time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1705987380000,2218.6000000000004,2221.2000000000003,2218.2000000000003,2221.2000000000003,124,82573680.0,0.0,43058,2218.2000000000003,0
1705987440000,2220.8,2221.2000000000003,2219.4,2220.2000000000003,95,63275880.0,0.0,43056,2221.2000000000003,0
1705987500000,2220.6,2221.4,2219.4,2219.6,119,79265640.0,0.0,43074,2220.2000000000003,0
1705987560000,2219.4,2220.4,2218.4,2218.4,118,78570000.0,0.0,43095,2219.6,0
1705987620000,2218.8,2219.2000000000003,2215.8,2216.2000000000003,184,122402880.00000001,0.0,43124,2218.4,0
1705987680000,2216.2000000000003,2217.8,2215.8,2216.8,117,77813640.00000001,0.0,43139,2216.2000000000003,0
1705987740000,2217.0,2217.0,2216.0,2216.6,86,57182040.0,0.0,43163,2216.8,0
1705987800000,2216.2000000000003,2217.2000000000003,2215.8,2217.2000000000003,99,65830560.00000001,0.0,43172,2216.6000000000004,0
1705987860000,2217.2,2217.2,2214.6,2216.2,141,93717540.0,0.0,43173,2217.2,0
1705987920000,2216.4,2216.6000000000004,2215.2000000000003,2216.6000000000004,75,49858680.0,0.0,43192,2216.2000000000003,0
1705987980000,2216.8,2217.2000000000003,2214.8,2215.0,94,62492160.00000001,0.0,43187,2216.6000000000004,0
1705988040000,2214.8,2215.8,2214.4,2214.8,98,65119020.00000001,0.0,43168,2215.0,0
1705988100000,2215.0,2216.4,2214.8,2215.6000000000004,84,55838100.00000001,0.0,43177,2214.8,0
1705988160000,2215.4,2216.6,2214.4,2216.6,86,57149939.99999999,0.0,43197,2215.6,0
1705988220000,2216.8,2217.2000000000003,2215.8,2215.8,79,52533960.0,0.0,43205,2216.6000000000004,0
1705988280000,2215.4,2215.4,2213.6,2214.0,88,58464600.0,0.0,43219,2215.7999999999997,0
1705988340000,2213.6,2214.0,2212.4,2212.8,121,80335440.0,0.0,43228,2214.0,0
1705988400000,2212.8,2214.0,2212.8,2213.2000000000003,54,35859900.00000001,0.0,43236,2212.8,0
1705988460000,2213.2000000000003,2214.0,2212.8,2214.0,39,25897680.000000004,0.0,43239,2213.2000000000003,0
1705988520000,2214.0000000000005,2214.0000000000005,2212.2000000000003,2212.4,64,42493500.0,0.0,43271,2214.0000000000005,0
1705988580000,2212.4,2212.8,2211.4,2212.2000000000003,85,56406540.0,0.0,43294,2212.4,0
1705988640000,2211.8,2212.4,2211.4,2211.8,70,46449000.0,0.0,43298,2212.2000000000003,0
1705988700000,2211.6,2213.0,2210.6,2211.0,148,98214720.0,0.0,43354,2211.7999999999997,0
1705988760000,2210.7999999999997,2212.0,2210.6,2212.0,67,44442480.0,0.0,43376,2211.0,0
1705988820000,2211.7999999999997,2212.4,2211.6,2211.7999999999997,59,39151739.0,0.0,43392,2212.0,0
1705988880000,2212.2000000000003,2214.2000000000003,2212.2000000000003,2214.0000000000005,163,108229980.00000001,0.0,43429,2211.8,0
1705988940000,2213.6000000000004,2214.4,2212.8,2214.4,86,57108720.0,0.0,43454,2214.0,0
1705989000000,2214.2000000000003,2216.0000000000005,2214.2000000000003,2215.2000000000003,120,79748040.0,0.0,43462,2214.4,0
1705989060000,2215.2,2216.0,2215.0,2215.4,65,43203060.0,0.0,43476,2215.2,0
1705989120000,2215.2000000000003,2217.2000000000003,2214.4,2217.0,124,82431660.00000001,0.0,43508,2215.4,0
1705989180000,2216.6000000000004,2217.0,2214.8,2216.4,93,61821780.0,0.0,43521,2217.0,0
1705989240000,2216.6,2217.2,2216.6,2216.7999999999997,76,50548800.00000001,0.0,43544,2216.4,0
1705989300000,2216.4,2217.6,2216.0,2217.0,98,65172179.0,0.0,43577,2216.8,0
1705989360000,2217.0,2217.4,2216.0,2216.2,68,45218760.00000001,0.0,43589,2217.0,0
1705989420000,2216.0,2216.8,2215.8,2216.2000000000003,57,37896120.0,0.0,43611,2216.2000000000003,0
1705989480000,2216.4,2218.6000000000004,2216.2000000000003,2218.6000000000004,89,59200800.00000001,0.0,43630,2216.2000000000003,0
1705989540000,2218.7999999999997,2219.0,2216.6,2218.4,122,81186600.0,0.0,43653,2218.6,0
1705989600000,2218.4,2220.4,2218.4,2220.4,85,56603880.0,0.0,43662,2218.4,0
1705989660000,2220.4,2222.2,2220.0,2222.0,186,123940920.00000001,0.0,43701,2220.4,0
1705989720000,2222.0,2222.6,2220.6,2222.6,131,87306660.00000001,0.0,43714,2222.0,0
1705989780000,2222.6,2223.6,2221.0,2223.6,230,153321479.0,0.0,43719,2222.6,0
1705989840000,2223.4,2224.8,2222.8,2224.4,182,121415519.99999999,0.0,43725,2223.6000000000004,0
1705989900000,2224.6,2226.8,2224.0,2226.8,299,199592100.0,0.0,43777,2224.4,0
1705989960000,2226.8,2227.0000000000005,2224.2000000000003,2224.4,227,151548060.00000003,0.0,43874,2226.8,0
1705990020000,2224.4,2224.6,2222.6,2223.0,199,132745680.00000001,0.0,43903,2224.4,0
1705990080000,2222.6,2223.0,2220.6,2220.6,170,113322360.0,0.0,43944,2223.0,0
1705990140000,2220.6,2222.2,2220.6,2221.7999999999997,170,113292660.0,0.0,43971,2220.6,0
1705990200000,2221.8,2225.0,2221.8,2225.0,174,116068860.00000001,0.0,44015,2221.8,0
1705990260000,2225.0,2225.7999999999997,2222.6,2223.4,190,126764400.0,0.0,44062,2225.0,0
1705990320000,2223.2000000000003,2224.0000000000005,2222.2000000000003,2223.2000000000003,62,41346600.0,0.0,44090,2223.4,0
1705990380000,2223.4,2224.6,2222.6,2223.4,61,40686600.00000001,0.0,44101,2223.2,0
1705990440000,2223.6000000000004,2223.6000000000004,2222.2000000000003,2223.0000000000005,81,54009959.99999999,0.0,44102,2223.4,0
1705990500000,2223.4,2224.8,2223.2000000000003,2224.6000000000004,59,39364500.0,0.0,44119,2223.0000000000005,0
1705990560000,2224.8,2226.0,2224.8,2225.6000000000004,111,74114340.00000001,0.0,44162,2224.6000000000004,0
1705990620000,2225.8,2225.8,2225.0,2225.0,95,63419160.0,0.0,44171,2225.6,0
1705990680000,2224.8,2225.0,2223.4,2224.0,127,84738300.00000001,0.0,44215,2225.0,0
1705990740000,2224.2000000000003,2224.6000000000004,2223.2000000000003,2224.0000000000005,61,40697160.0,0.0,44231,2224.0000000000005,0
1705990800000,2224.4,2225.0,2224.0,2225.0,26,17349900.0,0.0,44234,2224.0,0
1705990860000,2225.0,2228.0,2224.6,2227.4,135,90181380.0,0.0,44254,2225.0,0
1705990920000,2228.0,2233.0,2228.0,2232.4,480,321214500.0,0.0,44337,2227.4,0
1705990980000,2232.4,2234.6000000000004,2231.2000000000003,2232.8,367,245864460.0,0.0,44461,2232.4,0
1705991040000,2232.4,2234.6000000000004,2231.8,2234.6000000000004,153,102482640.00000001,0.0,44493,2232.8,0
1705991100000,2234.6000000000004,2235.0000000000005,2233.2000000000003,2233.8,287,192367020.0,0.0,44550,2234.6000000000004,0
1705991160000,2233.8,2233.8,2231.2000000000003,2231.8,203,135943440.0,0.0,44562,2233.8,0
1705991220000,2231.7999999999997,2233.0,2231.6,2232.6,122,81696420.00000001,0.0,44582,2231.7999999999997,0
1705991280000,2232.2,2232.6,2231.0,2231.4,113,75656580.00000001,0.0,44609,2232.6,0
1705991340000,2231.2,2234.6,2231.0,2233.6,136,91105320.00000001,0.0,44658,2231.4,0
1705991400000,2233.6,2236.7999999999997,2233.6,2234.0,282,189115320.00000003,0.0,44738,2233.6,0
1705991460000,2234.2000000000003,2236.0000000000005,2234.2000000000003,2235.0000000000005,137,91863360.00000001,0.0,44757,2234.0000000000005,0
1705991520000,2235.0000000000005,2235.4,2231.2000000000003,2232.0000000000005,191,127921920.0,0.0,44793,2235.0000000000005,0
1705991580000,2232.0,2232.0,2229.6,2230.0,190,127130580.0,0.0,44815,2232.0,0
1705991640000,2230.0,2231.4,2229.8,2230.0,179,119780280.00000001,0.0,44828,2230.0,0
1705991700000,2230.2000000000003,2231.0,2228.8,2229.2000000000003,158,105708300.0,0.0,44857,2230.0,0
1705991760000,2229.4,2229.7999999999997,2228.6,2229.0,125,83595180.0,0.0,44871,2229.2,0
1705991820000,2229.0,2231.0,2229.0,2230.6,88,58870380.00000001,0.0,44887,2229.0,0
1705991880000,2230.4,2231.2000000000003,2230.2000000000003,2230.8,90,60226260.0,0.0,44901,2230.6000000000004,0
1705991940000,2231.2000000000003,2231.6,2228.4,2229.0,109,72930300.00000001,0.0,44921,2230.8,0
1705992000000,2228.6,2230.0,2228.4,2228.6,88,58852560.00000001,0.0,44927,2229.0,0
1705992060000,2229.2,2230.0,2228.0,2228.4,105,70207320.0,0.0,44942,2228.6,0
1705992120000,2228.4,2228.4,2225.8,2226.0,174,116249640.00000001,0.0,44926,2228.4,0
1705992180000,2225.6000000000004,2225.6000000000004,2223.2000000000003,2224.0000000000005,266,177497040.00000003,0.0,44986,2226.0000000000005,0
1705992240000,2223.4,2224.8,2222.2000000000003,2222.4,286,190759140.0,0.0,45112,2224.0000000000005,0
1705992300000,2222.6000000000004,2223.2000000000003,2221.8,2222.4,173,115343400.0,0.0,45169,2222.4,0
1705992360000,2222.4,2223.0,2221.6,2223.0,157,104673060.00000001,0.0,45197,2222.4,0
1705992420000,2223.2000000000003,2223.6000000000004,2222.2000000000003,2222.8,170,113371920.0,0.0,45228,2223.0000000000005,0
1705992480000,2222.6000000000004,2222.8,2221.8,2222.2000000000003,119,79336200.0,0.0,45270,2222.8,0
1705992540000,2221.8,2222.2000000000003,2221.2000000000003,2221.8,144,95978040.0,0.0,45281,2222.2000000000003,0
1705992600000,2221.6,2223.0,2221.6,2222.4,123,82000440.00000001,0.0,45310,2221.7999999999997,0
1705992660000,2222.2000000000003,2224.6000000000004,2222.2000000000003,2224.6000000000004,144,96051960.0,0.0,45341,2222.4,0
1705992720000,2224.6,2224.7999999999997,2223.6,2224.0,150,100086240.0,0.0,45396,2224.6,0
1705992780000,2223.7999999999997,2224.4,2223.6,2224.0,115,76726680.0,0.0,45430,2224.0,0
1705992840000,2223.8,2224.0000000000005,2223.2000000000003,2223.6000000000004,91,60702720.0,0.0,45456,2224.0000000000005,0
1705992900000,2223.2000000000003,2223.4,2221.4,2221.4,137,91342740.00000001,0.0,45456,2223.6,0
1705992960000,2221.2000000000003,2221.6000000000004,2219.8,2220.2000000000003,249,165871920.0,0.0,45500,2221.4,0
1705993020000,2220.2000000000003,2221.2000000000003,2219.8,2220.2000000000003,208,138556500.0,0.0,45522,2220.2000000000003,0
1705993080000,2220.0,2220.4,2218.0,2219.4,277,184436580.00000003,0.0,45561,2220.2,0
1705993140000,2218.4,2219.4,2217.2000000000003,2217.6000000000004,353,234891060.00000003,0.0,45661,2219.4,0
1705993200000,2217.8,2219.2000000000003,2217.4,2219.0,333,221587500.00000003,2225.8,45800,2217.6,0
1706059800000,2235.4,2235.4,2235.4,2235.4,120,80474400.0,0.0,45742,2219.0,0
1706059860000,2236.0,2242.6,2236.0,2236.8,1366,917363459.9999999,0.0,44984,2235.4,0
1706059920000,2236.8,2238.6000000000004,2236.2000000000003,2237.2000000000003,818,549038639.0,0.0,44570,2236.8,0
1706059980000,2236.8,2238.6000000000004,2232.2000000000003,2233.2000000000003,783,525082260.00000006,0.0,44324,2237.2000000000003,0
1706060040000,2233.2000000000003,2235.6000000000004,2232.2000000000003,2234.6000000000004,424,284122800.00000006,0.0,44130,2233.2000000000003,0
1706060100000,2234.8,2235.0000000000005,2233.2000000000003,2233.6000000000004,271,181628040.00000003,0.0,44076,2234.6000000000004,0
1706060160000,2233.6,2234.8,2232.0,2233.0,405,271350180.0,0.0,43921,2233.6,0
1706060220000,2232.6,2234.2,2232.6,2233.6,213,142713239.0,0.0,43814,2233.0,0
1706060280000,2233.6,2234.0,2230.4,2233.2000000000003,360,241091880.0,0.0,43694,2233.6,0
1706060340000,2232.8,2235.2000000000003,2232.2000000000003,2232.2000000000003,318,213107820.00000003,0.0,43539,2233.2000000000003,0
1706060400000,2232.8,2233.2,2231.0,2233.2,239,160038900.00000003,0.0,43453,2232.2,0
1706060460000,2233.2000000000003,2234.2000000000003,2232.2000000000003,2234.2000000000003,264,176880000.0,0.0,43338,2233.2000000000003,0
1706060520000,2234.4,2235.4,2232.8,2234.4,230,154140540.0,0.0,43280,2234.2000000000003,0
1706060580000,2234.2000000000003,2238.0000000000005,2234.2000000000003,2238.0000000000005,379,254251079.99999997,0.0,43166,2234.4,0
1706060640000,2238.0,2238.4,2235.6,2237.6,379,254355299.99999997,0.0,43091,2238.0,0
1706060700000,2237.7999999999997,2238.2,2235.6,2236.4,323,216780300.00000003,0.0,43043,2237.6,0
1706060760000,2236.6,2237.4,2234.0,2234.0,333,223344900.00000003,0.0,42979,2236.4,0
1706060820000,2234.0000000000005,2235.0000000000005,2233.2000000000003,2234.0000000000005,217,145425660.0,0.0,42950,2234.0000000000005,0
1706060880000,2233.8,2234.0000000000005,2232.2000000000003,2232.2000000000003,155,103833000.0,0.0,42926,2234.0000000000005,0
1706060940000,2232.2000000000003,2235.0000000000005,2232.2000000000003,2233.6000000000004,271,181611180.0,0.0,42819,2232.2000000000003,0
1706061000000,2233.6,2235.0,2233.0,2234.2,179,119964419.00000001,0.0,42812,2233.6,0
1706061060000,2234.2,2234.6,2233.0,2233.2,247,165517740.0,0.0,42739,2234.2,0
1706061120000,2233.2000000000003,2233.4,2230.2000000000003,2230.4,350,234310860.0,0.0,42679,2233.2000000000003,0
1706061180000,2230.4,2233.0,2230.4,2233.0,207,138584279.0,0.0,42642,2230.4,0
1706061240000,2232.2000000000003,2233.2000000000003,2230.4,2231.0,111,74319180.0,0.0,42645,2233.0,0
1706061300000,2230.6000000000004,2232.0000000000005,2228.2000000000003,2229.2000000000003,259,173268600.00000003,0.0,42651,2231.0000000000005,0
1706061360000,2229.2,2229.4,2227.0,2227.6,372,248671560.00000003,0.0,42513,2229.2,0
1706061420000,2227.4,2228.2,2226.6,2227.4,234,156351840.0,0.0,42419,2227.6,0
1706061480000,2227.2,2229.0,2226.6,2228.4,223,149029080.0,0.0,42401,2227.4,0
1706061540000,2228.6000000000004,2229.8,2227.8,2228.6000000000004,232,155138700.0,0.0,42355,2228.4,0
1706061600000,2228.6,2228.8,2227.4,2228.4,155,103604460.0,0.0,42319,2228.6,0
1706061660000,2228.4,2230.6,2227.6,2228.2,277,185223240.00000003,0.0,42312,2228.4,0
1706061720000,2227.6,2227.6,2225.0,2225.8,284,189651180.00000003,0.0,42260,2228.2,0
1706061780000,2226.2000000000003,2227.2000000000003,2225.2000000000003,2226.0000000000005,183,122219880.00000001,0.0,42226,2225.8,0
1706061840000,2226.2000000000003,2228.2000000000003,2225.8,2227.8,164,109577520.00000001,0.0,42206,2226.0,0
1706061900000,2227.8,2227.8,2223.2000000000003,2224.6000000000004,257,171545220.0,0.0,42152,2227.8,0
1706061960000,2224.6,2225.8,2223.4,2224.2000000000003,176,117449280.0,0.0,42129,2224.6,0
1706062020000,2224.2,2225.4,2224.0,2224.8,187,124803780.0,0.0,42088,2224.2,0
1706062080000,2225.0,2226.0,2223.6,2224.2,219,146152920.0,0.0,42062,2224.7999999999997,0
1706062140000,2224.0000000000005,2225.8,2223.2000000000003,2225.8,295,196874040.0,0.0,42042,2224.2000000000003,0
1706062200000,2225.7999999999997,2227.6,2225.6,2227.6,246,164334180.00000003,0.0,41962,2225.7999999999997,0
1706062260000,2227.2,2228.4,2226.0,2226.6,205,136961460.0,0.0,41909,2227.6,0
1706062320000,2226.4,2226.4,2224.0,2225.0,216,144183720.00000003,0.0,41863,2226.6,0
1706062380000,2225.0000000000005,2225.6000000000004,2224.2000000000003,2224.2000000000003,139,92772600.0,0.0,41873,2225.0000000000005,0
1706062440000,2224.2,2225.4,2224.0,2224.4,107,71407440.0,0.0,41850,2224.2,0
1706062500000,2225.0,2225.2,2222.0,2223.6,352,234763740.0,0.0,41752,2224.4,0
1706062560000,2223.8,2223.8,2221.4,2222.8,228,152014560.0,0.0,41720,2223.6,0
1706062620000,2223.0,2224.0,2222.6,2223.7999999999997,204,136063080.00000003,0.0,41691,2222.7999999999997,0
1706062680000,2223.8,2224.6000000000004,2223.2000000000003,2224.2000000000003,143,95411340.00000001,0.0,41687,2223.8,0
1706062740000,2224.4,2224.8,2222.2000000000003,2222.8,139,92719380.0,0.0,41663,2224.2000000000003,0
1706062800000,2222.8,2222.8,2221.2000000000003,2221.4,138,91976460.0,0.0,41653,2222.8,0
1706062860000,2222.0,2223.0,2221.0,2221.0,172,114657000.0,0.0,41611,2221.4,0
1706062920000,2221.2000000000003,2222.8,2221.2000000000003,2222.4,94,62660940.0,0.0,41590,2221.0000000000005,0
1706062980000,2222.4,2222.4,2221.2000000000003,2221.2000000000003,74,49323540.0,0.0,41570,2222.4,0
1706063040000,2221.8,2222.8,2219.4,2220.0,296,197181780.00000003,0.0,41527,2221.2000000000003,0
1706063100000,2220.0,2220.8,2218.8,2219.4,228,151807560.0,0.0,41530,2220.0,0
1706063160000,2219.6,2222.6,2219.0,2222.0,266,177243300.00000003,0.0,41484,2219.4,0
1706063220000,2222.4,2224.0,2221.6,2222.7999999999997,231,154044900.0,0.0,41440,2222.0,0
1706063280000,2223.0,2223.4,2221.8,2222.8,125,83357220.0,0.0,41403,2222.8,0
1706063340000,2223.2,2223.8,2222.0,2222.0,76,50683320.00000001,0.0,41393,2222.8,0
1706063400000,2222.6,2223.0,2221.0,2222.6,130,86655360.0,0.0,41376,2222.0,0
1706063460000,2222.4,2224.2,2221.0,2224.0,216,144014580.00000003,0.0,41290,2222.6,0
1706063520000,2223.4,2225.8,2223.2000000000003,2225.0000000000005,195,130137420.0,0.0,41275,2224.0000000000005,0
1706063580000,2225.0,2225.0,2222.6,2224.0,167,111406979.99999999,0.0,41258,2225.0,0
1706063640000,2223.6,2225.0,2222.6,2224.2,109,72723720.0,0.0,41248,2224.0,0
1706063700000,2224.0,2225.8,2223.8,2224.8,80,53394180.0,0.0,41242,2224.2000000000003,0
1706063760000,2224.4,2226.0000000000005,2224.2000000000003,2225.8,130,86789040.0,0.0,41204,2224.8,0
1706063820000,2226.0,2226.0,2223.8,2223.8,113,75417660.0,0.0,41186,2225.8,0
1706063880000,2224.0,2225.4,2221.8,2224.4,200,133395960.0,0.0,41160,2223.8,0
1706063940000,2224.0,2224.0,2222.4,2222.6,119,79368720.0,0.0,41139,2224.4,0
1706064000000,2222.4,2223.2,2222.0,2223.0,88,58678800.00000001,0.0,41117,2222.6,0
1706064060000,2223.0,2224.4,2222.6,2224.0,92,61365840.00000001,0.0,41092,2223.0,0
1706064120000,2223.6,2224.6,2223.4,2223.6,76,50708580.0,0.0,41103,2224.0,0
1706064180000,2223.6,2225.6,2223.6,2225.6,131,87436200.00000001,0.0,41133,2223.6,0
1706064240000,2225.8,2226.2000000000003,2224.2000000000003,2226.0000000000005,132,88123980.0,0.0,41119,2225.6000000000004,0
1706064300000,2226.2000000000003,2226.2000000000003,2224.4,2225.0,109,72759360.0,0.0,41108,2226.0,0
1706064360000,2224.4,2225.6,2224.0,2225.0,99,66075540.00000001,0.0,41123,2225.0,0
1706064420000,2225.2000000000003,2226.8,2225.2000000000003,2226.4,147,98168280.00000001,0.0,41119,2225.0000000000005,0
1706064480000,2226.7999999999997,2226.7999999999997,2224.6,2225.0,160,106828980.0,0.0,41111,2226.4,0
1706064540000,2224.8,2226.0,2223.0,2224.2,133,88744500.0,0.0,41098,2225.0,0
1706064600000,2223.6,2223.7999999999997,2222.6,2222.6,69,46020420.00000001,0.0,41085,2224.2,0
1706064660000,2222.6000000000004,2223.2000000000003,2221.2000000000003,2222.0000000000005,139,92662260.0,0.0,41067,2222.6000000000004,0
1706064720000,2222.0,2222.4,2219.4,2222.2000000000003,216,143911380.0,0.0,41085,2222.0,0
1706064780000,2222.0,2224.0,2222.0,2223.4,163,108718680.0,0.0,41105,2222.2,0
1706064840000,2223.2,2223.8,2222.0,2222.8,89,59360220.0,0.0,41105,2223.4,0
1706064900000,2223.2,2223.6,2222.0,2223.2,64,42678840.0,0.0,41090,2222.8,0
1706064960000,2223.6000000000004,2223.6000000000004,2220.8,2221.4,72,47994000.00000001,0.0,41077,2223.2000000000003,0
1706065020000,2221.4,2221.6,2219.6,2220.0,100,66613080.0,0.0,41081,2221.4,0
1706065080000,2220.0,2220.2000000000003,2218.8,2220.2000000000003,143,95217000.00000001,0.0,41097,2220.0,0
1706065140000,2220.4,2221.4,2220.4,2221.0,121,80618340.0,0.0,41126,2220.2000000000003,0
1706065200000,2220.4,2222.8,2220.4,2222.0,118,78644699.00000001,0.0,41141,2221.0,0
1706065260000,2222.6,2222.6,2220.4,2222.2000000000003,142,94641540.00000001,0.0,41156,2222.0,0
1706065320000,2222.2000000000003,2222.2000000000003,2220.2000000000003,2221.4,181,120607200.0,0.0,41161,2222.2000000000003,0
1706065380000,2221.2000000000003,2222.2000000000003,2220.8,2221.0,96,63981000.000000015,0.0,41168,2221.4,0
1706065440000,2220.8,2221.4,2219.2000000000003,2219.8,319,212458920.00000003,0.0,41170,2221.0000000000005,0
1706065500000,2220.0,2221.2,2218.6,2220.4,227,151165080.0,0.0,41221,2219.7999999999997,0
1706065560000,2220.8,2220.8,2217.2000000000003,2217.4,161,107170680.0,0.0,41237,2220.4,0
1706065620000,2217.4,2221.6,2217.4,2221.4,274,182493060.0,0.0,41235,2217.4,0
1706065680000,2221.4,2222.8,2220.2000000000003,2221.6000000000004,224,149285279.0,0.0,41232,2221.4,0
1706065740000,2221.6,2222.0,2219.6,2220.7999999999997,170,113273520.0,0.0,41247,2221.6,0
1706065800000,2221.0,2222.6,2221.0,2221.8,130,86650860.0,0.0,41247,2220.8,0
1706065860000,2222.2,2223.6,2222.0,2222.8,172,114702840.0,0.0,41249,2221.8,0
1706065920000,2222.6000000000004,2223.0,2220.8,2221.6000000000004,92,61324140.00000001,0.0,41247,2222.8,0
1706065980000,2221.7999999999997,2221.7999999999997,2219.6,2219.7999999999997,96,63950880.00000001,0.0,41247,2221.6,0
1706066040000,2219.8,2220.8,2219.2000000000003,2220.8,91,60604379.99999999,0.0,41246,2219.8,0
1706066100000,2220.4,2222.2000000000003,2220.2000000000003,2221.4,81,53975458.99999999,0.0,41232,2220.8,0
1706066160000,2221.2000000000003,2222.8,2219.8,2222.8,109,72630960.0,0.0,41242,2221.4,0
1706066220000,2222.2,2223.0,2221.0,2222.8,145,96650460.0,0.0,41201,2222.8,0
1706066280000,2222.6000000000004,2224.8,2222.2000000000003,2224.0000000000005,268,178763220.0,0.0,41188,2222.8,0
1706066340000,2224.0,2224.4,2222.4,2223.2000000000003,192,128064540.00000003,0.0,41135,2224.0,0
1706066400000,2223.4,2227.6000000000004,2222.8,2224.6000000000004,373,249051540.00000003,0.0,41102,2223.2000000000003,0
1706066460000,2225.2000000000003,2226.8,2222.2000000000003,2224.8,304,202924140.0,0.0,41114,2224.6000000000004,0
1706066520000,2224.7999999999997,2224.7999999999997,2222.6,2222.6,124,82722660.0,0.0,41126,2224.7999999999997,0
1706066580000,2223.2000000000003,2223.6000000000004,2219.8,2220.8,228,151941960.0,0.0,41054,2222.6000000000004,0
1706066640000,2220.8,2224.8,2220.8,2224.2000000000003,169,112692600.00000001,0.0,41024,2220.8,0
1706066700000,2223.6,2224.6,2222.6,2222.6,68,45364560.00000001,0.0,41009,2224.2,0
1706066760000,2223.0000000000005,2223.8,2222.2000000000003,2222.8,74,49346520.0,0.0,41009,2222.6000000000004,0
1706066820000,2222.4,2223.6,2222.0,2223.4,62,41341080.0,0.0,41002,2222.8,0
1706066880000,2223.4,2224.8,2222.8,2224.4,79,52704360.0,0.0,40995,2223.4,0
1706066940000,2224.0,2224.2000000000003,2222.8,2224.2000000000003,83,55370520.00000001,0.0,40984,2224.4,0
1706067000000,2224.4,2225.0,2222.6,2223.2,125,83390520.0,0.0,40979,2224.2,0
1706072460000,2222.0,2225.4,2220.0,2225.0,362,241369860.00000003,0.0,40966,2223.2,0
1706072520000,2224.2000000000003,2224.8,2222.4,2223.0,131,87380280.00000001,0.0,40965,2225.0,0
1706072580000,2222.8,2223.8,2221.2000000000003,2223.4,293,195345180.0,0.0,41086,2223.0000000000005,0
1706072640000,2223.0,2223.0,2221.0,2221.4,108,71996280.00000001,0.0,41086,2223.4,0
1706072700000,2222.2,2222.4,2220.6,2220.6,172,114639059.99999999,0.0,41142,2221.4,0
1706072760000,2221.0,2221.7999999999997,2220.6,2221.4,88,58638720.00000001,0.0,41133,2220.6,0
1706072820000,2221.2,2221.4,2219.0,2219.6,186,123867480.0,0.0,41122,2221.4,0
1706072880000,2220.0,2220.6,2218.0,2220.0,253,168456900.0,0.0,41139,2219.6,0
1706072940000,2220.4,2220.4,2215.0,2215.8,376,250052760.0,0.0,41116,2220.0,0
1706073000000,2216.0,2216.6,2214.0,2215.0,174,115632120.00000001,0.0,41116,2215.8,0
1706073060000,2215.2000000000003,2216.0,2213.4,2213.8,208,138193140.0,0.0,41129,2215.0,0
1706073120000,2213.6,2213.8,2209.0,2212.8,432,286614300.0,0.0,41147,2213.8,0
1706073180000,2212.8,2212.8,2210.0,2212.2,195,129376560.0,0.0,41136,2212.8,0
1706073240000,2212.2,2213.6,2211.0,2212.2,176,116812860.0,0.0,41127,2212.2,0
1706073300000,2212.0,2213.4,2211.0,2213.0,141,93578100.0,0.0,41139,2212.2,0
1706073360000,2212.6,2212.6,2208.0,2208.6,279,184962120.0,0.0,41184,2213.0,0
1706073420000,2209.2000000000003,2212.4,2208.8,2211.0,198,131300580.00000001,0.0,41213,2208.6000000000004,0
1706073480000,2210.6000000000004,2211.2000000000003,2209.2000000000003,2209.4,152,100782900.00000001,0.0,41203,2211.0000000000005,0
1706073540000,2209.2000000000003,2210.8,2207.2000000000003,2207.6000000000004,158,104699400.0,0.0,41212,2209.4,0
1706073600000,2207.4,2210.0,2207.0,2209.6,228,151092600.0,0.0,41255,2207.6,0
1706073660000,2209.4,2210.4,2206.4,2210.2000000000003,265,175618260.0,0.0,41267,2209.6,0
1706073720000,2209.8,2212.2000000000003,2209.4,2211.8,303,200950020.00000003,0.0,41285,2210.2000000000003,0
1706073780000,2211.4,2211.4,2208.8,2210.4,265,175695360.0,0.0,41332,2211.8,0
1706073840000,2209.4,2210.4,2208.2000000000003,2208.2000000000003,164,108674580.00000001,0.0,41323,2210.4,0
1706073900000,2208.4,2209.6000000000004,2206.2000000000003,2208.0000000000005,296,196046280.00000003,0.0,41334,2208.2000000000003,0
1706073960000,2207.4,2209.2000000000003,2207.4,2209.2000000000003,178,117930360.00000001,0.0,41365,2208.0,0
1706074020000,2209.4,2211.8,2209.4,2210.6,297,196972980.00000003,0.0,41433,2209.2000000000003,0
1706074080000,2210.6000000000004,2215.8,2209.8,2214.8,411,272959080.0,0.0,41501,2210.6000000000004,0
1706074140000,2214.7999999999997,2217.0,2212.6,2215.2,319,211936380.00000003,0.0,41620,2214.7999999999997,0
1706074200000,2214.6,2218.0,2213.4,2217.4,285,189485580.0,0.0,41656,2215.2000000000003,0
1706074260000,2217.4,2219.0000000000005,2215.2000000000003,2219.0000000000005,285,189558360.0,0.0,41732,2217.4,0
1706074320000,2219.2000000000003,2220.4,2216.4,2218.8,344,228956999.99999997,0.0,41776,2219.0,0
1706074380000,2219.4,2220.6,2216.6,2218.6,338,225004440.00000003,0.0,41878,2218.7999999999997,0
1706074440000,2218.0,2223.8,2218.0,2220.6,447,297932340.0,0.0,41987,2218.6,0
1706074500000,2220.6000000000004,2223.2000000000003,2220.2000000000003,2222.8,284,189296520.0,0.0,42059,2220.6000000000004,0
1706074560000,2223.4,2223.4,2220.0,2222.4,229,152592720.00000003,0.0,42127,2222.8,0
1706074620000,2222.8,2224.4,2221.0,2224.0,335,223391100.0,0.0,42250,2222.4,0
