time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1691461380000,2631.0,2632.2000000000003,2630.8,2632.0,95,75001380.0,0.0,43011,2631.6000000000004,0
1691461440000,2632.4,2633.8,2631.8,2633.4,172,135867960.0,0.0,42985,2632.0,0
1691461500000,2633.4,2634.2000000000003,2632.2000000000003,2632.4,118,93222479.0,0.0,42999,2633.4,0
1691461560000,2632.4000000000005,2632.6000000000004,2630.6000000000004,2631.4000000000005,114,89997660.0,0.0,43026,2632.4000000000005,0
1691461620000,2631.2,2634.0,2631.0,2633.6,80,63186540.0,0.0,43025,2631.4,0
1691461680000,2634.0000000000005,2634.0000000000005,2632.2000000000003,2632.8,73,57660120.00000001,0.0,43026,2633.6000000000004,0
1691461740000,2632.6000000000004,2632.8,2631.2000000000003,2631.2000000000003,67,52901100.0,0.0,43042,2632.8,0
1691461800000,2631.6000000000004,2633.0000000000005,2631.2000000000003,2632.4,82,64752480.000000015,0.0,43034,2631.2000000000003,0
1691461860000,2632.2000000000003,2634.8,2631.6000000000004,2634.2000000000003,263,207766740.0,0.0,43019,2632.4000000000005,0
1691461920000,2634.2000000000003,2634.2000000000003,2632.4,2632.8,186,146942400.0,0.0,43004,2634.2000000000003,0
1691461980000,2632.8,2632.8,2631.8,2632.2000000000003,80,63171540.0,0.0,43000,2632.8,0
1691462040000,2632.0,2633.8,2632.0,2633.0,132,104269680.00000001,0.0,42980,2632.2,0
1691462100000,2633.4,2634.4,2633.2000000000003,2634.0000000000005,76,60052500.00000001,0.0,42983,2633.0000000000005,0
1691462160000,2634.0000000000005,2634.0000000000005,2632.6000000000004,2633.0000000000005,78,61616160.00000001,0.0,42977,2634.0000000000005,0
1691462220000,2633.0,2637.2,2633.0,2637.2,315,249053940.0,0.0,42964,2633.0,0
1691462280000,2636.8,2642.2000000000003,2636.8,2642.2000000000003,634,502178580.00000006,0.0,43040,2637.2000000000003,0
1691462340000,2642.2,2644.6,2641.0,2643.6,459,363948120.00000006,0.0,43080,2642.2,0
1691462400000,2643.4,2647.8,2642.8,2647.0,557,442060619.00000006,0.0,43209,2643.6000000000004,0
1691462460000,2647.0000000000005,2651.2000000000003,2646.6000000000004,2649.6000000000004,621,493529340.0,0.0,43313,2647.0000000000005,0
1691462520000,2649.4,2653.4,2649.4,2652.2000000000003,613,487618500.00000006,0.0,43422,2649.6,0
1691462580000,2652.2000000000003,2652.8,2648.4,2649.0,388,308410620.00000006,0.0,43415,2652.2000000000003,0
1691462640000,2649.0,2650.2000000000003,2648.4,2648.6,257,204277680.00000003,0.0,43453,2649.0,0
1691462700000,2648.6000000000004,2651.8,2647.2000000000003,2651.6000000000004,198,157382880.0,0.0,43461,2648.6000000000004,0
1691462760000,2651.8,2651.8,2647.6000000000004,2648.2000000000003,279,221763480.0,0.0,43520,2651.6000000000004,0
1691462820000,2647.8,2648.2000000000003,2645.8,2646.6000000000004,247,196132200.0,0.0,43569,2648.2000000000003,0
1691462880000,2647.2000000000003,2647.8,2644.8,2645.2000000000003,226,179403000.00000003,0.0,43627,2646.6000000000004,0
1691462940000,2645.2,2648.0,2645.0,2647.4,203,161159280.0,0.0,43657,2645.2,0
1691463000000,2647.2,2647.6,2644.0,2644.4,196,155540639.00000003,0.0,43709,2647.4,0
1691463060000,2644.4,2646.4,2644.4,2646.0,156,123808980.0,0.0,43720,2644.4,0
1691463120000,2645.6000000000004,2648.4000000000005,2645.6000000000004,2648.4000000000005,180,142964640.0,0.0,43743,2646.0000000000005,0
1691463180000,2648.6000000000004,2651.0000000000005,2646.6000000000004,2647.4000000000005,201,159719760.00000003,0.0,43773,2648.4000000000005,0
1691463240000,2647.4,2649.2000000000003,2647.2000000000003,2649.2000000000003,105,83419200.0,0.0,43775,2647.4,0
1691463300000,2649.2000000000003,2650.6000000000004,2648.6000000000004,2650.0000000000005,179,142282800.00000003,0.0,43806,2649.2000000000003,0
1691463360000,2650.4,2651.6,2650.0,2650.2,171,135992400.00000003,0.0,43843,2650.0,0
1691463420000,2650.2000000000003,2650.8,2646.8,2647.6000000000004,121,96145140.00000001,0.0,43852,2650.2000000000003,0
1691463480000,2648.0,2649.8,2646.0,2648.2,257,204150360.0,0.0,43848,2647.6,0
1691463540000,2648.0,2648.0,2646.0,2647.0,67,53205420.0,0.0,43868,2648.2,0
1691463600000,2647.0,2647.6000000000004,2645.8,2647.4,110,87340620.0,0.0,43915,2647.0,0
1691463660000,2647.4,2648.0000000000005,2644.2000000000003,2644.6000000000004,156,123812880.0,0.0,43960,2647.4,0
1691463720000,2644.8,2646.6000000000004,2644.6000000000004,2644.6000000000004,147,116681580.0,0.0,43989,2644.6000000000004,0
1691463780000,2644.8,2646.2000000000003,2644.2000000000003,2646.0000000000005,94,74591940.0,0.0,44001,2644.6000000000004,0
1691463840000,2645.8,2646.4,2645.4,2646.2000000000003,47,37308000.0,0.0,44016,2646.0,0
1691463900000,2646.6000000000004,2648.4000000000005,2646.6000000000004,2647.4000000000005,90,71483340.0,0.0,44052,2646.2000000000003,0
1691463960000,2648.2000000000003,2648.4,2645.4,2645.4,46,36525420.00000001,0.0,44061,2647.4,0
1691464020000,2646.0000000000005,2649.2000000000003,2645.6000000000004,2649.0000000000005,129,102462840.0,0.0,44098,2645.4000000000005,0
1691464080000,2648.8,2649.0000000000005,2647.6000000000004,2649.0000000000005,105,83424540.0,0.0,44139,2649.0000000000005,0
1691464140000,2649.0,2649.0,2645.8,2646.0,60,47652540.0,0.0,44149,2649.0,0
1691464200000,2646.2000000000003,2646.4000000000005,2645.6000000000004,2646.0000000000005,42,33338880.0,0.0,44146,2646.0000000000005,0
1691464260000,2645.8,2648.4,2644.8,2648.2000000000003,108,85739640.00000001,0.0,44172,2646.0,0
1691464320000,2650.0,2650.0,2648.0,2648.4,91,72311639.99999999,0.0,44200,2648.2,0
1691464380000,2648.6,2649.8,2648.4,2648.4,116,92195820.00000001,0.0,44193,2648.4,0
1691464440000,2648.6000000000004,2650.8,2647.6000000000004,2650.4000000000005,101,80270340.00000001,0.0,44212,2648.4000000000005,0
1691464500000,2650.4,2655.6,2650.4,2655.6,447,355770900.0,0.0,44274,2650.4,0
1691464560000,2655.0,2657.6,2655.0,2655.6,345,274924260.0,0.0,44326,2655.6,0
1691464620000,2655.8,2655.8,2652.6000000000004,2653.0000000000005,171,136130280.00000003,0.0,44361,2655.6000000000004,0
1691464680000,2653.0,2653.0,2650.8,2651.2000000000003,155,123295800.0,0.0,44370,2653.0,0
1691464740000,2651.4,2651.4,2649.4,2649.4,132,104945520.00000001,0.0,44400,2651.2000000000003,0
1691464800000,2649.4,2649.4,2647.0,2647.4,175,139010340.0,0.0,44464,2649.4,0
1691464860000,2647.2000000000003,2648.8,2647.2000000000003,2648.8,112,88967400.00000001,0.0,44501,2647.4,0
1691464920000,2648.6000000000004,2648.6000000000004,2646.6000000000004,2646.6000000000004,151,119923380.00000001,0.0,44534,2648.8,0
1691464980000,2646.8,2647.0,2645.4,2646.0,136,107961660.00000001,0.0,44580,2646.6,0
1691465040000,2646.0,2646.6,2644.4,2644.6,153,121414140.0,0.0,44630,2646.0,0
1691465100000,2644.6000000000004,2645.6000000000004,2644.6000000000004,2645.2000000000003,62,49200060.00000001,0.0,44641,2644.6000000000004,0
1691465160000,2645.2000000000003,2646.4,2644.8,2646.0,83,65874240.00000001,0.0,44669,2645.2000000000003,0
1691465220000,2646.0,2646.2000000000003,2644.4,2644.6,84,66660600.00000001,0.0,44675,2646.0,0
1691465280000,2644.6,2644.6,2643.0,2644.0,175,138793020.0,0.0,44685,2644.6,0
1691465340000,2643.8,2645.8,2643.6000000000004,2644.8,70,55542480.0,0.0,44698,2644.0000000000005,0
1691465400000,2644.6,2646.8,2644.4,2646.8,94,74618820.0,0.0,44713,2644.8,0
1691470860000,2645.0,2645.0,2642.0,2643.2,248,196658160.00000003,0.0,44763,2646.8,0
1691470920000,2643.2000000000003,2643.4000000000005,2640.6000000000004,2640.6000000000004,135,106992600.0,0.0,44818,2643.2000000000003,0
1691470980000,2641.0000000000005,2641.0000000000005,2638.2000000000003,2639.6000000000004,224,177371160.0,0.0,44864,2640.6000000000004,0
1691471040000,2639.4,2640.8,2638.8,2640.6000000000004,128,101382660.0,0.0,44898,2639.6000000000004,0
1691471100000,2640.6,2642.4,2639.4,2641.6,169,133900860.00000001,0.0,44931,2640.6,0
1691471160000,2641.6000000000004,2642.0,2640.8,2640.8,130,103011900.0,0.0,44958,2641.6000000000004,0
1691471220000,2641.0,2642.8,2640.8,2642.8,156,123641040.00000001,0.0,45021,2640.8,0
1691471280000,2642.4,2645.2000000000003,2642.4,2644.4,280,222113220.0,0.0,45162,2642.8,0
1691471340000,2644.2000000000003,2644.8,2642.8,2644.0,115,91214460.0,0.0,45214,2644.4,0
1691471400000,2644.2000000000003,2644.6000000000004,2643.6000000000004,2643.8,44,34904340.0,0.0,45234,2644.0000000000005,0
1691471460000,2643.6000000000004,2644.0000000000005,2642.2000000000003,2643.8,77,61058280.0,0.0,45253,2643.8,0
1691471520000,2644.2000000000003,2646.0,2643.8,2645.2000000000003,131,103957020.00000001,0.0,45309,2643.8,0
1691471580000,2645.0000000000005,2645.0000000000005,2643.2000000000003,2643.4,74,58698600.0,0.0,45328,2645.2000000000003,0
1691471640000,2643.4,2644.8,2642.4,2644.6,67,53135460.0,0.0,45341,2643.4,0
1691471700000,2644.6000000000004,2645.2000000000003,2644.2000000000003,2645.0000000000005,35,27770040.0,0.0,45352,2644.6000000000004,0
1691471760000,2644.8,2646.0000000000005,2644.6000000000004,2645.6000000000004,81,64286219.0,0.0,45383,2645.0000000000005,0
1691471820000,2645.8,2646.4,2643.4,2643.6,72,57129000.00000001,0.0,45398,2645.6,0
1691471880000,2644.0000000000005,2644.8,2643.6000000000004,2644.8,48,38079780.00000001,0.0,45395,2643.6000000000004,0
1691471940000,2645.0,2647.2,2645.0,2647.2,51,40482660.0,0.0,45410,2644.8,0
1691472000000,2646.8,2647.8,2645.4,2646.4,100,79395420.0,0.0,45432,2647.2000000000003,0
1691472060000,2646.4,2648.4,2646.4,2648.0,96,76245840.00000001,0.0,45461,2646.4,0
1691472120000,2648.0000000000005,2648.0000000000005,2646.6000000000004,2647.4000000000005,50,39709680.0,0.0,45473,2648.0000000000005,0
1691472180000,2647.4,2648.0,2645.8,2645.8,65,51615600.0,0.0,45487,2647.4,0
1691472240000,2645.8,2648.4,2645.8,2647.6000000000004,62,49244820.0,0.0,45506,2645.8,0
1691472300000,2647.4,2648.0000000000005,2646.2000000000003,2647.2000000000003,66,52410720.00000001,0.0,45528,2647.6000000000004,0
1691472360000,2647.0,2648.8,2646.4,2648.6,145,115183080.0,0.0,45576,2647.2000000000003,0
1691472420000,2648.4,2649.0,2647.8,2648.6000000000004,105,83422380.0,0.0,45618,2648.6000000000004,0
1691472480000,2648.4,2648.4,2646.4,2646.8,33,26211600.000000004,0.0,45626,2648.6,0
1691472540000,2647.2000000000003,2647.4,2646.2000000000003,2646.8,40,31761300.0,0.0,45639,2646.8,0
1691472600000,2646.4,2646.4,2645.2000000000003,2645.4,50,39687900.0,0.0,45640,2646.8,0
1691472660000,2645.6,2645.6,2642.0,2643.0,148,117365100.0,0.0,45650,2645.4,0
1691472720000,2642.4,2643.8,2642.0,2642.6,130,103070220.0,0.0,45711,2643.0,0
1691472780000,2642.6000000000004,2642.6000000000004,2641.8,2642.2000000000003,51,40425540.0,0.0,45719,2642.6000000000004,0
1691472840000,2642.4000000000005,2643.4000000000005,2641.6000000000004,2641.6000000000004,73,57866220.00000001,0.0,45749,2642.2000000000003,0
1691472900000,2641.6,2642.4,2641.0,2641.0,66,52306620.0,0.0,45787,2641.6,0
1691472960000,2641.0000000000005,2641.6000000000004,2640.2000000000003,2641.4,139,110115780.0,0.0,45832,2641.0000000000005,0
1691473020000,2641.6000000000004,2641.8,2640.6000000000004,2640.6000000000004,80,63391800.0,0.0,45866,2641.4000000000005,0
1691473080000,2640.8,2641.6000000000004,2640.6000000000004,2641.6000000000004,38,30108660.0,0.0,45879,2640.6000000000004,0
1691473140000,2641.8,2641.8,2640.8,2641.4,57,45167160.00000001,0.0,45899,2641.6000000000004,0
1691473200000,2641.2000000000003,2642.0000000000005,2641.2000000000003,2641.2000000000003,84,66572220.0,0.0,45942,2641.4,0
1691473260000,2641.2000000000003,2641.8,2640.4,2640.4,86,68139420.0,0.0,45981,2641.2000000000003,0
1691473320000,2640.6,2642.8,2640.4,2641.6,90,71325960.0,0.0,45996,2640.4,0
1691473380000,2641.6000000000004,2643.6000000000004,2641.6000000000004,2643.0000000000005,71,56289540.00000001,0.0,46029,2641.6000000000004,0
1691473440000,2643.0000000000005,2643.8,2642.2000000000003,2642.8,113,89601120.00000001,0.0,46074,2643.0000000000005,0
1691473500000,2642.4,2643.0000000000005,2642.2000000000003,2642.4,36,28540680.0,0.0,46101,2642.8,0
1691473560000,2642.4,2642.8,2642.0,2642.8,42,33292980.0,0.0,46127,2642.4,0
1691473620000,2643.0,2643.0,2642.0,2642.2,34,26953560.000000004,0.0,46153,2642.8,0
1691473680000,2642.2000000000003,2642.6000000000004,2641.8,2641.8,20,15853260.0,0.0,46164,2642.2000000000003,0
1691473740000,2641.6000000000004,2642.8,2640.8,2640.8,65,51513840.0,0.0,46198,2641.8,0
1691473800000,2641.2000000000003,2641.4,2638.2000000000003,2638.4,180,142523760.0,0.0,46256,2640.8,0
1691473860000,2638.2,2640.0,2638.0,2640.0,185,146448660.0,0.0,46323,2638.4,0
1691473920000,2640.0000000000005,2640.6000000000004,2639.6000000000004,2639.6000000000004,95,75244020.0,0.0,46373,2640.0000000000005,0
1691473980000,2639.6000000000004,2640.2000000000003,2638.6000000000004,2638.6000000000004,64,50674800.0,0.0,46420,2639.6000000000004,0
1691474040000,2638.6000000000004,2638.8,2636.2000000000003,2637.0000000000005,193,152691900.0,0.0,46457,2638.6000000000004,0
1691474100000,2636.8,2638.4000000000005,2636.6000000000004,2637.8,82,64893180.00000001,0.0,46497,2637.0000000000005,0
1691474160000,2637.6,2638.4,2637.4,2638.0,44,34821480.00000001,0.0,46507,2637.8,0
1691474220000,2637.8,2638.0,2637.0,2637.6,68,53803620.00000001,0.0,46542,2638.0,0
1691474280000,2637.8,2638.2000000000003,2636.8,2637.2000000000003,54,42724920.00000001,0.0,46567,2637.6000000000004,0
1691474340000,2637.8,2638.6000000000004,2637.2000000000003,2638.0000000000005,63,49859400.00000001,0.0,46582,2637.2000000000003,0
1691474400000,2637.6000000000004,2637.6000000000004,2636.8,2637.0,61,48261000.00000001,0.0,46607,2638.0,0
1691474460000,2637.0,2637.6,2636.0,2637.0,120,94916940.0,0.0,46647,2637.0,0
1691474520000,2637.0,2637.6000000000004,2636.8,2637.4,45,35601720.0,0.0,46670,2637.0,0
1691474580000,2637.2000000000003,2637.6,2636.4,2636.4,35,27687540.0,0.0,46689,2637.4,0
1691474640000,2636.6000000000004,2638.2000000000003,2636.6000000000004,2637.6000000000004,131,103662540.00000001,0.0,46754,2636.4000000000005,0
1691474700000,2637.2000000000003,2637.2000000000003,2634.2000000000003,2634.2000000000003,188,148646760.0,0.0,46759,2637.6000000000004,0
1691474760000,2634.2000000000003,2634.6,2632.4,2634.0,186,146939100.00000003,0.0,46771,2634.2000000000003,0
1691474820000,2634.2000000000003,2634.2000000000003,2632.8,2633.2000000000003,93,73463160.0,0.0,46808,2634.0,0
1691474880000,2633.4,2635.4,2633.4,2633.6,157,124077960.00000001,0.0,46870,2633.2000000000003,0
1691474940000,2633.6,2634.6,2633.4,2634.4,52,41088960.00000001,0.0,46892,2633.6,0
1691475000000,2634.4,2635.4,2634.0,2634.8,123,97222920.00000001,0.0,46920,2634.4,0
1691475060000,2634.8,2635.0000000000005,2633.2000000000003,2633.2000000000003,46,36354960.0,0.0,46944,2634.8,0
1691475120000,2633.2000000000003,2635.8,2633.2000000000003,2635.8,85,67179360.0,0.0,46989,2633.2000000000003,0
1691475180000,2635.6000000000004,2635.6000000000004,2633.8,2635.2000000000003,111,87745920.00000001,0.0,47051,2635.8,0
1691475240000,2635.6000000000004,2635.8,2635.2000000000003,2635.8,42,33208560.0,0.0,47066,2635.2000000000003,0
1691475300000,2636.0,2638.6,2636.0,2637.2,205,162207300.0,0.0,47132,2635.8,0
1691475360000,2637.0,2639.2000000000003,2636.8,2639.0,97,76774680.0,0.0,47182,2637.2000000000003,0
1691475420000,2639.0,2639.2,2638.0,2638.6,76,60159840.00000001,0.0,47214,2639.0,0
1691475480000,2638.4,2640.6,2638.4,2639.8,174,137795040.0,0.0,47318,2638.6,0
1691475540000,2640.0,2640.2,2639.0,2639.2,98,77603460.0,0.0,47351,2639.8,0
1691475600000,2639.4,2639.6,2638.4,2638.8,47,37208820.0,0.0,47360,2639.2000000000003,0
1691475660000,2639.0000000000005,2640.0000000000005,2638.2000000000003,2640.0000000000005,98,77590260.0,0.0,47401,2638.8,0
1691475720000,2640.2000000000003,2640.6000000000004,2639.2000000000003,2639.4,71,56233200.00000001,0.0,47434,2640.0000000000005,0
1691475780000,2639.6,2639.8,2638.0,2638.8,49,38789880.00000001,0.0,47457,2639.4,0
1691475840000,2638.8,2640.2,2638.0,2639.8,64,50675160.0,0.0,47492,2638.8,0
1691475900000,2639.8,2640.2000000000003,2639.4,2639.4,39,30884520.000000004,0.0,47524,2639.8,0
1691475960000,2639.2,2639.2,2638.0,2638.4,97,76787400.0,0.0,47584,2639.4,0
1691476020000,2638.4,2639.2,2638.0,2638.6,47,37204140.00000001,0.0,47612,2638.4,0
1691476080000,2638.6,2638.6,2637.4,2637.4,84,66477240.0,0.0,47622,2638.6,0
1691476140000,2637.2000000000003,2638.2000000000003,2636.4,2637.6,114,90192240.0,0.0,47665,2637.4,0
1691476200000,2637.8,2638.4000000000005,2637.6000000000004,2638.0000000000005,41,32446620.000000004,0.0,47686,2637.6000000000004,0
1691476260000,2638.4,2639.8,2638.2000000000003,2639.0000000000005,124,98172780.0,0.0,47723,2638.0000000000005,0
1691476320000,2639.4,2641.4,2639.4,2640.4,152,120404040.00000001,0.0,47759,2639.0,0
1691476380000,2640.2000000000003,2640.2000000000003,2638.6000000000004,2638.6000000000004,81,64137058.99999999,0.0,47800,2640.4000000000005,0
1691476440000,2638.6,2639.8,2638.4,2639.8,64,50664120.0,0.0,47840,2638.6,0
1691476500000,2640.0,2641.0,2639.8,2640.4,55,43567140.0,0.0,47878,2639.8,0
1691476560000,2640.6,2641.6,2640.4,2641.2000000000003,162,128363159.99999999,0.0,47971,2640.4,0
1691476620000,2641.0,2641.6,2640.0,2640.0,62,49116180.00000001,0.0,48011,2641.2,0
1691476680000,2640.4,2641.0000000000005,2640.2000000000003,2640.2000000000003,81,64165379.99999999,0.0,48054,2640.0000000000005,0
1691476740000,2640.6,2640.8,2639.4,2639.4,59,46727400.0,0.0,48077,2640.2000000000003,0
1691476800000,2639.6,2639.8,2638.0,2638.2,72,57002220.0,0.0,48110,2639.4,0
1691476860000,2638.0,2639.2,2638.0,2639.2,95,75204300.0,0.0,48172,2638.2,0
1691476920000,2639.2,2641.0,2639.0,2640.6,92,72867960.00000001,0.0,48204,2639.2,0
1691476980000,2640.8,2640.8,2639.0,2639.0,89,70480260.0,0.0,48241,2640.6,0
1691477040000,2639.0000000000005,2639.4000000000005,2638.6000000000004,2639.0000000000005,84,66502380.0,0.0,48276,2639.0000000000005,0
1691477100000,2638.4,2639.4,2638.0,2639.4,130,102906900.0,0.0,48355,2639.0,0
1691477160000,2639.6000000000004,2639.8,2638.8,2639.4,139,110057820.0,0.0,48411,2639.4,0
1691477220000,2639.0,2640.8,2639.0,2639.2,142,112440780.00000001,0.0,48458,2639.4,0
1691477280000,2639.6000000000004,2641.0000000000005,2639.6000000000004,2639.8,76,60201120.00000001,0.0,48503,2639.2000000000003,0
1691477340000,2639.6000000000004,2640.2000000000003,2638.8,2639.0,143,113224800.0,0.0,48475,2639.8,0
1691477400000,2639.0,2639.8,2638.4,2639.4,114,90257340.0,0.0,48471,2639.0,0
1691477460000,2639.6000000000004,2640.6000000000004,2638.8,2640.6000000000004,315,249455880.0,0.0,48539,2639.4,0
1691477520000,2640.8,2641.6,2640.0,2641.0,146,115670940.00000001,0.0,48576,2640.6,0
1691477580000,2641.2000000000003,2641.4,2640.4,2640.8,79,62586600.0,0.0,48620,2641.0,0
1691477640000,2641.0,2641.6000000000004,2640.8,2641.2000000000003,102,80823360.00000001,0.0,48663,2640.8,0
1691477700000,2641.4,2642.0,2640.8,2642.0,125,99055320.0,0.0,48735,2641.2000000000003,0
1691477760000,2642.0000000000005,2642.6000000000004,2641.2000000000003,2641.6000000000004,213,168821160.0,0.0,48833,2642.0000000000005,0
1691477820000,2641.6000000000004,2641.8,2641.2000000000003,2641.4,117,92716440.0,0.0,48896,2641.6000000000004,0
1691477880000,2641.4000000000005,2641.6000000000004,2640.6000000000004,2640.6000000000004,144,114096780.0,0.0,48978,2641.4000000000005,0
1691477940000,2640.6,2641.0,2639.0,2639.2,272,215413980.00000003,0.0,49078,2640.6,0
1691478000000,2639.2,2640.0,2639.0,2639.4,480,380067960.0,2638.6000000000004,49194,2639.2,0
1691544600000,2632.8,2632.8,2632.8,2632.8,88,69505920.0,0.0,49136,2639.4,0
1691544660000,2633.2000000000003,2638.6000000000004,2633.2000000000003,2636.4,717,567085860.0,0.0,48683,2632.8,0
1691544720000,2636.6000000000004,2640.0,2635.8,2638.2000000000003,569,450331620.00000006,0.0,48277,2636.4,0
1691544780000,2638.4,2640.2000000000003,2636.8,2640.2000000000003,349,276264660.0,0.0,48034,2638.2000000000003,0
1691544840000,2639.8,2640.4,2637.0,2637.2,404,319769460.00000006,0.0,47791,2640.2,0
1691544900000,2637.2000000000003,2641.8,2636.4,2641.6,392,310326180.0,0.0,47621,2637.2000000000003,0
1691544960000,2641.0000000000005,2641.4000000000005,2638.6000000000004,2638.8,319,252639960.00000003,0.0,47481,2641.6000000000004,0
1691545020000,2638.8,2639.2,2637.0,2637.4,229,181221480.0,0.0,47366,2638.8,0
1691545080000,2637.4,2640.0000000000005,2637.2000000000003,2638.6000000000004,176,139304580.00000003,0.0,47257,2637.4,0
1691545140000,2638.8,2639.8,2637.4,2638.6,141,111617400.00000001,0.0,47179,2638.6,0
1691545200000,2638.6000000000004,2638.6000000000004,2636.6000000000004,2637.0000000000005,161,127386180.00000001,0.0,47075,2638.6000000000004,0
1691545260000,2637.0,2637.0,2634.8,2634.8,384,303637680.00000006,0.0,46802,2637.0,0
1691545320000,2634.6000000000004,2637.2000000000003,2634.6000000000004,2636.6000000000004,213,168428460.0,0.0,46652,2634.8,0
1691545380000,2636.8,2639.0000000000005,2635.6000000000004,2638.4000000000005,176,139246800.0,0.0,46533,2636.6000000000004,0
1691545440000,2638.8,2640.6000000000004,2637.6000000000004,2640.2000000000003,187,148063980.0,0.0,46412,2638.4000000000005,0
1691545500000,2640.0,2643.2000000000003,2639.8,2641.4,305,241721400.0,0.0,46249,2640.2000000000003,0
1691545560000,2641.4000000000005,2641.6000000000004,2638.6000000000004,2640.0000000000005,257,203532720.00000003,0.0,46117,2641.4000000000005,0
1691545620000,2640.0000000000005,2644.8,2639.2000000000003,2644.2000000000003,308,244191180.0,0.0,45954,2640.0000000000005,0
1691545680000,2644.4,2646.4,2643.2000000000003,2643.8,389,308663400.00000006,0.0,45763,2644.2000000000003,0
1691545740000,2643.6000000000004,2644.6000000000004,2642.8,2644.6000000000004,156,123727020.00000001,0.0,45680,2643.8,0
1691545800000,2644.6,2644.6,2643.0,2643.4,140,111042600.0,0.0,45592,2644.6,0
1691545860000,2643.6000000000004,2643.6000000000004,2640.6000000000004,2641.2000000000003,171,135533580.0,0.0,45513,2643.4000000000005,0
1691545920000,2641.2000000000003,2643.0000000000005,2640.6000000000004,2642.0000000000005,225,178346820.0,0.0,45361,2641.2000000000003,0
1691545980000,2642.6,2643.2000000000003,2641.4,2642.2000000000003,146,115737900.0,0.0,45257,2642.0,0
1691546040000,2642.6000000000004,2643.8,2641.6000000000004,2643.4000000000005,107,84831240.00000001,0.0,45185,2642.2000000000003,0
1691546100000,2643.4000000000005,2643.4000000000005,2641.6000000000004,2641.8,93,73723920.0,0.0,45132,2643.4000000000005,0
1691546160000,2641.6000000000004,2642.4000000000005,2640.6000000000004,2641.6000000000004,119,94293480.0,0.0,45082,2641.8,0
1691546220000,2642.2,2642.2,2640.0,2640.0,152,120415860.0,0.0,45004,2641.6,0
1691546280000,2640.0,2642.2,2640.0,2641.8,87,68934180.00000001,0.0,44951,2640.0,0
1691546340000,2642.0000000000005,2642.6000000000004,2639.2000000000003,2639.2000000000003,138,109337400.0,0.0,44876,2641.8,0
1691546400000,2639.2000000000003,2640.4,2637.8,2640.0,186,147245520.00000003,0.0,44785,2639.2000000000003,0
1691546460000,2640.0000000000005,2640.0000000000005,2637.2000000000003,2639.2000000000003,151,119529120.00000001,0.0,44716,2640.0000000000005,0
1691546520000,2639.2000000000003,2640.6000000000004,2638.6000000000004,2640.4000000000005,110,87106440.0,0.0,44658,2639.2000000000003,0
1691546580000,2640.4,2640.6000000000004,2639.2000000000003,2639.2000000000003,104,82359000.00000001,0.0,44606,2640.4,0
1691546640000,2639.0000000000005,2640.0000000000005,2637.6000000000004,2637.8,131,103706340.0,0.0,44545,2639.2000000000003,0
1691546700000,2637.8,2641.0,2637.8,2641.0,133,105314520.0,0.0,44498,2637.8,0
1691546760000,2641.4,2641.4,2639.2000000000003,2639.2000000000003,97,76831020.00000001,0.0,44462,2641.0000000000005,0
1691546820000,2639.2,2640.8,2639.0,2639.6,50,39596040.0,0.0,44448,2639.2,0
1691546880000,2639.8,2641.0,2639.4,2639.4,117,92685000.00000001,0.0,44387,2639.6,0
1691546940000,2639.8,2640.2,2639.0,2639.0,43,34047000.0,0.0,44380,2639.4,0
1691547000000,2639.4,2641.0000000000005,2639.2000000000003,2640.4,62,49105740.0,0.0,44360,2639.0000000000005,0
1691547060000,2640.0,2641.4,2639.4,2641.0,117,92668920.00000001,0.0,44341,2640.4,0
1691547120000,2641.2,2641.4,2640.0,2640.8,85,67339380.0,0.0,44325,2641.0,0
1691547180000,2640.6,2641.4,2640.0,2640.6,105,83182140.0,0.0,44282,2640.8,0
1691547240000,2641.0000000000005,2641.0000000000005,2638.6000000000004,2639.2000000000003,158,125111400.0,0.0,44234,2640.6000000000004,0
1691547300000,2639.2000000000003,2639.2000000000003,2637.8,2638.0,179,141687960.00000003,0.0,44122,2639.2000000000003,0
1691547360000,2638.0,2639.8,2637.8,2639.8,156,123498120.00000001,0.0,44039,2638.0,0
1691547420000,2639.4,2642.2000000000003,2639.4,2641.4,177,140248800.0,0.0,43996,2639.8,0
1691547480000,2641.4,2642.8,2641.0,2642.8,171,135541080.0,0.0,43975,2641.4,0
1691547540000,2643.0,2643.0,2641.8,2642.6000000000004,152,120503220.00000001,0.0,43909,2642.8,0
1691547600000,2642.6000000000004,2644.0000000000005,2642.2000000000003,2643.4,230,182387099.0,0.0,43788,2642.6000000000004,0
1691547660000,2643.4000000000005,2643.4000000000005,2641.6000000000004,2642.4000000000005,108,85609980.0,0.0,43721,2643.4000000000005,0
1691547720000,2642.4000000000005,2643.0000000000005,2640.6000000000004,2641.0000000000005,126,99857880.00000001,0.0,43681,2642.4000000000005,0
1691547780000,2640.8,2642.0,2640.4,2641.6,126,99830700.00000001,0.0,43607,2641.0,0
1691547840000,2641.4000000000005,2641.8,2640.6000000000004,2641.2000000000003,89,70518240.0,0.0,43554,2641.6000000000004,0
1691547900000,2641.0,2641.8,2640.4,2640.4,58,45951900.00000001,0.0,43542,2641.2000000000003,0
1691547960000,2640.2000000000003,2641.2000000000003,2639.2000000000003,2639.4,138,109302840.00000001,0.0,43502,2640.4,0
