time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1735092840000,2710.0000000000005,2711.4000000000005,2709.6000000000004,2710.8,188,152874780.0,0.0,39145,2709.6000000000004,0
1735092900000,2710.6,2711.4,2710.4,2711.2000000000003,174,141510060.0,0.0,39118,2710.8,0
1735092960000,2711.0,2713.6000000000004,2709.8,2713.6000000000004,259,210650400.00000003,0.0,39093,2711.2000000000003,0
1735093020000,2713.8,2713.8,2710.8,2712.4,224,182268480.0,0.0,39055,2713.6000000000004,0
1735093080000,2712.6,2713.4,2711.4,2712.6,151,122877780.00000001,0.0,39053,2712.4,0
1735093140000,2712.6,2714.6,2712.4,2714.6,177,144099839.99999997,0.0,39054,2712.6,0
1735093200000,2714.4,2715.2,2713.0,2713.4,119,96898260.0,0.0,39037,2714.6,0
1735093260000,2713.4000000000005,2715.0000000000005,2712.6000000000004,2714.4000000000005,122,99325260.00000001,0.0,39040,2713.4000000000005,0
1735093320000,2714.6000000000004,2716.6000000000004,2714.6000000000004,2716.0000000000005,145,118145280.0,0.0,39042,2714.4000000000005,0
1735093380000,2716.0,2717.2,2716.0,2717.0,115,93724439.0,0.0,39043,2716.0,0
1735093440000,2717.0000000000005,2717.0000000000005,2715.2000000000003,2716.6000000000004,181,147490440.0,0.0,39034,2717.0000000000005,0
1735093500000,2716.8,2717.4000000000005,2715.6000000000004,2716.4000000000005,100,81497880.0,0.0,39038,2716.6000000000004,0
1735093560000,2716.4,2717.0000000000005,2716.2000000000003,2716.6000000000004,73,59494200.00000001,0.0,39027,2716.4,0
1735093620000,2716.8,2717.8,2716.8,2717.2000000000003,90,73371960.0,0.0,39018,2716.6000000000004,0
1735093680000,2717.4,2717.8,2715.8,2716.2000000000003,80,65200320.0,0.0,39005,2717.2000000000003,0
1735093740000,2716.0000000000005,2717.0000000000005,2715.6000000000004,2716.2000000000003,82,66823800.000000015,0.0,39014,2716.2000000000003,0
1735093800000,2716.0,2717.0,2715.4,2715.6,82,66817740.000000015,0.0,39026,2716.2000000000003,0
1735093860000,2716.2000000000003,2717.8,2715.6000000000004,2717.2000000000003,102,83132040.00000001,0.0,39051,2715.6000000000004,0
1735093920000,2716.8,2717.8,2716.8,2717.4,63,51355860.0,0.0,39076,2717.2000000000003,0
1735093980000,2717.4,2717.8,2717.0,2717.8,72,58695960.0,0.0,39057,2717.4,0
1735094040000,2717.8,2718.0,2717.4,2717.6,68,55442640.00000001,0.0,39065,2717.8,0
1735094100000,2717.2,2717.6,2716.0,2716.2,102,83132940.00000001,0.0,39089,2717.6,0
1735094160000,2716.0,2716.8,2715.8,2716.4,65,52970580.0,0.0,39104,2716.2000000000003,0
1735094220000,2716.4,2717.0,2715.8,2716.2000000000003,86,70083900.0,0.0,39114,2716.4,0
1735094280000,2716.2,2716.2,2715.0,2715.2,99,80647020.00000001,0.0,39103,2716.2,0
1735094340000,2715.4000000000005,2715.4000000000005,2713.6000000000004,2713.6000000000004,180,146586960.0,0.0,39105,2715.2000000000003,0
1735094400000,2713.6,2714.8,2713.4,2714.6,65,52923660.0,0.0,39117,2713.6,0
1735094460000,2714.2,2715.4,2714.0,2715.4,71,57823680.00000001,0.0,39143,2714.6,0
1735094520000,2715.4,2718.0,2715.4,2716.8,161,131209380.00000001,0.0,39186,2715.4,0
1735094580000,2717.0000000000005,2718.4000000000005,2716.6000000000004,2718.0000000000005,96,78269580.00000001,0.0,39215,2716.8,0
1735094640000,2718.0000000000005,2718.2000000000003,2717.2000000000003,2717.2000000000003,54,44027220.0,0.0,39222,2718.0000000000005,0
1735094700000,2717.2000000000003,2717.4000000000005,2715.6000000000004,2715.6000000000004,64,52157040.0,0.0,39238,2717.2000000000003,0
1735094760000,2715.6000000000004,2716.4,2714.8,2714.8,61,49696860.0,0.0,39253,2715.6000000000004,0
1735094820000,2714.8,2716.2000000000003,2714.6000000000004,2716.2000000000003,120,97742880.0,0.0,39247,2714.8,0
1735094880000,2716.2000000000003,2716.8,2714.8,2714.8,56,45623160.0,0.0,39256,2716.2000000000003,0
1735094940000,2714.8,2715.4,2714.8,2715.2000000000003,30,24436440.0,0.0,39263,2714.8,0
1735095000000,2715.6000000000004,2716.0000000000005,2714.2000000000003,2714.2000000000003,89,72490920.0,0.0,39247,2715.2000000000003,0
1735095060000,2714.2,2715.6,2714.0,2715.0,95,77370120.0,0.0,39245,2714.2,0
1735095120000,2714.8,2715.2000000000003,2712.6000000000004,2712.6000000000004,108,87925980.0,0.0,39253,2715.0000000000005,0
1735095180000,2712.4,2713.2000000000003,2712.4,2712.8,65,52898640.0,0.0,39247,2712.6,0
1735095240000,2712.6,2713.4,2712.4,2713.4,72,58598580.0,0.0,39249,2712.8,0
1735095300000,2713.4,2715.6,2713.4,2715.2000000000003,75,61077420.0,0.0,39251,2713.4,0
1735095360000,2715.6000000000004,2716.0,2713.8,2713.8,71,57825840.00000001,0.0,39257,2715.2000000000003,0
1735095420000,2713.6000000000004,2714.4,2712.2000000000003,2712.2000000000003,75,61041180.0,0.0,39249,2713.8,0
1735095480000,2712.2000000000003,2712.8,2710.4,2710.4,188,152922420.0,0.0,39241,2712.2000000000003,0
1735095540000,2710.8,2712.4,2710.2000000000003,2712.4,134,108972540.0,0.0,39235,2710.4,0
1735095600000,2712.2000000000003,2712.6000000000004,2710.2000000000003,2710.6000000000004,160,130124460.0,0.0,39201,2712.4,0
1735095660000,2710.6,2711.8,2710.4,2711.0,97,78886800.00000001,0.0,39210,2710.6,0
1735095720000,2711.4,2712.4,2711.0,2712.4,73,59384160.00000001,0.0,39202,2711.0,0
1735095780000,2712.4000000000005,2712.4000000000005,2710.6000000000004,2711.4000000000005,53,43108980.00000001,0.0,39203,2712.4000000000005,0
1735095840000,2711.6000000000004,2711.6000000000004,2709.2000000000003,2710.0000000000005,125,101624220.0,0.0,39168,2711.4,0
1735095900000,2709.4,2711.2000000000003,2708.8,2709.8,95,77232480.0,0.0,39178,2710.0,0
1735095960000,2709.8,2711.2000000000003,2708.2000000000003,2708.2000000000003,107,86976420.00000001,0.0,39197,2709.8,0
1735096020000,2708.2000000000003,2710.0000000000005,2708.2000000000003,2709.8,95,77213219.0,0.0,39195,2708.2000000000003,0
1735096080000,2710.0,2710.0,2707.0,2707.0,208,168991500.0,0.0,39150,2709.8,0
1735096140000,2707.4,2707.4,2704.4,2704.4,333,270298620.0,0.0,39109,2707.0,0
1735096200000,2705.0,2706.4,2704.4,2706.0,369,299488920.0,0.0,39176,2704.4,0
1735096260000,2705.6,2705.6,2704.0,2705.2,183,148486020.0,0.0,39211,2706.0,0
1735096320000,2705.2,2706.0,2705.0,2705.4,119,96584220.0,0.0,39260,2705.2,0
1735096380000,2705.4000000000005,2706.8,2702.6000000000004,2703.4000000000005,285,231205380.0,0.0,39262,2705.4000000000005,0
1735096440000,2703.0000000000005,2704.6000000000004,2702.6000000000004,2703.0000000000005,171,138692100.0,0.0,39303,2703.4000000000005,0
1735096500000,2703.0000000000005,2703.6000000000004,2701.6000000000004,2703.4000000000005,298,241602180.0,0.0,39409,2703.0000000000005,0
1735096560000,2703.2,2703.6,2701.0,2701.2,211,171043200.00000003,0.0,39410,2703.4,0
1735096620000,2701.4,2703.8,2700.8,2703.8,190,154012020.0,0.0,39389,2701.2000000000003,0
1735096680000,2703.6000000000004,2706.0,2702.8,2706.0,139,112783440.0,0.0,39396,2703.8,0
1735096740000,2705.8,2705.8,2703.2000000000003,2704.4,116,94113300.00000001,0.0,39408,2706.0000000000005,0
1735096800000,2704.2000000000003,2704.8,2704.2000000000003,2704.2000000000003,53,42999420.00000001,0.0,39414,2704.4,0
1735096860000,2704.2000000000003,2704.4,2702.8,2703.6000000000004,58,47040840.00000001,0.0,39430,2704.2000000000003,0
1735096920000,2703.8,2705.0,2702.0,2702.6,190,154085280.0,0.0,39536,2703.6,0
1735096980000,2703.0,2704.2,2703.0,2704.0,61,49475280.0,0.0,39550,2702.6,0
1735097040000,2704.0000000000005,2705.0000000000005,2703.2000000000003,2704.6000000000004,61,49488120.0,0.0,39560,2704.0000000000005,0
1735097100000,2704.4,2705.2,2704.0,2705.2,125,101419860.0,0.0,39589,2704.6,0
1735097160000,2705.6000000000004,2706.0000000000005,2704.6000000000004,2705.8,120,97389300.0,0.0,39612,2705.2000000000003,0
1735097220000,2705.8,2706.6000000000004,2705.6000000000004,2706.4000000000005,153,124209180.0,0.0,39623,2705.8,0
1735097280000,2706.0,2706.4,2705.0,2705.8,109,88471200.00000001,0.0,39612,2706.4,0
1735097340000,2705.8,2706.2000000000003,2704.8,2705.2000000000003,60,48691800.0,0.0,39611,2705.8,0
1735097400000,2705.2000000000003,2706.4,2705.2000000000003,2705.8,68,55198500.00000001,0.0,39630,2705.2000000000003,0
1735102860000,2705.8,2706.2000000000003,2704.6000000000004,2705.8,118,95769720.0,0.0,39642,2705.8,0
1735102920000,2706.2000000000003,2706.2000000000003,2704.6000000000004,2704.6000000000004,155,125799900.0,0.0,39640,2705.8,0
1735102980000,2704.8,2704.8,2701.8,2702.6000000000004,206,167049840.00000003,0.0,39673,2704.6000000000004,0
1735103040000,2703.0,2703.0,2699.4,2700.4,242,196080060.00000003,0.0,39685,2702.6,0
1735103100000,2700.2,2701.6,2700.0,2701.4,158,128010600.00000001,0.0,39712,2700.4,0
1735103160000,2701.8,2704.0,2701.0,2704.0,150,121623360.0,0.0,39690,2701.4,0
1735103220000,2704.0000000000005,2704.0000000000005,2702.2000000000003,2703.6000000000004,180,145963680.0,0.0,39719,2704.0000000000005,0
1735103280000,2703.4,2706.4,2703.2000000000003,2705.4,114,92516280.00000001,0.0,39742,2703.6000000000004,0
1735103340000,2705.4000000000005,2706.4000000000005,2704.6000000000004,2706.2000000000003,107,86841300.00000001,0.0,39787,2705.4000000000005,0
1735103400000,2706.4,2707.8,2706.4,2707.0,186,151064460.00000003,0.0,39817,2706.2000000000003,0
1735103460000,2707.0,2707.8,2706.4,2706.8,68,55226820.00000001,0.0,39831,2707.0,0
1735103520000,2706.8,2707.8,2705.6000000000004,2705.6000000000004,198,160774080.00000003,0.0,39879,2706.8,0
1735103580000,2705.6000000000004,2706.4,2704.8,2706.4,93,75483660.00000001,0.0,39912,2705.6000000000004,0
1735103640000,2706.4,2706.6000000000004,2705.2000000000003,2706.2000000000003,86,69815940.0,0.0,39932,2706.4,0
1735103700000,2706.4,2708.0,2706.0,2707.4,99,80411100.00000001,0.0,39938,2706.2,0
1735103760000,2707.4,2707.8,2706.2000000000003,2707.0000000000005,82,66593700.00000001,0.0,39973,2707.4,0
1735103820000,2707.0000000000005,2707.2000000000003,2706.2000000000003,2706.4,94,76327740.0,0.0,40015,2707.0000000000005,0
1735103880000,2706.4,2706.4,2704.2000000000003,2704.6000000000004,69,55991340.00000001,0.0,40033,2706.4,0
1735103940000,2705.0,2706.4,2704.8,2705.4,44,35716380.0,0.0,40046,2704.6000000000004,0
1735104000000,2705.2000000000003,2707.2000000000003,2705.2000000000003,2706.6000000000004,67,54397200.0,0.0,40071,2705.4,0
1735104060000,2706.4,2708.4,2706.4,2708.0,87,70673580.00000001,0.0,40101,2706.6,0
1735104120000,2708.2000000000003,2708.6000000000004,2707.2000000000003,2707.4,65,52802220.0,0.0,40115,2708.0000000000005,0
1735104180000,2707.4,2707.8,2706.8,2707.4,37,30050340.0,0.0,40128,2707.4,0
1735104240000,2708.0000000000005,2708.0000000000005,2706.6000000000004,2707.0000000000005,39,31674240.000000004,0.0,40134,2707.4000000000005,0
1735104300000,2706.8,2707.8,2706.4,2707.2000000000003,49,39792420.00000001,0.0,40151,2707.0,0
1735104360000,2707.2000000000003,2707.8,2706.6000000000004,2707.8,77,62540820.00000001,0.0,40157,2707.2000000000003,0
1735104420000,2707.4000000000005,2707.6000000000004,2706.6000000000004,2706.8,82,66591360.00000001,0.0,40183,2707.8,0
1735104480000,2706.8,2707.4,2706.0,2707.0,74,60087180.0,0.0,40194,2706.8,0
1735104540000,2707.0000000000005,2708.0000000000005,2706.6000000000004,2708.0000000000005,41,33299880.000000004,0.0,40195,2707.0000000000005,0
1735104600000,2708.0,2708.0,2707.4,2707.6,64,51987240.00000001,0.0,40204,2708.0,0
1735104660000,2707.8,2708.2,2707.0,2708.0,88,71481960.0,0.0,40223,2707.6,0
1735104720000,2707.8,2709.6000000000004,2707.8,2709.4,94,76388580.00000001,0.0,40242,2708.0,0
1735104780000,2709.6000000000004,2709.6000000000004,2707.6000000000004,2708.0000000000005,92,74751900.0,0.0,40259,2709.4000000000005,0
1735104840000,2708.0000000000005,2708.6000000000004,2707.6000000000004,2707.8,53,43059300.00000001,0.0,40269,2708.0000000000005,0
1735104900000,2707.8,2708.2000000000003,2707.4,2707.4,50,40617180.0,0.0,40277,2707.8,0
1735104960000,2707.6,2708.0,2707.0,2708.0,51,41423940.0,0.0,40287,2707.4,0
1735105020000,2708.0,2709.4,2708.0,2709.0,71,57697320.00000001,0.0,40303,2708.0,0
1735105080000,2709.2000000000003,2711.8,2709.2000000000003,2710.8,285,231761520.0,0.0,40395,2709.0000000000005,0
1735105140000,2711.0000000000005,2712.0000000000005,2709.2000000000003,2709.8,179,145563060.00000003,0.0,40447,2710.8,0
1735105200000,2710.2,2710.8,2709.0,2709.6,126,102436200.00000001,0.0,40478,2709.8,0
1735105260000,2709.6000000000004,2709.8,2708.6000000000004,2709.2000000000003,80,65017920.0,0.0,40479,2709.6000000000004,0
1735105320000,2709.4000000000005,2710.0000000000005,2708.6000000000004,2709.2000000000003,104,84532740.0,0.0,40496,2709.2000000000003,0
1735105380000,2709.2000000000003,2710.8,2709.2000000000003,2710.4,85,69111180.0,0.0,40496,2709.2000000000003,0
1735105440000,2710.4,2710.4,2709.0,2709.4,79,64216380.00000001,0.0,40504,2710.4,0
1735105500000,2709.6,2710.6,2709.4,2709.8,67,54471840.0,0.0,40542,2709.4,0
1735105560000,2709.4000000000005,2709.6000000000004,2708.6000000000004,2709.0000000000005,59,47950200.00000001,0.0,40562,2709.8,0
1735105620000,2709.0000000000005,2709.2000000000003,2707.6000000000004,2707.8,85,69063240.0,0.0,40595,2709.0000000000005,0
1735105680000,2707.6000000000004,2709.0000000000005,2707.6000000000004,2708.6000000000004,79,64188960.0,0.0,40621,2707.8,0
1735105740000,2708.2000000000003,2709.0,2707.8,2708.6000000000004,43,34940040.0,0.0,40638,2708.6000000000004,0
1735105800000,2708.6000000000004,2709.2000000000003,2707.8,2708.8,65,52815360.0,0.0,40662,2708.6000000000004,0
1735105860000,2708.8,2709.8,2708.8,2709.4,52,42263160.0,0.0,40673,2708.8,0
1735105920000,2709.6,2709.8,2709.0,2709.8,31,25198560.0,0.0,40677,2709.4,0
1735105980000,2710.0,2711.8,2709.8,2711.8,108,87837840.0,0.0,40725,2709.8,0
1735106040000,2711.8,2711.8,2710.2000000000003,2710.6000000000004,102,82956780.00000001,0.0,40773,2711.8,0
1735106100000,2710.6,2711.2,2710.0,2710.4,106,86200260.00000001,0.0,40815,2710.6,0
1735106160000,2710.4,2712.2000000000003,2710.4,2711.2000000000003,140,113885580.0,0.0,40873,2710.4,0
1735106220000,2711.6000000000004,2712.2000000000003,2711.2000000000003,2712.0000000000005,43,34982820.0,0.0,40881,2711.2000000000003,0
1735106280000,2712.0000000000005,2712.8,2711.6000000000004,2712.0000000000005,89,72415560.0,0.0,40917,2712.0000000000005,0
1735106340000,2712.0,2712.2000000000003,2710.8,2711.0,68,55310160.00000001,0.0,40935,2712.0,0
1735106400000,2711.0,2711.6,2711.0,2711.6,35,28467120.0,0.0,40954,2711.0,0
1735106460000,2712.0,2712.2000000000003,2710.8,2710.8,61,49624440.00000001,0.0,40985,2711.6000000000004,0
1735106520000,2711.0000000000005,2711.0000000000005,2708.2000000000003,2708.6000000000004,173,140616300.0,0.0,41055,2710.8,0
1735106580000,2708.6,2709.6,2708.0,2708.0,108,87760260.0,0.0,41087,2708.6,0
1735106640000,2708.0,2711.4,2708.0,2711.0,156,126829740.00000001,0.0,41159,2708.0,0
1735106700000,2711.6,2712.2,2710.0,2710.8,143,116306220.00000001,0.0,41217,2711.0,0
1735106760000,2710.8,2711.6,2710.0,2710.4,57,46350780.0,0.0,41246,2710.8,0
1735106820000,2710.4,2710.8,2710.2000000000003,2710.6000000000004,39,31712340.000000004,0.0,41267,2710.4,0
1735106880000,2710.8,2711.4000000000005,2709.6000000000004,2709.6000000000004,47,38217780.0,0.0,41284,2710.6000000000004,0
1735106940000,2710.0000000000005,2710.8,2709.6000000000004,2710.8,32,26017080.0,0.0,41293,2709.6000000000004,0
1735107000000,2710.8,2711.0000000000005,2709.6000000000004,2709.6000000000004,45,36587520.0,0.0,41312,2710.8,0
1735107060000,2709.8,2710.2,2709.0,2710.0,74,60152160.0,0.0,41338,2709.6,0
1735107120000,2709.8,2710.2000000000003,2708.8,2709.2000000000003,41,33326820.000000004,0.0,41353,2710.0,0
1735107180000,2709.0000000000005,2709.2000000000003,2707.6000000000004,2708.8,101,82063560.0,0.0,41363,2709.2000000000003,0
1735107240000,2709.0,2709.6,2708.4,2708.8,36,29257200.0,0.0,41387,2708.8,0
1735107300000,2709.0,2709.4,2708.4,2708.6,45,36569160.0,0.0,41401,2708.8,0
1735107360000,2708.6,2709.2000000000003,2707.4,2708.2000000000003,82,66612840.00000001,0.0,41427,2708.6,0
1735107420000,2708.2000000000003,2708.2000000000003,2707.2000000000003,2707.8,42,34115580.0,0.0,41429,2708.2000000000003,0
1735107480000,2708.0,2709.2000000000003,2707.4,2709.2000000000003,54,43877100.0,0.0,41437,2707.8,0
1735107540000,2709.4,2709.4,2708.4,2709.0,49,39822600.00000001,0.0,41456,2709.2000000000003,0
1735107600000,2709.0000000000005,2709.2000000000003,2708.6000000000004,2708.6000000000004,30,24380340.0,0.0,41462,2709.0000000000005,0
1735107660000,2708.8,2709.0,2708.0,2708.4,23,18687359.000000004,0.0,41466,2708.6,0
1735107720000,2708.4,2708.4,2707.2000000000003,2707.8,33,26805780.000000004,0.0,41472,2708.4,0
1735107780000,2707.4,2707.4,2706.0,2706.0,119,96631800.0,0.0,41504,2707.8,0
1735107840000,2706.0,2707.4,2705.0,2706.6,143,116089980.0,0.0,41542,2706.0,0
1735107900000,2706.8,2707.4,2706.8,2706.8,40,32484060.0,0.0,41558,2706.6000000000004,0
1735107960000,2707.0,2708.4,2706.8,2707.8,100,81224640.0,0.0,41610,2706.8,0
1735108020000,2708.4,2708.6,2706.4,2706.4,39,31677120.000000004,0.0,41628,2707.8,0
1735108080000,2706.8,2707.6000000000004,2706.6000000000004,2707.2000000000003,64,51975120.00000001,0.0,41631,2706.4000000000005,0
1735108140000,2707.2,2708.0,2707.0,2707.4,57,46296600.0,0.0,41670,2707.2,0
1735108200000,2707.6,2708.0,2707.0,2708.0,66,53605740.0,0.0,41703,2707.4,0
1735108260000,2707.8,2708.6000000000004,2707.8,2708.0,54,43872060.00000001,0.0,41722,2708.0,0
1735108320000,2707.8,2708.0,2705.4,2705.4,125,101493120.0,0.0,41781,2708.0,0
1735108380000,2705.2000000000003,2705.4,2703.2000000000003,2703.2000000000003,125,101411160.0,0.0,41820,2705.4,0
1735108440000,2703.6000000000004,2705.0000000000005,2703.2000000000003,2704.4,144,116831460.0,0.0,41901,2703.2000000000003,0
1735108500000,2704.4,2706.2000000000003,2704.2000000000003,2705.6000000000004,69,56001180.0,0.0,41941,2704.4,0
1735108560000,2705.8,2707.4,2704.2000000000003,2704.2000000000003,116,94170600.00000001,0.0,42004,2705.6000000000004,0
1735108620000,2704.0,2705.4,2703.4,2704.2000000000003,128,103842420.0,0.0,42056,2704.2000000000003,0
1735108680000,2703.8,2704.8,2703.8,2704.2000000000003,72,58410960.00000001,0.0,42087,2704.2000000000003,0
1735108740000,2704.2000000000003,2704.4,2703.4,2703.6,59,47859180.00000001,0.0,42114,2704.2000000000003,0
1735108800000,2703.6000000000004,2704.8,2703.6000000000004,2704.6000000000004,64,51922680.0,0.0,42142,2703.6000000000004,0
1735108860000,2704.6,2706.4,2704.4,2706.4,100,81166860.0,0.0,42186,2704.6,0
1735108920000,2706.2000000000003,2706.4,2705.4,2705.6,79,64128840.0,0.0,42224,2706.4,0
1735108980000,2705.6000000000004,2706.2000000000003,2705.2000000000003,2706.0000000000005,64,51950220.00000001,0.0,42267,2705.6000000000004,0
1735109040000,2706.0,2707.4,2705.8,2706.8,118,95821199.0,0.0,42327,2706.0,0
1735109100000,2706.6000000000004,2708.0000000000005,2706.6000000000004,2708.0000000000005,83,67418700.0,0.0,42362,2706.8,0
1735109160000,2708.0000000000005,2708.6000000000004,2707.6000000000004,2708.6000000000004,90,73118040.0,0.0,42414,2708.0000000000005,0
1735109220000,2708.6000000000004,2709.8,2708.6000000000004,2709.6000000000004,159,129234780.00000001,0.0,42487,2708.6000000000004,0
1735109280000,2709.6000000000004,2710.0000000000005,2709.2000000000003,2709.6000000000004,120,97546800.0,0.0,42540,2709.6000000000004,0
1735109340000,2709.6000000000004,2710.8,2709.6000000000004,2709.8,175,142283580.0,0.0,42632,2709.6000000000004,0
1735109400000,2709.6,2710.0,2709.4,2709.6,68,55280160.00000001,0.0,42670,2709.8,0
1735109460000,2710.0,2711.6,2710.0,2710.0,186,151251840.0,0.0,42781,2709.6,0
1735109520000,2710.2,2711.4,2710.0,2710.8,119,96775380.00000001,0.0,42833,2710.0,0
1735109580000,2710.6000000000004,2711.0,2709.8,2710.6000000000004,127,103265400.00000001,0.0,42866,2710.8,0
1735109640000,2710.6,2711.0,2710.0,2710.2,86,69932760.0,0.0,42919,2710.6,0
1735109700000,2710.2000000000003,2710.8,2709.6000000000004,2710.8,150,121961280.0,0.0,42984,2710.2000000000003,0
1735109760000,2710.6000000000004,2711.0,2709.8,2710.2000000000003,167,135790860.0,0.0,43038,2710.8,0
1735109820000,2710.0,2710.8,2709.8,2710.4,150,121966020.0,0.0,43097,2710.2000000000003,0
1735109880000,2710.2000000000003,2711.0000000000005,2710.2000000000003,2710.8,153,124421220.00000001,0.0,43138,2710.4,0
1735109940000,2710.8,2711.0,2710.0,2710.4,189,153678960.0,0.0,43224,2710.8,0
1735110000000,2710.6,2710.8,2710.0,2710.4,281,228490140.00000003,2708.4,43378,2710.4,0
1735176600000,2710.0,2710.0,2710.0,2710.0,49,39837000.0,0.0,43345,2710.4,0
1735176660000,2710.4,2712.4,2697.4,2699.0,838,680146440.0000001,0.0,42973,2710.0,0
1735176720000,2697.8,2698.4,2695.4,2696.2000000000003,853,690150780.0,0.0,42565,2699.0,0
1735176780000,2696.2000000000003,2699.2000000000003,2695.6000000000004,2699.0000000000005,546,441838020.0,0.0,42260,2696.2000000000003,0
1735176840000,2699.2000000000003,2699.2000000000003,2696.6000000000004,2697.0000000000005,352,284858040.0,0.0,42078,2699.0000000000005,0
1735176900000,2697.4,2701.0,2697.0,2701.0,353,285796140.00000006,0.0,41852,2697.0,0
1735176960000,2700.4,2704.0,2700.4,2702.4,448,363184440.0,0.0,41628,2701.0,0
1735177020000,2702.2000000000003,2703.8,2701.6000000000004,2703.8,358,290309939.0,0.0,41489,2702.4000000000005,0
1735177080000,2703.8,2705.0000000000005,2702.6000000000004,2703.8,271,219817140.0,0.0,41406,2703.8,0
1735177140000,2703.6000000000004,2705.6000000000004,2703.6000000000004,2705.0000000000005,203,164732220.0,0.0,41309,2703.8,0
1735177200000,2704.6000000000004,2707.2000000000003,2704.2000000000003,2707.2000000000003,261,211843920.00000003,0.0,41219,2705.0000000000005,0
1735177260000,2707.0,2708.6000000000004,2706.8,2707.4,288,233953020.0,0.0,41072,2707.2000000000003,0
1735177320000,2707.2000000000003,2710.0000000000005,2707.2000000000003,2708.2000000000003,304,247038120.00000003,0.0,40945,2707.4,0
1735177380000,2708.0,2708.4,2706.0,2706.0,235,190849560.0,0.0,40854,2708.2,0
1735177440000,2706.0,2707.4,2705.4,2706.6,190,154258020.0,0.0,40784,2706.0,0
1735177500000,2706.6,2707.8,2705.0,2705.6,208,168871560.0,0.0,40710,2706.6,0
1735177560000,2706.4,2708.4,2705.8,2707.0,380,308619599.0,0.0,40569,2705.6000000000004,0
1735177620000,2706.8,2707.8,2706.4,2707.0,158,128317560.0,0.0,40482,2707.0,0
1735177680000,2707.0,2709.0,2706.0,2708.6,192,155937720.00000003,0.0,40404,2707.0,0
1735177740000,2708.4,2709.4,2705.0,2705.2,211,171357120.0,0.0,40362,2708.6,0
1735177800000,2705.2000000000003,2705.4,2704.2000000000003,2704.2000000000003,109,88444260.0,0.0,40332,2705.2000000000003,0
1735177860000,2704.4,2705.0,2703.8,2704.2000000000003,172,139547279.99999997,0.0,40257,2704.2000000000003,0
1735177920000,2704.0,2704.8,2702.0,2702.2,185,150031440.0,0.0,40229,2704.2,0
1735177980000,2702.2000000000003,2702.6000000000004,2700.6000000000004,2700.6000000000004,204,165316680.00000003,0.0,40144,2702.2000000000003,0
1735178040000,2700.6,2702.4,2699.4,2702.4,270,218729040.0,0.0,40055,2700.6,0
1735178100000,2702.4,2703.4,2701.4,2702.8,159,128914380.0,0.0,39999,2702.4,0
1735178160000,2702.8,2703.0000000000005,2701.2000000000003,2701.2000000000003,65,52690260.0,0.0,39985,2702.8,0
1735178220000,2701.2000000000003,2701.8,2700.4,2701.0,212,171782220.0,0.0,39913,2701.2000000000003,0
1735178280000,2700.8,2702.8,2700.4,2702.4,93,75376500.0,0.0,39889,2701.0,0
1735178340000,2702.2000000000003,2702.8,2701.4,2701.4,107,86734560.00000001,0.0,39879,2702.4,0
1735178400000,2701.4,2702.0,2700.4,2701.0,98,79414739.0,0.0,39859,2701.4,0
1735178460000,2701.0000000000005,2701.6000000000004,2700.2000000000003,2701.2000000000003,128,103717320.00000001,0.0,39852,2701.0000000000005,0
1735178520000,2701.2000000000003,2702.0,2700.4,2701.2000000000003,91,73748700.0,0.0,39834,2701.2000000000003,0
1735178580000,2701.4000000000005,2701.6000000000004,2700.6000000000004,2700.6000000000004,70,56720100.0,0.0,39818,2701.2000000000003,0
1735178640000,2700.6,2700.6,2700.0,2700.6,103,83440980.00000001,0.0,39769,2700.6,0
1735178700000,2700.4,2702.0,2700.4,2701.6,119,96432420.00000001,0.0,39756,2700.6,0
1735178760000,2701.2,2702.0,2701.0,2701.6,98,79426499.0,0.0,39738,2701.6,0
1735178820000,2701.4,2704.0,2701.4,2703.2000000000003,157,127306800.00000001,0.0,39712,2701.6,0
1735178880000,2703.0,2703.6,2702.4,2702.8,56,45411900.00000001,0.0,39699,2703.2000000000003,0
1735178940000,2702.6000000000004,2702.6000000000004,2700.6000000000004,2700.6000000000004,74,59972460.00000001,0.0,39689,2702.8,0
1735179000000,2700.6,2701.8,2700.4,2700.4,89,72119580.00000001,0.0,39657,2700.6,0
1735179060000,2700.6000000000004,2700.8,2698.2000000000003,2698.2000000000003,275,222696060.0,0.0,39538,2700.4,0
1735179120000,2698.2000000000003,2698.8,2697.8,2698.0,104,84186060.00000001,0.0,39525,2698.2000000000003,0
1735179180000,2698.0,2700.4,2698.0,2700.4,74,59920380.0,0.0,39503,2698.0,0
1735179240000,2700.4,2700.8,2699.0,2699.0,55,44553960.0,0.0,39477,2700.4,0
1735179300000,2699.0,2700.6,2699.0,2700.6,51,41310180.0,0.0,39470,2699.0,0
1735179360000,2700.8,2701.4,2700.0,2701.4,91,73731000.0,0.0,39462,2700.6,0
1735179420000,2701.0,2702.6,2701.0,2702.4,86,69703620.0,0.0,39444,2701.4,0
1735179480000,2702.0000000000005,2703.6000000000004,2701.6000000000004,2703.6000000000004,96,77837040.00000001,0.0,39416,2702.4000000000005,0
1735179540000,2703.2000000000003,2703.2000000000003,2702.2000000000003,2702.8,104,84323340.00000001,0.0,39408,2703.6000000000004,0
