time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1745817720000,2594.0,2594.0,2594.0,2594.0,6,4669200.000000001,0.0,1321,2593.2,0
1745817780000,2594.0,2594.4,2594.0,2594.4,2,1556520.0,0.0,1319,2594.0,0
1745817840000,2594.4,2594.4,2594.4,2594.4,0,0.0,0.0,1319,2594.4,0
1745817900000,2594.4,2594.4,2594.4,2594.4,1,778320.0,0.0,1319,2594.4,0
1745817960000,2594.4,2594.4,2594.4,2594.4,0,0.0,0.0,1319,2594.4,0
1745818020000,2595.2000000000003,2595.2000000000003,2594.2000000000003,2594.2000000000003,2,1556820.0,0.0,1318,2594.4,0
1745818080000,2595.6000000000004,2595.6000000000004,2595.6000000000004,2595.6000000000004,4,3114720.0,0.0,1318,2594.2000000000003,0
1745818140000,2595.2000000000003,2595.2000000000003,2595.2000000000003,2595.2000000000003,1,778560.0,0.0,1318,2595.6000000000004,0
1745818200000,2595.0,2595.0,2594.8,2595.0,3,2335440.0000000005,0.0,1319,2595.2000000000003,0
1745818260000,2595.0,2595.0,2595.0,2595.0,0,0.0,0.0,1319,2595.0,0
1745818320000,2595.0,2595.0,2595.0,2595.0,0,0.0,0.0,1319,2595.0,0
1745818380000,2595.0,2595.0,2595.0,2595.0,0,0.0,0.0,1319,2595.0,0
1745818440000,2595.0,2595.0,2595.0,2595.0,0,0.0,0.0,1319,2595.0,0
1745818500000,2595.2000000000003,2596.0000000000005,2595.2000000000003,2596.0000000000005,3,2336160.0000000005,0.0,1319,2595.0000000000005,0
1745818560000,2595.4,2596.2000000000003,2595.4,2595.8,4,3115020.0,0.0,1319,2596.0,0
1745818620000,2595.8,2596.4,2595.8,2596.4,7,5452020.000000001,0.0,1318,2595.8,0
1745818680000,2596.6,2597.0,2596.4,2596.4,7,5453220.000000001,0.0,1317,2596.4,0
1745818740000,2596.4,2596.4,2596.4,2596.4,0,0.0,0.0,1317,2596.4,0
1745818800000,2596.2000000000003,2596.4,2596.2000000000003,2596.4,2,1557780.0,0.0,1318,2596.4,0
1745818860000,2596.8,2596.8,2596.2000000000003,2596.2000000000003,3,2336940.0000000005,0.0,1319,2596.4,0
1745818920000,2596.0000000000005,2596.0000000000005,2595.6000000000004,2595.6000000000004,3,2336160.0000000005,0.0,1320,2596.2000000000003,0
1745818980000,2595.6000000000004,2595.6000000000004,2595.6000000000004,2595.6000000000004,0,0.0,0.0,1320,2595.6000000000004,0
1745819040000,2595.6000000000004,2595.6000000000004,2595.6000000000004,2595.6000000000004,0,0.0,0.0,1320,2595.6000000000004,0
1745819100000,2595.4,2595.4,2595.0,2595.0,4,3114360.0,0.0,1322,2595.6,0
1745819160000,2595.0,2595.0,2595.0,2595.0,0,0.0,0.0,1322,2595.0,0
1745819220000,2594.4,2594.4,2594.2000000000003,2594.2000000000003,2,1556580.0,0.0,1322,2595.0000000000005,0
1745819280000,2593.4,2593.4,2593.4,2593.4,1,778020.0,0.0,1322,2594.2000000000003,0
1745819340000,2594.0,2594.4,2594.0,2594.4,3,2334720.0000000005,0.0,1323,2593.4,0
1745819400000,2594.4,2594.4,2594.4,2594.4,1,778320.0,0.0,1324,2594.4,0
1745819460000,2594.6000000000004,2594.6000000000004,2594.6000000000004,2594.6000000000004,1,778380.0,0.0,1324,2594.4000000000005,0
1745819520000,2594.4,2594.4,2594.4,2594.4,1,778320.0,0.0,1324,2594.6,0
1745819580000,2593.2000000000003,2593.2000000000003,2593.2000000000003,2593.2000000000003,1,777960.0,0.0,1324,2594.4,0
1745819640000,2593.0,2593.6,2593.0,2593.4,3,2334000.0000000005,0.0,1324,2593.2,0
1745819700000,2593.4,2593.4,2593.4,2593.4,0,0.0,0.0,1324,2593.4,0
1745819760000,2594.2000000000003,2594.2000000000003,2594.2000000000003,2594.2000000000003,2,1556520.0,0.0,1324,2593.4,0
1745819820000,2594.2000000000003,2594.2000000000003,2594.2000000000003,2594.2000000000003,0,0.0,0.0,1324,2594.2000000000003,0
1745819880000,2594.2000000000003,2594.2000000000003,2594.2000000000003,2594.2000000000003,0,0.0,0.0,1324,2594.2000000000003,0
1745819940000,2594.2000000000003,2594.2000000000003,2594.2000000000003,2594.2000000000003,0,0.0,0.0,1324,2594.2000000000003,0
1745820000000,2593.4,2593.4,2593.4,2593.4,1,778020.0,0.0,1324,2594.2000000000003,0
1745820060000,2593.6000000000004,2594.2000000000003,2593.6000000000004,2594.2000000000003,5,3891000.0,0.0,1324,2593.4000000000005,0
1745820120000,2593.6000000000004,2593.8,2593.6000000000004,2593.6000000000004,3,2334300.0000000005,0.0,1324,2594.2000000000003,0
1745820180000,2594.2000000000003,2594.6000000000004,2594.2000000000003,2594.6000000000004,7,5448420.000000001,0.0,1327,2593.6000000000004,0
1745820240000,2594.4,2594.4,2594.0,2594.0,4,3112920.0,0.0,1330,2594.6,0
1745820300000,2594.2000000000003,2594.2000000000003,2594.2000000000003,2594.2000000000003,2,1556520.0,0.0,1329,2594.0000000000005,0
1745820360000,2594.4,2594.4,2594.4,2594.4,1,778320.0,0.0,1330,2594.2000000000003,0
1745820420000,2594.2,2594.2,2594.0,2594.0,5,3891060.0,0.0,1335,2594.4,0
1745820480000,2594.0,2594.0,2594.0,2594.0,0,0.0,0.0,1335,2594.0,0
1745820540000,2593.6000000000004,2593.6000000000004,2593.2000000000003,2593.2000000000003,8,6223800.0,0.0,1340,2594.0000000000005,0
1745820600000,2593.2000000000003,2593.6000000000004,2593.2000000000003,2593.6000000000004,7,5446080.000000001,0.0,1344,2593.2000000000003,0
1745820660000,2594.0000000000005,2594.0000000000005,2593.6000000000004,2593.6000000000004,4,3112440.0,0.0,1348,2593.6000000000004,0
1745820720000,2593.6000000000004,2593.6000000000004,2593.2000000000003,2593.2000000000003,2,1556040.0,0.0,1349,2593.6000000000004,0
1745820780000,2593.2000000000003,2594.2000000000003,2593.2000000000003,2594.2000000000003,6,4668600.000000001,0.0,1353,2593.2000000000003,0
1745820840000,2594.4,2594.4,2593.8,2593.8,5,3891060.0,0.0,1356,2594.2000000000003,0
1745820900000,2593.4,2593.4,2593.4,2593.4,2,1556040.0,0.0,1357,2593.8,0
1745820960000,2593.6,2593.8,2593.0,2593.8,7,5446260.0,0.0,1363,2593.4,0
1745821020000,2593.2,2593.4,2593.0,2593.0,3,2333880.0000000005,0.0,1366,2593.8,0
1745821080000,2593.0000000000005,2593.0000000000005,2592.6000000000004,2592.6000000000004,3,2333460.0000000005,0.0,1368,2593.0000000000005,0
1745821140000,2592.4,2592.4,2592.4,2592.4,1,777720.0,0.0,1369,2592.6,0
1745821200000,2593.4,2593.4,2593.4,2593.4,1,778020.0,0.0,1370,2592.4,0
1745821260000,2593.8,2594.2000000000003,2593.2000000000003,2593.2000000000003,4,3112320.0,0.0,1372,2593.4,0
1745821320000,2593.0,2593.0,2593.0,2593.0,1,777900.0,0.0,1373,2593.2,0
1745821380000,2593.4,2593.8,2593.4,2593.8,2,1556160.0,0.0,1375,2593.0,0
1745821440000,2593.0,2593.0,2593.0,2593.0,1,777900.0,0.0,1375,2593.8,0
1745821500000,2593.2000000000003,2593.2000000000003,2593.2000000000003,2593.2000000000003,1,777960.0,0.0,1376,2593.0000000000005,0
1745821560000,2592.2000000000003,2592.4,2592.2000000000003,2592.4,3,2333100.0000000005,0.0,1374,2593.2000000000003,0
1745821620000,2592.4,2592.4,2592.4,2592.4,0,0.0,0.0,1374,2592.4,0
1745821680000,2592.0,2592.0,2591.8,2591.8,4,3110280.0,0.0,1378,2592.4,0
1745821740000,2591.8,2591.8,2591.4,2591.4,2,1554960.0,0.0,1380,2591.8,0
1745821800000,2592.4,2592.4,2592.4,2592.4,2,1555440.0,0.0,1380,2591.4,0
1745821860000,2591.8,2592.4,2591.8,2592.4,2,1555260.0,0.0,1381,2592.4,0
1745821920000,2591.8,2592.4,2591.8,2592.4,7,5443140.000000001,0.0,1388,2592.4,0
1745821980000,2592.2000000000003,2592.8,2592.2000000000003,2592.8,4,3111120.0,0.0,1389,2592.4,0
1745822040000,2592.8,2592.8,2592.8,2592.8,0,0.0,0.0,1389,2592.8,0
1745822100000,2592.4,2592.4,2592.4,2592.4,1,777720.0,0.0,1390,2592.8,0
1745822160000,2592.6000000000004,2592.8,2592.6000000000004,2592.6000000000004,3,2333400.0000000005,0.0,1392,2592.4000000000005,0
1745822220000,2592.6000000000004,2592.6000000000004,2592.6000000000004,2592.6000000000004,0,0.0,0.0,1392,2592.6000000000004,0
1745822280000,2592.6000000000004,2592.6000000000004,2592.2000000000003,2592.2000000000003,5,3888480.0,0.0,1396,2592.6000000000004,0
1745822340000,2593.0,2593.0,2593.0,2593.0,1,777900.0,0.0,1397,2592.2,0
1745822400000,2592.8,2592.8,2592.2000000000003,2592.2000000000003,5,3889020.0,0.0,1402,2593.0000000000005,0
1745822460000,2592.2000000000003,2592.2000000000003,2592.2000000000003,2592.2000000000003,0,0.0,0.0,1402,2592.2000000000003,0
1745822520000,2592.2000000000003,2592.2000000000003,2592.2000000000003,2592.2000000000003,0,0.0,0.0,1402,2592.2000000000003,0
1745822580000,2592.4,2592.4,2592.2000000000003,2592.2000000000003,2,1555380.0,0.0,1404,2592.2000000000003,0
1745822640000,2592.2000000000003,2592.2000000000003,2592.2000000000003,2592.2000000000003,0,0.0,0.0,1404,2592.2000000000003,0
1745822700000,2592.2000000000003,2592.2000000000003,2592.2000000000003,2592.2000000000003,0,0.0,0.0,1404,2592.2000000000003,0
1745822760000,2591.4,2592.0,2591.4,2592.0,6,4665120.000000001,0.0,1408,2592.2000000000003,0
1745822820000,2591.4,2592.0,2591.4,2591.4,6,4664880.000000001,0.0,1413,2592.0,0
1745822880000,2592.0000000000005,2592.6000000000004,2591.6000000000004,2592.6000000000004,7,5443200.000000001,0.0,1417,2591.4000000000005,0
1745822940000,2592.6000000000004,2592.6000000000004,2592.6000000000004,2592.6000000000004,1,777780.0,0.0,1417,2592.6000000000004,0
1745823000000,2592.6000000000004,2592.6000000000004,2592.6000000000004,2592.6000000000004,1,777780.0,0.0,1418,2592.6000000000004,0
1745823060000,2592.6000000000004,2592.6000000000004,2592.6000000000004,2592.6000000000004,1,777780.0,0.0,1418,2592.6000000000004,0
1745823120000,2593.0,2593.0,2593.0,2593.0,1,777900.0,0.0,1418,2592.6,0
1745823180000,2592.4,2592.4,2592.4,2592.4,1,777720.0,0.0,1419,2593.0,0
1745823240000,2591.8,2591.8,2591.8,2591.8,1,777540.0,0.0,1419,2592.4,0
1745823300000,2591.6000000000004,2592.0000000000005,2591.6000000000004,2592.0000000000005,4,3110280.0,0.0,1422,2591.8,0
1745823360000,2591.8,2591.8,2591.8,2591.8,5,3888420.0,0.0,1424,2592.0,0
1745823420000,2591.4,2592.0,2591.4,2591.8,8,6220200.0,0.0,1429,2591.8,0
1745823480000,2592.2000000000003,2592.4,2591.8,2591.8,6,4665540.000000001,0.0,1432,2591.8,0
1745823540000,2592.0000000000005,2592.0000000000005,2591.2000000000003,2591.2000000000003,15,11662500.0,0.0,1443,2591.8,0
1745823600000,2590.8,2591.2,2590.0,2590.4,15,11658180.0,2592.6000000000004,1451,2591.2,0
1745890200000,2590.4,2590.4,2590.4,2590.4,4,3108480.0,0.0,1447,2590.4,0
1745890260000,2591.2000000000003,2593.2000000000003,2590.2000000000003,2592.4,13,10109220.000000002,0.0,1438,2590.4,0
1745890320000,2592.8,2595.4000000000005,2589.6000000000004,2589.6000000000004,13,10109100.0,0.0,1430,2592.4000000000005,0
1745890380000,2588.4,2591.2000000000003,2586.8,2588.6000000000004,21,16305660.0,0.0,1411,2589.6000000000004,0
1745890440000,2586.6,2587.2000000000003,2586.4,2586.4,7,5432040.000000001,0.0,1408,2588.6,0
1745890500000,2585.4,2585.4,2583.4,2583.4,9,6978840.0,0.0,1404,2586.4,0
1745890560000,2582.6,2585.6,2581.4,2585.6,29,22472520.0,0.0,1401,2583.4,0
1745890620000,2587.2000000000003,2587.4,2585.2000000000003,2585.2000000000003,14,10863360.0,0.0,1404,2585.6000000000004,0
1745890680000,2585.0000000000005,2588.2000000000003,2584.6000000000004,2586.0000000000005,12,9309780.000000002,0.0,1407,2585.2000000000003,0
1745890740000,2584.6000000000004,2585.2000000000003,2583.6000000000004,2583.6000000000004,9,6978600.0,0.0,1410,2586.0000000000005,0
1745890800000,2585.4,2585.4,2585.4,2585.4,2,1551180.0,0.0,1411,2583.6,0
1745890860000,2583.4,2583.4,2583.4,2583.4,2,1550040.0,0.0,1412,2585.4,0
1745890920000,2583.6000000000004,2585.0000000000005,2583.6000000000004,2585.0000000000005,4,3101280.0,0.0,1413,2583.4000000000005,0
1745890980000,2586.6,2587.4,2586.4,2586.4,3,2328120.0000000005,0.0,1415,2585.0,0
1745891040000,2587.6000000000004,2588.8,2587.6000000000004,2588.8,5,3882420.0,0.0,1415,2586.4000000000005,0
1745891100000,2588.4,2590.0,2588.4,2589.0,10,7767660.0,0.0,1410,2588.8,0
1745891160000,2588.2000000000003,2588.8,2588.2000000000003,2588.6000000000004,3,2329680.0000000005,0.0,1412,2589.0000000000005,0
1745891220000,2589.0,2589.0,2589.0,2589.0,1,776700.0,0.0,1413,2588.6,0
1745891280000,2587.0,2588.8,2587.0,2587.8,3,2329080.0000000005,0.0,1413,2589.0,0
1745891340000,2588.8,2588.8,2588.8,2588.8,1,776640.0,0.0,1413,2587.8,0
1745891400000,2590.0,2591.4,2589.8,2589.8,6,4662240.000000001,0.0,1412,2588.8,0
1745891460000,2589.8,2592.4,2589.8,2592.4,2,1554660.0,0.0,1412,2589.8,0
1745891520000,2591.6000000000004,2591.6000000000004,2591.6000000000004,2591.6000000000004,1,777480.0,0.0,1412,2592.4000000000005,0
1745891580000,2590.6000000000004,2590.6000000000004,2590.6000000000004,2590.6000000000004,1,777180.0,0.0,1411,2591.6000000000004,0
1745891640000,2590.0,2590.8,2590.0,2590.8,2,1554240.0,0.0,1412,2590.6,0
1745891700000,2590.2000000000003,2590.2000000000003,2590.2000000000003,2590.2000000000003,1,777060.0,0.0,1411,2590.8,0
1745891760000,2589.6000000000004,2589.6000000000004,2589.6000000000004,2589.6000000000004,10,7768800.0,0.0,1421,2590.2000000000003,0
1745891820000,2589.2000000000003,2589.8,2589.2000000000003,2589.8,4,3107460.0,0.0,1424,2589.6000000000004,0
1745891880000,2590.6000000000004,2590.6000000000004,2590.6000000000004,2590.6000000000004,1,777180.0,0.0,1424,2589.8,0
1745891940000,2590.6000000000004,2590.6000000000004,2590.6000000000004,2590.6000000000004,0,0.0,0.0,1424,2590.6000000000004,0
1745892000000,2590.6000000000004,2590.6000000000004,2590.6000000000004,2590.6000000000004,0,0.0,0.0,1424,2590.6000000000004,0
1745892060000,2590.2000000000003,2590.2000000000003,2590.2000000000003,2590.2000000000003,1,777060.0,0.0,1423,2590.6000000000004,0
1745892120000,2591.2000000000003,2592.2000000000003,2591.2000000000003,2592.2000000000003,8,6219780.000000001,0.0,1428,2590.2000000000003,0
1745892180000,2592.4,2593.0,2592.4,2592.4,6,4667040.000000001,0.0,1430,2592.2000000000003,0
1745892240000,2592.2000000000003,2592.8,2591.8,2591.8,9,6998940.0,0.0,1431,2592.4,0
1745892300000,2591.4,2591.4,2591.4,2591.4,2,1554840.0,0.0,1431,2591.8,0
1745892360000,2591.2000000000003,2591.2000000000003,2589.6000000000004,2589.6000000000004,5,3885660.0,0.0,1431,2591.4000000000005,0
1745892420000,2589.6000000000004,2589.6000000000004,2589.6000000000004,2589.6000000000004,0,0.0,0.0,1431,2589.6000000000004,0
1745892480000,2589.6000000000004,2589.6000000000004,2589.6000000000004,2589.6000000000004,0,0.0,0.0,1431,2589.6000000000004,0
1745892540000,2589.4,2589.4,2589.4,2589.4,1,776820.0,0.0,1431,2589.6,0
1745892600000,2589.4,2589.4,2589.4,2589.4,0,0.0,0.0,1431,2589.4,0
1745892660000,2589.4,2589.4,2588.4,2588.4,4,3106560.0,0.0,1430,2589.4,0
1745892720000,2589.6000000000004,2589.8,2589.6000000000004,2589.8,2,1553820.0,0.0,1430,2588.4000000000005,0
1745892780000,2590.6000000000004,2590.6000000000004,2590.6000000000004,2590.6000000000004,1,777180.0,0.0,1430,2589.8,0
1745892840000,2591.8,2592.4,2591.8,2591.8,5,3888000.0,0.0,1430,2590.6000000000004,0
1745892900000,2591.8,2591.8,2591.8,2591.8,0,0.0,0.0,1430,2591.8,0
1745892960000,2592.2000000000003,2593.6000000000004,2592.2000000000003,2593.6000000000004,5,3889740.0,0.0,1429,2591.8,0
1745893020000,2592.8,2592.8,2592.0,2592.0,2,1555440.0,0.0,1431,2593.6,0
1745893080000,2592.0,2592.0,2591.8,2591.8,2,1555140.0,0.0,1429,2592.0,0
1745893140000,2591.2000000000003,2591.2000000000003,2591.2000000000003,2591.2000000000003,1,777360.0,0.0,1429,2591.8,0
1745893200000,2592.2,2592.2,2590.0,2590.0,6,4663980.000000001,0.0,1428,2591.2,0
1745893260000,2589.4,2589.4,2588.8,2588.8,5,3883740.0,0.0,1426,2590.0,0
1745893320000,2588.8,2588.8,2588.8,2588.8,0,0.0,0.0,1426,2588.8,0
1745893380000,2588.8,2588.8,2588.8,2588.8,1,776640.0,0.0,1426,2588.8,0
1745893440000,2588.8,2588.8,2588.8,2588.8,0,0.0,0.0,1426,2588.8,0
1745893500000,2589.0,2589.8,2587.4,2587.4,18,13978020.0,0.0,1420,2588.8,0
1745893560000,2587.8,2587.8,2585.0,2586.0,32,24825720.0,0.0,1413,2587.4,0
1745893620000,2586.0,2588.2,2586.0,2587.0,9,6984060.0,0.0,1413,2586.0,0
1745893680000,2586.0,2586.0,2586.0,2586.0,2,1551600.0,0.0,1413,2587.0,0
1745893740000,2586.0,2586.0,2586.0,2586.0,0,0.0,0.0,1413,2586.0,0
1745893800000,2585.8,2585.8,2585.8,2585.8,1,775740.0,0.0,1413,2586.0,0
1745893860000,2585.0,2585.2,2585.0,2585.2,2,1551060.0,0.0,1414,2585.8,0
1745893920000,2584.4,2586.0,2584.4,2585.8,4,3102420.0,0.0,1413,2585.2000000000003,0
1745893980000,2585.8,2585.8,2585.8,2585.8,0,0.0,0.0,1413,2585.8,0
1745894040000,2586.4,2586.6,2586.4,2586.6,2,1551900.0,0.0,1414,2585.8,0
1745894100000,2586.2,2586.2,2585.0,2585.0,3,2327100.0000000005,0.0,1415,2586.6,0
1745894160000,2585.8,2585.8,2585.8,2585.8,1,775740.0,0.0,1415,2585.0,0
1745894220000,2587.0,2587.0,2587.0,2587.0,2,1552200.0,0.0,1415,2585.8,0
1745894280000,2587.0,2587.8,2587.0,2587.8,5,3881040.0,0.0,1415,2587.0,0
1745894340000,2587.2,2587.2,2587.0,2587.0,4,3104460.0,0.0,1413,2587.8,0
1745894400000,2587.0,2587.0,2587.0,2587.0,0,0.0,0.0,1413,2587.0,0
1745894460000,2587.4,2587.4,2587.0,2587.0,2,1552320.0,0.0,1414,2587.0,0
1745894520000,2587.0,2587.0,2587.0,2587.0,0,0.0,0.0,1414,2587.0,0
1745894580000,2587.0,2587.0,2587.0,2587.0,0,0.0,0.0,1414,2587.0,0
1745894640000,2588.0,2588.0,2588.0,2588.0,3,2329200.0000000005,0.0,1413,2587.0,0
1745894700000,2587.6000000000004,2587.6000000000004,2587.6000000000004,2587.6000000000004,1,776280.0,0.0,1413,2588.0000000000005,0
1745894760000,2587.6000000000004,2587.6000000000004,2587.6000000000004,2587.6000000000004,0,0.0,0.0,1413,2587.6000000000004,0
1745894820000,2587.6000000000004,2587.6000000000004,2587.6000000000004,2587.6000000000004,0,0.0,0.0,1413,2587.6000000000004,0
1745894880000,2587.6000000000004,2588.2000000000003,2587.6000000000004,2588.0000000000005,3,2329140.0000000005,0.0,1413,2587.6000000000004,0
1745894940000,2587.4,2587.4,2587.4,2587.4,2,1552440.0,0.0,1413,2588.0,0
1745895000000,2587.2,2587.2,2586.0,2586.0,11,8537400.000000002,0.0,1414,2587.4,0
1745895060000,2586.2000000000003,2586.2000000000003,2586.2000000000003,2586.2000000000003,1,775860.0,0.0,1414,2586.0000000000005,0
1745895120000,2586.0,2586.0,2586.0,2586.0,1,775800.0,0.0,1415,2586.2,0
1745895180000,2586.0,2586.0,2586.0,2586.0,0,0.0,0.0,1415,2586.0,0
1745895240000,2586.6000000000004,2586.6000000000004,2586.6000000000004,2586.6000000000004,1,775980.0,0.0,1416,2586.0000000000005,0
1745895300000,2586.6000000000004,2586.6000000000004,2586.6000000000004,2586.6000000000004,0,0.0,0.0,1416,2586.6000000000004,0
1745895360000,2586.6000000000004,2586.6000000000004,2586.6000000000004,2586.6000000000004,0,0.0,0.0,1416,2586.6000000000004,0
1745895420000,2586.6000000000004,2586.6000000000004,2586.6000000000004,2586.6000000000004,0,0.0,0.0,1416,2586.6000000000004,0
1745895480000,2586.6000000000004,2586.6000000000004,2586.6000000000004,2586.6000000000004,0,0.0,0.0,1416,2586.6000000000004,0
1745895540000,2586.2000000000003,2586.2000000000003,2585.8,2585.8,3,2327400.0000000005,0.0,1418,2586.6000000000004,0
1745895600000,2585.6,2585.8,2585.0,2585.0,4,3102600.0,0.0,1418,2585.8,0
1745895660000,2585.0,2585.0,2585.0,2585.0,1,775500.0,0.0,1419,2585.0,0
1745895720000,2585.0,2585.0,2585.0,2585.0,0,0.0,0.0,1419,2585.0,0
1745895780000,2584.4,2584.6,2584.4,2584.6,3,2326080.0000000005,0.0,1418,2585.0,0
1745895840000,2584.8,2585.6000000000004,2584.8,2585.2000000000003,4,3102240.0,0.0,1419,2584.6000000000004,0
1745895900000,2584.6000000000004,2584.6000000000004,2584.6000000000004,2584.6000000000004,1,775380.0,0.0,1418,2585.2000000000003,0
1745895960000,2584.6000000000004,2584.6000000000004,2584.6000000000004,2584.6000000000004,1,775380.0,0.0,1419,2584.6000000000004,0
1745896020000,2584.4,2584.4,2584.4,2584.4,1,775320.0,0.0,1419,2584.6,0
1745896080000,2585.0,2585.0,2585.0,2585.0,1,775500.0,0.0,1420,2584.4,0
1745896140000,2584.6000000000004,2585.0000000000005,2584.6000000000004,2585.0000000000005,2,1550880.0,0.0,1420,2585.0000000000005,0
1745896200000,2585.2000000000003,2585.2000000000003,2584.6000000000004,2584.6000000000004,3,2326500.0000000005,0.0,1421,2585.0000000000005,0
1745896260000,2585.4,2585.4,2585.4,2585.4,1,775620.0,0.0,1422,2584.6,0
1745896320000,2585.4,2585.4,2585.4,2585.4,0,0.0,0.0,1422,2585.4,0
1745896380000,2585.4,2585.4,2585.4,2585.4,0,0.0,0.0,1422,2585.4,0
1745896440000,2585.4,2585.4,2585.4,2585.4,0,0.0,0.0,1422,2585.4,0
1745896500000,2585.4,2585.4,2585.4,2585.4,0,0.0,0.0,1422,2585.4,0
1745896560000,2585.6000000000004,2585.6000000000004,2585.6000000000004,2585.6000000000004,1,775680.0,0.0,1423,2585.4000000000005,0
1745896620000,2584.6000000000004,2584.6000000000004,2584.6000000000004,2584.6000000000004,2,1550760.0,0.0,1425,2585.6000000000004,0
1745896680000,2585.6000000000004,2585.6000000000004,2585.6000000000004,2585.6000000000004,1,775680.0,0.0,1426,2584.6000000000004,0
1745896740000,2584.6000000000004,2584.6000000000004,2584.6000000000004,2584.6000000000004,1,775380.0,0.0,1427,2585.6000000000004,0
1745896800000,2585.8,2586.0,2585.8,2586.0,3,2327340.0000000005,0.0,1425,2584.6000000000004,0
1745896860000,2586.0,2586.0,2586.0,2586.0,2,1551600.0,0.0,1426,2586.0,0
1745896920000,2586.0,2586.0,2586.0,2586.0,0,0.0,0.0,1426,2586.0,0
1745896980000,2586.0,2586.0,2586.0,2586.0,0,0.0,0.0,1426,2586.0,0
1745897040000,2585.4,2585.4,2585.4,2585.4,1,775620.0,0.0,1427,2586.0,0
1745897100000,2585.4,2585.4,2585.4,2585.4,0,0.0,0.0,1427,2585.4,0
1745897160000,2587.8,2587.8,2587.0,2587.0,3,2328660.0000000005,0.0,1430,2585.4,0
1745897220000,2587.0,2587.0,2587.0,2587.0,1,776100.0,0.0,1430,2587.0,0
1745897280000,2586.6000000000004,2586.6000000000004,2586.6000000000004,2586.6000000000004,3,2327940.0000000005,0.0,1429,2587.0000000000005,0
1745897340000,2586.4,2586.4,2586.4,2586.4,1,775920.0,0.0,1429,2586.6,0
1745897400000,2587.8,2587.8,2587.8,2587.8,1,776340.0,0.0,1429,2586.4,0
1745902860000,2586.2000000000003,2586.2000000000003,2585.4,2585.4,7,5430600.000000001,0.0,1433,2587.8,0
1745902920000,2585.0,2585.0,2585.0,2585.0,1,775500.0,0.0,1432,2585.4,0
1745902980000,2585.6000000000004,2585.6000000000004,2585.6000000000004,2585.6000000000004,1,775680.0,0.0,1432,2585.0000000000005,0
1745903040000,2585.6000000000004,2585.6000000000004,2585.6000000000004,2585.6000000000004,0,0.0,0.0,1432,2585.6000000000004,0
1745903100000,2586.0,2586.0,2586.0,2586.0,1,775800.0,0.0,1433,2585.6,0
1745903160000,2586.0,2586.0,2586.0,2586.0,0,0.0,0.0,1433,2586.0,0
1745903220000,2585.6000000000004,2585.6000000000004,2585.6000000000004,2585.6000000000004,1,775680.0,0.0,1434,2586.0000000000005,0
1745903280000,2585.6000000000004,2585.6000000000004,2585.6000000000004,2585.6000000000004,0,0.0,0.0,1434,2585.6000000000004,0
1745903340000,2585.6000000000004,2585.6000000000004,2585.6000000000004,2585.6000000000004,0,0.0,0.0,1434,2585.6000000000004,0
1745903400000,2585.6000000000004,2585.6000000000004,2585.6000000000004,2585.6000000000004,0,0.0,0.0,1434,2585.6000000000004,0
1745903460000,2585.6000000000004,2585.6000000000004,2585.6000000000004,2585.6000000000004,0,0.0,0.0,1434,2585.6000000000004,0
1745903520000,2585.6000000000004,2585.6000000000004,2585.6000000000004,2585.6000000000004,0,0.0,0.0,1434,2585.6000000000004,0
1745903580000,2586.6000000000004,2586.6000000000004,2586.6000000000004,2586.6000000000004,1,775980.0,0.0,1435,2585.6000000000004,0
1745903640000,2586.6000000000004,2586.6000000000004,2586.6000000000004,2586.6000000000004,0,0.0,0.0,1435,2586.6000000000004,0
1745903700000,2586.6000000000004,2586.6000000000004,2586.6000000000004,2586.6000000000004,0,0.0,0.0,1435,2586.6000000000004,0
1745903760000,2586.6000000000004,2586.6000000000004,2586.6000000000004,2586.6000000000004,0,0.0,0.0,1435,2586.6000000000004,0
1745903820000,2586.6000000000004,2586.6000000000004,2586.6000000000004,2586.6000000000004,0,0.0,0.0,1435,2586.6000000000004,0
1745903880000,2585.8,2585.8,2585.8,2585.8,1,775740.0,0.0,1435,2586.6000000000004,0
1745903940000,2585.8,2585.8,2585.8,2585.8,0,0.0,0.0,1435,2585.8,0
1745904000000,2585.8,2585.8,2585.8,2585.8,0,0.0,0.0,1435,2585.8,0
1745904060000,2585.4,2585.4,2585.4,2585.4,1,775620.0,0.0,1435,2585.8,0
1745904120000,2585.4,2585.4,2585.4,2585.4,0,0.0,0.0,1435,2585.4,0
1745904180000,2585.2000000000003,2585.2000000000003,2585.2000000000003,2585.2000000000003,1,775560.0,0.0,1435,2585.4,0
1745904240000,2585.0,2585.0,2585.0,2585.0,1,775500.0,0.0,1435,2585.2,0
1745904300000,2585.0,2585.0,2585.0,2585.0,0,0.0,0.0,1435,2585.0,0
1745904360000,2584.2000000000003,2584.2000000000003,2584.2000000000003,2584.2000000000003,1,775260.0,0.0,1436,2585.0000000000005,0
1745904420000,2584.2000000000003,2584.2000000000003,2584.2000000000003,2584.2000000000003,0,0.0,0.0,1436,2584.2000000000003,0
1745904480000,2584.0,2584.0,2584.0,2584.0,2,1550400.0,0.0,1436,2584.2,0
1745904540000,2583.4,2583.4,2583.4,2583.4,1,775020.0,0.0,1436,2584.0,0
1745904600000,2583.6,2583.6,2583.0,2583.0,2,1549980.0,0.0,1436,2583.4,0
