time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1725505980000,2267.8,2268.2000000000003,2267.4,2267.6,14,9524640.000000002,0.0,55928,2267.8,0
1725506040000,2267.6,2268.2,2267.6,2267.6,29,19730880.0,0.0,55915,2267.6,0
1725506100000,2267.6,2267.6,2266.6,2266.7999999999997,33,22444740.0,0.0,55920,2267.6,0
1725506160000,2267.2000000000003,2267.2000000000003,2266.8,2266.8,34,23123520.000000004,0.0,55928,2266.8,0
1725506220000,2266.6000000000004,2266.8,2265.8,2266.0,127,86342220.0,0.0,55953,2266.8,0
1725506280000,2265.7999999999997,2269.6,2265.6,2268.6,226,153760260.00000003,0.0,56012,2266.0,0
1725506340000,2268.8,2269.2000000000003,2267.4,2267.8,138,93899700.00000001,0.0,56045,2268.6,0
1725506400000,2267.8,2268.8,2267.8,2268.4,41,27898500.000000004,0.0,56054,2267.8,0
1725506460000,2268.8,2269.4,2268.0,2268.0,73,49680180.0,0.0,56064,2268.4,0
1725506520000,2268.0,2269.0,2267.6,2268.0,35,23817480.0,0.0,56074,2268.0,0
1725506580000,2268.0,2269.0,2268.0,2268.0,31,21095700.000000004,0.0,56074,2268.0,0
1725506640000,2268.0,2268.2000000000003,2266.8,2267.4,36,24490740.000000004,0.0,56083,2268.0,0
1725506700000,2267.2,2268.2,2267.0,2268.2,21,14285940.0,0.0,56087,2267.4,0
1725506760000,2268.2,2268.2,2267.6,2268.0,12,8164560.000000001,0.0,56086,2268.2,0
1725506820000,2267.8,2268.0,2267.4,2268.0,14,9524400.0,0.0,56089,2268.0,0
1725506880000,2268.2000000000003,2269.0,2267.8,2269.0,27,18374100.000000004,0.0,56089,2268.0,0
1725506940000,2268.6000000000004,2268.8,2268.2000000000003,2268.8,25,17014140.0,0.0,56097,2269.0000000000005,0
1725507000000,2269.0,2269.2000000000003,2268.4,2268.6,65,44242440.0,0.0,56117,2268.8,0
1725512460000,2268.4,2269.8,2268.2000000000003,2269.4,85,57856080.0,0.0,56128,2268.6000000000004,0
1725512520000,2269.0,2269.2000000000003,2268.4,2269.2000000000003,29,19738500.000000004,0.0,56138,2269.4,0
1725512580000,2269.4,2269.8,2267.4,2267.4,60,40837980.0,0.0,56142,2269.2000000000003,0
1725512640000,2267.4,2268.0,2267.4,2267.8,16,10885320.000000002,0.0,56143,2267.4,0
1725512700000,2267.7999999999997,2268.6,2267.6,2267.7999999999997,42,28577640.0,0.0,56141,2267.7999999999997,0
1725512760000,2267.7999999999997,2268.2,2267.6,2267.7999999999997,34,23132820.000000004,0.0,56141,2267.7999999999997,0
1725512820000,2267.6,2269.0,2267.6,2267.7999999999997,45,30620940.0,0.0,56142,2267.7999999999997,0
1725512880000,2268.0,2268.2000000000003,2267.8,2268.0,19,12927180.000000002,0.0,56145,2267.8,0
1725512940000,2268.0,2268.0,2267.8,2267.8,29,19731720.0,0.0,56161,2268.0,0
1725513000000,2267.8,2269.0,2267.8,2268.2000000000003,58,39470280.00000001,0.0,56186,2267.8,0
1725513060000,2268.0,2268.6,2268.0,2268.4,74,50361180.0,0.0,56205,2268.2,0
1725513120000,2268.2000000000003,2268.8,2268.2000000000003,2268.6000000000004,32,21777840.000000004,0.0,56215,2268.4,0
1725513180000,2268.6000000000004,2269.2000000000003,2268.2000000000003,2268.4,52,35389800.0,0.0,56215,2268.6000000000004,0
1725513240000,2268.6,2269.2000000000003,2268.4,2269.2000000000003,45,30631020.0,0.0,56231,2268.4,0
1725513300000,2269.2000000000003,2269.2000000000003,2268.8,2268.8,20,13613460.0,0.0,56231,2269.2000000000003,0
1725513360000,2269.0,2269.0,2268.8,2268.8,11,7487400.000000001,0.0,56228,2268.8,0
1725513420000,2268.4,2268.4,2268.0,2268.2,17,11568180.0,0.0,56234,2268.8,0
1725513480000,2268.4,2268.4,2267.8,2267.8,34,23134560.0,0.0,56235,2268.2000000000003,0
1725513540000,2267.8,2268.4,2267.8,2268.2000000000003,43,29258100.0,0.0,56234,2267.8,0
1725513600000,2268.4,2268.6,2268.0,2268.4,18,12249120.0,0.0,56240,2268.2,0
1725513660000,2268.6000000000004,2268.8,2268.2000000000003,2268.8,35,23820780.0,0.0,56248,2268.4,0
1725513720000,2269.0,2269.2,2268.6,2269.0,27,18378540.000000004,0.0,56251,2268.7999999999997,0
1725513780000,2268.7999999999997,2269.0,2268.6,2269.0,7,4764480.0,0.0,56251,2269.0,0
1725513840000,2268.7999999999997,2269.0,2268.6,2268.6,12,8167500.000000001,0.0,56255,2269.0,0
1725513900000,2268.6,2268.8,2268.0,2268.0,35,23817420.0,0.0,56263,2268.6,0
1725513960000,2268.4,2268.6000000000004,2268.2000000000003,2268.6000000000004,19,12929460.000000002,0.0,56263,2268.0000000000005,0
1725514020000,2268.7999999999997,2268.7999999999997,2267.6,2268.0,33,22453380.000000004,0.0,56274,2268.6,0
1725514080000,2268.0,2268.2,2267.6,2267.6,35,23813100.0,0.0,56281,2268.0,0
1725514140000,2267.6,2267.6,2267.0,2267.2,26,17685900.0,0.0,56289,2267.6,0
1725514200000,2267.0,2267.6,2267.0,2267.4,19,12923820.0,0.0,56290,2267.2,0
1725514260000,2267.4,2267.4,2266.6,2266.6,61,41487960.00000001,0.0,56315,2267.4,0
1725514320000,2266.6,2267.2000000000003,2266.4,2266.8,119,80922600.0,0.0,56304,2266.6,0
1725514380000,2266.6,2267.2,2266.6,2267.0,17,11560980.000000002,0.0,56309,2266.7999999999997,0
1725514440000,2267.2000000000003,2267.4,2266.8,2267.0,11,7481820.0,0.0,56306,2267.0,0
1725514500000,2267.2,2267.2,2266.6,2267.0,20,13600920.0,0.0,56314,2267.0,0
1725514560000,2267.0,2267.2,2266.6,2266.6,30,20403120.0,0.0,56327,2267.0,0
1725514620000,2267.0,2267.4,2267.0,2267.4,24,16323480.000000002,0.0,56333,2266.6,0
1725514680000,2267.4,2267.4,2266.8,2266.8,18,12241740.0,0.0,56333,2267.4,0
1725514740000,2266.8,2267.2000000000003,2266.8,2266.8,20,13601520.0,0.0,56329,2266.8,0
1725514800000,2267.0,2267.6,2267.0,2267.4,23,15644580.000000002,0.0,56322,2266.8,0
1725514860000,2267.2,2267.4,2267.0,2267.0,21,14283000.0,0.0,56334,2267.4,0
1725514920000,2267.0000000000005,2267.6000000000004,2266.2000000000003,2266.4,85,57800820.0,0.0,56373,2267.0000000000005,0
1725514980000,2266.6000000000004,2267.4,2266.2000000000003,2266.6000000000004,101,68685900.0,0.0,56434,2266.4,0
1725515040000,2266.6000000000004,2267.0000000000005,2266.2000000000003,2266.2000000000003,34,23117520.000000004,0.0,56452,2266.6000000000004,0
1725515100000,2266.2000000000003,2267.6000000000004,2266.2000000000003,2267.0000000000005,37,25164840.0,0.0,56463,2266.2000000000003,0
1725515160000,2267.0,2267.4,2266.8,2267.4,12,8161380.000000001,0.0,56465,2267.0,0
1725515220000,2267.6000000000004,2267.6000000000004,2266.8,2266.8,22,14963340.000000002,0.0,56475,2267.4,0
1725515280000,2266.8,2267.0,2266.8,2267.0,27,18362280.0,0.0,56481,2266.8,0
1725515340000,2266.6,2267.4,2266.6,2266.6,18,12241800.0,0.0,56480,2267.0,0
1725515400000,2266.6,2267.0,2266.6,2266.7999999999997,32,21761760.0,0.0,56480,2266.6,0
1725515460000,2267.0000000000005,2267.0000000000005,2266.2000000000003,2266.2000000000003,18,12239760.0,0.0,56489,2266.8,0
1725515520000,2266.6,2269.6,2266.6,2269.0,278,189200160.0,0.0,56586,2266.2,0
1725515580000,2268.8,2268.8,2267.4,2268.2000000000003,79,53753580.0,0.0,56604,2269.0,0
1725515640000,2268.0,2269.0,2268.0,2269.0,47,31986420.000000004,0.0,56613,2268.2,0
1725515700000,2268.6,2269.4,2268.6,2268.6,72,49010520.0,0.0,56617,2269.0,0
1725515760000,2269.0,2269.0,2267.6,2267.6,70,47637120.0,0.0,56627,2268.6,0
1725515820000,2268.0,2268.0,2267.6,2267.7999999999997,22,14967900.000000002,0.0,56637,2267.6,0
1725515880000,2268.0,2268.6000000000004,2267.8,2268.0,33,22454940.000000004,0.0,56642,2267.8,0
1725515940000,2268.0,2268.2,2267.6,2268.0,19,12927060.0,0.0,56643,2268.0,0
1725516000000,2267.8,2268.0000000000005,2267.2000000000003,2267.4,50,34013160.0,0.0,56658,2268.0000000000005,0
1725516060000,2267.8,2267.8,2267.4,2267.6,19,12925740.0,0.0,56658,2267.4,0
1725516120000,2267.6,2267.8,2267.4,2267.4,30,20407800.0,0.0,56669,2267.6,0
1725516180000,2267.4,2267.6,2266.6,2267.0,50,34007580.0,0.0,56680,2267.4,0
1725516240000,2267.0,2269.2,2267.0,2269.2,198,134722920.0,0.0,56698,2267.0,0
1725516300000,2269.4,2269.6,2268.4,2268.8,127,86452440.00000001,0.0,56719,2269.2000000000003,0
1725516360000,2269.0,2269.7999999999997,2268.6,2268.6,123,83730720.00000001,0.0,56751,2268.7999999999997,0
1725516420000,2268.6,2269.2,2268.6,2268.7999999999997,40,27226860.0,0.0,56763,2268.6,0
1725516480000,2268.8,2269.8,2268.8,2269.2000000000003,62,42207960.0,0.0,56791,2268.8,0
1725516540000,2269.4,2270.2000000000003,2269.4,2269.4,114,77630520.00000001,0.0,56824,2269.2000000000003,0
1725516600000,2269.6,2269.8,2268.4,2269.2000000000003,53,36079860.00000001,0.0,56839,2269.4,0
1725516660000,2268.8,2268.8,2268.4,2268.8,23,15653880.000000002,0.0,56846,2269.2000000000003,0
1725516720000,2269.0,2269.4,2268.8,2269.4,36,24506460.0,0.0,56854,2268.8,0
1725516780000,2269.6,2269.8,2269.0,2269.0,45,30636060.0,0.0,56858,2269.4,0
1725516840000,2269.2000000000003,2269.6000000000004,2269.2000000000003,2269.2000000000003,34,23147520.0,0.0,56850,2269.0000000000005,0
1725516900000,2269.2000000000003,2270.2000000000003,2269.2000000000003,2269.6000000000004,74,50386020.00000001,0.0,56850,2269.2000000000003,0
1725516960000,2269.8,2270.2000000000003,2269.4,2269.8,69,46985340.0,0.0,56852,2269.6,0
1725517020000,2270.0,2271.0,2270.0,2270.6,116,79016040.00000001,0.0,56877,2269.8,0
1725517080000,2270.8,2271.0,2269.8,2270.2000000000003,55,37462380.0,0.0,56887,2270.6000000000004,0
1725517140000,2269.6,2270.2,2269.6,2270.2,42,28599960.0,0.0,56881,2270.2,0
1725517200000,2270.0,2270.6,2269.6,2270.2,68,46310280.00000001,0.0,56905,2270.2,0
1725517260000,2270.2000000000003,2270.2000000000003,2269.4,2269.8,62,42218280.0,0.0,56936,2270.2000000000003,0
1725517320000,2270.0,2270.0,2268.8,2269.6000000000004,40,27230880.0,0.0,56942,2269.8,0
1725517380000,2269.6,2269.6,2268.4,2269.2000000000003,74,50369700.00000001,0.0,56962,2269.6,0
1725517440000,2269.0,2269.6,2268.6,2268.7999999999997,47,31994160.0,0.0,56971,2269.2,0
1725517500000,2269.2,2269.2,2268.6,2268.6,57,38796540.0,0.0,56986,2268.7999999999997,0
1725517560000,2268.6000000000004,2269.0000000000005,2268.2000000000003,2268.8,28,19056840.000000004,0.0,56999,2268.6000000000004,0
1725517620000,2268.6,2268.8,2268.0,2268.0,37,25178160.0,0.0,56999,2268.8,0
1725517680000,2268.2,2268.6,2268.0,2268.6,27,18374100.000000004,0.0,57013,2268.0,0
1725517740000,2268.6,2269.4,2268.4,2269.4,52,35395920.0,0.0,57017,2268.6,0
1725517800000,2269.2000000000003,2269.8,2269.2000000000003,2269.6000000000004,76,51746820.0,0.0,57057,2269.4,0
1725517860000,2269.6,2270.6,2269.6,2270.0,61,41542020.00000001,0.0,57082,2269.6,0
1725517920000,2270.0,2270.6000000000004,2269.8,2270.4,77,52444080.0,0.0,57094,2270.0,0
1725517980000,2270.6,2271.7999999999997,2270.6,2271.7999999999997,121,82445340.0,0.0,57131,2270.4,0
1725518040000,2271.7999999999997,2273.2,2271.6,2273.0,212,144531120.00000003,0.0,57176,2271.7999999999997,0
1725518100000,2273.0000000000005,2273.0000000000005,2271.2000000000003,2272.8,175,119298060.0,0.0,57215,2273.0000000000005,0
1725518160000,2273.0000000000005,2273.8,2272.2000000000003,2273.4,123,83872320.0,0.0,57261,2272.8,0
1725518220000,2273.4,2274.0,2272.6,2273.6,132,90028800.00000001,0.0,57310,2273.4,0
1725518280000,2273.6000000000004,2274.0,2272.8,2273.2000000000003,93,63429000.0,0.0,57337,2273.6000000000004,0
1725518340000,2273.2,2274.8,2273.0,2274.6,171,116655000.00000001,0.0,57378,2273.2,0
1725518400000,2274.4,2275.8,2274.4,2275.6,207,141279720.00000003,0.0,57461,2274.6,0
1725518460000,2275.8,2276.2000000000003,2273.4,2273.6,233,158995980.0,0.0,57543,2275.6,0
1725518520000,2273.8,2274.8,2273.4,2274.6,107,72994800.00000001,0.0,57569,2273.6,0
1725518580000,2274.6000000000004,2274.6000000000004,2272.8,2272.8,125,85253280.0,0.0,57597,2274.6000000000004,0
1725518640000,2273.0,2274.2,2273.0,2273.8,116,79127100.0,0.0,57612,2272.8,0
1725518700000,2274.0,2275.0,2274.0,2274.8,101,68917200.00000001,0.0,57631,2273.8,0
1725518760000,2275.0,2275.6,2274.4,2275.0,148,101009820.0,0.0,57673,2274.8,0
1725518820000,2275.0,2275.7999999999997,2274.6,2275.7999999999997,79,53919000.0,0.0,57694,2275.0,0
1725518880000,2275.6,2276.0,2274.4,2274.4,73,49827540.00000001,0.0,57715,2275.8,0
1725518940000,2274.4,2275.0,2273.6,2273.6,125,85283100.0,0.0,57721,2274.4,0
1725519000000,2273.6,2274.7999999999997,2273.6,2274.6,71,48440100.0,0.0,57736,2273.6,0
1725519060000,2274.8,2275.0000000000005,2274.2000000000003,2274.8,79,53908320.0,0.0,57727,2274.6000000000004,0
1725519120000,2274.7999999999997,2275.4,2274.6,2274.7999999999997,109,74391540.0,0.0,57737,2274.7999999999997,0
1725519180000,2274.8,2275.0000000000005,2274.2000000000003,2274.2000000000003,56,38215380.0,0.0,57761,2274.8,0
1725519240000,2274.2000000000003,2274.4,2273.4,2273.4,103,70260660.0,0.0,57775,2274.2000000000003,0
1725519300000,2273.4,2273.6000000000004,2272.8,2273.0,129,87970860.0,0.0,57795,2273.4,0
1725519360000,2272.8,2273.6000000000004,2272.2000000000003,2272.6000000000004,206,140457840.00000003,0.0,57855,2273.0000000000005,0
1725519420000,2272.6,2273.0,2272.0,2272.2,115,78404040.0,0.0,57895,2272.6,0
1725519480000,2272.2,2272.4,2271.6,2272.0,181,123372000.0,0.0,57947,2272.2,0
1725519540000,2272.2000000000003,2272.6000000000004,2271.8,2272.2000000000003,167,113837520.0,0.0,58020,2272.0,0
1725519600000,2272.0,2272.8,2272.0,2272.8,254,173143320.0,2272.0,58112,2272.2,0
1725586200000,2277.2000000000003,2277.2000000000003,2277.2000000000003,2277.2000000000003,53,36207480.00000001,0.0,58081,2272.8,0
1725586260000,2277.0,2279.6,2271.4,2271.4,961,655940160.0,0.0,57555,2277.2000000000003,0
1725586320000,2272.2,2274.4,2268.6,2272.6,557,379619340.0,0.0,57218,2271.4,0
1725586380000,2272.6000000000004,2274.2000000000003,2271.8,2273.0,341,232562939.0,0.0,57051,2272.6000000000004,0
1725586440000,2273.0,2274.6000000000004,2270.8,2271.2000000000003,326,222267480.0,0.0,56929,2273.0,0
1725586500000,2270.6,2274.4,2270.6,2273.6,389,265256340.00000003,0.0,56780,2271.2,0
1725586560000,2273.8,2273.8,2271.4,2272.8,252,171804900.0,0.0,56676,2273.6,0
1725586620000,2273.2000000000003,2276.0000000000005,2273.2000000000003,2275.8,393,268181040.00000003,0.0,56625,2272.8,0
1725586680000,2274.6000000000004,2276.2000000000003,2274.2000000000003,2275.6000000000004,410,279847020.0,0.0,56473,2275.8,0
1725586740000,2276.0,2277.2,2276.0,2277.2,363,247929899.00000003,0.0,56314,2275.6,0
1725586800000,2276.6000000000004,2276.8,2275.2000000000003,2276.6000000000004,194,132458580.00000001,0.0,56232,2277.2000000000003,0
1725586860000,2276.4,2277.6,2275.6,2276.7999999999997,295,201489540.0,0.0,56123,2276.6,0
1725586920000,2276.2000000000003,2279.6000000000004,2276.2000000000003,2279.4,337,230318820.00000003,0.0,56033,2276.8,0
1725586980000,2279.4,2283.0,2279.4,2280.4,532,364144440.0,0.0,55884,2279.4,0
1725587040000,2280.6,2283.2,2279.6,2281.6,580,397011480.0,0.0,55642,2280.4,0
1725587100000,2281.6,2282.0,2280.6,2281.7999999999997,398,272386560.00000006,0.0,55556,2281.6,0
1725587160000,2281.7999999999997,2283.4,2280.6,2282.2,336,230031180.00000003,0.0,55467,2281.7999999999997,0
1725587220000,2281.8,2283.2000000000003,2281.4,2283.2000000000003,252,172531440.00000003,0.0,55455,2282.2000000000003,0
1725587280000,2283.4,2286.6,2283.4,2285.6,596,408581940.0,0.0,55282,2283.2000000000003,0
1725587340000,2285.8,2286.4,2283.8,2283.8,200,137089200.0,0.0,55237,2285.6000000000004,0
1725587400000,2283.6,2285.7999999999997,2283.6,2285.2,170,116513880.0,0.0,55190,2283.7999999999997,0
1725587460000,2285.6,2286.2,2284.0,2284.4,309,211825740.0,0.0,55158,2285.2,0
1725587520000,2284.4,2284.6,2283.0,2283.0,190,130185120.0,0.0,55111,2284.4,0
1725587580000,2283.2,2283.2,2280.6,2281.6,257,175936380.0,0.0,55047,2283.0,0
1725587640000,2281.6000000000004,2282.8,2281.2000000000003,2282.0000000000005,140,95852460.0,0.0,55039,2281.6000000000004,0
1725587700000,2281.7999999999997,2282.2,2280.6,2282.0,244,166993860.0,0.0,54946,2282.0,0
1725587760000,2282.0,2282.0,2280.0,2280.0,247,169007820.0,0.0,54943,2282.0,0
1725587820000,2280.0,2280.8,2279.0,2280.6,263,179868780.0,0.0,54916,2280.0,0
1725587880000,2280.6,2282.4,2280.6,2282.2,120,82139760.0,0.0,54908,2280.6,0
1725587940000,2282.4,2286.0000000000005,2282.2000000000003,2286.0000000000005,343,235055700.00000003,0.0,54863,2282.2000000000003,0
1725588000000,2286.2,2287.6,2285.6,2287.4,314,215420040.0,0.0,54870,2286.0,0
1725588060000,2287.2000000000003,2289.0,2284.8,2285.0,341,233931480.0,0.0,54847,2287.4,0
1725588120000,2285.0,2285.6000000000004,2283.8,2284.0,157,107601540.0,0.0,54849,2285.0,0
1725588180000,2283.8,2284.0000000000005,2282.2000000000003,2283.4,164,112320780.00000001,0.0,54822,2284.0000000000005,0
1725588240000,2283.4,2283.6000000000004,2281.8,2282.4,195,133531620.0,0.0,54845,2283.4,0
1725588300000,2282.4,2282.4,2280.8,2281.8,128,87610140.00000001,0.0,54838,2282.4,0
1725588360000,2282.0,2282.2,2280.6,2281.4,132,90349080.00000001,0.0,54866,2281.7999999999997,0
1725588420000,2281.4,2282.0,2280.6,2282.0,92,62963340.00000001,0.0,54856,2281.4,0
1725588480000,2282.2000000000003,2282.2000000000003,2280.2000000000003,2281.2000000000003,148,101289240.0,0.0,54897,2282.0000000000005,0
1725588540000,2281.2000000000003,2283.0000000000005,2281.2000000000003,2283.0000000000005,73,49980720.0,0.0,54914,2281.2000000000003,0
1725588600000,2282.6,2283.2000000000003,2281.4,2282.0,86,58891619.99999999,0.0,54921,2283.0,0
1725588660000,2281.8,2284.4,2281.8,2283.8,152,104106720.0,0.0,54888,2282.0,0
1725588720000,2283.6000000000004,2284.6000000000004,2283.2000000000003,2283.2000000000003,108,74000280.0,0.0,54867,2283.8,0
1725588780000,2283.2,2283.4,2282.0,2282.6,51,34925760.00000001,0.0,54854,2283.2,0
1725588840000,2282.6000000000004,2282.6000000000004,2281.8,2282.2000000000003,30,20540220.0,0.0,54848,2282.6000000000004,0
1725588900000,2282.0,2283.0,2282.0,2282.4,55,37663740.0,0.0,54830,2282.2,0
1725588960000,2282.6,2283.6,2282.4,2283.6,42,28765620.0,0.0,54822,2282.4,0
1725589020000,2283.2000000000003,2283.6,2282.4,2283.4,77,52742160.0,0.0,54791,2283.6,0
1725589080000,2283.6000000000004,2283.6000000000004,2281.8,2282.6000000000004,103,70529100.00000001,0.0,54791,2283.4,0
1725589140000,2282.6,2284.2,2282.6,2284.2,82,56173320.00000001,0.0,54805,2282.6,0
1725589200000,2284.2000000000003,2285.0,2283.8,2285.0,50,34265460.0,0.0,54805,2284.2000000000003,0
1725589260000,2285.0,2286.4,2284.6,2286.4,246,168674700.00000003,0.0,54833,2285.0,0
1725589320000,2286.4,2286.6,2284.4,2284.4,99,67878900.00000001,0.0,54828,2286.4,0
1725589380000,2284.4,2284.6,2283.6,2283.6,59,40423680.00000001,0.0,54819,2284.4,0
1725589440000,2283.6,2285.2,2283.6,2284.7999999999997,51,34952340.0,0.0,54812,2283.6,0
1725589500000,2285.0,2285.0,2284.0,2284.2,29,19876440.0,0.0,54805,2284.8,0
1725589560000,2284.6,2285.0,2284.4,2284.6,43,29473440.0,0.0,54794,2284.2000000000003,0
1725589620000,2284.6,2285.2000000000003,2284.4,2285.2000000000003,33,22619760.0,0.0,54785,2284.6,0
1725589680000,2285.0,2285.6,2285.0,2285.4,33,22624020.000000004,0.0,54779,2285.2,0
1725589740000,2285.0,2285.4,2285.0,2285.0,28,19195620.000000004,0.0,54775,2285.4,0
1725589800000,2284.8,2285.2000000000003,2284.2000000000003,2284.4,29,19877400.000000004,0.0,54767,2285.0000000000005,0
1725589860000,2284.2000000000003,2285.0000000000005,2284.2000000000003,2284.4,65,44551080.0,0.0,54768,2284.4,0
1725589920000,2284.4,2284.4,2283.2000000000003,2283.2000000000003,37,25349700.0,0.0,54766,2284.4,0
1725589980000,2283.0,2283.6000000000004,2282.8,2283.0,73,49999440.00000001,0.0,54757,2283.2000000000003,0
1725590040000,2283.6,2283.6,2282.0,2283.0,56,38350860.00000001,0.0,54760,2283.0,0
1725590100000,2282.7999999999997,2283.7999999999997,2282.6,2283.7999999999997,50,34248300.0,0.0,54757,2283.0,0
1725590160000,2283.8,2284.6,2283.4,2284.2000000000003,52,35629740.00000001,0.0,54750,2283.8,0
1725590220000,2284.4,2284.4,2283.2000000000003,2283.4,37,25349940.000000004,0.0,54750,2284.2000000000003,0
1725590280000,2283.4,2284.0,2283.4,2283.4,22,15072000.000000002,0.0,54741,2283.4,0
1725590340000,2283.7999999999997,2283.7999999999997,2282.6,2282.6,58,39730560.00000001,0.0,54742,2283.4,0
1725590400000,2282.6,2283.6,2282.6,2283.6,46,31503900.000000004,0.0,54738,2282.6,0
1725590460000,2283.6,2285.0,2283.6,2284.6,37,25356720.0,0.0,54735,2283.6,0
1725590520000,2284.8,2284.8,2283.8,2283.8,32,21928080.000000004,0.0,54733,2284.6000000000004,0
1725590580000,2283.8,2284.2000000000003,2283.8,2284.2000000000003,24,16445220.000000002,0.0,54725,2283.8,0
1725590640000,2284.2,2284.2,2283.6,2284.0,25,17128800.0,0.0,54731,2284.2,0
1725590700000,2284.0,2284.8,2284.0,2284.8,27,18503400.000000004,0.0,54721,2284.0,0
1725590760000,2284.4,2284.8,2283.8,2284.4,72,49337460.0,0.0,54725,2284.8,0
1725590820000,2284.0,2285.6,2284.0,2284.8,241,165191220.0,0.0,54826,2284.4,0
1725590880000,2284.7999999999997,2285.6,2284.6,2284.6,67,45930840.0,0.0,54839,2284.7999999999997,0
1725590940000,2284.6000000000004,2285.0,2283.8,2283.8,74,50712540.00000001,0.0,54843,2284.6000000000004,0
1725591000000,2283.7999999999997,2284.7999999999997,2282.6,2282.7999999999997,132,90446880.0,0.0,54862,2283.7999999999997,0
1725591060000,2282.6000000000004,2283.2000000000003,2281.8,2281.8,61,41769060.0,0.0,54846,2282.8,0
1725591120000,2282.2,2282.4,2281.6,2282.0,39,26699280.000000004,0.0,54843,2281.7999999999997,0
1725591180000,2281.6,2282.0,2281.4,2281.6,38,26011380.0,0.0,54839,2282.0,0
1725591240000,2281.6,2282.7999999999997,2281.6,2282.4,37,25331940.0,0.0,54840,2281.6,0
1725591300000,2282.4,2282.4,2281.6,2282.0,38,26015640.0,0.0,54850,2282.4,0
1725591360000,2281.6,2281.8,2281.0,2281.4,37,25324800.0,0.0,54852,2282.0,0
1725591420000,2281.6000000000004,2281.8,2281.2000000000003,2281.6000000000004,28,19164720.0,0.0,54847,2281.4,0
1725591480000,2281.8,2281.8,2281.2000000000003,2281.6000000000004,15,10266600.0,0.0,54842,2281.6000000000004,0
1725591540000,2281.4,2281.7999999999997,2280.6,2280.7999999999997,60,41057280.0,0.0,54824,2281.6,0
1725591600000,2280.8,2280.8,2280.4,2280.4,64,43786680.0,0.0,54842,2280.8,0
1725591660000,2280.4,2281.0000000000005,2280.2000000000003,2280.8,63,43103580.00000001,0.0,54843,2280.4,0
1725591720000,2281.0,2281.0,2280.6,2280.7999999999997,53,36264960.00000001,0.0,54833,2280.7999999999997,0
1725591780000,2280.6,2280.8,2280.4,2280.8,24,16419960.000000002,0.0,54836,2280.8,0
1725591840000,2280.4,2280.6000000000004,2279.2000000000003,2279.6000000000004,130,88911840.0,0.0,54838,2280.8,0
1725591900000,2279.6,2280.2,2279.6,2280.0,46,31463220.000000004,0.0,54834,2279.6,0
1725591960000,2280.0,2280.0,2279.4,2279.6,38,25988580.0,0.0,54819,2280.0,0
1725592020000,2279.6,2280.6,2279.6,2280.4,42,28728540.0,0.0,54811,2279.6,0
1725592080000,2280.6,2281.4,2280.4,2280.6,86,58850520.0,0.0,54797,2280.4,0
1725592140000,2280.8,2280.8,2280.0,2280.2,41,28048320.000000004,0.0,54790,2280.6,0
1725592200000,2280.2000000000003,2280.2000000000003,2279.2000000000003,2279.4,52,35561940.00000001,0.0,54770,2280.2000000000003,0
1725592260000,2279.4,2280.4,2279.4,2279.8,54,36935400.0,0.0,54763,2279.4,0
1725592320000,2279.8,2279.8,2279.2000000000003,2279.2000000000003,37,25300680.000000004,0.0,54756,2279.8,0
1725592380000,2279.0000000000005,2279.2000000000003,2278.2000000000003,2278.4,94,64258260.00000001,0.0,54739,2279.2000000000003,0
1725592440000,2278.8,2279.6000000000004,2278.2000000000003,2279.6000000000004,49,33499860.000000004,0.0,54735,2278.4,0
1725592500000,2279.2,2279.4,2278.6,2278.7999999999997,49,33502800.000000004,0.0,54721,2279.6,0
1725592560000,2279.0000000000005,2279.0000000000005,2278.2000000000003,2278.2000000000003,64,43746420.0,0.0,54716,2278.8,0
1725592620000,2278.2,2278.4,2277.6,2277.6,86,58771979.99999999,0.0,54724,2278.2,0
1725592680000,2277.7999999999997,2278.2,2277.6,2277.6,52,35535000.00000001,0.0,54727,2277.6,0
1725592740000,2277.6,2278.0,2277.4,2277.4,37,25282860.000000004,0.0,54731,2277.6,0
1725592800000,2277.4,2278.2000000000003,2277.4,2278.2000000000003,41,28018020.000000004,0.0,54729,2277.4,0
1725592860000,2278.0,2278.2,2277.0,2277.8,93,63540600.0,0.0,54756,2278.2,0
1725592920000,2277.4,2277.7999999999997,2276.6,2277.0,69,47136360.00000001,0.0,54753,2277.7999999999997,0
1725592980000,2276.7999999999997,2276.7999999999997,2275.6,2276.0,123,83985360.0,0.0,54768,2277.0,0
1725593040000,2275.6,2276.4,2275.0,2275.2,98,66903540.0,0.0,54770,2276.0,0
1725593100000,2275.4,2275.6,2274.4,2274.6,87,59378520.00000001,0.0,54784,2275.2000000000003,0
1725593160000,2274.6000000000004,2275.0000000000005,2273.2000000000003,2274.6000000000004,131,89377080.00000001,0.0,54793,2274.6000000000004,0
1725593220000,2274.6000000000004,2274.8,2273.2000000000003,2273.4,85,57986040.0,0.0,54798,2274.6000000000004,0
1725593280000,2273.4,2275.6000000000004,2273.2000000000003,2274.2000000000003,99,67550400.0,0.0,54794,2273.4,0
1725593340000,2274.2000000000003,2275.2000000000003,2273.4,2273.6,111,75729900.0,0.0,54783,2274.2000000000003,0
