time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1708324500000,2349.6,2351.4,2349.4,2351.2000000000003,190,133993440.0,0.0,71805,2349.6,0
1708324560000,2351.4,2352.0,2350.8,2351.6000000000004,171,120633060.0,0.0,71852,2351.2000000000003,0
1708324620000,2351.7999999999997,2352.7999999999997,2351.6,2352.4,186,131258580.0,0.0,71916,2351.6,0
1708324680000,2352.4,2353.0,2351.8,2351.8,167,117849598.99999999,0.0,71968,2352.4,0
1708324740000,2352.2000000000003,2352.6000000000004,2351.8,2352.4,138,97381560.0,0.0,72001,2351.8,0
1708324800000,2352.4,2353.2,2351.6,2353.2,250,176423640.0,0.0,72076,2352.4,0
1708324860000,2353.2000000000003,2353.6000000000004,2352.2000000000003,2352.6000000000004,181,127752720.0,0.0,72157,2353.2000000000003,0
1708324920000,2352.6000000000004,2353.2000000000003,2352.2000000000003,2352.2000000000003,144,101637420.00000001,0.0,72238,2352.6000000000004,0
1708324980000,2352.2000000000003,2353.2000000000003,2351.8,2353.0,142,100215180.00000001,0.0,72299,2352.2000000000003,0
1708325040000,2353.2000000000003,2353.4,2351.4,2352.0,208,146771580.0,0.0,72407,2353.0,0
1708325100000,2352.2000000000003,2352.4,2351.4,2351.6,81,57150720.0,0.0,72442,2352.0,0
1708325160000,2351.6000000000004,2352.6000000000004,2351.2000000000003,2352.0000000000005,138,97363320.0,0.0,72519,2351.6000000000004,0
1708325220000,2352.0,2352.4,2351.4,2351.6,85,59970840.0,0.0,72552,2352.0,0
1708325280000,2351.6,2353.4,2351.4,2352.6,140,98810280.0,0.0,72624,2351.6,0
1708325340000,2352.6,2353.0,2352.0,2352.2,123,86805540.0,0.0,72661,2352.6,0
1708325400000,2352.2000000000003,2352.4,2351.4,2351.6,162,114301200.0,0.0,72734,2352.2000000000003,0
1708325460000,2351.4,2352.2000000000003,2351.4,2351.8,117,82545540.00000001,0.0,72787,2351.6,0
1708325520000,2351.6000000000004,2352.2000000000003,2350.8,2351.0,253,178468080.00000003,0.0,72858,2351.8,0
1708325580000,2350.8,2351.0,2349.0,2350.4,359,253133999.99999997,0.0,72989,2351.0,0
1708325640000,2350.2000000000003,2351.2000000000003,2350.2000000000003,2350.8,205,144563040.0,0.0,73080,2350.4,0
1708325700000,2351.0,2351.6,2350.4,2350.6,191,134711640.00000003,0.0,73165,2350.8,0
1708325760000,2350.8,2352.0000000000005,2350.2000000000003,2351.0000000000005,308,217210560.0,0.0,73300,2350.6000000000004,0
1708325820000,2351.4,2352.0,2350.8,2351.8,260,183406200.0,0.0,73444,2351.0,0
1708325880000,2351.7999999999997,2351.7999999999997,2348.6,2348.6,274,193172400.00000003,0.0,73562,2351.7999999999997,0
1708325940000,2348.6,2348.6,2347.6,2348.2,262,184556340.00000003,0.0,73697,2348.6,0
1708326000000,2348.0,2348.2,2346.6,2347.4,354,249295200.0,2349.4,73893,2348.2,0
1708392600000,2349.6,2349.6,2349.6,2349.6,336,236839680.0,0.0,73612,2347.4,0
1708392660000,2349.4,2350.6,2342.6,2347.2,873,614330100.0000001,0.0,73315,2349.6,0
1708392720000,2347.2,2352.4,2347.0,2351.6,795,560630220.0,0.0,72972,2347.2,0
1708392780000,2350.6,2351.6,2347.6,2347.7999999999997,413,291188520.00000006,0.0,72822,2351.6,0
1708392840000,2348.2,2348.2,2346.0,2346.0,283,199241940.0,0.0,72678,2347.8,0
1708392900000,2346.0,2346.8,2343.0,2344.2,344,241935779.99999997,0.0,72523,2346.0,0
1708392960000,2344.4,2345.4,2343.2000000000003,2343.4,308,216615600.00000003,0.0,72388,2344.2000000000003,0
1708393020000,2343.6,2343.6,2341.6,2343.4,328,230518860.00000003,0.0,72243,2343.4,0
1708393080000,2343.4,2344.4,2341.2000000000003,2341.6000000000004,356,250217100.0,0.0,72076,2343.4,0
1708393140000,2341.2000000000003,2343.2000000000003,2341.2000000000003,2342.2000000000003,204,143351460.0,0.0,72003,2341.6000000000004,0
1708393200000,2342.6000000000004,2344.8,2342.2000000000003,2342.6000000000004,166,116703120.00000001,0.0,71952,2342.2000000000003,0
1708393260000,2342.6000000000004,2343.0000000000005,2341.2000000000003,2341.6000000000004,239,167917200.00000003,0.0,71828,2342.6000000000004,0
1708393320000,2341.4,2342.4,2339.6,2341.7999999999997,334,234538740.0,0.0,71708,2341.6,0
1708393380000,2341.8,2343.0000000000005,2341.2000000000003,2342.2000000000003,235,165130800.0,0.0,71589,2341.8,0
1708393440000,2342.0000000000005,2343.0000000000005,2341.2000000000003,2342.4,216,151752420.00000003,0.0,71458,2342.2000000000003,0
1708393500000,2342.4,2342.8,2342.0,2342.8,216,151791780.0,0.0,71436,2342.4,0
1708393560000,2342.4,2344.6,2341.4,2343.4,290,203820120.0,0.0,71341,2342.8,0
1708393620000,2343.6,2345.0,2343.6,2344.7999999999997,168,118159560.0,0.0,71295,2343.4,0
1708393680000,2344.4,2346.4,2344.4,2346.2000000000003,245,172412760.0,0.0,71217,2344.8,0
1708393740000,2346.2,2346.2,2344.6,2345.4,163,114683340.0,0.0,71157,2346.2,0
1708393800000,2345.8,2346.2000000000003,2344.4,2345.0,131,92170860.0,0.0,71092,2345.4,0
1708393860000,2345.0,2345.6,2344.0,2344.4,119,83709120.0,0.0,71033,2345.0,0
1708393920000,2344.2,2346.6,2344.0,2346.6,203,142861020.0,0.0,70945,2344.4,0
1708393980000,2346.7999999999997,2347.6,2345.6,2346.6,202,142206960.00000003,0.0,70873,2346.6,0
1708394040000,2346.7999999999997,2348.0,2346.6,2346.7999999999997,151,106327200.00000001,0.0,70797,2346.6,0
1708394100000,2347.0,2347.4,2345.8,2347.0,157,110532720.00000001,0.0,70745,2346.8,0
1708394160000,2347.4,2348.2000000000003,2345.8,2345.8,153,107725080.0,0.0,70690,2347.0,0
1708394220000,2346.0,2346.2,2345.0,2345.8,114,80218440.0,0.0,70662,2345.8,0
1708394280000,2345.7999999999997,2346.6,2345.6,2345.6,95,66861960.0,0.0,70650,2345.7999999999997,0
1708394340000,2345.6,2346.6,2345.6,2346.6,71,49975920.0,0.0,70650,2345.6,0
1708394400000,2346.8,2347.2000000000003,2345.2000000000003,2345.2000000000003,93,65466300.00000001,0.0,70640,2346.6000000000004,0
1708394460000,2345.2000000000003,2345.8,2343.4,2343.8,171,120264180.0,0.0,70604,2345.2000000000003,0
1708394520000,2343.8,2345.0,2343.4,2345.0,120,84384600.0,0.0,70581,2343.8,0
1708394580000,2345.0000000000005,2345.8,2344.2000000000003,2345.0000000000005,128,90053460.00000001,0.0,70552,2345.0000000000005,0
1708394640000,2345.2000000000003,2346.4,2344.2000000000003,2345.6000000000004,153,107656140.0,0.0,70539,2345.0000000000005,0
1708394700000,2345.8,2346.8,2345.0,2345.2,91,64047119.99999999,0.0,70529,2345.6,0
1708394760000,2345.4,2347.2000000000003,2345.2000000000003,2346.4,102,71795340.00000001,0.0,70518,2345.2000000000003,0
1708394820000,2346.4,2348.6,2346.4,2348.6,224,157772639.0,0.0,70428,2346.4,0
1708394880000,2348.8,2349.2000000000003,2347.4,2348.0,250,176147520.0,0.0,70364,2348.6,0
1708394940000,2348.0,2349.8,2347.4,2349.4,147,103582080.00000001,0.0,70351,2348.0,0
1708395000000,2349.4,2350.8,2349.0,2350.2,242,170608980.00000003,0.0,70287,2349.4,0
1708395060000,2350.0,2351.0,2349.6,2350.4,183,129031380.00000001,0.0,70258,2350.2,0
1708395120000,2350.6000000000004,2350.8,2349.2000000000003,2350.0000000000005,172,121264260.0,0.0,70230,2350.4,0
1708395180000,2349.6000000000004,2350.0,2348.8,2349.8,127,89510820.0,0.0,70222,2350.0,0
1708395240000,2349.8,2353.6,2349.4,2352.8,372,262464780.0,0.0,70192,2349.8,0
1708395300000,2352.4,2353.0,2350.4,2350.4,212,149546880.00000003,0.0,70188,2352.8,0
1708395360000,2350.4,2350.7999999999997,2349.6,2349.7999999999997,121,85308360.00000001,0.0,70223,2350.4,0
1708395420000,2349.6,2350.0,2349.0,2349.8,138,97266600.0,0.0,70227,2349.8,0
1708395480000,2350.0,2350.6,2349.4,2349.6,66,46530540.0,0.0,70217,2349.8,0
1708395540000,2349.4,2349.8,2349.0,2349.8,80,56383980.0,0.0,70228,2349.6,0
1708395600000,2349.4,2350.0,2349.0,2349.8,67,47225820.0,0.0,70224,2349.8,0
1708395660000,2349.8,2350.8,2349.2000000000003,2349.2000000000003,159,112090320.0,0.0,70222,2349.8,0
1708395720000,2349.2000000000003,2350.2000000000003,2348.4,2350.0,183,128966640.0,0.0,70207,2349.2000000000003,0
1708395780000,2350.2000000000003,2350.6,2349.4,2350.6,111,78252480.0,0.0,70171,2350.0,0
1708395840000,2350.6,2351.0,2350.0,2350.4,102,71924820.0,0.0,70145,2350.6,0
1708395900000,2350.4,2350.6,2349.4,2349.6,91,64158479.99999999,0.0,70168,2350.4,0
1708395960000,2349.4,2349.8,2349.0,2349.4,103,72597840.0,0.0,70156,2349.6,0
1708396020000,2349.7999999999997,2350.4,2349.6,2349.6,63,44413260.0,0.0,70164,2349.4,0
1708396080000,2349.6000000000004,2350.2000000000003,2349.2000000000003,2349.8,61,42998160.00000001,0.0,70157,2349.6000000000004,0
1708396140000,2349.8,2350.0,2349.0,2349.0,81,57089639.0,0.0,70173,2349.8,0
1708396200000,2349.0,2349.8,2348.8,2349.2000000000003,118,83161739.00000001,0.0,70176,2349.0,0
1708396260000,2349.2000000000003,2350.0,2348.4,2349.4,148,104296440.00000001,0.0,70175,2349.2000000000003,0
1708396320000,2349.4,2350.6,2349.4,2350.2000000000003,176,124080600.0,0.0,70188,2349.4,0
1708396380000,2350.0,2350.6000000000004,2348.8,2349.2000000000003,142,100079460.00000001,0.0,70211,2350.2000000000003,0
1708396440000,2348.8,2348.8,2348.0,2348.4,102,71858160.00000001,0.0,70193,2349.2,0
1708396500000,2348.4,2348.4,2347.6,2347.7999999999997,93,65505480.00000001,0.0,70172,2348.4,0
1708396560000,2348.0,2348.0,2347.4,2347.4,95,66910320.0,0.0,70161,2347.8,0
1708396620000,2347.4,2348.8,2347.4,2348.2000000000003,114,80301300.00000001,0.0,70153,2347.4,0
1708396680000,2348.4,2349.4,2348.2000000000003,2348.4,72,50732040.0,0.0,70141,2348.2000000000003,0
1708396740000,2348.6000000000004,2350.0000000000005,2348.2000000000003,2349.4,105,74000220.0,0.0,70142,2348.4,0
1708396800000,2349.6000000000004,2350.2000000000003,2348.8,2349.4,71,50048880.00000001,0.0,70144,2349.4,0
1708396860000,2349.0,2349.0,2347.6,2348.2,79,55650660.0,0.0,70143,2349.4,0
1708396920000,2348.2000000000003,2348.2000000000003,2347.4,2348.0,75,52824480.0,0.0,70149,2348.2000000000003,0
1708396980000,2348.0000000000005,2348.0000000000005,2347.2000000000003,2347.8,103,72541740.0,0.0,70142,2348.0000000000005,0
1708397040000,2348.0000000000005,2348.2000000000003,2347.2000000000003,2347.4,77,54233580.0,0.0,70146,2347.8,0
1708397100000,2347.7999999999997,2349.2,2347.6,2348.2,105,73972920.0,0.0,70143,2347.4,0
1708397160000,2348.4,2349.0,2347.6,2348.2,156,109901520.00000001,0.0,70195,2348.2,0
1708397220000,2348.2000000000003,2349.0000000000005,2347.2000000000003,2347.2000000000003,133,93691020.0,0.0,70218,2348.2000000000003,0
1708397280000,2347.4,2347.6,2346.0,2347.6,199,140098920.0,0.0,70223,2347.2,0
1708397340000,2347.2,2348.2,2347.0,2347.2,93,65500380.0,0.0,70233,2347.6,0
1708397400000,2347.0,2347.6,2346.4,2347.0,73,51401220.0,0.0,70250,2347.2000000000003,0
1708397460000,2346.8,2348.4,2346.4,2347.8,77,54229980.00000001,0.0,70250,2347.0,0
1708397520000,2347.6,2347.6,2346.6,2347.4,83,58442400.0,0.0,70254,2347.7999999999997,0
1708397580000,2347.2000000000003,2347.8,2346.8,2347.8,71,49996620.00000001,0.0,70269,2347.4,0
1708397640000,2347.6,2347.6,2347.0,2347.4,39,27463800.000000004,0.0,70284,2347.8,0
1708397700000,2347.4,2347.6,2345.6,2345.7999999999997,125,87987060.0,0.0,70284,2347.4,0
1708397760000,2345.6000000000004,2345.6000000000004,2345.2000000000003,2345.6000000000004,111,78101580.00000001,0.0,70267,2345.8,0
1708397820000,2345.6000000000004,2346.4,2345.2000000000003,2345.6000000000004,92,64743180.00000001,0.0,70280,2345.6000000000004,0
1708397880000,2345.6,2346.2,2345.0,2345.2,72,50662800.0,0.0,70316,2345.6,0
1708397940000,2345.2,2346.4,2345.0,2346.4,44,30963720.000000004,0.0,70323,2345.2,0
1708398000000,2346.2,2346.4,2345.6,2346.2,55,38706720.0,0.0,70326,2346.4,0
1708398060000,2346.0000000000005,2347.0000000000005,2345.2000000000003,2346.4,130,91509240.0,0.0,70301,2346.2000000000003,0
1708398120000,2346.4,2347.2,2346.0,2346.8,65,45760020.0,0.0,70306,2346.4,0
1708398180000,2346.6000000000004,2347.0,2345.8,2346.4,105,73907100.0,0.0,70291,2346.8,0
1708398240000,2346.4,2347.0000000000005,2346.2000000000003,2346.6000000000004,68,47873460.0,0.0,70282,2346.4,0
1708398300000,2346.4,2346.8,2346.2000000000003,2346.8,49,34493040.00000001,0.0,70293,2346.6000000000004,0
1708398360000,2346.6,2346.8,2345.4,2346.4,113,79526520.00000001,0.0,70320,2346.8,0
1708398420000,2346.2000000000003,2346.8,2345.4,2345.8,68,47859780.0,0.0,70332,2346.4,0
1708398480000,2345.6,2345.6,2344.6,2344.7999999999997,92,64720020.00000001,0.0,70327,2345.7999999999997,0
1708398540000,2345.0,2345.0,2343.8,2343.8,82,57671340.00000001,0.0,70330,2344.8,0
1708398600000,2343.8,2344.6000000000004,2343.8,2344.0,57,40084800.0,0.0,70326,2343.8,0
1708398660000,2344.2,2344.2,2343.0,2343.0,100,70303740.0,0.0,70320,2344.0,0
1708398720000,2343.0,2344.4,2343.0,2343.8,90,63284700.0,0.0,70296,2343.0,0
1708398780000,2343.6000000000004,2344.2000000000003,2343.2000000000003,2343.4,81,56952118.99999999,0.0,70278,2343.8,0
1708398840000,2343.8,2344.6,2343.4,2343.8,96,67507680.00000001,0.0,70271,2343.4,0
1708398900000,2343.6,2344.6,2343.6,2344.0,76,53448420.0,0.0,70265,2343.7999999999997,0
1708398960000,2344.0,2344.8,2343.8,2344.2000000000003,70,49232340.0,0.0,70259,2344.0,0
1708399020000,2344.2,2345.0,2344.0,2344.8,70,49237500.0,0.0,70235,2344.2,0
1708399080000,2344.8,2345.0000000000005,2344.2000000000003,2344.8,52,36577560.0,0.0,70222,2344.8,0
1708399140000,2344.7999999999997,2346.0,2344.6,2345.0,90,63325920.0,0.0,70209,2344.7999999999997,0
1708399200000,2345.4,2346.6,2345.4,2345.8,122,85871220.00000001,0.0,70179,2345.0,0
1708399260000,2345.7999999999997,2346.4,2345.6,2346.0,79,55600260.0,0.0,70169,2345.7999999999997,0
1708399320000,2345.7999999999997,2346.0,2344.6,2345.6,126,88652520.0,0.0,70153,2346.0,0
1708399380000,2345.8,2346.4,2345.4,2345.6,119,83750220.00000001,0.0,70141,2345.6,0
1708399440000,2345.8,2346.8,2345.4,2346.4,53,37304100.00000001,0.0,70143,2345.6,0
1708399500000,2346.2000000000003,2346.6000000000004,2345.2000000000003,2346.4,111,78120600.0,0.0,70129,2346.4,0
1708399560000,2346.4,2347.0,2345.4,2346.8,76,53495520.00000001,0.0,70133,2346.4,0
1708399620000,2347.0,2347.0,2346.0,2347.0,46,32381039.000000004,0.0,70124,2346.8,0
1708399680000,2347.0,2347.6,2346.6,2347.0,91,64077240.0,0.0,70133,2347.0,0
1708399740000,2347.0,2347.8,2346.8,2347.8,108,76052460.0,0.0,70164,2347.0,0
1708399800000,2347.8,2348.0000000000005,2347.2000000000003,2347.8,155,109165860.0,0.0,70169,2347.8,0
1708405260000,2347.6000000000004,2348.0,2345.8,2345.8,202,142224120.00000003,0.0,70185,2347.8,0
1708405320000,2345.8,2346.0,2344.0,2344.8,163,114670380.00000001,0.0,70201,2345.8,0
1708405380000,2345.0,2347.0,2344.8,2346.4,79,55595700.0,0.0,70226,2344.8,0
1708405440000,2346.2000000000003,2346.4,2345.2000000000003,2345.6000000000004,54,38001060.0,0.0,70245,2346.4,0
1708405500000,2345.4,2345.8,2345.0,2345.2,53,37291020.0,0.0,70242,2345.6,0
1708405560000,2345.8,2346.0000000000005,2345.2000000000003,2345.4,51,35887020.00000001,0.0,70250,2345.2000000000003,0
1708405620000,2345.6,2345.8,2345.0,2345.4,47,33069840.000000004,0.0,70252,2345.4,0
1708405680000,2345.4,2347.2000000000003,2345.4,2346.6,137,96437100.00000001,0.0,70273,2345.4,0
1708405740000,2346.6000000000004,2347.0,2345.8,2346.0,55,38715960.0,0.0,70287,2346.6000000000004,0
1708405800000,2345.8,2346.0,2344.8,2345.2000000000003,71,49956480.00000001,0.0,70299,2346.0,0
1708405860000,2345.4,2346.6000000000004,2345.2000000000003,2345.4,68,47859240.0,0.0,70303,2345.2000000000003,0
1708405920000,2345.8,2346.4,2345.4,2345.6,104,73192200.0,0.0,70300,2345.4,0
1708405980000,2346.0000000000005,2346.0000000000005,2344.2000000000003,2345.0000000000005,72,50653320.00000001,0.0,70295,2345.6000000000004,0
1708406040000,2344.6000000000004,2345.0,2343.8,2344.6000000000004,110,77365740.0,0.0,70321,2345.0,0
1708406100000,2344.6,2345.8,2344.4,2344.8,104,73162200.0,0.0,70336,2344.6,0
1708406160000,2344.8,2346.0,2344.8,2346.0,85,59810640.0,0.0,70344,2344.8,0
1708406220000,2346.0000000000005,2346.0000000000005,2345.2000000000003,2345.6000000000004,43,30257160.0,0.0,70349,2346.0000000000005,0
1708406280000,2345.6000000000004,2345.8,2345.2000000000003,2345.4,59,41514540.00000001,0.0,70348,2345.6000000000004,0
1708406340000,2345.4,2346.4,2345.2000000000003,2345.6000000000004,70,49263540.0,0.0,70352,2345.4,0
1708406400000,2346.2000000000003,2346.2000000000003,2345.4,2345.4,19,13370400.0,0.0,70356,2345.6,0
1708406460000,2345.6,2346.6,2345.4,2346.0,58,40822140.00000001,0.0,70367,2345.4,0
1708406520000,2346.0,2346.6,2346.0,2346.6,34,23932380.000000004,0.0,70358,2346.0,0
1708406580000,2346.7999999999997,2347.7999999999997,2346.6,2347.6,136,95764920.00000001,0.0,70350,2346.6,0
1708406640000,2347.2000000000003,2347.4,2345.8,2346.4,155,109112279.0,0.0,70406,2347.6000000000004,0
1708406700000,2346.6000000000004,2346.6000000000004,2345.2000000000003,2345.6000000000004,130,91481340.0,0.0,70444,2346.4,0
1708406760000,2345.2000000000003,2345.8,2345.2000000000003,2345.6000000000004,54,37995420.0,0.0,70449,2345.6000000000004,0
1708406820000,2345.2000000000003,2346.2000000000003,2345.2000000000003,2346.2000000000003,77,54185340.0,0.0,70464,2345.6000000000004,0
1708406880000,2345.6000000000004,2346.2000000000003,2345.2000000000003,2345.8,105,73886100.0,0.0,70464,2346.2000000000003,0
1708406940000,2345.8,2345.8,2345.0,2345.0,90,63322140.0,0.0,70466,2345.8,0
1708407000000,2345.0,2345.7999999999997,2344.6,2345.6,101,71056860.0,0.0,70467,2345.0,0
1708407060000,2345.6,2345.8,2345.0,2345.2,71,49956960.0,0.0,70444,2345.6,0
1708407120000,2345.6000000000004,2345.8,2344.8,2345.6000000000004,82,57696360.00000001,0.0,70422,2345.2000000000003,0
1708407180000,2345.6,2346.0,2345.4,2345.6,35,24629700.0,0.0,70417,2345.6,0
1708407240000,2345.4,2345.8,2344.8,2345.2000000000003,60,42213420.0,0.0,70423,2345.6000000000004,0
1708407300000,2345.0,2345.4,2344.6,2344.7999999999997,82,57686580.00000001,0.0,70430,2345.2,0
1708407360000,2345.2,2345.2,2344.0,2344.2,84,59084460.0,0.0,70423,2344.8,0
1708407420000,2344.0000000000005,2344.0000000000005,2342.2000000000003,2342.2000000000003,205,144092520.0,0.0,70401,2344.2000000000003,0
1708407480000,2342.8,2342.8,2342.2000000000003,2342.6000000000004,124,87146220.0,0.0,70403,2342.2000000000003,0
1708407540000,2342.6000000000004,2343.6000000000004,2342.2000000000003,2343.2000000000003,169,118789980.00000001,0.0,70439,2342.6000000000004,0
1708407600000,2343.2,2344.8,2343.0,2343.4,577,405698040.00000006,0.0,70800,2343.2,0
1708407660000,2343.6000000000004,2344.4,2343.2000000000003,2344.4,76,53441520.00000001,0.0,70825,2343.4,0
1708407720000,2344.4,2345.2000000000003,2344.2000000000003,2345.0000000000005,121,85115340.00000001,0.0,70855,2344.4,0
1708407780000,2344.6,2346.6,2344.6,2346.6,188,132317220.0,0.0,70841,2345.0,0
1708407840000,2346.4,2346.6,2345.6,2346.0,183,128804280.00000001,0.0,70868,2346.6,0
1708407900000,2346.0,2346.4,2345.6,2346.2,70,49269360.0,0.0,70883,2346.0,0
1708407960000,2346.4,2348.0000000000005,2346.2000000000003,2347.8,209,147183480.0,0.0,70889,2346.2000000000003,0
1708408020000,2347.4,2348.6000000000004,2347.2000000000003,2348.6000000000004,190,133832459.0,0.0,70918,2347.8,0
1708408080000,2348.4,2348.8,2347.8,2348.6000000000004,217,152877780.00000003,0.0,70951,2348.6000000000004,0
1708408140000,2348.7999999999997,2348.7999999999997,2347.6,2347.6,168,118344480.0,0.0,70956,2348.6,0
1708408200000,2347.6,2348.4,2347.4,2348.2000000000003,86,60575760.0,0.0,70962,2347.6,0
1708408260000,2348.2,2348.2,2347.0,2347.2,119,83804520.0,0.0,70987,2348.2,0
1708408320000,2347.4,2347.8,2347.0,2347.2,83,58449900.00000001,0.0,70998,2347.2,0
1708408380000,2347.0,2347.6000000000004,2346.8,2347.6000000000004,93,65490540.0,0.0,71012,2347.2000000000003,0
1708408440000,2347.6000000000004,2348.0000000000005,2347.2000000000003,2348.0000000000005,80,56343600.0,0.0,71005,2347.6000000000004,0
1708408500000,2347.6,2349.0,2347.6,2348.7999999999997,168,118349280.0,0.0,71005,2348.0,0
1708408560000,2348.8,2351.0,2348.8,2350.8,421,296820480.0,0.0,71081,2348.8,0
1708408620000,2350.8,2350.8,2349.0,2349.8,205,144510240.0,0.0,71130,2350.8,0
1708408680000,2350.0,2350.6000000000004,2348.8,2349.0,168,118418520.00000001,0.0,71135,2349.8,0
1708408740000,2349.0,2349.4,2347.8,2348.6000000000004,119,83838120.0,0.0,71138,2349.0,0
1708408800000,2348.6000000000004,2349.2000000000003,2348.2000000000003,2349.2000000000003,58,40868100.0,0.0,71146,2348.6000000000004,0
1708408860000,2349.2000000000003,2349.6000000000004,2348.2000000000003,2349.4,127,89494980.00000001,0.0,71171,2349.2000000000003,0
1708408920000,2349.6,2350.7999999999997,2348.6,2350.2,228,160720500.00000003,0.0,71202,2349.4,0
1708408980000,2349.6000000000004,2350.4,2349.2000000000003,2350.2000000000003,119,83888640.0,0.0,71224,2350.2000000000003,0
1708409040000,2350.2000000000003,2351.0,2349.8,2351.0,136,95902560.00000001,0.0,71250,2350.2000000000003,0
1708409100000,2350.8,2351.8,2350.2000000000003,2350.2000000000003,191,134716500.0,0.0,71274,2351.0000000000005,0
1708409160000,2350.2,2350.4,2349.0,2350.2,135,95164680.0,0.0,71317,2350.2,0
1708409220000,2349.8,2350.2000000000003,2349.2000000000003,2349.6000000000004,56,39475320.00000001,0.0,71333,2350.2000000000003,0
1708409280000,2349.8,2349.8,2348.8,2349.2000000000003,113,79641120.00000001,0.0,71379,2349.6000000000004,0
1708409340000,2349.4,2351.6,2349.4,2351.6,153,107898960.0,0.0,71396,2349.2000000000003,0
1708409400000,2351.6,2352.4,2350.4,2351.4,246,173548860.00000003,0.0,71445,2351.6,0
1708409460000,2351.4,2352.2000000000003,2351.2000000000003,2351.8,103,72672180.00000001,0.0,71458,2351.4,0
1708409520000,2351.8,2352.0000000000005,2351.2000000000003,2352.0000000000005,104,73373460.0,0.0,71462,2351.8,0
1708409580000,2351.6000000000004,2352.0,2350.8,2351.2000000000003,103,72657900.00000001,0.0,71444,2352.0,0
1708409640000,2351.4,2354.8,2351.4,2353.4,351,247824240.0,0.0,71485,2351.2000000000003,0
1708409700000,2353.6000000000004,2353.6000000000004,2352.2000000000003,2353.2000000000003,128,90351960.00000001,0.0,71530,2353.4,0
1708409760000,2353.6000000000004,2354.0000000000005,2352.2000000000003,2353.0000000000005,98,69180360.0,0.0,71570,2353.2000000000003,0
1708409820000,2352.4,2353.4,2352.2000000000003,2353.2000000000003,78,55056360.00000001,0.0,71581,2353.0000000000005,0
1708409880000,2352.7999999999997,2353.6,2352.6,2353.6,89,62829900.0,0.0,71606,2353.2,0
1708409940000,2353.4,2355.2000000000003,2353.4,2355.2000000000003,140,98890680.0,0.0,71599,2353.6,0
1708410000000,2355.4,2355.8,2354.2000000000003,2354.4,194,137062140.00000003,0.0,71674,2355.2000000000003,0
1708410060000,2354.2000000000003,2355.0,2353.4,2354.4,122,86162940.0,0.0,71704,2354.4,0
1708410120000,2354.4,2355.8,2354.4,2355.6,111,78430320.0,0.0,71746,2354.4,0
1708410180000,2355.4,2355.4,2353.4,2353.6,161,113709780.00000001,0.0,71784,2355.6,0
1708410240000,2353.8,2354.2000000000003,2353.2000000000003,2353.8,112,79082820.0,0.0,71811,2353.6000000000004,0
1708410300000,2354.0000000000005,2354.0000000000005,2353.2000000000003,2353.6000000000004,77,54362820.0,0.0,71836,2353.8,0
1708410360000,2353.8,2353.8,2352.4,2353.6,125,88238520.0,0.0,71868,2353.6,0
1708410420000,2353.6,2354.4,2353.0,2353.8,150,105916860.0,0.0,71938,2353.6,0
1708410480000,2353.7999999999997,2353.7999999999997,2352.6,2352.6,80,56474520.0,0.0,71977,2353.7999999999997,0
1708410540000,2353.0,2353.7999999999997,2352.6,2353.6,67,47298300.0,0.0,72007,2352.6,0
1708410600000,2353.6,2354.4,2353.0,2354.4,86,60725100.0,0.0,72024,2353.6,0
1708410660000,2354.6000000000004,2355.6000000000004,2354.2000000000003,2355.0000000000005,114,80531640.0,0.0,72043,2354.4,0
1708410720000,2355.0,2355.2000000000003,2354.4,2354.8,65,45918660.0,0.0,72066,2355.0,0
1708410780000,2354.4,2355.8,2354.4,2355.0,125,88317960.0,0.0,72076,2354.8,0
1708410840000,2355.0,2356.0,2354.4,2355.2000000000003,131,92561460.00000001,0.0,72107,2355.0,0
1708410900000,2355.0,2356.2,2355.0,2356.0,110,77745180.0,0.0,72121,2355.2,0
1708410960000,2356.2000000000003,2357.8,2355.8,2357.6000000000004,197,139292820.0,0.0,72137,2356.0,0
1708411020000,2357.8,2357.8,2355.8,2355.8,138,97562580.00000001,0.0,72179,2357.6000000000004,0
1708411080000,2356.0,2356.7999999999997,2355.6,2356.7999999999997,112,79165080.00000001,0.0,72212,2355.7999999999997,0
1708411140000,2356.4,2358.0,2356.0,2358.0,154,108896700.00000001,0.0,72262,2356.8,0
1708411200000,2358.0,2358.0,2356.6,2356.7999999999997,215,152049720.0,0.0,72362,2358.0,0
1708411260000,2356.6,2357.0,2356.6,2357.0,135,95448960.0,0.0,72376,2356.7999999999997,0
1708411320000,2357.2000000000003,2357.2000000000003,2354.4,2355.0,299,211296180.0,0.0,72464,2357.0,0
1708411380000,2354.8,2357.2000000000003,2354.8,2357.2000000000003,114,80579640.0,0.0,72482,2355.0,0
1708411440000,2357.0,2357.4,2356.4,2356.8,107,75651960.0,0.0,72503,2357.2000000000003,0
1708411500000,2356.6,2357.4,2356.4,2357.2000000000003,93,65756520.0,0.0,72509,2356.8,0
1708411560000,2357.2,2357.2,2356.0,2356.8,163,115237320.0,0.0,72534,2357.2,0
1708411620000,2356.8,2356.8,2355.2000000000003,2356.2000000000003,166,117321000.00000001,0.0,72585,2356.8,0
1708411680000,2356.0,2357.0,2355.6,2356.7999999999997,166,117338760.00000001,0.0,72607,2356.2,0
