time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1679449380000,2666.6000000000004,2667.0000000000005,2664.6000000000004,2665.2000000000003,166,132749400.00000001,0.0,53750,2666.0000000000005,0
1679449440000,2665.0,2665.4,2663.8,2664.8,234,187055340.00000003,0.0,53624,2665.2000000000003,0
1679449500000,2665.0,2665.8,2662.8,2663.2000000000003,314,250924380.0,0.0,53473,2664.8,0
1679449560000,2663.6,2664.4,2663.0,2663.6,209,167004660.00000003,0.0,53392,2663.2,0
1679449620000,2663.6,2665.4,2663.0,2663.6,181,144661800.0,0.0,53337,2663.6,0
1679449680000,2663.6000000000004,2664.6000000000004,2663.2000000000003,2664.6000000000004,117,93499980.0,0.0,53320,2663.6000000000004,0
1679449740000,2664.6000000000004,2666.4000000000005,2663.6000000000004,2665.8,197,157522020.00000003,0.0,53292,2664.6000000000004,0
1679449800000,2665.6000000000004,2666.6000000000004,2664.8,2665.2000000000003,183,146348280.00000003,0.0,53245,2665.8,0
1679449860000,2665.4,2665.8,2663.2000000000003,2663.2000000000003,162,129493919.99999999,0.0,53171,2665.2000000000003,0
1679449920000,2663.2000000000003,2665.2000000000003,2663.2000000000003,2664.2000000000003,167,133480080.0,0.0,53115,2663.2000000000003,0
1679449980000,2664.2000000000003,2665.2000000000003,2663.8,2664.4,66,52755900.00000001,0.0,53086,2664.2000000000003,0
1679450040000,2664.4,2666.0,2664.4,2665.4,150,119946660.0,0.0,53045,2664.4,0
1679450100000,2665.4000000000005,2666.2000000000003,2664.6000000000004,2664.8,180,143938620.0,0.0,52962,2665.4000000000005,0
1679450160000,2665.2000000000003,2667.0000000000005,2664.6000000000004,2666.4000000000005,261,208734180.0,0.0,52892,2664.8,0
1679450220000,2666.2000000000003,2667.2000000000003,2663.6000000000004,2664.4000000000005,368,294222180.00000006,0.0,52750,2666.4000000000005,0
1679450280000,2665.0,2669.0,2665.0,2668.2,618,494468400.0,0.0,52471,2664.4,0
1679450340000,2667.8,2669.6,2667.0,2669.4,585,468282300.0,0.0,52287,2668.2,0
1679450400000,2669.2000000000003,2673.0000000000005,2668.2000000000003,2670.8,1125,901253640.0,0.0,51912,2669.4,0
1679450460000,2670.6000000000004,2671.0,2667.8,2667.8,354,283432500.0,0.0,51767,2670.8,0
1679450520000,2667.8,2668.8,2666.8,2668.8,180,144060180.0,0.0,51715,2667.8,0
1679450580000,2668.8,2670.0,2668.0,2670.0,178,142527300.0,0.0,51652,2668.8,0
1679450640000,2670.0,2671.4,2668.0,2669.0,274,219482400.0,0.0,51585,2670.0,0
1679450700000,2669.0000000000005,2669.4,2668.2000000000003,2669.0000000000005,139,111296880.0,0.0,51562,2669.0000000000005,0
1679450760000,2668.8,2671.0,2668.8,2670.4,181,144981240.0,0.0,51557,2669.0,0
1679450820000,2670.6,2670.6,2668.4,2668.6,100,80091840.0,0.0,51516,2670.4,0
1679450880000,2668.6,2669.4,2667.0,2667.4,181,144878580.00000003,0.0,51456,2668.6,0
1679450940000,2667.6000000000004,2667.6000000000004,2665.8,2665.8,204,163193340.00000003,0.0,51404,2667.4,0
1679451000000,2665.6,2667.0,2665.0,2665.4,184,147138600.00000003,0.0,51334,2665.8,0
1679451060000,2665.4,2666.8,2665.4,2666.0,94,75180840.0,0.0,51301,2665.4,0
1679451120000,2666.0000000000005,2666.0000000000005,2663.6000000000004,2664.8,196,156681359.00000003,0.0,51215,2666.0000000000005,0
1679451180000,2664.8,2666.6000000000004,2664.6000000000004,2666.4000000000005,110,87961620.0,0.0,51175,2664.8,0
1679451240000,2666.4000000000005,2666.4000000000005,2664.6000000000004,2665.6000000000004,73,58376340.00000001,0.0,51147,2666.4000000000005,0
1679451300000,2665.6000000000004,2665.6000000000004,2664.2000000000003,2664.2000000000003,81,64753199.99999999,0.0,51123,2665.6000000000004,0
1679451360000,2664.2,2665.2,2664.0,2664.0,102,81536880.0,0.0,51089,2664.2,0
1679451420000,2664.0,2665.4,2664.0,2665.0,55,43965960.0,0.0,51086,2664.0,0
1679451480000,2665.0,2666.0,2664.4,2664.6,73,58366020.00000001,0.0,51073,2665.0,0
1679451540000,2664.6000000000004,2664.8,2663.2000000000003,2663.2000000000003,136,108686400.00000001,0.0,51036,2664.6000000000004,0
1679451600000,2663.2000000000003,2664.6000000000004,2663.2000000000003,2663.6000000000004,74,59139840.0,0.0,51018,2663.2000000000003,0
1679451660000,2664.0000000000005,2664.6000000000004,2663.6000000000004,2663.8,67,53548380.0,0.0,51006,2663.6000000000004,0
1679451720000,2663.8,2665.0,2663.8,2664.4,97,77529540.0,0.0,51006,2663.8,0
1679451780000,2664.8,2666.6000000000004,2664.6000000000004,2665.4000000000005,161,128756760.0,0.0,50984,2664.4000000000005,0
1679451840000,2665.4,2666.6000000000004,2665.2000000000003,2666.6000000000004,126,100770960.00000001,0.0,50983,2665.4,0
1679451900000,2666.6000000000004,2667.0,2665.8,2666.6000000000004,237,189574860.00000003,0.0,50884,2666.6000000000004,0
1679451960000,2666.6000000000004,2668.2000000000003,2666.6000000000004,2667.4000000000005,265,212064360.0,0.0,50891,2666.6000000000004,0
1679452020000,2667.8,2670.4000000000005,2667.6000000000004,2669.8,386,309107460.0,0.0,50979,2667.4000000000005,0
1679452080000,2669.8,2670.2000000000003,2668.6000000000004,2668.6000000000004,375,300274320.0,0.0,51031,2669.8,0
1679452140000,2668.6,2669.2,2668.0,2668.2,170,136104300.0,0.0,51091,2668.6,0
1679452200000,2668.2000000000003,2669.4,2667.8,2668.2000000000003,102,81652980.00000001,0.0,51070,2668.2000000000003,0
1679452260000,2668.6,2669.6,2667.4,2667.6,215,172125300.0,0.0,51064,2668.2000000000003,0
1679452320000,2667.6000000000004,2667.6000000000004,2666.8,2667.0,89,71212080.0,0.0,51043,2667.6000000000004,0
1679452380000,2667.0000000000005,2667.6000000000004,2665.6000000000004,2665.8,102,81597480.0,0.0,51019,2667.0000000000005,0
1679452440000,2665.8,2665.8,2662.8,2663.0,243,194203080.0,0.0,50956,2665.8,0
1679452500000,2663.0000000000005,2663.8,2662.2000000000003,2663.2000000000003,147,117444360.0,0.0,50936,2663.0000000000005,0
1679452560000,2663.2000000000003,2663.2000000000003,2660.6000000000004,2661.0000000000005,285,227564640.0,0.0,50919,2663.2000000000003,0
1679452620000,2660.8,2661.4,2659.8,2660.8,263,209913180.0,0.0,50892,2661.0,0
1679452680000,2660.6000000000004,2662.0000000000005,2660.2000000000003,2661.6000000000004,154,122943540.0,0.0,50891,2660.8,0
1679452740000,2661.8,2662.6000000000004,2661.6000000000004,2662.2000000000003,84,67083900.0,0.0,50869,2661.6000000000004,0
1679452800000,2662.4,2662.4,2661.2000000000003,2662.0000000000005,70,55901040.0,0.0,50847,2662.2000000000003,0
1679452860000,2662.0,2662.2,2660.0,2660.4,188,150075240.0,0.0,50798,2662.0,0
1679452920000,2660.2000000000003,2661.0000000000005,2659.2000000000003,2659.8,150,119699400.0,0.0,50787,2660.4,0
1679452980000,2659.8,2661.4000000000005,2659.6000000000004,2659.8,108,86197560.00000001,0.0,50776,2659.8,0
1679453040000,2659.2,2660.4,2659.0,2660.2,110,87760560.0,0.0,50763,2659.8,0
1679453100000,2660.2000000000003,2661.4,2660.2000000000003,2660.8,66,52683660.0,0.0,50759,2660.2000000000003,0
1679453160000,2661.0,2661.8,2659.8,2660.6000000000004,156,124511820.00000001,0.0,50733,2660.8,0
1679453220000,2660.4,2661.2000000000003,2659.2000000000003,2661.0000000000005,129,102948960.0,0.0,50759,2660.6000000000004,0
1679453280000,2661.0,2661.6000000000004,2659.8,2659.8,86,68644860.0,0.0,50775,2661.0,0
1679453340000,2660.2000000000003,2660.8,2659.6000000000004,2660.4000000000005,77,61446480.0,0.0,50780,2659.8,0
1679453400000,2660.4,2661.0000000000005,2660.2000000000003,2660.6000000000004,29,23147520.0,0.0,50780,2660.4,0
1679453460000,2660.6000000000004,2660.6000000000004,2659.8,2660.2000000000003,50,39901020.0,0.0,50786,2660.6000000000004,0
1679453520000,2660.2,2660.6,2660.0,2660.6,55,43895280.0,0.0,50795,2660.2,0
1679453580000,2660.6000000000004,2660.8,2658.2000000000003,2659.0000000000005,245,195466140.0,0.0,50836,2660.6000000000004,0
1679453640000,2659.0,2659.0,2657.8,2658.0,193,153917160.0,0.0,50869,2659.0,0
1679453700000,2658.2000000000003,2660.6000000000004,2658.2000000000003,2660.4,103,82175820.0,0.0,50865,2658.0000000000005,0
1679453760000,2660.4,2661.4,2660.0,2661.0,77,61461360.00000001,0.0,50888,2660.4,0
1679453820000,2661.0,2662.2000000000003,2660.8,2662.2000000000003,117,93421140.0,0.0,50852,2661.0,0
1679453880000,2662.2000000000003,2662.8,2661.8,2662.2000000000003,125,99832560.0,0.0,50821,2662.2000000000003,0
1679453940000,2662.0,2662.2000000000003,2661.4,2662.0,90,71869260.0,0.0,50816,2662.2000000000003,0
1679454000000,2662.2000000000003,2663.2000000000003,2661.6000000000004,2662.8,135,107819340.0,0.0,50814,2662.0000000000005,0
1679454060000,2662.6000000000004,2662.6000000000004,2660.8,2661.0,123,98208360.0,0.0,50843,2662.8,0
1679454120000,2661.0000000000005,2661.4000000000005,2660.6000000000004,2660.6000000000004,52,41509380.00000001,0.0,50850,2661.0000000000005,0
1679454180000,2660.4,2660.8,2660.0,2660.8,73,58261500.00000001,0.0,50854,2660.6,0
1679454240000,2660.8,2660.8,2656.8,2656.8,198,157933080.0,0.0,50856,2660.8,0
1679454300000,2656.6000000000004,2656.8,2654.8,2655.4,338,269295240.00000006,0.0,50877,2656.8,0
1679454360000,2655.4,2656.4,2655.2000000000003,2655.8,172,137039640.0,0.0,50885,2655.4,0
1679454420000,2655.8,2656.8,2654.8,2656.4,171,136230900.0,0.0,50901,2655.8,0
1679454480000,2656.4000000000005,2656.8,2654.6000000000004,2654.6000000000004,167,133046639.0,0.0,50970,2656.4000000000005,0
1679454540000,2655.2000000000003,2656.0000000000005,2654.6000000000004,2655.8,149,118689720.00000001,0.0,51017,2654.6000000000004,0
1679454600000,2655.8,2656.2,2655.0,2655.2,145,115518660.0,0.0,51035,2655.8,0
1679454660000,2655.0,2655.0,2652.0,2653.2,414,329489100.0,0.0,51064,2655.2,0
1679454720000,2653.2000000000003,2655.0,2652.4,2654.4,208,165612840.0,0.0,51118,2653.2000000000003,0
1679454780000,2654.2000000000003,2654.4,2652.2000000000003,2652.2000000000003,173,137702820.0,0.0,51140,2654.4,0
1679454840000,2652.2000000000003,2654.4,2651.8,2653.2000000000003,184,146440980.00000003,0.0,51152,2652.2000000000003,0
1679454900000,2653.2000000000003,2653.6000000000004,2652.2000000000003,2653.0000000000005,152,120971700.00000001,0.0,51172,2653.2000000000003,0
1679454960000,2653.0,2653.4,2652.0,2652.4,162,128913179.0,0.0,51159,2653.0,0
1679455020000,2652.4,2654.0000000000005,2652.2000000000003,2653.8,154,122571480.0,0.0,51149,2652.4,0
1679455080000,2653.6,2653.8,2652.4,2653.0,73,58105440.00000001,0.0,51174,2653.8,0
1679455140000,2653.0000000000005,2653.6000000000004,2652.6000000000004,2653.4000000000005,104,82781100.0,0.0,51177,2653.0000000000005,0
1679455200000,2653.4,2654.0000000000005,2653.2000000000003,2653.6000000000004,106,84388680.00000001,0.0,51204,2653.4,0
1679455260000,2653.6,2654.4,2653.4,2654.2000000000003,80,63694560.0,0.0,51202,2653.6,0
1679455320000,2654.2000000000003,2654.8,2653.4,2653.4,127,101126700.0,0.0,51233,2654.2000000000003,0
1679455380000,2653.4,2654.0000000000005,2652.2000000000003,2652.2000000000003,131,104258520.00000001,0.0,51260,2653.4,0
1679455440000,2652.2,2652.2,2651.0,2651.2,222,176593440.00000003,0.0,51279,2652.2,0
1679455500000,2651.4,2652.2000000000003,2649.4,2650.0,269,213905580.00000003,0.0,51303,2651.2000000000003,0
1679455560000,2649.6,2650.6,2649.0,2649.8,221,175677780.0,0.0,51342,2650.0,0
1679455620000,2650.0000000000005,2651.0000000000005,2649.6000000000004,2650.8,102,81097440.00000001,0.0,51365,2649.8,0
1679455680000,2650.8,2652.2000000000003,2650.2000000000003,2651.8,86,68401859.99999999,0.0,51388,2650.8,0
1679455740000,2651.8,2653.8,2651.6000000000004,2653.2000000000003,164,130523040.00000001,0.0,51392,2651.8,0
1679455800000,2653.0,2654.2,2653.0,2653.4,104,82792740.0,0.0,51418,2653.2,0
1679461260000,2653.8,2655.0,2653.0,2654.8,192,152875620.00000003,0.0,51447,2653.4,0
1679461320000,2654.6,2654.6,2653.4,2654.4,102,81215220.0,0.0,51463,2654.8,0
1679461380000,2654.4000000000005,2655.4000000000005,2652.6000000000004,2652.6000000000004,145,115461780.0,0.0,51485,2654.4000000000005,0
1679461440000,2652.6,2653.2,2652.0,2652.8,112,89127000.00000001,0.0,51468,2652.6,0
1679461500000,2652.8,2653.4,2652.2000000000003,2652.2000000000003,66,52526220.00000001,0.0,51463,2652.8,0
1679461560000,2652.2000000000003,2652.4,2651.2000000000003,2651.8,101,80344560.00000001,0.0,51461,2652.2000000000003,0
1679461620000,2651.6000000000004,2652.8,2651.2000000000003,2652.6000000000004,108,85924080.0,0.0,51476,2651.8,0
1679461680000,2652.4,2653.6000000000004,2652.2000000000003,2652.8,102,81181260.00000001,0.0,51481,2652.6000000000004,0
1679461740000,2652.6,2652.8,2649.4,2650.0,206,163840440.0,0.0,51571,2652.8,0
1679461800000,2650.0,2651.0,2648.0,2648.0,239,189922500.00000003,0.0,51616,2650.0,0
1679461860000,2648.0,2648.2000000000003,2646.8,2647.8,264,209677980.00000003,0.0,51654,2648.0,0
1679461920000,2647.2000000000003,2648.6000000000004,2646.6000000000004,2647.8,163,129451020.0,0.0,51658,2647.8,0
1679461980000,2647.8,2648.6,2647.4,2648.4,98,77849340.0,0.0,51679,2647.8,0
1679462040000,2648.4,2648.6000000000004,2647.8,2648.0,80,63555480.0,0.0,51692,2648.4,0
1679462100000,2648.0,2649.4,2648.0,2648.6,115,91383959.0,0.0,51716,2648.0,0
1679462160000,2648.6000000000004,2649.6000000000004,2646.8,2647.2000000000003,206,163641840.0,0.0,51778,2648.6000000000004,0
1679462220000,2647.2000000000003,2649.6000000000004,2646.8,2649.4,79,62764860.0,0.0,51788,2647.2000000000003,0
1679462280000,2649.4,2649.4,2648.2000000000003,2648.2000000000003,66,52447560.00000001,0.0,51802,2649.4,0
1679462340000,2649.2000000000003,2649.6,2648.4,2648.8,80,63575280.0,0.0,51818,2648.2000000000003,0
1679462400000,2648.8,2649.4,2648.0,2648.2,120,95353980.0,0.0,51856,2648.8,0
1679462460000,2648.0,2649.2000000000003,2647.8,2648.6000000000004,142,112832580.0,0.0,51905,2648.2000000000003,0
1679462520000,2648.4,2648.8,2648.2000000000003,2648.4,57,45289200.00000001,0.0,51909,2648.6000000000004,0
1679462580000,2648.4,2650.8,2648.0,2650.2,178,141500580.0,0.0,51984,2648.4,0
1679462640000,2650.4,2650.4,2649.2000000000003,2649.8,114,90627780.0,0.0,52005,2650.2000000000003,0
1679462700000,2649.8,2650.2000000000003,2649.4,2650.0,74,58827300.00000001,0.0,52003,2649.8,0
1679462760000,2649.6000000000004,2650.0000000000005,2648.2000000000003,2648.8,96,76288200.00000001,0.0,52021,2650.0000000000005,0
1679462820000,2648.8,2649.4,2648.2000000000003,2648.6000000000004,57,45295080.0,0.0,52023,2648.8,0
1679462880000,2648.6000000000004,2649.6000000000004,2647.6000000000004,2649.6000000000004,93,73885980.0,0.0,52042,2648.6000000000004,0
1679462940000,2649.6,2649.8,2648.4,2648.8,72,57222120.0,0.0,52060,2649.6,0
1679463000000,2648.8,2650.2000000000003,2648.2000000000003,2650.2000000000003,61,48484020.00000001,0.0,52060,2648.8,0
1679463060000,2650.4,2651.2000000000003,2649.2000000000003,2651.0000000000005,122,96993360.0,0.0,52101,2650.2000000000003,0
1679463120000,2651.0,2651.2,2650.0,2650.8,65,51688560.0,0.0,52122,2651.0,0
1679463180000,2650.8,2651.4,2649.2000000000003,2649.4,83,65992680.00000001,0.0,52156,2650.8,0
1679463240000,2649.2000000000003,2649.6,2648.4,2649.4,65,51654840.0,0.0,52159,2649.4,0
1679463300000,2649.4,2650.6,2649.4,2650.4,56,44519520.00000001,0.0,52182,2649.4,0
1679463360000,2650.4,2650.6,2649.4,2650.4,55,43727520.0,0.0,52200,2650.4,0
1679463420000,2650.4,2651.0,2650.0,2650.6,54,42938460.00000001,0.0,52211,2650.4,0
1679463480000,2650.6,2652.4,2650.4,2652.0,116,92278140.00000001,0.0,52269,2650.6,0
1679463540000,2652.0,2652.4,2651.8,2652.0,75,59671440.0,0.0,52298,2652.0,0
1679463600000,2652.4000000000005,2652.8,2651.6000000000004,2652.4000000000005,70,55695660.0,0.0,52317,2652.0000000000005,0
1679463660000,2652.4,2652.6000000000004,2651.2000000000003,2651.6000000000004,76,60461280.0,0.0,52344,2652.4,0
1679463720000,2651.4,2652.8,2651.4,2652.8,75,59672940.0,0.0,52379,2651.6,0
1679463780000,2652.6000000000004,2652.6000000000004,2651.6000000000004,2652.0000000000005,46,36599520.00000001,0.0,52389,2652.8,0
1679463840000,2652.0,2652.0,2650.4,2650.6,89,70781280.0,0.0,52405,2652.0,0
1679463900000,2650.4,2651.6,2650.4,2651.6,37,29425020.0,0.0,52404,2650.6,0
1679463960000,2651.6000000000004,2651.8,2651.2000000000003,2651.8,27,21476940.000000004,0.0,52409,2651.6000000000004,0
1679464020000,2651.8,2652.2,2651.0,2651.4,60,47731080.0,0.0,52403,2651.8,0
1679464080000,2651.4,2651.4,2648.8,2649.0,116,92206260.00000001,0.0,52421,2651.4,0
1679464140000,2648.8,2651.0,2648.8,2650.4,120,95399040.0,0.0,52416,2649.0,0
1679464200000,2650.4,2652.2000000000003,2650.4,2651.6,68,54092400.0,0.0,52435,2650.4,0
1679464260000,2651.2,2652.2,2651.0,2651.6,43,34209479.99999999,0.0,52446,2651.6,0
1679464320000,2652.0,2652.8,2651.8,2652.2000000000003,104,82751880.0,0.0,52443,2651.6000000000004,0
1679464380000,2652.2000000000003,2652.8,2651.6000000000004,2651.6000000000004,48,38193660.00000001,0.0,52454,2652.2000000000003,0
1679464440000,2651.6000000000004,2653.8,2651.6000000000004,2653.8,86,68452740.0,0.0,52485,2651.6000000000004,0
1679464500000,2653.8,2654.0000000000005,2652.2000000000003,2652.2000000000003,47,37409040.0,0.0,52499,2653.8,0
1679464560000,2652.2,2652.4,2652.0,2652.0,16,12730320.0,0.0,52504,2652.2,0
1679464620000,2652.0,2652.0,2650.4,2650.4,85,67603680.0,0.0,52510,2652.0,0
1679464680000,2650.8,2651.6,2650.4,2651.6,76,60441360.00000001,0.0,52516,2650.4,0
1679464740000,2651.6,2651.6,2649.0,2649.0,111,88236060.0,0.0,52557,2651.6,0
1679464800000,2648.8,2650.0,2648.8,2649.2000000000003,72,57223080.0,0.0,52586,2649.0,0
1679464860000,2648.8,2650.2000000000003,2648.8,2649.6000000000004,73,58024980.00000001,0.0,52610,2649.2000000000003,0
1679464920000,2649.2000000000003,2649.6000000000004,2648.8,2649.6000000000004,42,33380400.0,0.0,52616,2649.6000000000004,0
1679464980000,2649.6000000000004,2649.8,2648.6000000000004,2649.2000000000003,28,22252620.000000004,0.0,52628,2649.6000000000004,0
1679465040000,2649.2000000000003,2650.0000000000005,2649.2000000000003,2649.4,26,20666760.000000004,0.0,52642,2649.2000000000003,0
1679465100000,2649.4,2649.6,2649.0,2649.0,32,25432740.000000004,0.0,52651,2649.4,0
1679465160000,2649.0,2649.8,2648.8,2649.6000000000004,64,50863440.00000001,0.0,52690,2649.0,0
1679465220000,2649.8,2649.8,2648.6000000000004,2648.8,73,58016100.00000001,0.0,52721,2649.6000000000004,0
1679465280000,2648.8,2649.6000000000004,2648.6000000000004,2649.0000000000005,158,125565240.0,0.0,52798,2648.8,0
1679465340000,2649.2,2649.6,2648.0,2649.4,240,190715640.0,0.0,52887,2649.0,0
1679465400000,2649.6000000000004,2651.6000000000004,2649.6000000000004,2651.0000000000005,216,171766320.0,0.0,52917,2649.4000000000005,0
1679465460000,2651.0,2651.0,2649.8,2649.8,53,42142560.00000001,0.0,52930,2651.0,0
1679465520000,2650.0,2651.0,2649.8,2650.4,61,48501600.0,0.0,52948,2649.8,0
1679465580000,2650.4,2652.0,2650.4,2651.8,75,59656560.0,0.0,52961,2650.4,0
1679465640000,2651.8,2651.8,2651.0,2651.2,50,39770100.0,0.0,52971,2651.8,0
1679465700000,2651.2,2651.6,2651.0,2651.0,59,46927020.00000001,0.0,53002,2651.2,0
1679465760000,2651.0,2651.8,2651.0,2651.2,56,44542920.0,0.0,53019,2651.0,0
1679465820000,2651.2000000000003,2652.4,2651.2000000000003,2652.2000000000003,103,81943620.00000001,0.0,53063,2651.2000000000003,0
1679465880000,2652.0,2653.0,2652.0,2653.0,58,46154520.00000001,0.0,53082,2652.2,0
1679465940000,2653.0,2653.2000000000003,2651.8,2652.4,75,59681760.0,0.0,53089,2653.0,0
1679466000000,2652.4,2652.6000000000004,2651.8,2652.0,38,30234840.0,0.0,53101,2652.4,0
1679466060000,2652.0000000000005,2652.8,2651.6000000000004,2651.6000000000004,70,55696680.0,0.0,53136,2652.0000000000005,0
1679466120000,2651.8,2653.4,2651.8,2653.0,76,60481080.0,0.0,53166,2651.6000000000004,0
1679466180000,2653.2000000000003,2655.6000000000004,2652.8,2655.4,244,194317140.00000003,0.0,53214,2653.0,0
1679466240000,2655.4,2656.2000000000003,2654.4,2656.0,127,101175060.00000001,0.0,53239,2655.4,0
1679466300000,2656.0000000000005,2656.0000000000005,2654.6000000000004,2655.4000000000005,101,80455260.00000001,0.0,53271,2656.0000000000005,0
1679466360000,2655.0,2655.4,2654.4,2655.0,69,54958080.0,0.0,53285,2655.4,0
1679466420000,2655.0000000000005,2655.8,2654.6000000000004,2655.2000000000003,110,87622380.0,0.0,53343,2655.0000000000005,0
1679466480000,2655.2,2656.8,2655.0,2656.6,131,104383260.00000001,0.0,53374,2655.2,0
1679466540000,2656.6000000000004,2657.2000000000003,2656.2000000000003,2656.2000000000003,114,90858960.00000001,0.0,53421,2656.6000000000004,0
1679466600000,2656.0000000000005,2657.0000000000005,2655.6000000000004,2656.6000000000004,78,62159460.00000001,0.0,53436,2656.2000000000003,0
1679466660000,2656.4000000000005,2656.8,2655.6000000000004,2655.8,151,120324900.00000001,0.0,53474,2656.6000000000004,0
1679466720000,2655.8,2656.6000000000004,2655.6000000000004,2656.4000000000005,67,53382900.0,0.0,53493,2655.8,0
1679466780000,2656.4,2657.0,2655.8,2656.2000000000003,94,74910480.0,0.0,53524,2656.4,0
1679466840000,2656.2000000000003,2656.2000000000003,2655.4,2655.8,39,31070880.000000004,0.0,53529,2656.2000000000003,0
1679466900000,2656.0,2656.0,2654.8,2655.0,63,50185560.00000001,0.0,53547,2655.8,0
1679466960000,2655.0000000000005,2655.6000000000004,2654.2000000000003,2654.2000000000003,64,50973420.00000001,0.0,53556,2655.0000000000005,0
1679467020000,2654.2000000000003,2654.6000000000004,2653.2000000000003,2653.2000000000003,85,67668900.0,0.0,53576,2654.2000000000003,0
1679467080000,2653.2000000000003,2654.4,2653.2000000000003,2654.0000000000005,60,47768940.0,0.0,53596,2653.2000000000003,0
1679467140000,2654.2000000000003,2655.0000000000005,2653.6000000000004,2654.0000000000005,75,59721060.0,0.0,53621,2654.0000000000005,0
1679467200000,2653.8,2654.6000000000004,2653.8,2654.0,53,42200400.00000001,0.0,53642,2654.0,0
1679467260000,2654.0000000000005,2654.6000000000004,2653.6000000000004,2654.4000000000005,61,48569700.0,0.0,53656,2654.0000000000005,0
1679467320000,2654.4000000000005,2654.4000000000005,2653.6000000000004,2653.6000000000004,56,44584020.0,0.0,53657,2654.4000000000005,0
1679467380000,2653.8,2654.6000000000004,2653.8,2654.6000000000004,46,36627240.00000001,0.0,53663,2653.6000000000004,0
1679467440000,2654.8,2655.0000000000005,2654.2000000000003,2654.8,45,35838420.0,0.0,53682,2654.6000000000004,0
1679467500000,2655.0000000000005,2655.2000000000003,2653.6000000000004,2653.8,87,69279900.0,0.0,53709,2654.8,0
1679467560000,2653.8,2655.2000000000003,2653.8,2654.6000000000004,86,68490240.0,0.0,53748,2653.8,0
1679467620000,2654.6,2654.6,2653.0,2653.2,86,68463900.0,0.0,53773,2654.6,0
1679467680000,2653.2,2654.0,2653.0,2654.0,61,48559320.00000001,0.0,53795,2653.2,0
1679467740000,2654.2000000000003,2654.2000000000003,2653.8,2654.2000000000003,29,23089740.000000004,0.0,53807,2654.0,0
1679467800000,2654.0,2654.4,2654.0,2654.0,75,59718960.0,0.0,53826,2654.2,0
1679467860000,2654.2,2655.0,2654.0,2654.4,109,86799660.0,0.0,53854,2654.0,0
1679467920000,2654.6000000000004,2654.8,2654.2000000000003,2654.6000000000004,72,57335100.0,0.0,53875,2654.4,0
1679467980000,2654.2000000000003,2654.4,2653.8,2654.2000000000003,137,109085880.0,0.0,53908,2654.6000000000004,0
1679468040000,2654.2000000000003,2655.4,2654.2000000000003,2655.0000000000005,158,125840520.0,0.0,53936,2654.2000000000003,0
1679468100000,2655.2,2655.8,2655.0,2655.8,130,103567140.0,0.0,53963,2655.0,0
1679468160000,2655.4000000000005,2655.8,2654.6000000000004,2655.6000000000004,277,220655640.00000003,0.0,54012,2655.8,0
1679468220000,2655.6000000000004,2655.6000000000004,2654.6000000000004,2654.8,138,109920720.0,0.0,54037,2655.6000000000004,0
1679468280000,2655.0000000000005,2655.0000000000005,2654.2000000000003,2654.2000000000003,161,128221260.0,0.0,54081,2654.8,0
1679468340000,2654.4,2655.4,2654.4,2655.0,228,181609200.0,0.0,54235,2654.2000000000003,0
1679468400000,2655.4,2656.8,2655.0,2656.8,342,272460300.00000006,2653.6000000000004,54408,2655.0,0
1679535000000,2652.0,2652.0,2652.0,2652.0,89,70808400.0,0.0,54341,2656.8,0
1679535060000,2650.0000000000005,2652.2000000000003,2648.6000000000004,2651.8,634,504148740.00000006,0.0,54001,2652.0000000000005,0
1679535120000,2651.8,2653.8,2649.8,2650.8,437,347600040.0,0.0,53795,2651.8,0
1679535180000,2650.8,2651.8,2648.6000000000004,2649.0000000000005,314,249588060.00000003,0.0,53613,2650.8,0
1679535240000,2648.8,2652.6000000000004,2648.8,2652.0,284,225851580.00000003,0.0,53455,2649.0,0
1679535300000,2651.6,2653.4,2651.4,2652.2000000000003,226,179834880.00000003,0.0,53329,2652.0,0
1679535360000,2652.6000000000004,2655.8,2652.2000000000003,2655.8,289,230103360.00000003,0.0,53167,2652.2000000000003,0
1679535420000,2655.8,2659.0000000000005,2655.6000000000004,2658.2000000000003,514,409816440.00000006,0.0,52924,2655.8,0
1679535480000,2658.2,2660.4,2656.0,2656.8,458,365272380.00000006,0.0,52764,2658.2,0
1679535540000,2656.6000000000004,2658.0000000000005,2655.6000000000004,2656.6000000000004,267,212794620.00000003,0.0,52640,2656.8,0
1679535600000,2656.6000000000004,2657.8,2654.8,2656.2000000000003,220,175290600.0,0.0,52537,2656.6000000000004,0
1679535660000,2655.6,2658.2000000000003,2655.4,2657.6,228,181733220.0,0.0,52414,2656.2000000000003,0
1679535720000,2657.4,2659.6000000000004,2657.2000000000003,2658.4,247,196994100.00000003,0.0,52300,2657.6000000000004,0
1679535780000,2658.4,2659.0000000000005,2657.2000000000003,2657.4,177,141145560.0,0.0,52223,2658.4,0
1679535840000,2657.6000000000004,2658.4000000000005,2655.6000000000004,2655.6000000000004,220,175379760.0,0.0,52148,2657.4000000000005,0
1679535900000,2655.6000000000004,2656.4000000000005,2654.6000000000004,2655.8,171,136220640.0,0.0,52095,2655.6000000000004,0
1679535960000,2655.8,2658.0,2655.8,2656.6000000000004,156,124342680.0,0.0,52045,2655.8,0
