time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1695177780000,2532.0,2533.8,2532.0,2533.8,166,126148620.0,0.0,50646,2532.4,0
1695177840000,2534.0,2534.2000000000003,2532.8,2533.0,86,65364720.0,0.0,50644,2533.8,0
1695177900000,2533.2000000000003,2533.8,2532.4,2533.8,85,64593600.0,0.0,50651,2533.0,0
1695177960000,2534.0000000000005,2534.6000000000004,2533.2000000000003,2533.6000000000004,74,56251920.0,0.0,50654,2533.8,0
1695178020000,2533.8,2533.8,2533.0,2533.2,24,18239700.000000004,0.0,50651,2533.6,0
1695178080000,2533.6000000000004,2533.8,2532.8,2533.0,17,12920040.0,0.0,50650,2533.2000000000003,0
1695178140000,2533.0000000000005,2533.0000000000005,2532.6000000000004,2533.0000000000005,18,13677360.000000002,0.0,50641,2533.0000000000005,0
1695178200000,2532.8,2533.2000000000003,2532.4,2532.6,20,15196380.0,0.0,50646,2533.0,0
1695178260000,2532.8,2533.2000000000003,2532.4,2532.6,31,23555280.0,0.0,50651,2532.6,0
1695178320000,2533.0000000000005,2533.0000000000005,2531.6000000000004,2531.8,40,30387900.0,0.0,50655,2532.6000000000004,0
1695178380000,2531.6000000000004,2531.8,2530.8,2530.8,73,55435380.00000001,0.0,50650,2531.8,0
1695178440000,2531.0,2531.4,2530.4,2530.4,114,86557080.0,0.0,50627,2530.8,0
1695178500000,2530.4,2531.6,2530.4,2531.2000000000003,107,81244740.0,0.0,50627,2530.4,0
1695178560000,2531.2000000000003,2531.6000000000004,2530.8,2531.0,68,51635820.00000001,0.0,50638,2531.2000000000003,0
1695178620000,2531.0,2532.4,2530.8,2531.4,83,63039480.00000001,0.0,50645,2531.0,0
1695178680000,2531.4,2532.0000000000005,2531.2000000000003,2531.6000000000004,17,12911760.000000002,0.0,50642,2531.4,0
1695178740000,2531.6000000000004,2532.0000000000005,2531.2000000000003,2532.0000000000005,57,43291740.0,0.0,50636,2531.6000000000004,0
1695178800000,2532.0,2532.6,2532.0,2532.0,60,45580500.0,0.0,50632,2532.0,0
1695178860000,2532.2000000000003,2532.8,2531.8,2532.8,79,60017460.00000001,0.0,50625,2532.0,0
1695178920000,2532.6000000000004,2532.6000000000004,2531.2000000000003,2531.4,83,63042660.00000001,0.0,50640,2532.8,0
1695178980000,2531.8,2532.4,2530.8,2531.0,61,46327500.0,0.0,50640,2531.4,0
1695179040000,2531.2000000000003,2531.8,2530.8,2531.4,23,17466600.000000004,0.0,50648,2531.0,0
1695179100000,2531.6000000000004,2532.4000000000005,2531.6000000000004,2532.0000000000005,53,40259280.00000001,0.0,50646,2531.4000000000005,0
1695179160000,2532.0,2533.4,2532.0,2533.2,59,44830379.0,0.0,50647,2532.0,0
1695179220000,2533.4,2535.0000000000005,2533.2000000000003,2535.0000000000005,125,95028600.0,0.0,50651,2533.2000000000003,0
1695179280000,2534.6,2534.8,2533.4,2533.4,67,50932620.00000001,0.0,50656,2535.0,0
1695179340000,2533.2,2534.8,2533.0,2533.2,140,106420140.0,0.0,50712,2533.4,0
1695179400000,2533.0,2534.2,2533.0,2533.4,61,46366200.0,0.0,50725,2533.2,0
1695179460000,2533.4,2533.8,2532.8,2533.8,67,50919780.0,0.0,50735,2533.4,0
1695179520000,2534.0,2535.8,2534.0,2535.8,176,133850100.00000001,0.0,50752,2533.8,0
1695179580000,2535.4000000000005,2535.8,2534.6000000000004,2534.8,99,75291600.0,0.0,50741,2535.8,0
1695179640000,2534.8,2535.0000000000005,2534.2000000000003,2534.2000000000003,44,33457560.000000004,0.0,50744,2534.8,0
1695179700000,2534.6000000000004,2534.6000000000004,2533.2000000000003,2533.6000000000004,61,46363920.0,0.0,50744,2534.2000000000003,0
1695179760000,2533.6000000000004,2534.2000000000003,2533.2000000000003,2533.4,47,35725440.0,0.0,50759,2533.6000000000004,0
1695179820000,2533.2000000000003,2533.8,2532.8,2533.8,49,37237200.0,0.0,50777,2533.4,0
1695179880000,2533.8,2534.0,2533.4,2533.8,18,13682280.0,0.0,50780,2533.8,0
1695179940000,2533.6,2534.6,2533.4,2534.0,57,43331580.0,0.0,50792,2533.8,0
1695180000000,2534.4,2535.4,2534.4,2534.4,56,42586740.0,0.0,50788,2534.0,0
1695180060000,2534.6000000000004,2535.6000000000004,2533.2000000000003,2533.2000000000003,85,64623480.0,0.0,50799,2534.4,0
1695180120000,2533.6000000000004,2534.0000000000005,2532.6000000000004,2534.0000000000005,46,34956840.00000001,0.0,50795,2533.2000000000003,0
1695180180000,2534.4000000000005,2534.4000000000005,2533.6000000000004,2533.8,45,34209960.0,0.0,50794,2534.0000000000005,0
1695180240000,2533.4,2533.8,2532.8,2533.8,53,40281240.0,0.0,50793,2533.8,0
1695180300000,2533.8,2533.8,2533.0,2533.6,21,15960900.0,0.0,50790,2533.8,0
1695180360000,2533.8,2534.2000000000003,2533.4,2534.0,35,26604780.0,0.0,50785,2533.6,0
1695180420000,2534.0,2534.4,2533.4,2534.4,54,41047080.00000001,0.0,50767,2534.0,0
1695180480000,2534.4,2535.0000000000005,2534.2000000000003,2534.8,62,47143260.0,0.0,50769,2534.4,0
1695180540000,2534.6000000000004,2534.6000000000004,2533.6000000000004,2533.6000000000004,34,25845420.0,0.0,50761,2534.8,0
1695180600000,2533.8,2534.2000000000003,2533.4,2533.6,58,44088300.00000001,0.0,50771,2533.6,0
1695186060000,2532.8,2532.8,2531.2000000000003,2532.2000000000003,174,132162060.00000001,0.0,50771,2533.6000000000004,0
1695186120000,2532.0,2532.0,2530.8,2530.8,90,68347680.0,0.0,50767,2532.2000000000003,0
1695186180000,2531.0,2531.8,2531.0,2531.2,61,46323720.0,0.0,50753,2530.8,0
1695186240000,2531.2000000000003,2531.4000000000005,2530.6000000000004,2531.0000000000005,103,78204600.0,0.0,50765,2531.2000000000003,0
1695186300000,2531.2000000000003,2532.8,2531.2000000000003,2532.8,149,113186880.00000001,0.0,50727,2531.0000000000005,0
1695186360000,2533.2,2534.0,2532.0,2533.2,126,95749800.00000001,0.0,50721,2532.8,0
1695186420000,2532.8,2533.4,2532.4,2533.4,43,32672220.0,0.0,50724,2533.2000000000003,0
1695186480000,2533.2000000000003,2534.2000000000003,2533.2000000000003,2533.6000000000004,44,33444240.0,0.0,50727,2533.4,0
1695186540000,2533.8,2534.6000000000004,2533.6000000000004,2533.6000000000004,57,43333800.0,0.0,50728,2533.6000000000004,0
1695186600000,2534.0,2535.0,2534.0,2534.8,72,54749580.0,0.0,50734,2533.6,0
1695186660000,2535.0,2536.4,2534.4,2535.4,233,177229200.00000003,0.0,50727,2534.8,0
1695186720000,2535.4,2535.4,2534.4,2535.2000000000003,83,63116640.0,0.0,50717,2535.4,0
1695186780000,2535.2000000000003,2535.4,2534.4,2534.8,42,31938660.000000004,0.0,50717,2535.2000000000003,0
1695186840000,2535.0,2535.4,2534.4,2534.6,51,38782560.00000001,0.0,50734,2534.8,0
1695186900000,2534.8,2534.8,2534.2000000000003,2534.6000000000004,59,44860679.0,0.0,50752,2534.6000000000004,0
1695186960000,2534.6000000000004,2536.2000000000003,2534.6000000000004,2535.0000000000005,86,65417159.99999999,0.0,50756,2534.6000000000004,0
1695187020000,2535.0000000000005,2535.8,2534.6000000000004,2535.0000000000005,58,44112000.00000001,0.0,50788,2535.0000000000005,0
1695187080000,2535.0,2536.8,2535.0,2536.4,159,120979680.00000001,0.0,50777,2535.0,0
1695187140000,2536.6000000000004,2537.8,2536.6000000000004,2537.6000000000004,322,245086500.00000003,0.0,50809,2536.4000000000005,0
1695187200000,2537.8,2538.2,2536.0,2536.0,164,124830840.00000001,0.0,50824,2537.6,0
1695187260000,2536.2000000000003,2536.6,2535.4,2535.6,192,146071560.0,0.0,50799,2536.0,0
1695187320000,2535.8,2535.8,2535.0,2535.0,38,28902660.000000004,0.0,50803,2535.6,0
1695187380000,2535.2000000000003,2535.2000000000003,2534.4,2534.8,44,33459720.000000004,0.0,50803,2535.0,0
1695187440000,2534.8,2535.2000000000003,2534.6000000000004,2535.0000000000005,20,15209640.0,0.0,50806,2534.8,0
1695187500000,2534.8,2535.0,2534.0,2534.4,60,45619860.0,0.0,50815,2535.0,0
1695187560000,2534.4,2534.6,2534.0,2534.2,47,35732880.0,0.0,50824,2534.4,0
1695187620000,2534.6000000000004,2535.4,2534.2000000000003,2534.8,68,51710340.00000001,0.0,50830,2534.2000000000003,0
1695187680000,2534.6000000000004,2534.6000000000004,2534.2000000000003,2534.6000000000004,10,7603320.0,0.0,50834,2534.8,0
1695187740000,2534.4,2534.8,2533.8,2534.8,60,45614880.0,0.0,50847,2534.6000000000004,0
1695187800000,2534.6,2535.0,2534.4,2534.6,13,9885240.0,0.0,50848,2534.8,0
1695187860000,2534.2,2534.8,2534.0,2534.6,48,36495600.00000001,0.0,50870,2534.6,0
1695187920000,2534.6000000000004,2535.8,2534.6000000000004,2535.2000000000003,87,66170460.00000001,0.0,50883,2534.6000000000004,0
1695187980000,2535.0,2535.6,2535.0,2535.6,23,17493840.000000004,0.0,50898,2535.2,0
1695188040000,2535.6000000000004,2536.0000000000005,2535.2000000000003,2536.0000000000005,34,25864200.000000004,0.0,50901,2535.6000000000004,0
1695188100000,2536.0,2536.0,2535.0,2535.4,21,15974160.000000002,0.0,50910,2536.0,0
1695188160000,2535.0,2536.0,2535.0,2536.0,78,59335380.00000001,0.0,50926,2535.4,0
1695188220000,2536.0,2538.2,2536.0,2538.2,178,135484920.0,0.0,50944,2536.0,0
1695188280000,2538.2000000000003,2540.4,2537.4,2538.8,523,398400420.00000006,0.0,50996,2538.2000000000003,0
1695188340000,2538.8,2540.4,2537.8,2538.2000000000003,251,191193360.00000003,0.0,51069,2538.8,0
1695188400000,2538.2000000000003,2538.6000000000004,2537.2000000000003,2538.0000000000005,160,121820700.0,0.0,51091,2538.2000000000003,0
1695188460000,2538.2,2540.0,2538.0,2539.4,287,218623980.00000003,0.0,51166,2538.0,0
1695188520000,2539.4,2540.0000000000005,2538.2000000000003,2538.6000000000004,186,141666600.0,0.0,51151,2539.4,0
1695188580000,2538.6,2539.0,2538.4,2538.4,82,62451480.00000001,0.0,51157,2538.6,0
1695188640000,2538.4,2538.8,2538.0,2538.2,104,79194240.0,0.0,51145,2538.4,0
1695188700000,2538.2000000000003,2538.6000000000004,2537.8,2537.8,91,69294660.0,0.0,51152,2538.2000000000003,0
1695188760000,2537.8,2538.0000000000005,2537.2000000000003,2537.8,98,74605140.0,0.0,51178,2537.8,0
1695188820000,2537.6000000000004,2537.6000000000004,2536.2000000000003,2536.8,127,96648900.00000001,0.0,51204,2537.8,0
1695188880000,2536.6000000000004,2537.2000000000003,2536.2000000000003,2536.8,84,63926520.0,0.0,51226,2536.8,0
1695188940000,2537.0,2537.4,2536.8,2537.2000000000003,39,29683920.000000004,0.0,51238,2536.8,0
1695189000000,2537.0,2537.6000000000004,2536.8,2537.4,40,30445440.0,0.0,51246,2537.2000000000003,0
1695189060000,2537.4,2537.4,2536.0,2536.0,72,54792120.0,0.0,51269,2537.4,0
1695189120000,2536.0000000000005,2536.0000000000005,2535.2000000000003,2535.4,75,57050160.0,0.0,51283,2536.0000000000005,0
1695189180000,2535.8,2536.2000000000003,2535.6000000000004,2535.8,92,69991260.0,0.0,51303,2535.4000000000005,0
1695189240000,2535.8,2536.2000000000003,2535.4,2536.0,38,28909740.0,0.0,51318,2535.8,0
1695189300000,2536.0000000000005,2536.2000000000003,2535.6000000000004,2536.2000000000003,62,47167980.0,0.0,51333,2536.0000000000005,0
1695189360000,2536.2000000000003,2536.4,2535.8,2535.8,50,38040060.0,0.0,51352,2536.2000000000003,0
1695189420000,2535.8,2536.4000000000005,2535.6000000000004,2535.8,29,22062900.000000004,0.0,51353,2535.8,0
1695189480000,2536.0,2536.0,2534.0,2534.2,225,171097800.0,0.0,51397,2535.8,0
1695189540000,2534.8,2534.8,2533.8,2533.8,139,105682080.0,0.0,51458,2534.2000000000003,0
1695189600000,2534.2,2534.6,2533.0,2533.0,119,90448620.00000001,0.0,51456,2533.8,0
1695189660000,2533.0,2534.4,2533.0,2534.2,146,110981280.00000001,0.0,51484,2533.0,0
1695189720000,2534.0000000000005,2534.6000000000004,2533.2000000000003,2533.6000000000004,63,47890680.00000001,0.0,51507,2534.2000000000003,0
1695189780000,2534.0,2535.0,2533.8,2534.8,107,81356100.00000001,0.0,51544,2533.6000000000004,0
1695189840000,2535.0000000000005,2535.4000000000005,2534.6000000000004,2534.8,50,38025900.0,0.0,51563,2534.8,0
1695189900000,2535.0000000000005,2535.2000000000003,2534.6000000000004,2534.8,39,29658360.000000004,0.0,51564,2534.8,0
1695189960000,2534.8,2535.8,2534.6000000000004,2535.8,60,45636000.0,0.0,51583,2534.8,0
1695190020000,2536.0000000000005,2536.6000000000004,2535.6000000000004,2536.2000000000003,81,61629660.0,0.0,51608,2535.8,0
1695190080000,2536.6000000000004,2537.8,2536.6000000000004,2537.6000000000004,114,86776500.00000001,0.0,51647,2536.2000000000003,0
1695190140000,2537.8,2537.8,2536.4,2536.4,94,71547240.0,0.0,51681,2537.6,0
1695190200000,2536.4,2536.6,2536.4,2536.6,25,19023720.0,0.0,51692,2536.4,0
1695190260000,2536.4,2537.2000000000003,2536.2000000000003,2536.6000000000004,39,29679420.000000004,0.0,51716,2536.6000000000004,0
1695190320000,2536.8,2538.2000000000003,2536.8,2537.6000000000004,129,98208000.00000001,0.0,51771,2536.6000000000004,0
1695190380000,2537.6,2538.6,2537.4,2538.4,61,46448460.0,0.0,51785,2537.6,0
1695190440000,2538.6000000000004,2540.0000000000005,2538.2000000000003,2538.2000000000003,283,215587380.0,0.0,51878,2538.4,0
1695190500000,2538.2000000000003,2539.0000000000005,2538.2000000000003,2539.0000000000005,75,57116280.0,0.0,51896,2538.2000000000003,0
1695190560000,2539.0000000000005,2539.4,2538.2000000000003,2539.0000000000005,158,120339900.0,0.0,51979,2539.0000000000005,0
1695190620000,2539.0000000000005,2539.0000000000005,2537.2000000000003,2538.2000000000003,162,123342420.0,0.0,51993,2539.0000000000005,0
1695190680000,2538.4,2538.4,2537.4,2537.6,38,28934640.000000004,0.0,51998,2538.2000000000003,0
1695190740000,2537.6000000000004,2538.4000000000005,2537.6000000000004,2537.6000000000004,38,28932540.0,0.0,52010,2537.6000000000004,0
1695190800000,2538.0000000000005,2538.4000000000005,2537.6000000000004,2538.2000000000003,68,51774900.00000001,0.0,52016,2537.6000000000004,0
1695190860000,2538.2000000000003,2538.2000000000003,2537.2000000000003,2537.6000000000004,33,25123920.000000004,0.0,52020,2538.2000000000003,0
1695190920000,2537.4,2538.6000000000004,2537.2000000000003,2538.6000000000004,129,98204400.00000001,0.0,52014,2537.6000000000004,0
1695190980000,2538.6000000000004,2538.8,2537.6000000000004,2537.6000000000004,47,35788140.0,0.0,52029,2538.6000000000004,0
1695191040000,2537.6000000000004,2538.2000000000003,2537.2000000000003,2538.0000000000005,42,31975140.0,0.0,52043,2537.6000000000004,0
1695191100000,2538.2000000000003,2538.4,2537.4,2537.8,28,21318660.000000004,0.0,52049,2538.0,0
1695191160000,2537.8,2537.8,2537.0,2537.4,45,34255200.0,0.0,52055,2537.8,0
1695191220000,2537.8,2538.0,2536.8,2536.8,49,37299420.00000001,0.0,52061,2537.4,0
1695191280000,2536.8,2538.6000000000004,2536.6000000000004,2538.2000000000003,74,56332920.00000001,0.0,52057,2536.8,0
1695191340000,2538.4,2538.6000000000004,2537.2000000000003,2537.2000000000003,61,46440960.0,0.0,52069,2538.2000000000003,0
1695191400000,2537.4,2537.4,2536.4,2536.4,49,37290719.0,0.0,52083,2537.2000000000003,0
1695191460000,2536.4,2536.4,2535.0,2535.4,154,117144540.0,0.0,52113,2536.4,0
1695191520000,2535.0,2536.6,2535.0,2535.2,134,101936700.0,0.0,52167,2535.4,0
1695191580000,2535.6000000000004,2535.8,2534.8,2535.2000000000003,89,67689000.0,0.0,52196,2535.2000000000003,0
1695191640000,2535.0,2536.0,2535.0,2535.6,84,63894000.0,0.0,52224,2535.2,0
1695191700000,2535.4,2535.8,2534.8,2535.2000000000003,93,70732920.0,0.0,52235,2535.6000000000004,0
1695191760000,2535.2000000000003,2535.2000000000003,2534.8,2534.8,59,44870280.00000001,0.0,52251,2535.2000000000003,0
1695191820000,2534.8,2535.4,2534.2000000000003,2535.4,185,140674860.0,0.0,52294,2534.8,0
1695191880000,2535.4,2535.8,2534.4,2534.6,180,136893360.0,0.0,52335,2535.4,0
1695191940000,2534.2000000000003,2535.0000000000005,2533.2000000000003,2533.4,214,162677160.0,0.0,52419,2534.6000000000004,0
1695192000000,2533.8,2534.4,2533.4,2533.4,122,92739420.0,0.0,52459,2533.4,0
1695192060000,2533.4,2533.6000000000004,2532.2000000000003,2533.4,273,207448560.0,0.0,52542,2533.4,0
1695192120000,2533.6000000000004,2534.0000000000005,2533.2000000000003,2533.8,78,59289660.00000001,0.0,52577,2533.4,0
1695192180000,2533.8,2534.0,2532.4,2532.6,147,111714780.00000001,0.0,52648,2533.8,0
1695192240000,2532.4,2532.6,2531.0,2531.4,332,252143520.0,0.0,52725,2532.6,0
1695192300000,2531.8,2532.2,2531.0,2531.0,191,145066140.00000003,0.0,52818,2531.4,0
1695192360000,2531.0000000000005,2531.4,2530.2000000000003,2530.6000000000004,389,295345440.00000006,0.0,52982,2531.0000000000005,0
1695192420000,2530.2000000000003,2530.6000000000004,2529.8,2530.6000000000004,239,181415880.0,0.0,53084,2530.6000000000004,0
1695192480000,2530.8,2531.6000000000004,2530.6000000000004,2531.0000000000005,231,175393560.0,0.0,53160,2530.6000000000004,0
1695192540000,2530.6,2530.6,2529.0,2529.2,349,264878340.0,0.0,53328,2531.0,0
1695192600000,2529.4000000000005,2530.0000000000005,2528.6000000000004,2529.4000000000005,256,194258880.0,0.0,53401,2529.2000000000003,0
1695192660000,2529.4,2529.8,2528.8,2529.2000000000003,217,164656140.00000003,0.0,53460,2529.4,0
1695192720000,2529.2000000000003,2529.4,2527.4,2527.4,436,330705420.0,0.0,53585,2529.2000000000003,0
1695192780000,2527.0,2528.6,2527.0,2528.0,383,290447700.00000006,0.0,53705,2527.4,0
1695192840000,2527.8,2528.2000000000003,2527.2000000000003,2528.0000000000005,253,191847720.00000003,0.0,53812,2528.0000000000005,0
1695192900000,2528.2000000000003,2528.8,2527.8,2528.4,274,207824820.00000003,0.0,53900,2528.0,0
1695192960000,2528.2000000000003,2529.6000000000004,2528.2000000000003,2529.2000000000003,263,199540440.0,0.0,54018,2528.4,0
1695193020000,2529.2000000000003,2529.6,2528.4,2528.6,187,141885900.0,0.0,54121,2529.2000000000003,0
1695193080000,2528.6,2528.6,2527.4,2527.8,321,243453660.00000003,0.0,54256,2528.6,0
1695193140000,2527.6000000000004,2527.8,2527.2000000000003,2527.2000000000003,237,179706600.00000003,0.0,54341,2527.8,0
1695193200000,2527.4,2527.6,2527.0,2527.0,419,317688600.00000006,2532.2000000000003,54485,2527.2,0
1695259800000,2518.8,2518.8,2518.8,2518.8,95,71785800.0,0.0,54458,2527.0,0
1695259860000,2520.0,2524.4,2517.0,2522.0,952,720061320.0,0.0,53898,2518.8,0
1695259920000,2522.6000000000004,2524.2000000000003,2519.2000000000003,2524.0000000000005,751,568095780.0000001,0.0,53506,2522.0000000000005,0
1695259980000,2524.0,2525.2,2521.0,2522.0,527,398846760.0,0.0,53268,2524.0,0
1695260040000,2522.2,2522.2,2520.0,2520.8,404,305560140.00000006,0.0,53098,2522.0,0
1695260100000,2520.8,2523.8,2520.4,2523.6,429,324609600.00000006,0.0,52898,2520.8,0
1695260160000,2523.6000000000004,2524.2000000000003,2521.6000000000004,2524.0000000000005,293,221761800.0,0.0,52741,2523.6000000000004,0
1695260220000,2524.0,2525.2,2522.0,2524.2,272,205929300.00000003,0.0,52617,2524.0,0
1695260280000,2524.2000000000003,2524.8,2522.6000000000004,2524.2000000000003,280,212007540.0,0.0,52477,2524.2000000000003,0
1695260340000,2524.2,2527.6,2524.0,2526.2,397,300889200.0,0.0,52276,2524.2,0
1695260400000,2526.4000000000005,2527.8,2525.6000000000004,2527.4000000000005,326,247098180.0,0.0,52129,2526.2000000000003,0
1695260460000,2527.2000000000003,2528.4,2526.4,2527.8,328,248719440.00000003,0.0,51972,2527.4,0
1695260520000,2527.4,2529.2000000000003,2526.8,2528.4,412,312445200.00000006,0.0,51824,2527.8,0
1695260580000,2528.2000000000003,2529.4,2526.8,2529.0,252,191123520.00000003,0.0,51701,2528.4,0
1695260640000,2529.0,2529.0,2527.0,2527.6,144,109210920.0,0.0,51636,2529.0,0
1695260700000,2527.4000000000005,2527.8,2526.6000000000004,2527.0000000000005,139,105380280.0,0.0,51583,2527.6000000000004,0
1695260760000,2527.6,2528.0,2527.0,2527.4,243,184251960.0,0.0,51453,2527.0,0
1695260820000,2527.6000000000004,2528.2000000000003,2526.6000000000004,2527.6000000000004,188,142551300.0,0.0,51388,2527.4000000000005,0
1695260880000,2527.6000000000004,2530.4000000000005,2527.6000000000004,2529.0000000000005,344,261016320.0,0.0,51278,2527.6000000000004,0
1695260940000,2529.0,2529.0,2526.8,2527.6000000000004,126,95541840.00000001,0.0,51253,2529.0,0
1695261000000,2527.4,2527.4,2526.0,2526.2,138,104601780.0,0.0,51217,2527.6,0
1695261060000,2526.2000000000003,2527.0000000000005,2525.2000000000003,2526.4,218,165204300.0,0.0,51145,2526.2000000000003,0
1695261120000,2526.8,2527.2000000000003,2524.8,2525.0,186,140936880.00000003,0.0,51132,2526.4,0
1695261180000,2525.2000000000003,2525.6000000000004,2524.2000000000003,2524.4,130,98473260.0,0.0,51128,2525.0000000000005,0
1695261240000,2524.4,2525.2000000000003,2523.8,2524.6000000000004,107,81034560.00000001,0.0,51113,2524.4,0
1695261300000,2524.4,2525.0,2522.8,2522.8,170,128701920.0,0.0,51073,2524.6000000000004,0
1695261360000,2522.8,2524.4,2522.2000000000003,2524.2000000000003,277,209682360.00000003,0.0,51032,2522.8,0
1695261420000,2524.2000000000003,2524.2000000000003,2523.2000000000003,2523.2000000000003,101,76469100.00000001,0.0,51012,2524.2000000000003,0
1695261480000,2523.2000000000003,2523.4,2522.4,2522.8,124,93850920.0,0.0,50974,2523.2000000000003,0
1695261540000,2522.4000000000005,2522.6000000000004,2520.6000000000004,2521.2000000000003,201,152041860.00000003,0.0,50927,2522.8,0
1695261600000,2521.0,2521.0,2517.8,2518.4,468,353669340.00000006,0.0,50843,2521.2000000000003,0
1695261660000,2518.4,2518.4,2514.8,2516.4,749,565367820.0000001,0.0,50775,2518.4,0
1695261720000,2516.6000000000004,2517.4000000000005,2515.6000000000004,2516.8,328,247617060.00000003,0.0,50723,2516.4000000000005,0
1695261780000,2516.8,2517.4,2516.0,2516.2,263,198565680.0,0.0,50680,2516.8,0
1695261840000,2516.2,2516.2,2512.0,2514.6,589,444188160.0,0.0,50673,2516.2,0
1695261900000,2514.8,2514.8,2512.4,2512.8,315,237500220.0,0.0,50677,2514.6,0
1695261960000,2512.4000000000005,2512.8,2510.6000000000004,2512.8,457,344382660.00000006,0.0,50609,2512.8,0
1695262020000,2512.8,2515.0000000000005,2512.6000000000004,2514.0000000000005,338,254930940.00000003,0.0,50538,2512.8,0
1695262080000,2514.0000000000005,2514.6000000000004,2513.6000000000004,2514.4000000000005,173,130480919.0,0.0,50541,2514.0000000000005,0
1695262140000,2514.4,2514.6,2513.4,2513.4,260,196097640.0,0.0,50560,2514.4,0
1695262200000,2513.4,2514.2,2513.0,2513.2,170,128187420.0,0.0,50544,2513.4,0
1695262260000,2513.4000000000005,2514.0000000000005,2511.6000000000004,2512.8,194,146223240.00000003,0.0,50569,2513.2000000000003,0
1695262320000,2512.8,2513.0000000000005,2511.6000000000004,2511.6000000000004,127,95718600.00000001,0.0,50558,2512.8,0
1695262380000,2511.4,2512.4,2510.4,2510.6,207,155947620.00000003,0.0,50528,2511.6,0
1695262440000,2510.4,2511.8,2510.2000000000003,2511.8,266,200363760.00000003,0.0,50518,2510.6000000000004,0
1695262500000,2511.8,2513.8,2511.8,2512.2000000000003,229,172625400.00000003,0.0,50550,2511.8,0
1695262560000,2512.4,2512.4,2510.4,2510.6,223,168006420.0,0.0,50591,2512.2000000000003,0
1695262620000,2510.6,2511.6,2510.4,2511.0,234,176259420.00000003,0.0,50652,2510.6,0
1695262680000,2511.0000000000005,2511.2000000000003,2508.2000000000003,2508.2000000000003,468,352328820.00000006,0.0,50708,2511.0000000000005,0
1695262740000,2508.8,2511.2000000000003,2508.2000000000003,2510.0000000000005,202,152079420.0,0.0,50754,2508.2000000000003,0
1695262800000,2510.2000000000003,2511.0000000000005,2509.6000000000004,2510.6000000000004,158,119000160.00000001,0.0,50765,2510.0000000000005,0
1695262860000,2510.4,2511.4,2509.8,2511.2000000000003,155,116743320.0,0.0,50797,2510.6000000000004,0
1695262920000,2511.4,2513.4,2511.2000000000003,2512.8,170,128140320.0,0.0,50791,2511.2000000000003,0
1695262980000,2513.0000000000005,2513.0000000000005,2511.6000000000004,2512.6000000000004,166,125105880.00000001,0.0,50765,2512.8,0
1695263040000,2512.2000000000003,2512.4,2511.4,2511.8,137,103241280.00000001,0.0,50767,2512.6,0
1695263100000,2512.2000000000003,2512.4,2511.4,2512.4,57,42955320.0,0.0,50772,2511.8,0
1695263160000,2511.6,2513.2000000000003,2511.4,2512.6,85,64062720.0,0.0,50772,2512.4,0
1695263220000,2512.8,2513.0000000000005,2511.6000000000004,2512.4000000000005,86,64819740.0,0.0,50776,2512.6000000000004,0
1695263280000,2512.2000000000003,2512.6000000000004,2511.6000000000004,2512.4000000000005,120,90439380.0,0.0,50735,2512.4000000000005,0
1695263340000,2511.8,2512.4,2511.4,2511.6,59,44458740.0,0.0,50741,2512.4,0
1695263400000,2511.8,2512.0,2510.8,2510.8,100,75346260.0,0.0,50747,2511.6000000000004,0
1695263460000,2510.8,2511.0,2509.0,2509.0,232,174702480.00000003,0.0,50828,2510.8,0
1695263520000,2509.0000000000005,2510.0000000000005,2507.6000000000004,2508.6000000000004,332,249871440.00000003,0.0,50922,2509.0000000000005,0
1695263580000,2508.6,2509.4,2508.0,2508.4,129,97088820.0,0.0,50925,2508.6,0
1695263640000,2508.6,2509.8,2508.0,2509.8,141,106137240.0,0.0,50933,2508.4,0
1695263700000,2509.8,2510.6,2509.4,2509.6,142,106927500.0,0.0,50969,2509.8,0
1695263760000,2509.4,2511.6,2509.0,2511.2,136,102419160.00000001,0.0,50978,2509.6,0
1695263820000,2511.4000000000005,2513.2000000000003,2510.6000000000004,2510.6000000000004,188,141693060.00000003,0.0,50988,2511.2000000000003,0
1695263880000,2510.6,2510.8,2509.4,2510.8,120,90372180.0,0.0,50992,2510.6,0
1695263940000,2510.6000000000004,2512.0000000000005,2510.6000000000004,2511.0000000000005,135,101704680.0,0.0,50993,2510.8,0
1695264000000,2511.4,2513.0,2511.4,2511.4,75,56521320.0,0.0,51007,2511.0,0
1695264060000,2511.2000000000003,2513.0,2510.8,2513.0,125,94204020.0,0.0,51026,2511.4,0
1695264120000,2513.0,2513.6000000000004,2511.8,2513.4,172,129654120.0,0.0,51030,2513.0,0
1695264180000,2513.6,2514.0,2513.0,2513.4,93,70130160.0,0.0,51049,2513.4,0
1695264240000,2513.2000000000003,2513.8,2512.4,2513.2000000000003,83,62579400.00000001,0.0,51032,2513.4,0
1695264300000,2513.4,2514.4,2513.4,2513.8,109,82208640.0,0.0,51024,2513.2000000000003,0
1695264360000,2514.0,2515.0,2514.0,2514.6,212,159922560.00000003,0.0,51022,2513.8,0
1695264420000,2514.6000000000004,2514.8,2513.6000000000004,2513.8,63,47519820.00000001,0.0,51016,2514.6000000000004,0
1695264480000,2514.0000000000005,2514.0000000000005,2512.6000000000004,2513.8,166,125169660.00000001,0.0,51061,2513.8,0
