time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1700459220000,2408.0000000000005,2408.6000000000004,2407.2000000000003,2407.6000000000004,89,64288440.0,0.0,99314,2408.0000000000005,0
1700459280000,2407.6,2408.7999999999997,2407.6,2408.0,68,49129860.00000001,0.0,99346,2407.6,0
1700459340000,2408.0,2408.4,2407.8,2408.2000000000003,53,38286000.0,0.0,99358,2408.0,0
1700459400000,2408.2,2408.4,2407.0,2407.2,81,58504799.0,0.0,99379,2408.2,0
1700459460000,2407.2,2407.6,2407.0,2407.0,56,40441380.0,0.0,99397,2407.2,0
1700459520000,2407.0,2407.2,2406.0,2406.4,128,92409840.0,0.0,99438,2407.0,0
1700459580000,2406.7999999999997,2407.2,2406.6,2407.0,91,65708460.0,0.0,99467,2406.4,0
1700459640000,2407.2,2407.4,2407.0,2407.0,37,26719440.0,0.0,99484,2407.0,0
1700459700000,2407.4,2408.8,2407.4,2408.8,123,88863420.0,0.0,99524,2407.0,0
1700459760000,2408.8,2409.0,2408.0,2408.2,74,53471400.0,0.0,99561,2408.8,0
1700459820000,2408.2000000000003,2408.6000000000004,2407.8,2408.6000000000004,87,62856000.00000001,0.0,99614,2408.2000000000003,0
1700459880000,2408.4,2409.2000000000003,2408.2000000000003,2409.2000000000003,98,70811219.0,0.0,99658,2408.6000000000004,0
1700459940000,2409.2,2409.8,2409.0,2409.2,132,95413380.0,0.0,99703,2409.2,0
1700460000000,2409.2000000000003,2409.2000000000003,2408.4,2408.8,103,74431080.0,0.0,99758,2409.2000000000003,0
1700460060000,2408.8,2409.0,2408.0,2408.6,95,68639520.0,0.0,99808,2408.8,0
1700460120000,2409.0,2410.6,2408.6,2410.4,133,96160740.0,0.0,99863,2408.6,0
1700460180000,2410.4,2410.6,2409.6,2410.6,87,62905020.00000001,0.0,99912,2410.4,0
1700460240000,2410.4,2411.0000000000005,2410.2000000000003,2411.0000000000005,93,67259640.0,0.0,99951,2410.6000000000004,0
1700460300000,2411.2,2411.6,2411.0,2411.2,101,73064040.0,0.0,99991,2411.0,0
1700460360000,2411.2000000000003,2412.0,2410.4,2412.0,142,102736080.0,0.0,100045,2411.2000000000003,0
1700460420000,2412.0,2412.0,2410.6,2410.7999999999997,117,84636720.00000001,0.0,100089,2412.0,0
1700460480000,2411.0,2411.0,2410.0,2410.2,69,49896660.0,0.0,100137,2410.8,0
1700460540000,2410.4,2411.2000000000003,2410.4,2411.0,41,29654400.000000004,0.0,100163,2410.2000000000003,0
1700460600000,2411.0,2411.4,2410.6,2411.0,46,33272160.000000004,0.0,100195,2411.0,0
1700460660000,2410.7999999999997,2410.7999999999997,2409.6,2409.6,56,40492680.0,0.0,100194,2411.0,0
1700460720000,2409.6000000000004,2410.6000000000004,2409.2000000000003,2410.6000000000004,93,67232880.00000001,0.0,100219,2409.6000000000004,0
1700460780000,2410.6,2410.6,2409.4,2409.8,90,65072100.0,0.0,100273,2410.6,0
1700460840000,2410.0,2410.0,2408.4,2408.6,82,59258340.00000001,0.0,100314,2409.8,0
1700460900000,2408.6,2409.6,2408.6,2409.2,78,56370900.00000001,0.0,100344,2408.6,0
1700460960000,2409.6000000000004,2409.8,2408.8,2408.8,46,33247500.000000004,0.0,100360,2409.2000000000003,0
1700461020000,2409.2,2410.0,2409.0,2410.0,96,69395520.00000001,0.0,100422,2408.8,0
1700461080000,2409.6000000000004,2410.2000000000003,2409.2000000000003,2410.0000000000005,108,78076680.00000001,0.0,100456,2410.0000000000005,0
1700461140000,2410.2000000000003,2410.2000000000003,2409.4,2409.6,37,26748840.000000004,0.0,100472,2410.0,0
1700461200000,2410.0,2410.0,2408.6,2409.0,62,44810100.0,0.0,100514,2409.6,0
1700461260000,2409.0,2409.8,2408.8,2409.4,76,54931500.00000001,0.0,100547,2409.0,0
1700461320000,2409.4,2409.4,2408.0,2408.2,63,45523260.0,0.0,100576,2409.4,0
1700461380000,2408.2,2408.6,2408.0,2408.6,81,58520579.99999999,0.0,100620,2408.2,0
1700461440000,2408.2,2408.6,2407.6,2407.7999999999997,55,39732360.0,0.0,100634,2408.6,0
1700461500000,2408.0,2409.0,2408.0,2409.0,55,39741720.0,0.0,100664,2407.8,0
1700461560000,2409.0,2409.2,2408.6,2408.6,66,47695140.0,0.0,100692,2409.0,0
1700461620000,2408.8,2409.6,2408.4,2409.4,70,50592420.0,0.0,100717,2408.6,0
1700461680000,2409.4,2410.2000000000003,2409.2000000000003,2410.0000000000005,70,50605620.0,0.0,100746,2409.4,0
1700461740000,2410.0000000000005,2410.0000000000005,2409.2000000000003,2409.2000000000003,39,28191960.000000004,0.0,100769,2410.0000000000005,0
1700461800000,2409.6000000000004,2409.6000000000004,2408.8,2408.8,42,30355740.0,0.0,100787,2409.2000000000003,0
1700461860000,2408.8,2409.4,2408.2000000000003,2408.4,107,77320680.0,0.0,100827,2408.8,0
1700461920000,2408.2000000000003,2408.8,2407.8,2408.4,77,55631220.00000001,0.0,100853,2408.4,0
1700461980000,2408.4,2409.6,2408.4,2409.0,87,62872380.00000001,0.0,100889,2408.4,0
1700462040000,2409.0,2409.8,2409.0,2409.6,50,36141960.0,0.0,100903,2409.0,0
1700462100000,2409.6,2409.8,2409.0,2409.0,40,28911420.0,0.0,100913,2409.6,0
1700462160000,2408.8,2409.2000000000003,2408.8,2409.2000000000003,32,23127240.000000004,0.0,100914,2409.0,0
1700462220000,2409.4,2409.4,2409.0,2409.0,63,45535200.00000001,0.0,100939,2409.2,0
1700462280000,2409.0000000000005,2409.2000000000003,2408.2000000000003,2408.4,97,70093080.00000001,0.0,100986,2409.0000000000005,0
1700462340000,2408.4,2409.0000000000005,2408.2000000000003,2408.8,65,46965540.0,0.0,100990,2408.4,0
1700462400000,2409.0,2409.2000000000003,2408.8,2409.2000000000003,97,70102080.00000001,0.0,100999,2408.8,0
1700462460000,2409.0,2409.6,2409.0,2409.4,55,39755460.0,0.0,101006,2409.2,0
1700462520000,2409.6,2409.6,2408.4,2408.4,62,44809500.0,0.0,101019,2409.4,0
1700462580000,2408.6,2409.2000000000003,2408.4,2408.4,78,56364720.00000001,0.0,101027,2408.4,0
1700462640000,2408.4,2409.0,2408.4,2409.0,70,50581740.0,0.0,101045,2408.4,0
1700462700000,2409.2000000000003,2409.2000000000003,2408.8,2409.2000000000003,61,44084520.00000001,0.0,101051,2409.0,0
1700462760000,2409.4,2410.8,2409.0,2410.4,258,186535440.0,0.0,101155,2409.2,0
1700462820000,2410.4,2410.4,2409.6,2410.0,128,92540700.00000001,0.0,101190,2410.4,0
1700462880000,2410.0,2410.2,2409.6,2410.0,54,39041280.00000001,0.0,101219,2410.0,0
1700462940000,2409.8,2410.2000000000003,2409.4,2409.4,111,80248260.0,0.0,101243,2410.0,0
1700463000000,2409.6,2410.0,2409.4,2409.6,139,100486200.00000001,0.0,101305,2409.4,0
1700463060000,2409.6,2410.0,2409.4,2410.0,158,114218580.0,0.0,101345,2409.6,0
1700463120000,2410.0,2410.0,2409.0,2409.4,127,91801500.00000001,0.0,101381,2410.0,0
1700463180000,2409.2000000000003,2409.6000000000004,2408.8,2408.8,120,86727840.0,0.0,101442,2409.4,0
1700463240000,2408.8,2409.8,2408.8,2409.6000000000004,134,96858840.0,0.0,101525,2408.8,0
1700463300000,2409.4,2410.2000000000003,2409.4,2410.2000000000003,189,136637640.00000003,0.0,101593,2409.6,0
1700463360000,2410.0,2410.8,2409.8,2410.0,304,219812280.00000003,0.0,101698,2410.2000000000003,0
1700463420000,2410.2000000000003,2410.2000000000003,2409.4,2409.4,195,140976420.0,0.0,101778,2410.0,0
1700463480000,2409.6,2409.6,2409.0,2409.6,213,153958140.0,0.0,101915,2409.4,0
1700463540000,2409.4,2409.8,2409.0,2409.2,249,179982660.00000003,0.0,102008,2409.6,0
1700463600000,2409.2,2409.6,2409.0,2409.6,302,218281560.00000003,2409.4,102133,2409.2,0
1700530200000,2422.0,2422.0,2422.0,2422.0,149,108263400.0,0.0,102079,2409.6,0
1700530260000,2423.0,2423.6,2421.0,2421.4,1812,1316749260.0000002,0.0,101075,2422.0,0
1700530320000,2421.8,2421.8,2416.0,2419.0,1336,969529740.0,0.0,100482,2421.4,0
1700530380000,2419.0,2423.2,2419.0,2423.0,1112,807851280.0,0.0,100074,2419.0,0
1700530440000,2422.6,2425.6,2422.4,2425.0,1009,733746240.0,0.0,99808,2423.0,0
1700530500000,2425.2000000000003,2430.0000000000005,2425.2000000000003,2430.0000000000005,1278,930902220.0,0.0,99535,2425.0000000000005,0
1700530560000,2429.6,2431.4,2427.4,2427.6,824,600511920.0000001,0.0,99165,2430.0,0
1700530620000,2427.4,2430.0,2426.8,2427.6000000000004,544,396285300.00000006,0.0,98968,2427.6000000000004,0
1700530680000,2427.2,2428.0,2424.6,2428.0,499,363195780.0,0.0,98803,2427.6,0
1700530740000,2427.8,2429.0000000000005,2426.2000000000003,2427.0000000000005,418,304453440.0,0.0,98668,2428.0000000000005,0
1700530800000,2427.6000000000004,2429.8,2426.2000000000003,2429.4,597,434945100.00000006,0.0,98501,2427.0000000000005,0
1700530860000,2429.2,2430.2,2427.6,2430.0,589,429256140.00000006,0.0,98371,2429.4,0
1700530920000,2430.2,2430.8,2428.0,2428.0,379,276193019.99999994,0.0,98271,2430.0,0
1700530980000,2428.0,2431.2,2428.0,2430.8,548,399509640.0,0.0,98176,2428.0,0
1700531040000,2430.6,2430.7999999999997,2428.6,2430.7999999999997,310,225981540.0,0.0,98108,2430.7999999999997,0
1700531100000,2430.4,2431.0,2429.6,2429.6,262,191016600.00000003,0.0,98032,2430.7999999999997,0
1700531160000,2429.6,2434.2,2429.6,2434.0,674,491845140.00000006,0.0,97993,2429.6,0
1700531220000,2434.0,2436.0,2432.6,2435.7999999999997,679,495869340.00000006,0.0,98008,2434.0,0
1700531280000,2436.0,2438.6,2435.6,2437.7999999999997,810,592239360.0,0.0,97963,2435.7999999999997,0
1700531340000,2438.0,2439.0,2435.6,2436.4,531,388234020.0,0.0,97894,2437.7999999999997,0
1700531400000,2436.2000000000003,2437.8,2434.4,2435.0,376,274792320.0,0.0,97801,2436.4,0
1700531460000,2435.0,2438.8,2435.0,2438.0,447,326817600.00000006,0.0,97736,2435.0,0
1700531520000,2438.2,2438.4,2435.6,2435.7999999999997,328,239779140.00000003,0.0,97676,2438.0,0
1700531580000,2435.8,2436.2000000000003,2433.2000000000003,2434.0000000000005,262,191355240.00000003,0.0,97593,2435.8,0
1700531640000,2434.0,2435.6,2433.6,2434.0,273,199392780.00000003,0.0,97547,2434.0,0
1700531700000,2433.6000000000004,2434.0000000000005,2432.2000000000003,2432.2000000000003,294,214581900.00000003,0.0,97478,2434.0000000000005,0
1700531760000,2432.2,2433.8,2432.0,2433.8,209,152539980.00000003,0.0,97428,2432.2,0
1700531820000,2433.6,2434.4,2431.4,2432.0,252,183906360.0,0.0,97342,2433.8,0
1700531880000,2432.0,2432.6,2431.0,2432.0,223,162687120.0,0.0,97337,2432.0,0
1700531940000,2432.2000000000003,2434.2000000000003,2431.4,2434.0,266,194162400.0,0.0,97331,2432.0,0
1700532000000,2434.0,2435.4,2433.6,2435.0,312,227871600.00000003,0.0,97241,2434.0,0
1700532060000,2435.0,2436.4,2435.0,2436.2,334,244060319.99999997,0.0,97236,2435.0,0
1700532120000,2435.8,2437.0,2435.0,2435.8,241,176129100.00000003,0.0,97244,2436.2,0
1700532180000,2436.0,2436.7999999999997,2435.6,2436.2,195,142519140.0,0.0,97258,2435.7999999999997,0
1700532240000,2436.4,2438.4,2436.4,2437.8,416,304205520.0,0.0,97227,2436.2000000000003,0
1700532300000,2438.0,2438.2000000000003,2436.4,2436.8,213,155725860.00000003,0.0,97255,2437.8,0
1700532360000,2436.6,2437.7999999999997,2436.6,2437.0,212,155016000.00000003,0.0,97320,2436.7999999999997,0
1700532420000,2437.0,2440.0,2436.8,2436.8,665,486487380.0,0.0,97417,2437.0,0
1700532480000,2436.6000000000004,2438.4,2435.8,2438.4,316,231016200.0,0.0,97445,2436.8,0
1700532540000,2438.4,2438.4,2436.0,2436.2,182,133053720.0,0.0,97446,2438.4,0
1700532600000,2436.4,2436.8,2435.4,2435.6,148,108159420.0,0.0,97443,2436.2000000000003,0
1700532660000,2435.6,2435.7999999999997,2434.6,2435.2,186,135886500.00000003,0.0,97425,2435.6,0
1700532720000,2435.2000000000003,2435.2000000000003,2434.2000000000003,2435.2000000000003,162,118323239.0,0.0,97397,2435.2000000000003,0
1700532780000,2435.2000000000003,2435.4,2433.8,2434.0,159,116123160.00000001,0.0,97368,2435.2000000000003,0
1700532840000,2434.0,2434.2000000000003,2433.4,2433.8,106,77396580.0,0.0,97350,2434.0,0
1700532900000,2433.6000000000004,2434.6000000000004,2433.2000000000003,2433.4,154,112438560.0,0.0,97344,2433.8,0
1700532960000,2433.4,2435.8,2433.2000000000003,2435.6000000000004,203,148274220.0,0.0,97375,2433.4,0
1700533020000,2435.8,2435.8,2434.2000000000003,2434.2000000000003,123,89860320.0,0.0,97348,2435.6000000000004,0
1700533080000,2434.2000000000003,2434.6,2432.4,2432.6,178,129943260.0,0.0,97329,2434.2000000000003,0
1700533140000,2432.6,2433.6,2432.6,2432.7999999999997,112,81751139.00000001,0.0,97305,2432.6,0
1700533200000,2433.0,2433.0,2431.8,2432.0,139,101429520.0,0.0,97298,2432.8,0
1700533260000,2432.0,2432.8,2431.0,2431.6,262,191157900.0,0.0,97231,2432.0,0
1700533320000,2431.6,2432.2000000000003,2431.4,2432.0,133,97030320.00000001,0.0,97198,2431.6,0
1700533380000,2431.8,2432.6,2431.4,2432.2000000000003,158,115269480.00000001,0.0,97158,2432.0,0
1700533440000,2432.4,2433.0,2432.0,2432.6,116,84649500.00000001,0.0,97114,2432.2,0
1700533500000,2432.6000000000004,2433.0,2431.8,2432.0,143,104345760.00000001,0.0,97108,2432.6000000000004,0
1700533560000,2432.0,2432.2,2430.6,2430.6,150,109415280.0,0.0,97105,2432.0,0
1700533620000,2430.6,2431.4,2430.0,2430.4,318,231877140.00000003,0.0,97072,2430.6,0
1700533680000,2430.2,2430.2,2428.6,2429.6,560,408113880.0,0.0,97113,2430.4,0
1700533740000,2429.6,2430.6,2428.0,2428.8,396,288533460.0,0.0,97088,2429.6,0
1700533800000,2428.8,2429.6,2427.4,2429.2000000000003,292,212740560.00000003,0.0,97161,2428.8,0
1700533860000,2429.2,2430.6,2429.0,2430.6,209,152349420.0,0.0,97144,2429.2,0
1700533920000,2430.4,2430.8,2429.8,2430.0,203,148000380.0,0.0,97134,2430.6000000000004,0
1700533980000,2430.0,2430.0,2429.0,2429.8,139,101311620.0,0.0,97083,2430.0,0
1700534040000,2429.8,2431.4,2429.8,2431.2000000000003,171,124689600.00000001,0.0,97095,2429.8,0
1700534100000,2431.2,2432.0,2431.0,2431.0,128,93374640.0,0.0,97090,2431.2,0
1700534160000,2431.4,2433.2000000000003,2431.4,2432.8,148,108001800.0,0.0,97071,2431.0,0
1700534220000,2432.7999999999997,2432.7999999999997,2431.6,2432.0,81,59104738.99999999,0.0,97069,2432.7999999999997,0
1700534280000,2432.2,2433.0,2432.0,2432.6,86,62761320.0,0.0,97054,2432.0,0
1700534340000,2432.6000000000004,2432.8,2430.8,2431.2000000000003,99,72221760.0,0.0,97046,2432.6000000000004,0
1700534400000,2431.0,2432.4,2431.0,2432.2,102,74414820.00000001,0.0,97049,2431.2,0
1700534460000,2432.0,2433.7999999999997,2431.6,2433.6,127,92698080.0,0.0,97050,2432.2,0
1700534520000,2433.6,2433.8,2432.0,2432.8,104,75908460.0,0.0,97064,2433.6,0
1700534580000,2433.0,2433.8,2432.4,2433.4,129,94160940.0,0.0,97074,2432.8,0
1700534640000,2433.6,2434.4,2432.6,2433.2,127,92724000.0,0.0,97080,2433.4,0
1700534700000,2433.2,2433.4,2431.6,2431.7999999999997,74,54001080.0,0.0,97070,2433.2,0
1700534760000,2431.6,2432.0,2430.0,2430.4,179,130555740.00000001,0.0,97031,2431.8,0
1700534820000,2430.2000000000003,2430.6000000000004,2428.8,2429.4,318,231781020.0,0.0,96948,2430.4,0
1700534880000,2429.6000000000004,2431.2000000000003,2428.2000000000003,2431.0000000000005,222,161807280.00000003,0.0,96911,2429.4,0
1700534940000,2431.0,2432.4,2431.0,2431.6,138,100669440.00000001,0.0,96937,2431.0,0
1700535000000,2431.6,2433.4,2431.6,2431.7999999999997,126,91957260.00000001,0.0,96962,2431.6,0
1700535060000,2432.0,2432.4,2430.8,2431.2000000000003,121,88265760.00000001,0.0,96982,2431.8,0
1700535120000,2431.0000000000005,2431.0000000000005,2429.2000000000003,2429.4,150,109349280.0,0.0,97011,2431.2000000000003,0
1700535180000,2429.2000000000003,2430.2000000000003,2428.8,2429.8,137,99846480.00000001,0.0,97064,2429.4,0
1700535240000,2429.6,2431.6,2429.6,2431.6,113,82399260.0,0.0,97062,2429.7999999999997,0
1700535300000,2431.2000000000003,2431.2000000000003,2429.8,2430.0,56,40827300.00000001,0.0,97078,2431.6000000000004,0
1700535360000,2430.0,2430.8,2429.8,2430.2000000000003,60,43744140.0,0.0,97095,2430.0,0
1700535420000,2430.0000000000005,2430.2000000000003,2429.2000000000003,2429.2000000000003,68,49567380.00000001,0.0,97106,2430.2000000000003,0
1700535480000,2429.8,2431.2000000000003,2429.4,2430.8,63,45934140.0,0.0,97116,2429.2000000000003,0
1700535540000,2430.8,2430.8,2428.4,2428.4,116,84547020.00000001,0.0,97121,2430.8,0
1700535600000,2428.4,2429.8,2428.4,2428.4,87,63396660.00000001,0.0,97109,2428.4,0
1700535660000,2428.8,2429.8,2428.8,2429.6000000000004,68,49554600.0,0.0,97102,2428.4,0
1700535720000,2429.6000000000004,2429.8,2428.8,2429.6000000000004,56,40813619.0,0.0,97106,2429.6000000000004,0
1700535780000,2430.0,2430.4,2429.4,2430.4,100,72896580.0,0.0,97120,2429.6,0
1700535840000,2430.0,2430.2000000000003,2429.4,2430.0,141,102783180.00000001,0.0,97167,2430.4,0
1700535900000,2430.0,2430.4,2429.6,2429.7999999999997,47,34262700.0,0.0,97180,2430.0,0
1700535960000,2429.7999999999997,2430.0,2428.6,2429.7999999999997,87,63405300.00000001,0.0,97189,2429.7999999999997,0
1700536020000,2430.0,2431.2000000000003,2429.8,2431.0,86,62708579.99999999,0.0,97204,2429.8,0
1700536080000,2431.0,2431.0,2430.0,2430.0,51,37187880.0,0.0,97205,2431.0,0
1700536140000,2430.0,2430.8,2429.4,2430.2000000000003,67,48847380.00000001,0.0,97212,2430.0,0
1700536200000,2430.2000000000003,2430.6,2429.4,2429.6,56,40825020.0,0.0,97224,2430.2000000000003,0
1700536260000,2429.6,2430.2,2429.6,2430.2,36,26243760.000000004,0.0,97226,2429.6,0
1700536320000,2430.2,2430.6,2429.6,2430.4,49,35722920.00000001,0.0,97221,2430.2,0
1700536380000,2430.4,2430.8,2430.0,2430.2,50,36456480.0,0.0,97217,2430.4,0
1700536440000,2430.6,2431.0,2430.4,2431.0,53,38648880.0,0.0,97229,2430.2000000000003,0
1700536500000,2431.0000000000005,2431.0000000000005,2430.2000000000003,2430.4,64,46668780.00000001,0.0,97217,2431.0000000000005,0
1700536560000,2430.4,2430.8,2429.8,2430.8,73,53220180.00000001,0.0,97209,2430.4,0
1700536620000,2430.6,2431.8,2430.4,2431.4,81,59078520.0,0.0,97207,2430.8,0
1700536680000,2431.4,2431.8,2430.8,2431.2000000000003,33,24069660.0,0.0,97205,2431.4,0
1700536740000,2431.0,2432.8,2431.0,2431.4,249,181674600.00000003,0.0,97318,2431.2,0
1700536800000,2431.8,2432.8,2431.8,2432.0,78,56919480.00000001,0.0,97315,2431.4,0
1700536860000,2432.2000000000003,2434.6000000000004,2432.2000000000003,2434.2000000000003,183,133593720.0,0.0,97357,2432.0000000000005,0
1700536920000,2434.2000000000003,2434.2000000000003,2431.2000000000003,2431.8,287,209421720.0,0.0,97376,2434.2000000000003,0
1700536980000,2432.0,2432.2,2430.0,2430.0,202,147313560.00000003,0.0,97363,2431.8,0
1700537040000,2430.2000000000003,2431.0000000000005,2430.2000000000003,2430.8,51,37187280.00000001,0.0,97372,2430.0000000000005,0
1700537100000,2430.8,2431.4,2430.4,2430.8,53,38647260.00000001,0.0,97354,2430.8,0
1700537160000,2430.6000000000004,2431.8,2430.2000000000003,2431.8,86,62716799.99999999,0.0,97340,2430.8,0
1700537220000,2431.6,2432.4,2431.4,2432.2000000000003,101,73687500.0,0.0,97346,2431.8,0
1700537280000,2432.2,2432.2,2431.0,2431.0,46,33555360.00000001,0.0,97349,2432.2,0
1700537340000,2431.0,2431.4,2431.0,2431.2,44,32090880.0,0.0,97344,2431.0,0
1700537400000,2431.2,2432.6,2430.6,2431.7999999999997,159,115993380.0,0.0,97320,2431.2,0
1700542860000,2433.2000000000003,2433.8,2431.2000000000003,2432.0000000000005,229,167125740.00000003,0.0,97359,2431.8,0
1700542920000,2432.0,2433.0,2430.4,2432.6,215,156849840.0,0.0,97353,2432.0,0
1700542980000,2432.0,2433.8,2431.8,2432.2000000000003,131,95600460.00000001,0.0,97361,2432.6000000000004,0
1700543040000,2432.2000000000003,2432.8,2431.2000000000003,2431.4,118,86092320.0,0.0,97352,2432.2000000000003,0
1700543100000,2431.4,2433.0,2431.4,2432.8,71,51807180.0,0.0,97363,2431.4,0
1700543160000,2432.4,2433.6,2432.4,2433.6,74,54014520.0,0.0,97375,2432.8,0
1700543220000,2433.6000000000004,2433.6000000000004,2432.8,2433.4,59,43067340.0,0.0,97372,2433.6000000000004,0
1700543280000,2433.2000000000003,2434.6000000000004,2433.2000000000003,2433.8,165,120480780.0,0.0,97446,2433.4,0
1700543340000,2433.8,2435.0,2433.8,2434.4,146,106630680.0,0.0,97472,2433.8,0
1700543400000,2434.6,2434.6,2433.6,2434.2,95,69371460.0,0.0,97491,2434.4,0
1700543460000,2434.2000000000003,2435.2000000000003,2433.8,2434.0,180,131473560.0,0.0,97532,2434.2000000000003,0
1700543520000,2434.0000000000005,2434.4,2433.2000000000003,2433.2000000000003,124,90535860.0,0.0,97583,2434.0000000000005,0
1700543580000,2433.4,2434.6,2433.4,2434.0,83,60606480.00000001,0.0,97590,2433.2000000000003,0
1700543640000,2434.0,2434.8,2434.0,2434.6,64,46742820.00000001,0.0,97607,2434.0,0
1700543700000,2434.6000000000004,2435.0000000000005,2434.2000000000003,2434.6000000000004,74,54049440.0,0.0,97602,2434.6000000000004,0
1700543760000,2435.0,2435.4,2434.6,2435.0,115,84008100.0,0.0,97598,2434.6,0
1700543820000,2434.7999999999997,2435.7999999999997,2434.6,2435.7999999999997,164,119817060.00000001,0.0,97649,2435.0,0
1700543880000,2435.6,2435.6,2434.4,2435.0,124,90576960.00000001,0.0,97708,2435.8,0
1700543940000,2435.2000000000003,2436.0,2434.8,2435.0,120,87675780.0,0.0,97731,2435.0,0
1700544000000,2435.4,2436.0,2435.0,2436.0,79,57724140.0,0.0,97734,2435.0,0
1700544060000,2436.0,2436.2000000000003,2435.4,2435.8,159,116188740.0,0.0,97759,2436.0,0
1700544120000,2435.6,2436.2,2435.0,2435.6,140,102291780.0,0.0,97783,2435.8,0
1700544180000,2435.4,2435.8,2435.0,2435.6,96,70139040.00000001,0.0,97791,2435.6,0
1700544240000,2435.8,2436.4,2435.8,2436.0,134,97931100.0,0.0,97769,2435.6000000000004,0
1700544300000,2436.2000000000003,2436.2000000000003,2435.2000000000003,2435.8,112,81834180.00000001,0.0,97779,2436.0000000000005,0
1700544360000,2435.8,2435.8,2434.4,2434.4,158,115419240.00000001,0.0,97790,2435.8,0
1700544420000,2434.6,2435.2,2434.6,2434.6,129,94230840.0,0.0,97821,2434.4,0
1700544480000,2434.6,2434.8,2433.0,2433.2,125,91271340.0,0.0,97848,2434.6,0
1700544540000,2433.4,2433.4,2432.8,2432.8,133,97078380.00000001,0.0,97868,2433.2000000000003,0
1700544600000,2432.8,2433.4,2432.0,2432.6,136,99248940.00000001,0.0,97889,2432.8,0
1700544660000,2432.4,2433.2,2431.6,2432.0,168,122579640.0,0.0,97899,2432.6,0
1700544720000,2431.8,2432.0000000000005,2431.2000000000003,2432.0000000000005,126,91915860.00000001,0.0,97904,2432.0000000000005,0
1700544780000,2432.2000000000003,2432.4,2431.2000000000003,2432.0000000000005,110,80251860.0,0.0,97912,2432.0000000000005,0
1700544840000,2431.8,2432.0,2430.8,2431.2000000000003,142,103570560.0,0.0,97932,2432.0,0
1700544900000,2431.2,2431.4,2430.0,2430.4,154,112285800.0,0.0,97947,2431.2,0
1700544960000,2430.4,2430.4,2429.2000000000003,2429.6000000000004,170,123919740.0,0.0,98003,2430.4,0
1700545020000,2429.6000000000004,2429.6000000000004,2428.8,2429.2000000000003,147,107123460.00000001,0.0,98032,2429.6000000000004,0
1700545080000,2429.4,2430.2000000000003,2429.4,2429.6,114,83101140.00000001,0.0,98053,2429.2000000000003,0
1700545140000,2429.4,2430.4,2429.0,2430.4,129,94025040.0,0.0,98090,2429.6,0
1700545200000,2430.4,2430.8,2430.0,2430.6,85,61974960.0,0.0,98109,2430.4,0
1700545260000,2430.6,2430.6,2429.4,2430.0,92,67069439.00000001,0.0,98145,2430.6,0
1700545320000,2429.7999999999997,2430.6,2429.6,2430.4,48,34995540.00000001,0.0,98161,2430.0,0
1700545380000,2430.4,2430.4,2429.8,2430.2000000000003,40,29161320.0,0.0,98171,2430.4,0
1700545440000,2430.0,2430.8,2430.0,2430.8,53,38644860.0,0.0,98185,2430.2,0
1700545500000,2430.2,2430.6,2430.0,2430.6,25,18228000.0,0.0,98190,2430.8,0
1700545560000,2430.6,2430.6,2430.0,2430.4,54,39371520.00000001,0.0,98195,2430.6,0
1700545620000,2430.4,2431.8,2430.4,2431.6,153,111597120.0,0.0,98213,2430.4,0
1700545680000,2431.8,2431.8,2431.0,2431.4,88,64184160.0,0.0,98242,2431.6,0
1700545740000,2431.4,2431.8,2431.2000000000003,2431.6000000000004,49,35742540.00000001,0.0,98251,2431.4,0
1700545800000,2431.4,2431.4,2430.8,2431.2000000000003,52,37925580.0,0.0,98255,2431.6000000000004,0
1700545860000,2431.2,2431.2,2430.0,2430.2,60,43748040.0,0.0,98280,2431.2,0
1700545920000,2430.0,2431.0,2430.0,2430.8,56,40833000.00000001,0.0,98292,2430.2,0
1700545980000,2430.4,2430.6,2430.0,2430.2,39,28435020.000000004,0.0,98288,2430.8,0
1700546040000,2430.6,2430.6,2429.4,2429.4,70,51028320.0,0.0,98293,2430.2000000000003,0
1700546100000,2429.6,2430.7999999999997,2429.6,2430.6,67,48847020.0,0.0,98303,2429.4,0
1700546160000,2430.8,2430.8,2430.0,2430.0,74,53952600.00000001,0.0,98323,2430.6,0
1700546220000,2430.2,2430.6,2430.0,2430.0,23,16769160.000000002,0.0,98327,2430.0,0
1700546280000,2430.2000000000003,2430.8,2430.2000000000003,2430.8,30,21874080.0,0.0,98342,2430.0000000000005,0
1700546340000,2430.4,2430.8,2430.2000000000003,2430.6000000000004,51,37185840.0,0.0,98343,2430.8,0
1700546400000,2430.6000000000004,2431.0000000000005,2430.2000000000003,2430.6000000000004,82,59794620.00000001,0.0,98362,2430.6000000000004,0
1700546460000,2430.6000000000004,2431.0000000000005,2430.2000000000003,2430.2000000000003,73,53228400.0,0.0,98374,2430.6000000000004,0
1700546520000,2430.2000000000003,2430.2000000000003,2429.8,2429.8,58,42282360.0,0.0,98378,2430.2000000000003,0
1700546580000,2429.8,2429.8,2426.8,2427.4,388,282628560.0,0.0,98515,2429.8,0
1700546640000,2427.4,2427.4,2425.2000000000003,2426.2000000000003,369,268584360.0,0.0,98576,2427.4,0
1700546700000,2426.0,2426.2,2424.6,2425.0,363,264118380.00000003,0.0,98608,2426.2,0
