time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1733366160000,2639.4,2639.6000000000004,2639.2000000000003,2639.2000000000003,3,2375460.0000000005,0.0,9487,2639.4,0
1733366220000,2638.6000000000004,2638.6000000000004,2638.6000000000004,2638.6000000000004,1,791580.0,0.0,9488,2639.2000000000003,0
1733366280000,2639.4,2640.8,2639.4,2640.8,7,5544360.000000001,0.0,9486,2638.6,0
1733366340000,2641.0,2642.6,2641.0,2642.6,6,4755480.000000001,0.0,9485,2640.8,0
1733366400000,2642.8,2643.0,2641.8,2643.0,16,12684240.0,0.0,9490,2642.6000000000004,0
1733366460000,2643.8,2645.4000000000005,2643.6000000000004,2645.4000000000005,17,13486440.000000002,0.0,9489,2643.0000000000005,0
1733366520000,2645.2000000000003,2647.6000000000004,2645.2000000000003,2646.0000000000005,36,28582079.0,0.0,9486,2645.4,0
1733366580000,2646.2000000000003,2648.6,2644.4,2647.6,27,21436620.0,0.0,9484,2646.0,0
1733366640000,2647.6000000000004,2648.8,2645.6000000000004,2645.6000000000004,14,11117940.0,0.0,9479,2647.6000000000004,0
1733366700000,2645.0,2645.0,2644.0,2644.4,7,5553360.0,0.0,9477,2645.6,0
1733366760000,2644.4,2645.6,2644.4,2645.6,3,2380440.0000000005,0.0,9476,2644.4,0
1733366820000,2645.2000000000003,2645.4,2644.2000000000003,2644.2000000000003,9,7141559.0,0.0,9479,2645.6000000000004,0
1733366880000,2645.2,2647.0,2644.0,2644.8,14,11110320.0,0.0,9478,2644.2,0
1733366940000,2643.4,2644.8,2643.0,2644.8,4,3172260.0,0.0,9479,2644.8,0
1733367000000,2644.4,2644.4,2643.0,2643.4,7,5551500.000000001,0.0,9477,2644.8,0
1733367060000,2643.8,2644.8,2643.8,2644.8,8,6345600.0,0.0,9475,2643.4,0
1733367120000,2644.8,2644.8,2644.2000000000003,2644.8,3,2380140.0000000005,0.0,9473,2644.8,0
1733367180000,2645.0,2645.0,2643.0,2643.0,7,5551740.000000001,0.0,9474,2644.8,0
1733367240000,2642.6000000000004,2642.6000000000004,2641.8,2641.8,10,7926600.0,0.0,9475,2643.0,0
1733367300000,2640.4,2641.2000000000003,2639.8,2640.6000000000004,17,13465680.000000002,0.0,9468,2641.8,0
1733367360000,2641.4000000000005,2642.4000000000005,2640.6000000000004,2642.4000000000005,7,5547420.0,0.0,9468,2640.6000000000004,0
1733367420000,2642.0000000000005,2642.0000000000005,2641.2000000000003,2641.2000000000003,3,2377560.0000000005,0.0,9468,2642.4,0
1733367480000,2643.0,2643.0,2643.0,2643.0,1,792900.0,0.0,9468,2641.2,0
1733367540000,2642.6000000000004,2644.6000000000004,2642.6000000000004,2644.6000000000004,3,2379540.0000000005,0.0,9466,2643.0000000000005,0
1733367600000,2644.8,2645.0,2643.4,2645.0,18,14278020.000000002,0.0,9452,2644.6,0
1733367660000,2646.0000000000005,2646.0000000000005,2644.6000000000004,2644.6000000000004,9,7141140.0,0.0,9455,2645.0000000000005,0
1733367720000,2644.8,2644.8,2644.4,2644.4,3,2380200.0000000005,0.0,9452,2644.6,0
1733367780000,2645.6000000000004,2646.6000000000004,2645.2000000000003,2646.6000000000004,12,9525120.000000002,0.0,9453,2644.4,0
1733367840000,2645.4000000000005,2645.4000000000005,2643.6000000000004,2643.6000000000004,3,2379780.0000000005,0.0,9453,2646.6000000000004,0
1733367900000,2643.6000000000004,2645.2000000000003,2643.6000000000004,2645.2000000000003,2,1586640.0,0.0,9452,2643.6000000000004,0
1733367960000,2645.2000000000003,2645.2000000000003,2644.4,2644.4,2,1586880.0,0.0,9452,2645.2000000000003,0
1733368020000,2644.2000000000003,2644.2000000000003,2643.8,2643.8,2,1586400.0,0.0,9451,2644.4,0
1733368080000,2642.2000000000003,2642.8,2641.8,2642.8,6,4756020.000000001,0.0,9451,2643.8,0
1733368140000,2641.6000000000004,2641.8,2641.6000000000004,2641.8,3,2377560.0000000005,0.0,9449,2642.8,0
1733368200000,2642.0,2642.0,2642.0,2642.0,1,792600.0,0.0,9448,2641.8,0
1733368260000,2642.0,2642.0,2642.0,2642.0,0,0.0,0.0,9448,2642.0,0
1733368320000,2642.0000000000005,2642.0000000000005,2640.6000000000004,2640.6000000000004,15,11885880.0,0.0,9443,2642.0000000000005,0
1733368380000,2642.0,2642.4,2642.0,2642.4,5,3963300.0,0.0,9442,2640.6,0
1733368440000,2642.4000000000005,2642.4000000000005,2641.6000000000004,2641.6000000000004,2,1585200.0,0.0,9442,2642.4000000000005,0
1733368500000,2641.2000000000003,2641.2000000000003,2641.2000000000003,2641.2000000000003,1,792360.0,0.0,9441,2641.6000000000004,0
1733368560000,2640.0000000000005,2640.0000000000005,2639.2000000000003,2639.2000000000003,4,3167400.0,0.0,9440,2641.2000000000003,0
1733368620000,2638.6,2638.6,2637.4,2637.4,16,12661020.0,0.0,9434,2639.2000000000003,0
1733368680000,2637.0,2637.0,2636.0,2636.2,6,4745520.000000001,0.0,9437,2637.4,0
1733368740000,2636.2000000000003,2636.2000000000003,2636.2000000000003,2636.2000000000003,0,0.0,0.0,9437,2636.2000000000003,0
1733368800000,2637.4,2637.4,2636.8,2637.2000000000003,9,7120620.0,0.0,9431,2636.2000000000003,0
1733368860000,2637.6000000000004,2637.6000000000004,2637.6000000000004,2637.6000000000004,1,791280.0,0.0,9432,2637.2000000000003,0
1733368920000,2638.6000000000004,2639.6000000000004,2638.6000000000004,2639.6000000000004,4,3167220.0,0.0,9432,2637.6000000000004,0
1733368980000,2640.0,2640.6,2640.0,2640.6,2,1584180.0,0.0,9432,2639.6,0
1733369040000,2640.2000000000003,2642.6000000000004,2640.2000000000003,2641.0000000000005,16,12678540.0,0.0,9430,2640.6000000000004,0
1733369100000,2641.4,2641.4,2640.8,2640.8,2,1584660.0,0.0,9429,2641.0,0
1733369160000,2641.0,2642.2,2641.0,2642.2,2,1584960.0,0.0,9430,2640.8,0
1733369220000,2641.2000000000003,2641.2000000000003,2641.2000000000003,2641.2000000000003,1,792360.0,0.0,9429,2642.2000000000003,0
1733369280000,2641.6,2641.6,2641.4,2641.4,2,1584900.0,0.0,9429,2641.2000000000003,0
1733369340000,2641.4,2641.4,2641.4,2641.4,0,0.0,0.0,9429,2641.4,0
1733369400000,2640.8,2642.0000000000005,2640.6000000000004,2641.0000000000005,12,9508560.000000002,0.0,9429,2641.4000000000005,0
1733374860000,2640.6,2641.0,2638.0,2638.0,4,3168000.0,0.0,9431,2641.0,0
1733374920000,2641.0,2642.0,2641.0,2642.0,5,3962580.0,0.0,9429,2638.0,0
1733374980000,2642.6000000000004,2642.6000000000004,2642.6000000000004,2642.6000000000004,2,1585560.0,0.0,9428,2642.0000000000005,0
1733375040000,2641.6000000000004,2641.6000000000004,2640.8,2640.8,2,1584720.0,0.0,9430,2642.6000000000004,0
1733375100000,2640.8,2640.8,2640.8,2640.8,1,792240.0,0.0,9430,2640.8,0
1733375160000,2640.2000000000003,2640.2000000000003,2638.4,2639.2000000000003,13,10291920.0,0.0,9431,2640.8,0
1733375220000,2638.2000000000003,2638.2000000000003,2638.2000000000003,2638.2000000000003,2,1582920.0,0.0,9431,2639.2000000000003,0
1733375280000,2639.4,2639.4,2639.0,2639.0,3,2375220.0000000005,0.0,9432,2638.2,0
1733375340000,2638.2000000000003,2638.6000000000004,2638.2000000000003,2638.6000000000004,2,1583040.0,0.0,9433,2639.0000000000005,0
1733375400000,2639.2000000000003,2640.4,2639.2000000000003,2640.4,4,3167940.0,0.0,9433,2638.6000000000004,0
1733375460000,2641.4,2641.8,2641.2000000000003,2641.2000000000003,12,9510060.000000002,0.0,9436,2640.4,0
1733375520000,2641.4000000000005,2641.4000000000005,2639.6000000000004,2640.0000000000005,5,3960660.0,0.0,9438,2641.2000000000003,0
1733375580000,2640.2000000000003,2642.4,2640.2000000000003,2642.4,25,19803240.0,0.0,9423,2640.0000000000005,0
1733375640000,2643.0000000000005,2643.0000000000005,2641.2000000000003,2641.2000000000003,12,9512820.000000002,0.0,9419,2642.4,0
1733375700000,2641.0,2641.6000000000004,2640.8,2641.6000000000004,19,15053880.000000002,0.0,9423,2641.2000000000003,0
1733375760000,2640.6000000000004,2641.8,2640.6000000000004,2641.8,8,6339420.000000001,0.0,9425,2641.6000000000004,0
1733375820000,2640.4,2640.4,2640.4,2640.4,1,792120.0,0.0,9424,2641.8,0
1733375880000,2641.4,2641.4,2641.4,2641.4,1,792420.0,0.0,9424,2640.4,0
1733375940000,2641.0,2641.0,2641.0,2641.0,1,792300.0,0.0,9424,2641.4,0
1733376000000,2640.6000000000004,2643.0000000000005,2640.6000000000004,2643.0000000000005,6,4755840.000000001,0.0,9425,2641.0000000000005,0
1733376060000,2641.6,2641.6,2641.0,2641.0,2,1584780.0,0.0,9425,2643.0,0
1733376120000,2640.4,2640.4,2639.2000000000003,2639.2000000000003,6,4751400.000000001,0.0,9424,2641.0000000000005,0
1733376180000,2639.2000000000003,2639.2000000000003,2639.2000000000003,2639.2000000000003,1,791760.0,0.0,9424,2639.2000000000003,0
1733376240000,2639.4,2639.4,2639.4,2639.4,1,791820.0,0.0,9425,2639.2000000000003,0
1733376300000,2639.0,2639.0,2638.8,2638.8,2,1583340.0,0.0,9426,2639.4,0
1733376360000,2638.2000000000003,2638.4,2637.2000000000003,2637.2000000000003,13,10288020.0,0.0,9429,2638.8,0
1733376420000,2638.8,2638.8,2638.8,2638.8,1,791640.0,0.0,9428,2637.2000000000003,0
1733376480000,2637.8,2637.8,2637.8,2637.8,1,791340.0,0.0,9429,2638.8,0
1733376540000,2638.6000000000004,2639.0000000000005,2638.6000000000004,2639.0000000000005,2,1583280.0,0.0,9430,2637.8,0
1733376600000,2640.0,2640.0,2639.0,2639.0,2,1583700.0,0.0,9429,2639.0,0
1733376660000,2638.8,2638.8,2638.8,2638.8,1,791640.0,0.0,9428,2639.0,0
1733376720000,2638.8,2638.8,2638.8,2638.8,0,0.0,0.0,9428,2638.8,0
1733376780000,2639.4,2639.4,2639.0,2639.0,2,1583520.0,0.0,9429,2638.8,0
1733376840000,2640.0,2640.0,2640.0,2640.0,1,792000.0,0.0,9428,2639.0,0
1733376900000,2639.4,2639.4,2639.4,2639.4,1,791820.0,0.0,9428,2640.0,0
1733376960000,2639.2000000000003,2639.2000000000003,2639.2000000000003,2639.2000000000003,1,791760.0,0.0,9428,2639.4,0
1733377020000,2638.2000000000003,2638.2000000000003,2638.2000000000003,2638.2000000000003,1,791460.0,0.0,9428,2639.2000000000003,0
1733377080000,2639.4,2641.0,2639.4,2641.0,4,3168480.0,0.0,9429,2638.2000000000003,0
1733377140000,2640.4,2640.8,2640.4,2640.8,4,3168720.0,0.0,9429,2641.0,0
1733377200000,2640.4,2640.4,2640.0,2640.0,2,1584120.0,0.0,9430,2640.8,0
1733377260000,2640.4,2640.4,2640.2000000000003,2640.2000000000003,2,1584180.0,0.0,9431,2640.0000000000005,0
1733377320000,2640.0,2641.0,2640.0,2641.0,3,2376300.0000000005,0.0,9431,2640.2,0
1733377380000,2641.4,2642.8,2641.2000000000003,2642.4,17,13475340.000000002,0.0,9431,2641.0000000000005,0
1733377440000,2642.4,2643.2000000000003,2642.2000000000003,2642.2000000000003,6,4756860.000000001,0.0,9432,2642.4,0
1733377500000,2642.0,2642.0,2640.8,2640.8,16,12680580.000000002,0.0,9431,2642.2000000000003,0
1733377560000,2640.8,2640.8,2640.8,2640.8,1,792240.0,0.0,9430,2640.8,0
1733377620000,2640.4000000000005,2640.4000000000005,2639.6000000000004,2640.0000000000005,27,21383700.0,0.0,9422,2640.8,0
1733377680000,2642.2000000000003,2645.0000000000005,2642.2000000000003,2645.0000000000005,20,15863520.0,0.0,9431,2640.0000000000005,0
1733377740000,2645.0,2645.2000000000003,2642.8,2644.4,18,14278979.0,0.0,9438,2645.0,0
1733377800000,2644.8,2644.8,2643.0,2643.0,6,4759200.000000001,0.0,9440,2644.4,0
1733377860000,2642.2000000000003,2642.2000000000003,2637.2000000000003,2639.0000000000005,67,53059920.0,0.0,9433,2643.0000000000005,0
1733377920000,2638.8,2639.0000000000005,2637.2000000000003,2638.2000000000003,9,7123500.0,0.0,9438,2639.0000000000005,0
1733377980000,2638.2,2638.6,2637.0,2638.6,15,11870580.0,0.0,9446,2638.2,0
1733378040000,2638.6000000000004,2639.8,2638.6000000000004,2639.8,6,4750500.000000001,0.0,9448,2638.6000000000004,0
1733378100000,2639.6000000000004,2639.6000000000004,2639.6000000000004,2639.6000000000004,2,1583760.0,0.0,9448,2639.8,0
1733378160000,2639.8,2639.8,2639.8,2639.8,2,1583880.0,0.0,9448,2639.6000000000004,0
1733378220000,2639.6000000000004,2639.6000000000004,2639.6000000000004,2639.6000000000004,1,791880.0,0.0,9449,2639.8,0
1733378280000,2639.6000000000004,2640.0000000000005,2639.6000000000004,2639.6000000000004,4,3167640.0,0.0,9448,2639.6000000000004,0
1733378340000,2639.6000000000004,2639.6000000000004,2639.6000000000004,2639.6000000000004,0,0.0,0.0,9448,2639.6000000000004,0
1733378400000,2641.4,2641.4,2641.4,2641.4,1,792420.0,0.0,9448,2639.6,0
1733378460000,2641.4,2641.4,2641.4,2641.4,0,0.0,0.0,9448,2641.4,0
1733378520000,2640.0000000000005,2640.4000000000005,2639.6000000000004,2639.6000000000004,3,2376000.0000000005,0.0,9447,2641.4000000000005,0
1733378580000,2639.4,2639.4,2639.4,2639.4,1,791820.0,0.0,9448,2639.6,0
1733378640000,2639.0,2639.0,2635.0,2635.6,32,25307880.000000004,0.0,9451,2639.4,0
1733378700000,2635.0000000000005,2635.0000000000005,2632.2000000000003,2632.2000000000003,26,20540820.0,0.0,9457,2635.6000000000004,0
1733378760000,2631.4,2631.8,2630.0,2631.0,28,22099020.000000004,0.0,9452,2632.2,0
1733378820000,2631.0000000000005,2631.2000000000003,2630.2000000000003,2631.2000000000003,9,7103340.0,0.0,9456,2631.0000000000005,0
1733378880000,2633.0,2634.6,2633.0,2634.4,8,6321720.0,0.0,9459,2631.2,0
1733378940000,2634.6,2635.0,2634.4,2634.8,8,6323280.0,0.0,9461,2634.4,0
1733379000000,2634.4,2635.8,2634.4,2635.8,4,3162180.0,0.0,9463,2634.8,0
1733379060000,2636.4,2639.6,2636.4,2637.2000000000003,10,7914900.0,0.0,9464,2635.8,0
1733379120000,2637.4,2637.6,2636.0,2636.0,10,7910760.0,0.0,9468,2637.2,0
1733379180000,2635.8,2637.8,2635.2000000000003,2635.2000000000003,10,7909800.0,0.0,9473,2636.0000000000005,0
1733379240000,2633.8,2633.8,2633.8,2633.8,1,790140.0,0.0,9474,2635.2000000000003,0
1733379300000,2634.8,2634.8,2634.6000000000004,2634.6000000000004,3,2371260.0000000005,0.0,9476,2633.8,0
1733379360000,2635.4,2636.2000000000003,2635.4,2635.8,7,5535240.0,0.0,9479,2634.6,0
1733379420000,2635.8,2636.8,2635.8,2636.8,2,1581780.0,0.0,9479,2635.8,0
1733379480000,2636.0,2636.4,2634.8,2634.8,5,3953100.0,0.0,9478,2636.8,0
1733379540000,2634.2000000000003,2634.8,2633.6000000000004,2634.8,6,4741200.000000001,0.0,9479,2634.8,0
1733379600000,2635.2000000000003,2635.8,2634.2000000000003,2634.2000000000003,6,4743600.000000001,0.0,9482,2634.8,0
1733379660000,2633.2000000000003,2633.2000000000003,2632.6000000000004,2633.2000000000003,10,7898880.0,0.0,9480,2634.2000000000003,0
1733379720000,2633.2000000000003,2633.2000000000003,2633.2000000000003,2633.2000000000003,0,0.0,0.0,9480,2633.2000000000003,0
1733379780000,2632.8,2632.8,2632.6000000000004,2632.8,5,3949140.0,0.0,9480,2633.2000000000003,0
1733379840000,2632.8,2632.8,2632.8,2632.8,0,0.0,0.0,9480,2632.8,0
1733379900000,2633.2,2633.4,2633.0,2633.4,3,2369880.0000000005,0.0,9480,2632.8,0
1733379960000,2635.6000000000004,2636.4,2635.2000000000003,2636.2000000000003,9,7116960.000000001,0.0,9486,2633.4,0
1733380020000,2636.2000000000003,2636.2000000000003,2635.2000000000003,2635.2000000000003,4,3162840.0,0.0,9489,2636.2000000000003,0
1733380080000,2631.2000000000003,2632.2000000000003,2631.2000000000003,2632.0000000000005,6,4736940.000000001,0.0,9490,2635.2000000000003,0
1733380140000,2634.2000000000003,2634.2000000000003,2634.2000000000003,2634.2000000000003,1,790260.0,0.0,9491,2632.0000000000005,0
1733380200000,2634.6000000000004,2636.0000000000005,2634.6000000000004,2635.0000000000005,9,7115099.0,0.0,9492,2634.2000000000003,0
1733380260000,2633.0,2633.0,2632.4,2632.4,3,2369340.0000000005,0.0,9492,2635.0,0
1733380320000,2632.8,2632.8,2631.0,2631.0,9,7105980.000000001,0.0,9492,2632.4,0
1733380380000,2631.2000000000003,2634.0000000000005,2631.2000000000003,2634.0000000000005,8,6317340.000000001,0.0,9490,2631.0000000000005,0
1733380440000,2634.2000000000003,2634.2000000000003,2633.4,2634.2000000000003,11,8691840.000000002,0.0,9497,2634.0,0
1733380500000,2634.2000000000003,2635.0000000000005,2633.6000000000004,2635.0000000000005,4,3161160.0,0.0,9500,2634.2000000000003,0
1733380560000,2633.8,2635.0,2633.8,2635.0,9,7112939.0,0.0,9500,2635.0,0
1733380620000,2634.8,2634.8,2634.8,2634.8,1,790440.0,0.0,9499,2635.0,0
1733380680000,2634.4,2635.4,2634.4,2634.8,6,4742760.000000001,0.0,9503,2634.8,0
1733380740000,2635.6,2636.2000000000003,2634.4,2636.2000000000003,10,7906800.0,0.0,9499,2634.8,0
1733380800000,2636.2000000000003,2636.8,2636.2000000000003,2636.8,2,1581900.0,0.0,9499,2636.2000000000003,0
1733380860000,2637.0000000000005,2637.0000000000005,2636.2000000000003,2636.6000000000004,6,4746180.000000001,0.0,9499,2636.8,0
1733380920000,2636.6000000000004,2638.0000000000005,2636.6000000000004,2638.0000000000005,5,3955800.0,0.0,9499,2636.6000000000004,0
1733380980000,2638.0,2638.0,2637.0,2637.2,9,7121880.0,0.0,9499,2638.0,0
1733381040000,2637.2000000000003,2637.2000000000003,2636.4,2636.4,8,6328080.0,0.0,9499,2637.2000000000003,0
1733381100000,2636.4,2636.6000000000004,2635.2000000000003,2635.2000000000003,8,6326100.000000001,0.0,9496,2636.4,0
1733381160000,2636.4,2638.8,2636.4,2638.8,6,4747380.000000001,0.0,9494,2635.2000000000003,0
1733381220000,2638.6000000000004,2639.4000000000005,2638.6000000000004,2639.4000000000005,11,8709180.000000002,0.0,9489,2638.8,0
1733381280000,2638.4000000000005,2639.2000000000003,2637.6000000000004,2639.2000000000003,9,7123980.000000001,0.0,9491,2639.4000000000005,0
1733381340000,2639.6,2639.8,2639.0,2639.8,9,7126799.0,0.0,9489,2639.2,0
1733381400000,2639.8,2639.8,2638.6000000000004,2638.6000000000004,3,2375280.0000000005,0.0,9489,2639.8,0
1733381460000,2639.0000000000005,2639.0000000000005,2638.6000000000004,2638.6000000000004,3,2374860.0000000005,0.0,9489,2638.6000000000004,0
1733381520000,2638.4,2639.8,2638.4,2639.8,4,3167100.0,0.0,9491,2638.6,0
1733381580000,2639.6000000000004,2639.6000000000004,2638.6000000000004,2638.8,24,19001100.000000004,0.0,9482,2639.8,0
1733381640000,2638.8,2639.2000000000003,2638.8,2639.0,4,3166800.0,0.0,9483,2638.8,0
1733381700000,2639.0000000000005,2639.0000000000005,2638.6000000000004,2638.6000000000004,10,7916340.0,0.0,9478,2639.0000000000005,0
1733381760000,2638.8,2639.4,2638.8,2639.2000000000003,10,7917360.0,0.0,9473,2638.6000000000004,0
1733381820000,2639.2,2639.2,2639.0,2639.0,7,5542020.0,0.0,9471,2639.2,0
1733381880000,2639.4,2640.0,2639.0,2639.0,20,15836700.0,0.0,9472,2639.0,0
1733381940000,2639.6000000000004,2640.4,2638.2000000000003,2638.4,26,20585400.0,0.0,9474,2639.0000000000005,0
1733382000000,2639.0000000000005,2639.2000000000003,2637.6000000000004,2639.2000000000003,40,31660620.0,2636.0,9499,2638.4000000000005,0
1733448600000,2639.2000000000003,2639.2000000000003,2639.2000000000003,2639.2000000000003,0,0.0,0.0,9499,2639.2000000000003,0
1733448660000,2642.4000000000005,2644.0000000000005,2641.6000000000004,2644.0000000000005,50,39639120.0,0.0,9488,2639.2000000000003,0
1733448720000,2643.4,2646.4,2643.4,2644.0,33,26185620.0,0.0,9467,2644.0,0
1733448780000,2645.0000000000005,2645.6000000000004,2643.2000000000003,2645.2000000000003,23,18247200.0,0.0,9455,2644.0000000000005,0
1733448840000,2645.8,2647.6,2645.4,2647.2000000000003,28,22234860.0,0.0,9440,2645.2000000000003,0
1733448900000,2647.8,2650.0,2647.0,2647.0,42,33375060.000000004,0.0,9418,2647.2,0
1733448960000,2648.0000000000005,2650.0000000000005,2647.6000000000004,2649.2000000000003,23,18279840.0,0.0,9408,2647.0000000000005,0
1733449020000,2649.8,2652.8,2649.4,2651.4,40,31811400.0,0.0,9400,2649.2000000000003,0
1733449080000,2651.4,2651.4,2646.8,2648.4,24,19066320.000000004,0.0,9400,2651.4,0
1733449140000,2650.2000000000003,2650.2000000000003,2646.2000000000003,2646.6000000000004,34,27008400.000000004,0.0,9383,2648.4,0
1733449200000,2646.4,2647.0,2646.0,2646.8,9,7145519.0,0.0,9382,2646.6,0
1733449260000,2648.4000000000005,2649.0000000000005,2646.6000000000004,2649.0000000000005,6,4766820.000000001,0.0,9382,2646.8,0
1733449320000,2646.8,2646.8,2645.0,2645.6,14,11110680.000000002,0.0,9379,2649.0,0
1733449380000,2645.0,2646.0,2645.0,2645.6,4,3174660.0,0.0,9380,2645.6,0
1733449440000,2644.8,2644.8,2643.4,2644.0,10,7932480.0,0.0,9377,2645.6,0
1733449500000,2645.0,2647.2,2645.0,2647.2,6,4762200.000000001,0.0,9376,2644.0,0
1733449560000,2647.6,2648.0,2645.0,2648.0,7,5557800.000000001,0.0,9375,2647.2,0
1733449620000,2647.2000000000003,2647.2000000000003,2644.8,2645.8,5,3968760.0,0.0,9373,2648.0,0
1733449680000,2645.2000000000003,2646.4,2644.8,2644.8,9,7142819.0,0.0,9371,2645.8,0
1733449740000,2644.0000000000005,2644.0000000000005,2642.6000000000004,2643.2000000000003,10,7929300.0,0.0,9366,2644.8,0
1733449800000,2645.2,2645.2,2643.0,2643.0,12,9518520.000000002,0.0,9368,2643.2,0
1733449860000,2642.8,2644.0,2642.8,2643.8,5,3965460.0,0.0,9368,2643.0,0
1733449920000,2645.0000000000005,2645.8,2644.6000000000004,2645.0000000000005,13,10315320.0,0.0,9367,2643.8,0
1733449980000,2644.6000000000004,2647.0000000000005,2644.6000000000004,2647.0000000000005,15,11906340.0,0.0,9375,2645.0000000000005,0
1733450040000,2647.2000000000003,2648.2000000000003,2647.2000000000003,2647.8,6,4766100.000000001,0.0,9372,2647.0000000000005,0
1733450100000,2647.4,2647.4,2645.0,2645.0,7,5556900.000000001,0.0,9371,2647.8,0
1733450160000,2645.0,2645.0,2645.0,2645.0,0,0.0,0.0,9371,2645.0,0
1733450220000,2645.0,2646.0,2644.0,2644.0,6,4761000.000000001,0.0,9372,2645.0,0
1733450280000,2643.4,2644.0,2643.0,2644.0,6,4758180.000000001,0.0,9370,2644.0,0
1733450340000,2644.0,2644.4,2643.8,2644.4,4,3172800.0,0.0,9370,2644.0,0
1733450400000,2643.8,2643.8,2643.0,2643.2,6,4757700.000000001,0.0,9370,2644.4,0
1733450460000,2642.8,2645.2000000000003,2640.2000000000003,2643.2000000000003,19,15062280.0,0.0,9359,2643.2000000000003,0
1733450520000,2643.8,2643.8,2642.4,2642.6,7,5550120.0,0.0,9358,2643.2000000000003,0
1733450580000,2643.8,2645.0,2643.8,2643.8,8,6346320.0,0.0,9354,2642.6000000000004,0
1733450640000,2644.2,2644.2,2643.0,2644.2,5,3965640.0,0.0,9351,2643.8,0
1733450700000,2644.2000000000003,2644.2000000000003,2644.2000000000003,2644.2000000000003,4,3173040.0,0.0,9349,2644.2000000000003,0
1733450760000,2644.6000000000004,2644.8,2643.2000000000003,2644.8,6,4759440.000000001,0.0,9348,2644.2000000000003,0
1733450820000,2644.4,2644.4,2643.0,2643.0,4,3172200.0,0.0,9347,2644.8,0
1733450880000,2642.8,2642.8,2641.8,2642.2000000000003,17,13475160.0,0.0,9332,2643.0,0
1733450940000,2642.8,2642.8,2641.8,2642.2000000000003,5,3963420.0,0.0,9332,2642.2000000000003,0
1733451000000,2642.0,2642.6000000000004,2641.8,2641.8,7,5548320.0,0.0,9333,2642.2000000000003,0
1733451060000,2642.8,2642.8,2642.0,2642.0,5,3963720.0,0.0,9331,2641.8,0
1733451120000,2642.8,2642.8,2642.4,2642.4,4,3171120.0,0.0,9330,2642.0,0
1733451180000,2643.0000000000005,2643.4,2642.2000000000003,2643.4,10,7927740.0,0.0,9328,2642.4,0
1733451240000,2642.6000000000004,2642.8,2642.6000000000004,2642.8,2,1585620.0,0.0,9328,2643.4000000000005,0
1733451300000,2642.8,2642.8,2641.6000000000004,2641.6000000000004,4,3170640.0,0.0,9329,2642.8,0
1733451360000,2641.6,2642.6,2639.0,2639.0,14,11088780.000000002,0.0,9327,2641.6,0
1733451420000,2638.0,2641.8,2637.4,2641.8,15,11880060.0,0.0,9326,2639.0,0
1733451480000,2641.4,2641.8,2640.2000000000003,2641.0000000000005,31,24559620.0,0.0,9310,2641.8,0
1733451540000,2640.0,2640.6,2640.0,2640.6,9,7128959.0,0.0,9310,2641.0,0
1733451600000,2641.6000000000004,2641.6000000000004,2641.2000000000003,2641.2000000000003,4,3169560.0,0.0,9310,2640.6000000000004,0
1733451660000,2641.4,2641.4,2641.4,2641.4,1,792420.0,0.0,9309,2641.2000000000003,0
1733451720000,2643.2000000000003,2644.0000000000005,2642.6000000000004,2643.0000000000005,14,11102220.000000002,0.0,9311,2641.4000000000005,0
1733451780000,2643.4,2643.4,2643.0,2643.0,4,3171900.0,0.0,9312,2643.0,0
1733451840000,2642.6000000000004,2642.6000000000004,2642.6000000000004,2642.6000000000004,1,792780.0,0.0,9312,2643.0000000000005,0
1733451900000,2642.6,2642.6,2642.4,2642.4,3,2378280.0000000005,0.0,9311,2642.6,0
1733451960000,2642.2,2642.2,2641.0,2641.0,2,1584960.0,0.0,9311,2642.4,0
1733452020000,2641.0,2641.0,2641.0,2641.0,0,0.0,0.0,9311,2641.0,0
1733452080000,2641.8,2643.4,2641.8,2643.4,2,1585560.0,0.0,9312,2641.0,0
1733452140000,2643.2000000000003,2643.2000000000003,2643.2000000000003,2643.2000000000003,1,792960.0,0.0,9311,2643.4,0
1733452200000,2644.0,2647.0,2644.0,2646.6,21,16669800.0,0.0,9314,2643.2,0
1733452260000,2647.8,2648.6,2647.0,2647.0,25,19858500.0,0.0,9321,2646.6,0
1733452320000,2645.6,2646.0,2645.0,2646.0,15,11905260.0,0.0,9324,2647.0,0
1733452380000,2646.0,2646.6000000000004,2644.8,2644.8,12,9525660.000000002,0.0,9329,2646.0,0
1733452440000,2646.6000000000004,2646.6000000000004,2646.6000000000004,2646.6000000000004,1,793980.0,0.0,9330,2644.8,0
1733452500000,2646.4000000000005,2646.4000000000005,2645.6000000000004,2645.6000000000004,5,3969240.0,0.0,9333,2646.6000000000004,0
1733452560000,2645.6,2645.6,2645.0,2645.0,3,2380680.0000000005,0.0,9335,2645.6,0
1733452620000,2646.0,2646.0,2645.4,2645.4,2,1587420.0,0.0,9334,2645.0,0
1733452680000,2647.4,2650.8,2647.4,2650.0,22,17487240.000000004,0.0,9341,2645.4,0
1733452740000,2651.0,2655.0,2651.0,2654.4,36,28653539.0,0.0,9335,2650.0,0
1733452800000,2655.0,2659.0,2655.0,2656.8,51,40652940.00000001,0.0,9336,2654.4,0
1733452860000,2658.0,2659.8,2654.8,2657.0,35,27910020.0,0.0,9339,2656.8,0
