time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1661309340000,2731.8,2732.6000000000004,2730.8,2731.2000000000003,167,136849500.0,0.0,67405,2731.8,0
1661309400000,2731.2000000000003,2731.2000000000003,2729.4,2730.4,112,91738140.0,0.0,67379,2731.2000000000003,0
1661309460000,2730.6,2732.0,2730.0,2730.2,138,113067960.0,0.0,67346,2730.4,0
1661309520000,2730.2000000000003,2731.8,2729.2000000000003,2731.2000000000003,129,105682920.00000001,0.0,67327,2730.2000000000003,0
1661309580000,2731.2000000000003,2732.0000000000005,2731.2000000000003,2731.4,90,73755660.0,0.0,67317,2731.2000000000003,0
1661309640000,2731.4,2732.6,2731.0,2732.4,93,76219920.0,0.0,67308,2731.4,0
1661309700000,2732.8,2733.4,2732.4,2733.4,121,99202860.0,0.0,67283,2732.4,0
1661309760000,2733.2000000000003,2733.8,2733.2000000000003,2733.6000000000004,97,79542300.00000001,0.0,67292,2733.4,0
1661309820000,2733.6000000000004,2735.6000000000004,2733.6000000000004,2735.6000000000004,172,141100200.0,0.0,67272,2733.6000000000004,0
1661309880000,2735.6000000000004,2735.6000000000004,2732.8,2732.8,149,122196840.0,0.0,67272,2735.6000000000004,0
1661309940000,2732.8,2733.6,2732.4,2732.6,65,53293380.0,0.0,67270,2732.8,0
1661310000000,2732.6,2734.6,2732.4,2733.6,79,64789980.0,0.0,67269,2732.6,0
1661310060000,2733.6,2735.0,2733.0,2733.0,139,114014460.0,0.0,67259,2733.6,0
1661310120000,2733.2000000000003,2734.8,2732.4,2734.8,128,104952240.0,0.0,67253,2733.0,0
1661310180000,2734.8,2736.2000000000003,2733.6000000000004,2735.6000000000004,148,121443960.00000001,0.0,67254,2734.8,0
1661310240000,2735.2000000000003,2735.4,2733.8,2733.8,88,72196080.0,0.0,67249,2735.6000000000004,0
1661310300000,2733.8,2735.0000000000005,2733.6000000000004,2734.0000000000005,76,62341800.00000001,0.0,67253,2733.8,0
1661310360000,2733.8,2736.6000000000004,2733.6000000000004,2736.4000000000005,138,113254500.0,0.0,67246,2734.0000000000005,0
1661310420000,2736.8,2737.8,2736.4,2737.6,190,156023760.0,0.0,67246,2736.4,0
1661310480000,2737.6000000000004,2737.8,2736.8,2737.4,105,86223600.0,0.0,67268,2737.6000000000004,0
1661310540000,2737.0,2738.8,2736.8,2738.6000000000004,116,95277540.00000001,0.0,67272,2737.4,0
1661310600000,2738.6000000000004,2738.8,2735.6000000000004,2736.0000000000005,101,82935780.0,0.0,67287,2738.6000000000004,0
1661310660000,2736.0,2736.0,2734.0,2735.0,83,68102280.0,0.0,67285,2736.0,0
1661310720000,2735.0,2736.0,2734.4,2735.4,157,128836020.0,0.0,67320,2735.0,0
1661310780000,2735.4,2736.0,2734.8,2735.8,125,102582060.0,0.0,67340,2735.4,0
1661310840000,2735.8,2735.8,2733.8,2733.8,84,68912400.0,0.0,67350,2735.8,0
1661310900000,2733.6000000000004,2733.8,2732.6000000000004,2733.0000000000005,88,72154200.0,0.0,67337,2733.8,0
1661310960000,2733.2000000000003,2734.4,2733.2000000000003,2734.2000000000003,85,69711900.0,0.0,67331,2733.0000000000005,0
1661311020000,2734.2000000000003,2734.6,2733.4,2733.6,55,45110520.0,0.0,67329,2734.2000000000003,0
1661311080000,2733.6,2734.0,2732.4,2732.6,66,54116280.0,0.0,67318,2733.6,0
1661311140000,2732.2000000000003,2733.8,2731.8,2732.8,83,68038500.0,0.0,67310,2732.6000000000004,0
1661311200000,2732.8,2734.2000000000003,2732.4,2734.0,49,40182960.0,0.0,67313,2732.8,0
1661311260000,2734.0000000000005,2735.4,2733.2000000000003,2733.6000000000004,64,52499340.00000001,0.0,67318,2734.0000000000005,0
1661311320000,2733.6,2733.6,2731.4,2732.6,82,67213680.00000001,0.0,67310,2733.6,0
1661311380000,2732.8,2734.2000000000003,2732.8,2734.2000000000003,46,37722720.0,0.0,67310,2732.6000000000004,0
1661311440000,2734.2,2734.4,2733.0,2733.8,39,31983600.0,0.0,67314,2734.2,0
1661311500000,2733.4,2734.2000000000003,2731.8,2733.2000000000003,104,85262220.0,0.0,67295,2733.8,0
1661311560000,2733.2000000000003,2733.2000000000003,2731.6000000000004,2732.4000000000005,65,53278500.0,0.0,67303,2733.2000000000003,0
1661311620000,2732.4000000000005,2732.6000000000004,2730.6000000000004,2731.0000000000005,94,77029560.00000001,0.0,67317,2732.4000000000005,0
1661311680000,2731.0,2731.0,2729.0,2730.6,119,97460220.00000001,0.0,67319,2731.0,0
1661311740000,2730.6000000000004,2731.0000000000005,2729.2000000000003,2729.8,104,85173540.00000001,0.0,67320,2730.6000000000004,0
1661311800000,2729.6,2730.0,2728.0,2728.8,187,153081300.0,0.0,67301,2729.8,0
1661317260000,2729.0,2731.8,2728.8,2729.6000000000004,239,195759840.00000003,0.0,67319,2728.8,0
1661317320000,2729.4,2732.6,2729.0,2731.2,238,194980260.0,0.0,67321,2729.6,0
1661317380000,2731.2,2732.6,2730.0,2730.6,141,115527480.00000001,0.0,67338,2731.2,0
1661317440000,2730.6000000000004,2732.0000000000005,2730.6000000000004,2730.8,89,72928200.0,0.0,67337,2730.6000000000004,0
1661317500000,2730.8,2730.8,2728.0,2729.0,246,201395640.0,0.0,67416,2730.8,0
1661317560000,2729.0,2731.6,2729.0,2730.6,199,163028100.0,0.0,67436,2729.0,0
1661317620000,2730.8,2731.6,2729.4,2730.4,96,78647760.00000001,0.0,67440,2730.6,0
1661317680000,2730.4,2730.6,2729.0,2729.6,51,41762640.0,0.0,67442,2730.4,0
1661317740000,2729.6,2730.8,2729.0,2730.6,84,68795100.0,0.0,67452,2729.6,0
1661317800000,2730.6000000000004,2730.6000000000004,2728.8,2729.8,63,51585300.00000001,0.0,67453,2730.6000000000004,0
1661317860000,2729.8,2729.8,2727.0,2727.0,109,89214540.0,0.0,67484,2729.8,0
1661317920000,2727.6,2730.2,2727.0,2728.8,181,148177620.0,0.0,67501,2727.0,0
1661317980000,2729.0,2730.0,2728.0,2729.6,72,58947180.0,0.0,67510,2728.8,0
1661318040000,2729.2,2731.0,2729.0,2730.2,67,54874860.0,0.0,67514,2729.6,0
1661318100000,2730.2,2730.2,2728.0,2728.0,119,97427220.0,0.0,67502,2730.2,0
1661318160000,2728.0,2729.0,2727.8,2728.0,67,54836040.00000001,0.0,67515,2728.0,0
1661318220000,2728.0000000000005,2731.2000000000003,2727.6000000000004,2731.0000000000005,205,167907240.0,0.0,67623,2728.0000000000005,0
1661318280000,2731.2000000000003,2735.6000000000004,2731.2000000000003,2735.2000000000003,442,362519520.0,0.0,67756,2731.0000000000005,0
1661318340000,2735.2000000000003,2735.2000000000003,2732.8,2734.0,240,196842540.0,0.0,67856,2735.2000000000003,0
1661318400000,2734.0000000000005,2734.2000000000003,2733.6000000000004,2734.0000000000005,63,51670860.0,0.0,67883,2734.0000000000005,0
1661318460000,2734.0000000000005,2734.2000000000003,2732.6000000000004,2732.8,96,78718800.00000001,0.0,67925,2734.0000000000005,0
1661318520000,2732.8,2734.0,2732.8,2733.4,39,31984560.000000004,0.0,67926,2732.8,0
1661318580000,2733.4,2733.4,2732.2000000000003,2732.6000000000004,39,31973100.000000004,0.0,67938,2733.4,0
1661318640000,2732.6,2733.2000000000003,2732.4,2733.0,32,26234940.0,0.0,67942,2732.6,0
1661318700000,2733.0,2733.0,2731.4,2731.8,49,40160400.0,0.0,67954,2733.0,0
1661318760000,2731.8,2733.2000000000003,2730.4,2732.4,77,63104580.0,0.0,67982,2731.8,0
1661318820000,2732.4000000000005,2732.4000000000005,2729.6000000000004,2729.8,75,61449240.0,0.0,67987,2732.4000000000005,0
1661318880000,2730.2000000000003,2732.2000000000003,2730.2000000000003,2731.0000000000005,80,65547360.0,0.0,67991,2729.8,0
1661318940000,2731.0,2733.4,2731.0,2733.2,69,56562540.0,0.0,68013,2731.0,0
1661319000000,2733.6,2734.0,2733.0,2733.4,69,56585100.0,0.0,68031,2733.2,0
1661319060000,2733.2000000000003,2733.2000000000003,2731.6000000000004,2731.8,91,74600460.0,0.0,68037,2733.4000000000005,0
1661319120000,2732.0000000000005,2734.6000000000004,2731.6000000000004,2734.4000000000005,74,60675180.0,0.0,68034,2731.8,0
1661319180000,2734.4,2734.4,2732.0,2732.8,98,80360339.0,0.0,68062,2734.4,0
1661319240000,2733.0000000000005,2733.2000000000003,2732.2000000000003,2732.6000000000004,44,36072720.00000001,0.0,68080,2732.8,0
1661319300000,2732.6,2732.6,2731.4,2732.0,28,22948019.0,0.0,68082,2732.6,0
1661319360000,2732.0,2732.8,2731.8,2732.8,29,23771340.0,0.0,68087,2732.0,0
1661319420000,2733.0,2733.4,2732.0,2732.2,37,30332160.000000004,0.0,68096,2732.8,0
1661319480000,2732.0,2733.4,2730.8,2731.6000000000004,58,47535540.00000001,0.0,68107,2732.2000000000003,0
1661319540000,2731.6,2732.4,2731.0,2731.4,75,61466880.0,0.0,68124,2731.6,0
1661319600000,2731.4,2733.6000000000004,2730.2000000000003,2732.8,144,118008780.00000001,0.0,68170,2731.4,0
1661319660000,2732.8,2733.2000000000003,2731.2000000000003,2731.8,101,82786080.00000001,0.0,68183,2732.8,0
1661319720000,2731.4,2731.8,2730.2000000000003,2731.4,103,84385800.00000001,0.0,68213,2731.8,0
1661319780000,2731.4,2731.4,2729.2000000000003,2729.2000000000003,118,96646440.00000001,0.0,68240,2731.4,0
1661319840000,2729.2000000000003,2729.8,2728.2000000000003,2728.8,114,93330000.0,0.0,68270,2729.2000000000003,0
1661319900000,2728.8,2729.6000000000004,2728.8,2729.2000000000003,60,49125000.0,0.0,68286,2728.8,0
1661319960000,2729.6,2730.6,2729.0,2729.0,127,104002200.00000001,0.0,68325,2729.2,0
1661320020000,2729.0,2730.4,2729.0,2729.0,35,28661760.0,0.0,68339,2729.0,0
1661320080000,2729.0000000000005,2729.0000000000005,2728.2000000000003,2728.4,113,92496960.00000001,0.0,68353,2729.0000000000005,0
1661320140000,2728.2,2728.6,2728.0,2728.0,56,45834540.00000001,0.0,68348,2728.4,0
1661320200000,2728.0,2728.0,2723.0,2723.2,389,318049800.00000006,0.0,68433,2728.0,0
1661320260000,2723.2000000000003,2724.8,2722.6000000000004,2723.4000000000005,268,218971740.0,0.0,68536,2723.2000000000003,0
1661320320000,2723.4,2724.0,2721.8,2722.4,253,206635560.00000003,0.0,68597,2723.4,0
1661320380000,2722.4,2723.2000000000003,2721.8,2722.2000000000003,135,110264580.0,0.0,68645,2722.4,0
1661320440000,2722.2,2722.6,2719.0,2719.8,318,259541520.00000003,0.0,68665,2722.2,0
1661320500000,2719.8,2721.2,2719.0,2720.0,170,138714720.0,0.0,68745,2719.8,0
1661320560000,2720.0000000000005,2721.0000000000005,2719.6000000000004,2720.8,133,108541740.0,0.0,68796,2720.0000000000005,0
1661320620000,2720.8,2720.8,2716.4,2716.6,550,448457580.0,0.0,68859,2720.8,0
1661320680000,2716.6000000000004,2717.0000000000005,2714.2000000000003,2714.8,511,416288340.0,0.0,69019,2716.6000000000004,0
1661320740000,2714.8,2716.6,2714.4,2716.0,165,134421660.0,0.0,69072,2714.8,0
1661320800000,2716.2000000000003,2717.2000000000003,2715.6000000000004,2716.8,158,128751300.00000001,0.0,69133,2716.0000000000005,0
1661320860000,2716.6000000000004,2719.6000000000004,2716.2000000000003,2718.4,268,218560800.00000003,0.0,69209,2716.8,0
1661320920000,2718.4,2718.8,2717.4,2718.2000000000003,117,95405880.00000001,0.0,69263,2718.4,0
1661320980000,2718.2000000000003,2719.6000000000004,2718.2000000000003,2718.6000000000004,96,78307020.00000001,0.0,69297,2718.2000000000003,0
1661321040000,2718.6000000000004,2719.8,2718.2000000000003,2719.8,98,79937640.00000001,0.0,69346,2718.6000000000004,0
1661321100000,2719.6000000000004,2720.2000000000003,2718.2000000000003,2719.4,90,73420440.0,0.0,69365,2719.8,0
1661321160000,2720.6,2721.4,2719.4,2719.4,152,124047600.0,0.0,69385,2719.4,0
1661321220000,2719.4000000000005,2720.2000000000003,2717.6000000000004,2720.2000000000003,132,107669640.00000001,0.0,69449,2719.4000000000005,0
1661321280000,2720.2000000000003,2720.8,2718.6000000000004,2718.8,59,48137040.0,0.0,69474,2720.2000000000003,0
1661321340000,2718.8,2718.8,2717.6000000000004,2718.0000000000005,49,39955440.00000001,0.0,69496,2718.8,0
1661321400000,2717.6,2718.8,2717.0,2717.0,88,71755740.00000001,0.0,69527,2718.0,0
1661321460000,2717.2000000000003,2717.4000000000005,2712.6000000000004,2712.8,373,303748920.0,0.0,69611,2717.0000000000005,0
1661321520000,2712.8,2717.0,2712.8,2715.8,199,162097800.00000003,0.0,69660,2712.8,0
1661321580000,2716.2,2716.2,2715.0,2715.0,120,97757760.0,0.0,69718,2715.8,0
1661321640000,2714.8,2715.8,2714.0,2714.6,97,79000740.0,0.0,69722,2715.0,0
1661321700000,2714.6000000000004,2715.0000000000005,2713.2000000000003,2714.2000000000003,130,105851460.0,0.0,69747,2714.6000000000004,0
1661321760000,2714.2,2714.4,2713.0,2713.4,122,99317820.00000001,0.0,69820,2714.2,0
1661321820000,2713.4,2714.8,2713.2000000000003,2714.6000000000004,85,69205800.0,0.0,69839,2713.4,0
1661321880000,2714.6000000000004,2714.8,2713.8,2713.8,90,73286520.0,0.0,69877,2714.6000000000004,0
1661321940000,2713.8,2714.2000000000003,2710.8,2713.0,299,243279540.00000003,0.0,69953,2713.8,0
1661322000000,2712.8,2713.2000000000003,2711.8,2712.6000000000004,103,83815500.0,0.0,69977,2713.0,0
1661322060000,2712.6,2715.8,2712.4,2714.6,153,124591080.0,0.0,70001,2712.6,0
1661322120000,2714.4,2714.8,2713.0,2713.0,88,71639820.0,0.0,70030,2714.6,0
1661322180000,2713.4000000000005,2714.0000000000005,2712.6000000000004,2713.6000000000004,73,59422260.00000001,0.0,70059,2713.0000000000005,0
1661322240000,2713.8,2714.0000000000005,2710.6000000000004,2711.0000000000005,178,144843840.00000003,0.0,70106,2713.6000000000004,0
1661322300000,2710.8,2712.0,2710.0,2711.4,242,196815720.00000003,0.0,70101,2711.0,0
1661322360000,2711.4000000000005,2711.4000000000005,2709.6000000000004,2709.6000000000004,146,118714440.00000001,0.0,70152,2711.4000000000005,0
1661322420000,2709.6000000000004,2710.0,2708.8,2708.8,133,108104460.0,0.0,70187,2709.6000000000004,0
1661322480000,2709.0,2711.0,2708.8,2710.2000000000003,137,111382920.00000001,0.0,70205,2708.8,0
1661322540000,2710.2,2710.2,2708.0,2708.2,136,110522520.00000001,0.0,70244,2710.2,0
1661322600000,2708.2,2708.4,2706.0,2706.2,217,176248380.00000003,0.0,70302,2708.2,0
1661322660000,2706.2,2708.0,2705.0,2707.0,277,224854200.00000003,0.0,70352,2706.2,0
1661322720000,2707.0,2710.8,2707.0,2708.6,236,191805000.0,0.0,70482,2707.0,0
1661322780000,2708.6000000000004,2708.6000000000004,2706.2000000000003,2706.4,220,178691820.0,0.0,70537,2708.6000000000004,0
1661322840000,2706.6,2706.6,2705.0,2706.0,168,136365180.0,0.0,70570,2706.4,0
1661322900000,2706.0,2708.8,2705.4,2708.0,154,125044860.0,0.0,70605,2706.0,0
1661322960000,2708.2000000000003,2709.4,2707.2000000000003,2708.8,162,131625959.0,0.0,70680,2708.0000000000005,0
1661323020000,2708.8,2709.4000000000005,2708.6000000000004,2709.0000000000005,146,118652460.00000001,0.0,70704,2708.8,0
1661323080000,2708.6,2709.0,2707.0,2709.0,214,173865300.0,0.0,70722,2709.0,0
1661323140000,2709.0,2710.8,2709.0,2710.6,158,128450460.00000001,0.0,70736,2709.0,0
1661323200000,2710.8,2712.0000000000005,2710.6000000000004,2712.0000000000005,173,140714940.0,0.0,70778,2710.6000000000004,0
1661323260000,2712.0000000000005,2712.8,2711.2000000000003,2711.4,172,139946040.0,0.0,70822,2712.0000000000005,0
1661323320000,2711.4,2712.0000000000005,2711.2000000000003,2712.0000000000005,53,43116600.00000001,0.0,70847,2711.4,0
1661323380000,2711.8,2712.0000000000005,2710.2000000000003,2710.4,111,90276540.00000001,0.0,70869,2712.0000000000005,0
1661323440000,2710.4,2711.6,2710.0,2711.4,65,52863600.0,0.0,70895,2710.4,0
1661323500000,2711.2000000000003,2711.6000000000004,2709.8,2709.8,144,117090660.0,0.0,70960,2711.4,0
1661323560000,2710.2000000000003,2711.6000000000004,2710.2000000000003,2711.2000000000003,112,91086660.00000001,0.0,70984,2709.8,0
1661323620000,2710.8,2710.8,2707.0,2707.0,247,200731080.0,0.0,70996,2711.2,0
1661323680000,2708.6,2708.8,2707.4,2708.0,210,170609880.0,0.0,71061,2707.0,0
1661323740000,2708.2000000000003,2709.0,2707.4,2707.4,108,87747840.0,0.0,71105,2708.0,0
1661323800000,2707.4,2708.0,2707.0,2707.4,125,101530080.0,0.0,71153,2707.4,0
1661323860000,2707.4,2707.8,2706.2000000000003,2706.8,161,130736940.00000001,0.0,71183,2707.4,0
1661323920000,2706.8,2706.8,2705.8,2705.8,86,69820920.0,0.0,71214,2706.8,0
1661323980000,2705.8,2707.0,2705.8,2707.0,104,84439440.0,0.0,71254,2705.8,0
1661324040000,2706.6000000000004,2708.2000000000003,2706.6000000000004,2707.8,244,198191460.00000003,0.0,71344,2707.0000000000005,0
1661324100000,2707.2,2708.8,2707.0,2708.0,255,207159840.0,0.0,71425,2707.8,0
1661324160000,2707.4,2708.8,2707.4,2707.8,300,243735480.0,0.0,71529,2708.0,0
1661324220000,2707.4,2708.6,2707.4,2708.0,242,196587420.00000003,0.0,71651,2707.8,0
1661324280000,2708.0,2709.0,2707.0,2708.2,356,289213620.0,0.0,71794,2708.0,0
1661324340000,2708.4,2709.0,2708.0,2708.6,336,273014100.0,0.0,71907,2708.2,0
1661324400000,2708.4,2709.8,2708.0,2708.2,434,352755900.00000006,2710.8,72097,2708.6,0
1661391000000,2717.6000000000004,2717.6000000000004,2717.6000000000004,2717.6000000000004,67,54623760.0,0.0,72048,2708.2000000000003,0
1661391060000,2717.8,2721.4,2716.4,2716.4,966,787796040.0000001,0.0,71450,2717.6,0
1661391120000,2716.4,2718.8,2715.4,2717.8,520,423918660.0,0.0,71086,2716.4,0
1661391180000,2717.2000000000003,2718.6000000000004,2715.2000000000003,2715.4,436,355383480.0,0.0,70857,2717.8,0
1661391240000,2715.4,2717.8,2715.0,2717.6,396,322729500.00000006,0.0,70623,2715.4,0
1661391300000,2717.2,2718.2,2716.0,2718.2,283,230692740.0,0.0,70447,2717.6,0
1661391360000,2718.0000000000005,2718.0000000000005,2716.6000000000004,2716.8,284,231514380.00000003,0.0,70281,2718.2000000000003,0
1661391420000,2717.0,2720.0,2715.8,2720.0,298,242992320.00000003,0.0,70122,2716.8,0
1661391480000,2720.0,2725.0,2720.0,2724.2,581,474671100.0,0.0,69817,2720.0,0
1661391540000,2724.8,2726.2000000000003,2723.6000000000004,2726.0000000000005,383,313106640.00000006,0.0,69575,2724.2000000000003,0
1661391600000,2725.8,2726.6000000000004,2723.2000000000003,2724.0000000000005,470,384280800.0,0.0,69378,2726.0000000000005,0
1661391660000,2723.8,2724.0,2717.8,2718.6000000000004,364,297138960.0,0.0,69197,2724.0,0
1661391720000,2719.0,2719.8,2717.8,2718.2000000000003,155,126426840.0,0.0,69139,2718.6000000000004,0
1661391780000,2718.2000000000003,2719.8,2716.8,2719.4,234,190781460.00000003,0.0,69050,2718.2000000000003,0
1661391840000,2719.4,2721.0,2719.4,2719.4,173,141177300.0,0.0,69000,2719.4,0
1661391900000,2719.4,2720.4,2718.0,2719.2,223,181901880.00000003,0.0,68914,2719.4,0
1661391960000,2719.2000000000003,2722.8,2719.2000000000003,2721.6000000000004,288,235151340.0,0.0,68795,2719.2000000000003,0
1661392020000,2721.4,2724.4,2721.2000000000003,2723.4,181,147886740.0,0.0,68713,2721.6000000000004,0
1661392080000,2723.4,2724.4,2722.8,2723.6000000000004,227,185471820.0,0.0,68625,2723.4,0
1661392140000,2723.4,2724.4,2723.2000000000003,2723.6000000000004,238,194472420.0,0.0,68536,2723.6000000000004,0
1661392200000,2723.8,2726.0000000000005,2723.6000000000004,2725.6000000000004,248,202722000.00000003,0.0,68444,2723.6000000000004,0
1661392260000,2725.2000000000003,2725.4,2721.4,2722.0,378,308810760.0,0.0,68278,2725.6,0
1661392320000,2721.8,2723.4,2721.8,2722.0,207,169070699.00000003,0.0,68159,2722.0,0
1661392380000,2721.8,2722.0,2721.0,2722.0,161,131449379.00000001,0.0,68071,2722.0,0
1661392440000,2722.0,2722.6,2721.0,2721.0,157,128179380.0,0.0,67972,2722.0,0
1661392500000,2721.0,2722.0,2720.8,2721.8,161,131434319.00000001,0.0,67866,2721.0,0
1661392560000,2721.8,2722.0000000000005,2720.6000000000004,2722.0000000000005,86,70208760.0,0.0,67839,2721.8,0
1661392620000,2722.2000000000003,2722.4,2720.8,2721.2000000000003,140,114318720.0,0.0,67775,2722.0,0
1661392680000,2720.4,2722.2000000000003,2720.4,2722.2000000000003,81,66135898.99999999,0.0,67746,2721.2000000000003,0
1661392740000,2722.2000000000003,2722.2000000000003,2718.4,2719.6,197,160771800.00000003,0.0,67683,2722.2000000000003,0
1661392800000,2719.2,2720.4,2719.0,2719.8,208,169706340.0,0.0,67586,2719.6,0
1661392860000,2719.8,2722.2000000000003,2719.6000000000004,2721.0000000000005,165,134688060.0,0.0,67520,2719.8,0
1661392920000,2721.6,2721.6,2718.4,2718.8,232,189281820.00000003,0.0,67425,2721.0,0
1661392980000,2718.8,2719.4,2717.8,2717.8,205,167184780.0,0.0,67323,2718.8,0
1661393040000,2717.8,2718.8,2716.0,2716.2,286,233147160.0,0.0,67193,2717.8,0
1661393100000,2717.2000000000003,2717.4,2715.8,2716.8,275,224123220.0,0.0,67057,2716.2000000000003,0
1661393160000,2716.8,2717.2000000000003,2716.2000000000003,2717.0000000000005,203,165446700.00000003,0.0,66999,2716.8,0
1661393220000,2717.0000000000005,2717.8,2714.6000000000004,2714.8,244,198791700.00000003,0.0,66924,2717.0000000000005,0
1661393280000,2714.8,2714.8,2712.6000000000004,2713.4000000000005,341,277578420.0,0.0,66785,2714.8,0
1661393340000,2713.4,2714.0000000000005,2712.2000000000003,2714.0000000000005,251,204295200.0,0.0,66727,2713.4,0
1661393400000,2713.8,2715.8,2713.6000000000004,2713.6000000000004,572,465833340.0,0.0,66496,2714.0000000000005,0
1661393460000,2713.4,2716.0000000000005,2712.2000000000003,2715.0000000000005,268,218258220.00000003,0.0,66446,2713.6000000000004,0
1661393520000,2714.8,2715.0,2713.4,2714.2000000000003,104,84684480.0,0.0,66420,2715.0,0
1661393580000,2714.2000000000003,2715.0000000000005,2713.2000000000003,2714.0000000000005,116,94446480.00000001,0.0,66385,2714.2000000000003,0
1661393640000,2714.0,2716.4,2714.0,2715.2,235,191420520.0,0.0,66300,2714.0,0
1661393700000,2715.2000000000003,2716.4000000000005,2714.6000000000004,2714.6000000000004,220,179203680.0,0.0,66206,2715.2000000000003,0
1661393760000,2714.4,2716.0,2712.8,2713.4,203,165302400.0,0.0,66127,2714.6000000000004,0
1661393820000,2713.6000000000004,2713.6000000000004,2712.2000000000003,2713.0000000000005,251,204272520.0,0.0,66034,2713.4,0
1661393880000,2713.0,2713.0,2711.0,2711.4,251,204196380.0,0.0,65972,2713.0,0
1661393940000,2711.6000000000004,2713.8,2711.2000000000003,2712.2000000000003,322,262066200.00000003,0.0,65848,2711.4,0
1661394000000,2712.2000000000003,2712.2000000000003,2710.4,2711.2000000000003,139,113062740.0,0.0,65811,2712.2000000000003,0
1661394060000,2711.2000000000003,2714.0000000000005,2711.2000000000003,2713.8,191,155456700.0,0.0,65800,2711.2000000000003,0
1661394120000,2713.4,2714.0,2712.4,2713.8,180,146522820.0,0.0,65782,2713.8,0
1661394180000,2713.8,2716.0,2713.8,2715.8,182,148229760.0,0.0,65775,2713.8,0
1661394240000,2715.8,2716.2000000000003,2713.8,2716.2000000000003,176,143380980.00000003,0.0,65768,2715.8,0
1661394300000,2716.8,2719.0,2716.0,2716.6,329,268206959.0,0.0,65746,2716.2,0
1661394360000,2716.8,2717.6000000000004,2716.2000000000003,2716.8,208,169527300.0,0.0,65672,2716.6000000000004,0
1661394420000,2716.8,2719.6000000000004,2716.8,2718.8,161,131295480.00000001,0.0,65633,2716.8,0
1661394480000,2718.2000000000003,2720.6000000000004,2717.6000000000004,2720.0000000000005,357,291266340.00000006,0.0,65543,2718.8,0
1661394540000,2720.6,2721.2,2719.0,2720.2,301,245647140.0,0.0,65420,2720.0,0
1661394600000,2720.2,2721.2,2720.0,2720.2,167,136298760.0,0.0,65387,2720.2,0
1661394660000,2720.2000000000003,2720.8,2717.8,2720.4,288,234942000.0,0.0,65316,2720.2000000000003,0
1661394720000,2720.4,2720.8,2718.4,2718.6,130,106067700.0,0.0,65295,2720.4,0
1661394780000,2718.6,2721.0,2718.0,2720.6,164,133800000.00000001,0.0,65257,2718.6,0
1661394840000,2720.8,2723.6000000000004,2720.8,2722.4,355,289971660.0,0.0,65196,2720.6000000000004,0
1661394900000,2722.4,2723.4,2720.0,2721.0,272,222111000.00000003,0.0,65138,2722.4,0
1661394960000,2721.0000000000005,2721.0000000000005,2718.6000000000004,2719.8,134,109335900.0,0.0,65133,2721.0000000000005,0
1661395020000,2720.0,2720.0,2718.0,2718.0,85,69337080.0,0.0,65129,2719.8,0
1661395080000,2718.4,2718.4,2716.4,2717.6,151,123085500.00000001,0.0,65100,2718.0,0
1661395140000,2717.2000000000003,2718.0000000000005,2717.2000000000003,2717.4,57,46470660.0,0.0,65085,2717.6000000000004,0
1661395200000,2717.2,2719.0,2717.0,2718.6,68,55445160.00000001,0.0,65062,2717.4,0
1661395260000,2718.8,2719.8,2717.8,2718.0,100,81566520.0,0.0,65047,2718.6000000000004,0
1661395320000,2718.0000000000005,2718.8,2717.6000000000004,2717.6000000000004,55,44850660.0,0.0,65065,2718.0000000000005,0
1661395380000,2717.4000000000005,2718.0000000000005,2715.6000000000004,2717.8,95,77428380.0,0.0,65053,2717.6000000000004,0
1661395440000,2717.8,2718.4,2716.4,2716.4,50,40758840.0,0.0,65051,2717.8,0
1661395500000,2716.4,2717.6000000000004,2716.2000000000003,2716.6000000000004,37,30158880.0,0.0,65043,2716.4,0
1661395560000,2716.4,2717.0,2715.0,2715.6,113,92066580.0,0.0,65038,2716.6,0
1661395620000,2715.4000000000005,2716.0000000000005,2713.6000000000004,2714.2000000000003,133,108312060.0,0.0,65023,2715.6000000000004,0
1661395680000,2714.4,2715.8,2714.0,2715.4,92,74924940.0,0.0,64998,2714.2,0
1661395740000,2715.4,2716.2000000000003,2715.2000000000003,2716.2000000000003,112,91247700.0,0.0,64997,2715.4,0
1661395800000,2716.2,2718.4,2716.0,2716.6,165,134490660.0,0.0,64983,2716.2,0
1661395860000,2717.0,2720.0,2717.0,2720.0,195,159023580.0,0.0,64958,2716.6,0
1661395920000,2719.8,2719.8,2717.8,2719.0,161,131316120.00000001,0.0,64959,2720.0,0
1661395980000,2719.0,2720.0,2719.0,2719.2,73,59556120.00000001,0.0,64952,2719.0,0
1661396040000,2719.2000000000003,2719.4,2717.8,2718.2000000000003,66,53826000.00000001,0.0,64952,2719.2000000000003,0
1661396100000,2718.0,2718.2000000000003,2716.4,2717.6,80,65214240.0,0.0,64951,2718.2000000000003,0
1661396160000,2717.6000000000004,2718.4,2716.2000000000003,2718.0000000000005,99,80703840.00000001,0.0,64957,2717.6000000000004,0
1661396220000,2718.0,2719.2,2718.0,2718.4,84,68510580.0,0.0,64951,2718.0,0
1661396280000,2718.4,2719.6,2718.0,2719.4,59,48122280.0,0.0,64956,2718.4,0
1661396340000,2719.4,2720.8,2719.4,2720.0,143,116693040.00000001,0.0,64930,2719.4,0
