time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1676957820000,2797.6,2799.6,2797.0,2799.2,145,121728840.0,0.0,78103,2797.8,0
1676957880000,2799.2000000000003,2800.2000000000003,2798.8,2798.8,96,80627460.0,0.0,78125,2799.2000000000003,0
1676957940000,2798.8,2799.8,2798.6000000000004,2799.0000000000005,66,55422240.00000001,0.0,78137,2798.8,0
1676958000000,2799.0000000000005,2802.0000000000005,2798.6000000000004,2801.0000000000005,194,163003560.0,0.0,78142,2799.0000000000005,0
1676958060000,2800.4,2801.0,2799.0,2800.2,130,109201500.0,0.0,78123,2801.0,0
1676958120000,2800.2000000000003,2803.4,2800.2000000000003,2803.4,249,209309040.0,0.0,78159,2800.2000000000003,0
1676958180000,2803.6000000000004,2804.0000000000005,2802.2000000000003,2802.2000000000003,173,145476539.0,0.0,78201,2803.4,0
1676958240000,2802.2000000000003,2804.2000000000003,2802.2000000000003,2802.6000000000004,98,82416900.0,0.0,78226,2802.2000000000003,0
1676958300000,2802.8,2804.0,2802.4,2803.0,71,59713260.00000001,0.0,78251,2802.6,0
1676958360000,2803.0000000000005,2803.0000000000005,2800.6000000000004,2800.6000000000004,92,77325779.0,0.0,78282,2803.0000000000005,0
1676958420000,2800.8,2801.0000000000005,2800.2000000000003,2800.4,53,44526240.00000001,0.0,78276,2800.6000000000004,0
1676958480000,2800.4,2802.0000000000005,2800.2000000000003,2801.0000000000005,100,84028800.0,0.0,78307,2800.4,0
1676958540000,2801.0000000000005,2801.6000000000004,2799.6000000000004,2800.6000000000004,63,52932840.00000001,0.0,78326,2801.0000000000005,0
1676958600000,2800.6000000000004,2801.4000000000005,2799.6000000000004,2800.0000000000005,48,40325520.00000001,0.0,78322,2800.6000000000004,0
1676958660000,2799.8,2800.8,2799.8,2800.8,64,53767440.00000001,0.0,78315,2800.0,0
1676958720000,2800.8,2802.8,2800.2000000000003,2801.6000000000004,168,141206700.0,0.0,78340,2800.8,0
1676958780000,2801.6000000000004,2803.0000000000005,2801.6000000000004,2802.4000000000005,99,83230920.00000001,0.0,78381,2801.6000000000004,0
1676958840000,2802.4,2803.2,2802.0,2802.2,80,67262220.0,0.0,78381,2802.4,0
1676958900000,2802.0,2803.2,2802.0,2802.8,75,63061500.0,0.0,78401,2802.2,0
1676958960000,2802.8,2803.4,2802.0,2803.4,82,68949300.0,0.0,78432,2802.8,0
1676959020000,2803.4,2806.4,2803.4,2806.2000000000003,296,249090720.0,0.0,78552,2803.4,0
1676959080000,2805.8,2806.2000000000003,2803.4,2804.0,149,125367420.0,0.0,78594,2806.2000000000003,0
1676959140000,2804.0000000000005,2804.0000000000005,2801.6000000000004,2801.8,68,57174180.00000001,0.0,78613,2804.0000000000005,0
1676959200000,2801.2000000000003,2801.6000000000004,2800.2000000000003,2801.0000000000005,101,84866580.00000001,0.0,78633,2801.8,0
1676959260000,2800.6,2801.8,2800.0,2800.4,96,80664960.00000001,0.0,78641,2801.0,0
1676959320000,2800.2000000000003,2800.6000000000004,2797.8,2799.6000000000004,157,131821380.0,0.0,78696,2800.4,0
1676959380000,2799.6000000000004,2800.2000000000003,2798.8,2799.6000000000004,109,91542060.00000001,0.0,78730,2799.6000000000004,0
1676959440000,2799.6000000000004,2799.6000000000004,2797.8,2798.6000000000004,113,94869180.00000001,0.0,78738,2799.6000000000004,0
1676959500000,2798.6000000000004,2799.2000000000003,2797.8,2797.8,70,58770600.0,0.0,78743,2798.6000000000004,0
1676959560000,2797.8,2798.8,2797.6000000000004,2798.0000000000005,73,61282560.00000001,0.0,78757,2797.8,0
1676959620000,2798.0,2798.0,2794.8,2795.6000000000004,270,226489560.0,0.0,78844,2798.0,0
1676959680000,2795.8,2797.8,2795.8,2796.8,241,202214340.00000003,0.0,78880,2795.6000000000004,0
1676959740000,2796.8,2798.2000000000003,2795.6000000000004,2795.6000000000004,155,130073460.0,0.0,78917,2796.8,0
1676959800000,2795.6,2797.6,2795.4,2797.6,133,111588900.00000001,0.0,78945,2795.6,0
1676959860000,2797.4,2799.4,2797.2000000000003,2799.0000000000005,222,186369660.00000003,0.0,79012,2797.6000000000004,0
1676959920000,2799.0000000000005,2799.0000000000005,2797.6000000000004,2798.4000000000005,87,73036620.00000001,0.0,79027,2799.0000000000005,0
1676959980000,2798.4,2801.2000000000003,2798.4,2800.6,275,231004560.0,0.0,79081,2798.4,0
1676960040000,2800.6,2801.2000000000003,2799.4,2800.2000000000003,125,105023460.0,0.0,79118,2800.6,0
1676960100000,2800.2000000000003,2801.6000000000004,2800.2000000000003,2801.4,87,73105200.0,0.0,79140,2800.2000000000003,0
1676960160000,2801.4,2802.0000000000005,2800.2000000000003,2801.8,170,142857480.0,0.0,79201,2801.4,0
1676960220000,2802.2000000000003,2802.8,2801.4,2802.6,183,153843120.0,0.0,79264,2801.8,0
1676960280000,2803.0,2803.0,2799.8,2800.4,171,143686320.0,0.0,79297,2802.6000000000004,0
1676960340000,2800.8,2801.8,2800.4,2801.4,99,83189520.0,0.0,79304,2800.4,0
1676960400000,2801.4,2801.4,2800.2000000000003,2800.4,91,76455419.99999999,0.0,79323,2801.4,0
1676960460000,2800.6000000000004,2802.4000000000005,2800.6000000000004,2802.4000000000005,135,113463840.0,0.0,79357,2800.4000000000005,0
1676960520000,2802.6000000000004,2804.4,2802.2000000000003,2803.6000000000004,246,206897340.0,0.0,79444,2802.4,0
1676960580000,2803.4,2805.4,2803.4,2805.2000000000003,222,186780780.00000003,0.0,79495,2803.6,0
1676960640000,2804.8,2805.4,2802.8,2803.2000000000003,116,97563480.0,0.0,79519,2805.2000000000003,0
1676960700000,2803.2000000000003,2804.8,2803.2000000000003,2803.4,80,67298400.0,0.0,79563,2803.2000000000003,0
1676960760000,2803.4000000000005,2804.0000000000005,2801.6000000000004,2802.4000000000005,96,80723760.00000001,0.0,79585,2803.4000000000005,0
1676960820000,2802.2000000000003,2803.0,2801.4,2802.2000000000003,64,53804220.0,0.0,79601,2802.4,0
1676960880000,2802.2000000000003,2802.6,2801.4,2802.0,67,56319240.0,0.0,79617,2802.2000000000003,0
1676960940000,2801.8,2804.4,2801.4,2804.4,184,154730040.0,0.0,79632,2802.0,0
1676961000000,2804.4,2805.0,2803.0,2804.6,124,104304000.0,0.0,79646,2804.4,0
1676961060000,2804.8,2806.0,2803.4,2805.6,202,169969500.00000003,0.0,79676,2804.6,0
1676961120000,2805.4,2806.4,2805.2000000000003,2805.2000000000003,162,136366080.0,0.0,79722,2805.6000000000004,0
1676961180000,2805.6,2805.6,2804.4,2804.6,65,54696240.0,0.0,79741,2805.2000000000003,0
1676961240000,2804.6,2804.8,2804.0,2804.8,76,63941280.0,0.0,79751,2804.6,0
1676961300000,2804.8,2806.8,2804.6000000000004,2806.6000000000004,155,130468380.0,0.0,79786,2804.8,0
1676961360000,2806.8,2807.0,2805.0,2805.2,123,103542360.0,0.0,79810,2806.6,0
1676961420000,2805.2000000000003,2806.4,2805.2000000000003,2806.2000000000003,120,101009520.0,0.0,79833,2805.2000000000003,0
1676961480000,2806.2000000000003,2807.2000000000003,2805.8,2806.2000000000003,106,89251260.00000001,0.0,79846,2806.2000000000003,0
1676961540000,2806.4,2806.4,2804.0,2804.4,127,106864800.0,0.0,79888,2806.2,0
1676961600000,2804.4,2807.4,2804.4,2807.4,117,98510280.0,0.0,79925,2804.4,0
1676961660000,2807.6,2809.6,2807.0,2809.6,294,247720320.0,0.0,80033,2807.4,0
1676961720000,2809.6000000000004,2811.4,2809.2000000000003,2811.2000000000003,305,257134560.0,0.0,80150,2809.6000000000004,0
1676961780000,2811.2000000000003,2811.2000000000003,2809.6000000000004,2811.0000000000005,223,188016480.0,0.0,80260,2811.2000000000003,0
1676961840000,2810.6000000000004,2813.0000000000005,2810.6000000000004,2812.8,235,198244620.0,0.0,80320,2811.0000000000005,0
1676961900000,2813.0000000000005,2813.4000000000005,2811.6000000000004,2812.2000000000003,245,206726880.0,0.0,80405,2812.8,0
1676961960000,2812.4,2812.8,2810.4,2812.8,217,183033780.00000003,0.0,80514,2812.2000000000003,0
1676962020000,2812.8,2813.8,2812.4,2813.8,160,135030420.0,0.0,80604,2812.8,0
1676962080000,2813.8,2814.0,2811.8,2812.4,189,159489120.00000003,0.0,80657,2813.8,0
1676962140000,2812.6000000000004,2814.0000000000005,2812.6000000000004,2813.4000000000005,172,145173180.0,0.0,80743,2812.4000000000005,0
1676962200000,2813.8,2813.8,2813.0,2813.4,139,117315780.00000001,0.0,80811,2813.4,0
1676962260000,2813.4,2814.0,2812.4,2813.0,222,187353240.00000003,0.0,80909,2813.4,0
1676962320000,2813.0,2813.4,2810.8,2810.8,246,207514140.0,0.0,81006,2813.0,0
1676962380000,2811.2000000000003,2812.0,2810.8,2811.6000000000004,136,114704340.00000001,0.0,81049,2810.8,0
1676962440000,2811.8,2811.8,2809.6000000000004,2809.6000000000004,240,202344420.0,0.0,81132,2811.6000000000004,0
1676962500000,2809.6000000000004,2810.8,2809.2000000000003,2810.0000000000005,183,154263900.0,0.0,81201,2809.6000000000004,0
1676962560000,2810.2000000000003,2811.4,2810.2000000000003,2810.6000000000004,220,185508900.0,0.0,81287,2810.0000000000005,0
1676962620000,2810.8,2811.2000000000003,2810.6000000000004,2810.8,115,96978660.0,0.0,81329,2810.6000000000004,0
1676962680000,2811.0,2812.6,2811.0,2812.2,274,231135060.0,0.0,81427,2810.8,0
1676962740000,2812.2000000000003,2812.6000000000004,2811.6000000000004,2812.4000000000005,248,209222160.0,0.0,81480,2812.2000000000003,0
1676962800000,2812.4,2813.6000000000004,2812.2000000000003,2812.8,521,439678920.00000006,2806.0,81720,2812.4,0
1677029400000,2799.6000000000004,2799.6000000000004,2799.6000000000004,2799.6000000000004,107,89867160.00000001,0.0,81653,2812.8,0
1677029460000,2799.8,2804.6,2799.0,2803.0,1275,1071773100.0,0.0,81038,2799.6,0
1677029520000,2803.0000000000005,2803.4,2800.2000000000003,2802.2000000000003,734,616939740.0,0.0,80827,2803.0000000000005,0
1677029580000,2802.2000000000003,2803.4,2800.4,2803.4,622,522718140.0,0.0,80630,2802.2000000000003,0
1677029640000,2803.6,2805.6,2801.0,2801.0,549,461791440.00000006,0.0,80481,2803.4,0
1677029700000,2801.2000000000003,2803.4000000000005,2800.6000000000004,2802.0000000000005,429,360619440.00000006,0.0,80357,2801.0000000000005,0
1677029760000,2801.6,2801.6,2796.0,2796.4,955,801566100.0,0.0,79855,2802.0,0
1677029820000,2796.0,2800.4,2794.8,2800.0,562,471611820.0,0.0,79649,2796.4,0
1677029880000,2799.8,2801.2,2799.0,2799.6,311,261251820.0,0.0,79560,2800.0,0
1677029940000,2799.8,2802.4000000000005,2798.6000000000004,2799.8,272,228518760.00000003,0.0,79478,2799.6000000000004,0
1677030000000,2800.2000000000003,2804.4000000000005,2798.6000000000004,2804.0000000000005,343,288272400.00000006,0.0,79380,2799.8,0
1677030060000,2804.0,2804.0,2801.0,2802.8,269,226139760.0,0.0,79288,2804.0,0
1677030120000,2802.6000000000004,2802.8,2799.6000000000004,2800.0000000000005,238,199986060.0,0.0,79197,2802.8,0
1677030180000,2800.0000000000005,2800.0000000000005,2796.2000000000003,2796.4,347,291249300.00000006,0.0,79065,2800.0000000000005,0
1677030240000,2796.4,2796.4,2793.0,2793.0,622,521445240.0,0.0,78830,2796.4,0
1677030300000,2792.8,2793.6000000000004,2789.2000000000003,2789.2000000000003,604,505793400.00000006,0.0,78639,2793.0000000000005,0
1677030360000,2789.6000000000004,2791.8,2788.6000000000004,2791.8,398,333165240.0,0.0,78494,2789.2000000000003,0
1677030420000,2791.8,2793.2,2791.0,2793.2,268,224478120.0,0.0,78400,2791.8,0
1677030480000,2792.4,2792.4,2788.8,2789.0,283,236926620.0,0.0,78260,2793.2000000000003,0
1677030540000,2788.6000000000004,2791.0000000000005,2788.2000000000003,2791.0000000000005,257,215040960.00000003,0.0,78210,2789.0000000000005,0
1677030600000,2791.0,2791.0,2788.0,2788.0,199,166511460.00000003,0.0,78134,2791.0,0
1677030660000,2788.0,2788.0,2784.4,2787.0,585,488927520.0,0.0,77849,2788.0,0
1677030720000,2787.0,2788.8,2786.0,2788.2,257,214926120.0,0.0,77776,2787.0,0
1677030780000,2788.4,2790.8,2788.2000000000003,2789.8,257,215084040.00000003,0.0,77734,2788.2000000000003,0
1677030840000,2790.0000000000005,2792.4,2789.2000000000003,2791.8,220,184196940.0,0.0,77693,2789.8,0
1677030900000,2791.8,2792.0,2789.4,2790.2000000000003,183,153210780.00000003,0.0,77645,2791.8,0
1677030960000,2790.2000000000003,2792.8,2789.6000000000004,2792.8,142,118908300.00000001,0.0,77605,2790.2000000000003,0
1677031020000,2792.6000000000004,2792.6000000000004,2791.2000000000003,2791.2000000000003,193,161644380.0,0.0,77517,2792.8,0
1677031080000,2791.2000000000003,2792.6000000000004,2790.6000000000004,2792.2000000000003,141,118096080.00000001,0.0,77473,2791.2000000000003,0
1677031140000,2792.2000000000003,2792.4000000000005,2790.6000000000004,2790.6000000000004,146,122271300.00000001,0.0,77440,2792.2000000000003,0
1677031200000,2790.4000000000005,2791.4000000000005,2789.6000000000004,2790.4000000000005,170,142311420.0,0.0,77428,2790.6000000000004,0
1677031260000,2790.4,2793.0,2790.4,2792.8,169,141549960.00000003,0.0,77402,2790.4,0
1677031320000,2792.6000000000004,2793.6000000000004,2792.6000000000004,2792.8,206,172613460.0,0.0,77372,2792.8,0
1677031380000,2793.2000000000003,2796.0000000000005,2793.2000000000003,2795.0000000000005,327,274174020.00000006,0.0,77324,2792.8,0
1677031440000,2795.0,2797.8,2795.0,2796.4,270,226527300.0,0.0,77274,2795.0,0
1677031500000,2796.4,2797.8,2795.0,2795.0,186,156053040.0,0.0,77214,2796.4,0
1677031560000,2795.2000000000003,2797.8,2795.2000000000003,2797.8,164,137607180.0,0.0,77183,2795.0000000000005,0
1677031620000,2797.8,2799.0000000000005,2797.2000000000003,2798.0000000000005,187,156979620.0,0.0,77142,2797.8,0
1677031680000,2798.2000000000003,2798.8,2797.4,2797.6,99,83096460.0,0.0,77129,2798.0,0
1677031740000,2797.6,2798.8,2796.0,2796.6,209,175409280.00000003,0.0,77085,2797.6,0
1677031800000,2796.6,2797.2,2796.0,2796.6,163,136755540.0,0.0,77066,2796.6,0
1677031860000,2796.8,2797.0,2794.0,2794.4,219,183640560.00000003,0.0,77062,2796.6,0
1677031920000,2794.4000000000005,2794.6000000000004,2792.6000000000004,2793.0000000000005,176,147496320.00000003,0.0,76998,2794.4000000000005,0
1677031980000,2792.8,2793.4000000000005,2791.6000000000004,2792.8,144,120621600.0,0.0,76962,2793.0000000000005,0
1677032040000,2792.8,2792.8,2790.0,2790.2,168,140650740.0,0.0,76930,2792.8,0
1677032100000,2790.2000000000003,2791.0,2788.8,2789.2000000000003,196,164044620.0,0.0,76879,2790.2000000000003,0
1677032160000,2789.6000000000004,2791.4000000000005,2788.6000000000004,2790.6000000000004,188,157354800.0,0.0,76850,2789.2000000000003,0
1677032220000,2790.6,2791.6,2790.0,2790.0,177,148185660.0,0.0,76863,2790.6,0
1677032280000,2790.4,2792.6,2790.0,2792.2,129,108031380.0,0.0,76825,2790.0,0
1677032340000,2792.6,2793.8,2792.0,2793.4,143,119822100.0,0.0,76798,2792.2,0
1677032400000,2793.6,2794.2000000000003,2792.4,2792.4,160,134092140.0,0.0,76781,2793.4,0
1677032460000,2792.4,2792.8,2791.4,2792.6,111,92976600.00000001,0.0,76771,2792.4,0
1677032520000,2792.0000000000005,2792.0000000000005,2790.6000000000004,2791.4000000000005,91,76201619.99999999,0.0,76771,2792.6000000000004,0
1677032580000,2791.4,2791.4,2789.4,2790.2000000000003,133,111323460.0,0.0,76736,2791.4,0
1677032640000,2790.0000000000005,2790.4,2789.2000000000003,2790.0000000000005,107,89545140.00000001,0.0,76704,2790.2000000000003,0
1677032700000,2790.2000000000003,2792.0000000000005,2790.2000000000003,2791.8,89,74533320.0,0.0,76674,2790.0000000000005,0
1677032760000,2791.2000000000003,2792.4,2790.2000000000003,2791.6000000000004,160,133974900.0,0.0,76664,2791.8,0
1677032820000,2791.6000000000004,2794.4,2791.2000000000003,2793.2000000000003,146,122350740.00000001,0.0,76633,2791.6000000000004,0
1677032880000,2793.2000000000003,2793.2000000000003,2792.4,2792.8,90,75405660.0,0.0,76612,2793.2000000000003,0
1677032940000,2792.8,2793.6000000000004,2792.2000000000003,2793.2000000000003,81,67875960.0,0.0,76603,2792.8,0
1677033000000,2793.2000000000003,2794.4,2793.2000000000003,2794.4,72,60343200.0,0.0,76585,2793.2000000000003,0
1677033060000,2794.2000000000003,2795.4,2793.4,2794.2000000000003,148,124073940.0,0.0,76567,2794.4,0
1677033120000,2794.4,2795.8,2794.4,2794.8,106,88885560.00000001,0.0,76557,2794.2000000000003,0
1677033180000,2795.0,2795.4,2793.8,2794.2000000000003,76,63715260.0,0.0,76549,2794.8,0
1677033240000,2794.6000000000004,2796.4,2794.2000000000003,2796.2000000000003,164,137528160.00000003,0.0,76511,2794.2000000000003,0
1677033300000,2796.2000000000003,2796.6,2795.4,2796.2000000000003,122,102338760.0,0.0,76516,2796.2000000000003,0
1677033360000,2796.2000000000003,2796.8,2794.4,2794.4,119,99796920.0,0.0,76488,2796.2000000000003,0
1677033420000,2794.8,2796.4,2794.4,2796.4,103,86374500.0,0.0,76474,2794.4,0
1677033480000,2796.0,2797.4,2796.0,2796.8,134,112425480.0,0.0,76470,2796.4,0
1677033540000,2796.4,2799.0,2796.4,2798.8,119,99882240.0,0.0,76454,2796.8,0
1677033600000,2798.8,2799.2000000000003,2797.8,2799.0,170,142735680.0,0.0,76471,2798.8,0
1677033660000,2799.0000000000005,2801.0000000000005,2798.6000000000004,2800.8,252,211670100.00000003,0.0,76427,2799.0000000000005,0
1677033720000,2800.8,2801.6,2800.0,2801.2,199,167218260.00000003,0.0,76394,2800.8,0
1677033780000,2801.2000000000003,2802.2000000000003,2800.6000000000004,2802.2000000000003,216,181530000.00000003,0.0,76390,2801.2000000000003,0
1677033840000,2802.6000000000004,2804.2000000000003,2802.6000000000004,2803.8,338,284276700.00000006,0.0,76359,2802.2000000000003,0
1677033900000,2803.8,2806.6000000000004,2803.8,2805.0,391,329080200.00000006,0.0,76392,2803.8,0
1677033960000,2805.0000000000005,2805.8,2802.6000000000004,2803.8,324,272538238.99999994,0.0,76404,2805.0000000000005,0
1677034020000,2803.8,2804.6,2801.4,2802.0,345,290083080.0,0.0,76412,2803.8,0
1677034080000,2802.2,2802.2,2800.0,2800.2,255,214281960.0,0.0,76418,2802.0,0
1677034140000,2800.2,2800.6,2799.0,2799.0,259,217544520.0,0.0,76415,2800.2,0
1677034200000,2799.0000000000005,2802.4000000000005,2798.6000000000004,2802.0000000000005,171,143655360.0,0.0,76392,2799.0000000000005,0
1677034260000,2802.0,2803.0,2800.8,2801.0,139,116836320.0,0.0,76377,2802.0,0
1677034320000,2801.0,2802.0,2800.0,2800.0,107,89909040.00000001,0.0,76361,2801.0,0
1677034380000,2800.0,2800.6000000000004,2798.8,2798.8,125,104997120.0,0.0,76349,2800.0,0
1677034440000,2799.2,2800.4,2799.0,2799.6,88,73912320.0,0.0,76360,2798.8,0
1677034500000,2799.6,2800.6,2799.4,2799.8,61,51239220.0,0.0,76370,2799.6,0
1677034560000,2799.8,2800.2000000000003,2798.4,2800.0,63,52906680.00000001,0.0,76360,2799.8,0
1677034620000,2800.0,2800.6,2799.0,2799.6,73,61311420.0,0.0,76371,2800.0,0
1677034680000,2799.6000000000004,2800.4,2799.2000000000003,2800.0000000000005,79,66352260.0,0.0,76375,2799.6000000000004,0
1677034740000,2800.0,2800.6000000000004,2798.8,2799.6000000000004,87,73078140.0,0.0,76376,2800.0,0
1677034800000,2799.2,2799.4,2797.0,2797.0,162,135970379.99999997,0.0,76365,2799.6,0
1677034860000,2797.0000000000005,2797.4,2794.2000000000003,2794.6000000000004,224,187857120.00000003,0.0,76319,2797.0000000000005,0
1677034920000,2794.8,2795.6000000000004,2793.8,2794.0,159,133289700.0,0.0,76319,2794.6000000000004,0
1677034980000,2794.0000000000005,2795.0000000000005,2793.6000000000004,2794.4000000000005,136,114007200.00000001,0.0,76320,2794.0000000000005,0
1677035040000,2794.4,2795.8,2794.2000000000003,2794.8,92,77139420.00000001,0.0,76332,2794.4,0
1677035100000,2794.8,2795.0,2792.4,2793.8,260,217905780.0,0.0,76348,2794.8,0
1677035160000,2793.6000000000004,2796.4000000000005,2793.6000000000004,2796.0000000000005,154,129150660.0,0.0,76345,2793.8,0
1677035220000,2796.0000000000005,2798.0000000000005,2795.6000000000004,2796.4000000000005,124,104049660.0,0.0,76365,2796.0000000000005,0
1677035280000,2796.4,2796.4,2794.2000000000003,2795.8,89,74631360.0,0.0,76388,2796.4,0
1677035340000,2795.8,2795.8,2794.2000000000003,2794.8,64,53661180.0,0.0,76393,2795.8,0
1677035400000,2794.8,2794.8,2791.8,2792.6000000000004,183,153314820.0,0.0,76407,2794.8,0
1677035460000,2792.6000000000004,2794.6000000000004,2792.6000000000004,2793.2000000000003,85,71230320.0,0.0,76422,2792.6000000000004,0
1677035520000,2793.2,2794.4,2793.0,2793.8,70,58665960.0,0.0,76414,2793.2,0
1677035580000,2793.8,2795.4,2793.8,2794.8,107,89710380.00000001,0.0,76418,2793.8,0
1677035640000,2794.6000000000004,2794.8,2792.8,2793.8,64,53638500.00000001,0.0,76428,2794.8,0
1677035700000,2793.8,2795.4,2793.2000000000003,2793.2000000000003,71,59517120.0,0.0,76438,2793.8,0
1677035760000,2793.2000000000003,2795.0000000000005,2792.6000000000004,2794.8,150,125717220.0,0.0,76491,2793.2000000000003,0
1677035820000,2795.0,2796.6000000000004,2794.8,2795.6000000000004,186,156004560.00000003,0.0,76507,2794.8,0
1677035880000,2795.6,2796.0,2792.0,2792.0,159,133247580.0,0.0,76555,2795.6,0
1677035940000,2792.0000000000005,2793.4000000000005,2791.6000000000004,2793.2000000000003,87,72886080.00000001,0.0,76578,2792.0000000000005,0
1677036000000,2792.8,2794.6000000000004,2792.8,2793.6000000000004,86,72072180.0,0.0,76582,2793.2000000000003,0
1677036060000,2793.2,2794.8,2793.0,2794.0,61,51127980.0,0.0,76593,2793.6,0
1677036120000,2794.0,2795.4,2793.8,2794.0,63,52813980.00000001,0.0,76594,2794.0,0
1677036180000,2793.6000000000004,2795.4000000000005,2793.6000000000004,2795.0000000000005,53,44431680.00000001,0.0,76608,2794.0000000000005,0
1677036240000,2795.4,2796.4,2794.0,2794.6,135,113202120.0,0.0,76640,2795.0,0
1677036300000,2794.2000000000003,2795.4,2794.2000000000003,2794.4,43,36048180.0,0.0,76663,2794.6000000000004,0
1677036360000,2794.4,2794.8,2792.4,2793.0,128,107268540.0,0.0,76709,2794.4,0
1677036420000,2792.6000000000004,2793.4000000000005,2791.6000000000004,2793.0000000000005,149,124815540.0,0.0,76746,2793.0000000000005,0
1677036480000,2793.0000000000005,2794.4,2790.2000000000003,2791.4,141,118108080.00000001,0.0,76736,2793.0000000000005,0
1677036540000,2791.4,2792.8,2790.2000000000003,2792.0000000000005,113,94645920.00000001,0.0,76736,2791.4,0
1677036600000,2792.0000000000005,2792.2000000000003,2790.6000000000004,2791.0000000000005,150,125605140.0,0.0,76732,2792.0000000000005,0
1677042060000,2790.8,2791.0000000000005,2787.2000000000003,2789.6000000000004,452,378232440.0,0.0,76794,2791.0000000000005,0
1677042120000,2789.2000000000003,2792.8,2789.2000000000003,2790.8,216,180868860.0,0.0,76849,2789.6000000000004,0
1677042180000,2790.6000000000004,2790.8,2789.6000000000004,2789.6000000000004,138,115512780.00000001,0.0,76887,2790.8,0
1677042240000,2789.6000000000004,2790.6000000000004,2788.6000000000004,2788.6000000000004,148,123862320.00000001,0.0,76946,2789.6000000000004,0
1677042300000,2788.4,2788.6000000000004,2785.8,2786.2000000000003,303,253304880.0,0.0,77007,2788.6000000000004,0
1677042360000,2786.2000000000003,2787.8,2785.6000000000004,2787.4000000000005,150,125408820.0,0.0,77013,2786.2000000000003,0
1677042420000,2787.0,2787.8,2786.0,2786.2,240,200651880.0,0.0,76993,2787.4,0
1677042480000,2786.2000000000003,2789.2000000000003,2786.2000000000003,2788.6000000000004,195,163114980.0,0.0,76992,2786.2000000000003,0
1677042540000,2788.6,2788.6,2787.4,2788.2000000000003,174,145527360.0,0.0,76966,2788.6,0
1677042600000,2787.8,2789.2000000000003,2787.2000000000003,2787.4,126,105391320.00000001,0.0,76988,2788.2000000000003,0
1677042660000,2787.2,2788.6,2787.0,2788.4,153,127945680.00000001,0.0,76951,2787.4,0
1677042720000,2788.2000000000003,2789.2000000000003,2786.4,2786.8,165,137981460.0,0.0,76955,2788.4,0
1677042780000,2786.8,2787.8,2786.8,2787.6000000000004,80,66892380.0,0.0,76986,2786.8,0
1677042840000,2787.8,2788.4,2787.4,2788.2000000000003,60,50183820.0,0.0,77001,2787.6,0
1677042900000,2788.2000000000003,2788.2000000000003,2786.6000000000004,2787.2000000000003,65,54352500.0,0.0,77008,2788.2000000000003,0
1677042960000,2786.8,2787.0,2785.0,2786.6,237,198065820.00000003,0.0,77073,2787.2,0
1677043020000,2786.6,2786.8,2785.4,2786.8,76,63520980.00000001,0.0,77102,2786.6,0
1677043080000,2786.8,2786.8,2783.8,2784.0,266,222202500.0,0.0,77103,2786.8,0
1677043140000,2784.0,2785.4,2783.4,2785.2000000000003,164,136974840.00000003,0.0,77152,2784.0,0
1677043200000,2785.2,2785.8,2784.0,2785.8,149,124480920.00000001,0.0,77199,2785.2,0
1677043260000,2785.4,2787.4,2785.4,2787.2000000000003,220,183893160.0,0.0,77298,2785.8,0
1677043320000,2787.2,2788.0,2787.0,2787.2,153,127950360.0,0.0,77371,2787.2,0
1677043380000,2787.2,2788.8,2787.0,2788.2,132,110407800.00000001,0.0,77415,2787.2,0
1677043440000,2788.2000000000003,2790.0000000000005,2788.2000000000003,2789.8,275,230122380.0,0.0,77466,2788.2000000000003,0
1677043500000,2790.0,2790.0,2788.4,2788.8,93,77819100.00000001,0.0,77491,2789.8,0
1677043560000,2788.8,2790.8,2788.8,2790.6000000000004,167,139762680.0,0.0,77579,2788.8,0
1677043620000,2790.6000000000004,2792.4,2790.2000000000003,2791.2000000000003,341,285567960.0,0.0,77693,2790.6000000000004,0
1677043680000,2791.2000000000003,2791.4,2790.2000000000003,2790.4,146,122235660.00000001,0.0,77753,2791.2000000000003,0
1677043740000,2790.4,2791.4,2788.8,2791.4,126,105462660.00000001,0.0,77818,2790.4,0
1677043800000,2791.4,2792.0,2790.0,2790.0,179,149894879.0,0.0,77920,2791.4,0
1677043860000,2790.4,2790.6000000000004,2788.2000000000003,2790.0000000000005,170,142268520.0,0.0,77965,2790.0000000000005,0
1677043920000,2790.6000000000004,2790.6000000000004,2789.2000000000003,2789.6000000000004,76,63610740.00000001,0.0,78007,2790.0000000000005,0
1677043980000,2789.6,2790.6,2789.0,2789.2,75,62768640.0,0.0,78049,2789.6,0
1677044040000,2789.4,2789.8,2788.0,2788.6,117,97888560.00000001,0.0,78107,2789.2,0
1677044100000,2788.8,2791.2000000000003,2788.8,2790.6000000000004,231,193361340.0,0.0,78245,2788.6000000000004,0
1677044160000,2790.6,2791.0,2789.0,2789.6,73,61100400.00000001,0.0,78266,2790.6,0
1677044220000,2789.6,2789.6,2788.4,2789.0,38,31794600.000000004,0.0,78288,2789.6,0
1677044280000,2789.0000000000005,2790.0000000000005,2788.6000000000004,2789.6000000000004,72,60248940.0,0.0,78315,2789.0000000000005,0
1677044340000,2789.4,2789.4,2788.0,2788.6,58,48518100.00000001,0.0,78321,2789.6,0
1677044400000,2788.6000000000004,2788.8,2786.8,2787.0,78,65232060.0,0.0,78325,2788.6000000000004,0
