time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1747705200000,2672.4,2675.6,2672.4,2675.2000000000003,17,13636020.000000002,0.0,1078,2673.0,0
1747705260000,2675.4000000000005,2675.6000000000004,2673.6000000000004,2675.6000000000004,9,7221420.0,0.0,1082,2675.2000000000003,0
1747705320000,2676.4,2677.0,2676.4,2677.0,7,5620620.000000001,0.0,1079,2675.6,0
1747705380000,2677.2000000000003,2677.8,2676.2000000000003,2676.2000000000003,12,9636840.000000002,0.0,1082,2677.0000000000005,0
1747705440000,2676.2000000000003,2676.4,2676.2000000000003,2676.4,3,2408700.0000000005,0.0,1083,2676.2000000000003,0
1747705500000,2676.6,2677.4,2676.4,2676.4,12,9636000.000000002,0.0,1084,2676.4,0
1747705560000,2676.2000000000003,2676.2000000000003,2674.6000000000004,2674.6000000000004,5,4012860.0,0.0,1083,2676.4000000000005,0
1747705620000,2673.2,2673.6,2673.0,2673.6,8,6416040.0,0.0,1083,2674.6,0
1747705680000,2673.0000000000005,2673.0000000000005,2671.6000000000004,2671.6000000000004,3,2405280.0000000005,0.0,1081,2673.6000000000004,0
1747705740000,2672.0000000000005,2672.0000000000005,2671.2000000000003,2671.2000000000003,6,4808940.000000001,0.0,1081,2671.6000000000004,0
1747705800000,2671.0000000000005,2671.0000000000005,2669.6000000000004,2670.6000000000004,12,9613140.000000002,0.0,1081,2671.2000000000003,0
1747705860000,2668.6000000000004,2669.0000000000005,2668.6000000000004,2669.0000000000005,2,1601280.0,0.0,1079,2670.6000000000004,0
1747705920000,2669.4,2670.4,2669.4,2670.0,7,5607060.0,0.0,1075,2669.0,0
1747705980000,2669.6000000000004,2670.4000000000005,2669.6000000000004,2670.4000000000005,4,3204240.0,0.0,1076,2670.0000000000005,0
1747706040000,2670.2000000000003,2670.6,2669.4,2670.0,5,4004880.0,0.0,1072,2670.4,0
1747706100000,2670.0000000000005,2670.0000000000005,2669.2000000000003,2669.2000000000003,3,2402640.0000000005,0.0,1072,2670.0000000000005,0
1747706160000,2669.6000000000004,2670.0000000000005,2669.6000000000004,2669.6000000000004,4,3203640.0,0.0,1068,2669.2000000000003,0
1747706220000,2669.8,2669.8,2669.2000000000003,2669.2000000000003,2,1601700.0,0.0,1067,2669.6000000000004,0
1747706280000,2670.8,2670.8,2670.8,2670.8,3,2403720.0000000005,0.0,1064,2669.2000000000003,0
1747706340000,2670.6000000000004,2670.6000000000004,2670.2000000000003,2670.2000000000003,2,1602240.0,0.0,1062,2670.8,0
1747706400000,2670.4,2670.4,2670.4,2670.4,1,801120.0,0.0,1061,2670.2000000000003,0
1747706460000,2670.8,2671.0000000000005,2670.2000000000003,2671.0000000000005,7,5608740.0,0.0,1062,2670.4,0
1747706520000,2672.2000000000003,2672.2000000000003,2671.8,2671.8,4,3206220.0,0.0,1058,2671.0,0
1747706580000,2672.4,2673.0,2672.4,2673.0,5,4008780.0,0.0,1059,2671.8,0
1747706640000,2674.0000000000005,2674.8,2673.6000000000004,2673.6000000000004,4,3209100.0,0.0,1055,2673.0000000000005,0
1747706700000,2673.6000000000004,2674.0000000000005,2673.6000000000004,2674.0000000000005,2,1604280.0,0.0,1054,2673.6000000000004,0
1747706760000,2674.8,2675.2000000000003,2674.6000000000004,2674.6000000000004,6,4814880.000000001,0.0,1050,2674.0000000000005,0
1747706820000,2672.8,2672.8,2671.6000000000004,2671.6000000000004,2,1603320.0,0.0,1048,2674.6000000000004,0
1747706880000,2671.0,2671.0,2669.4,2669.4,6,4806060.000000001,0.0,1047,2671.6,0
1747706940000,2669.4000000000005,2669.4000000000005,2668.6000000000004,2668.6000000000004,7,5604600.0,0.0,1041,2669.4000000000005,0
1747707000000,2668.0,2668.8,2668.0,2668.8,6,4803300.000000001,0.0,1041,2668.6,0
1747707060000,2669.0,2669.0,2666.8,2666.8,3,2401200.0000000005,0.0,1039,2668.8,0
1747707120000,2666.6,2666.6,2665.4,2665.4,4,3198960.0,0.0,1038,2666.8,0
1747707180000,2667.4,2667.6,2667.4,2667.6,3,2400780.0000000005,0.0,1037,2665.4,0
1747707240000,2668.2000000000003,2668.2000000000003,2666.8,2666.8,3,2400660.0000000005,0.0,1035,2667.6000000000004,0
1747707300000,2665.8,2665.8,2665.4,2665.6,7,5597700.000000001,0.0,1028,2666.8,0
1747707360000,2666.0,2666.0,2666.0,2666.0,1,799800.0,0.0,1028,2665.6,0
1747707420000,2664.8,2664.8,2663.8,2663.8,5,3996240.0,0.0,1025,2666.0,0
1747707480000,2663.0,2663.4,2663.0,2663.2,5,3994680.0,0.0,1024,2663.8,0
1747707540000,2664.6,2664.8,2664.4,2664.8,4,3197460.0,0.0,1025,2663.2000000000003,0
1747707600000,2664.8,2664.8,2664.8,2664.8,0,0.0,0.0,1025,2664.8,0
1747707660000,2664.6000000000004,2664.6000000000004,2664.6000000000004,2664.6000000000004,1,799380.0,0.0,1025,2664.8,0
1747707720000,2664.0,2664.0,2664.0,2664.0,1,799200.0,0.0,1024,2664.6,0
1747707780000,2664.0,2664.0,2664.0,2664.0,0,0.0,0.0,1024,2664.0,0
1747707840000,2664.0,2664.0,2664.0,2664.0,0,0.0,0.0,1024,2664.0,0
1747707900000,2664.0,2664.0,2664.0,2664.0,0,0.0,0.0,1024,2664.0,0
1747707960000,2664.4,2665.0,2664.4,2665.0,2,1598820.0,0.0,1022,2664.0,0
1747708020000,2665.0,2665.0,2665.0,2665.0,0,0.0,0.0,1022,2665.0,0
1747708080000,2665.0,2665.0,2665.0,2665.0,0,0.0,0.0,1022,2665.0,0
1747708140000,2665.2000000000003,2665.4,2665.2000000000003,2665.2000000000003,4,3198360.0,0.0,1019,2665.0000000000005,0
1747708200000,2665.0,2665.0,2664.8,2664.8,2,1598940.0,0.0,1018,2665.2000000000003,0
1747708260000,2664.8,2665.4,2664.8,2665.4,4,3197940.0,0.0,1019,2664.8,0
1747708320000,2665.4,2665.4,2665.4,2665.4,0,0.0,0.0,1019,2665.4,0
1747708380000,2665.0,2665.0,2665.0,2665.0,2,1599000.0,0.0,1017,2665.4,0
1747708440000,2665.0,2665.0,2665.0,2665.0,0,0.0,0.0,1017,2665.0,0
1747708500000,2665.0,2665.0,2665.0,2665.0,0,0.0,0.0,1017,2665.0,0
1747708560000,2665.6,2665.6,2665.0,2665.2,3,2398740.0000000005,0.0,1019,2665.0,0
1747708620000,2664.4,2664.8,2664.4,2664.8,3,2398200.0000000005,0.0,1019,2665.2000000000003,0
1747708680000,2665.6000000000004,2666.6000000000004,2665.6000000000004,2666.6000000000004,3,2399280.0000000005,0.0,1020,2664.8,0
1747708740000,2666.6000000000004,2666.6000000000004,2666.6000000000004,2666.6000000000004,0,0.0,0.0,1020,2666.6000000000004,0
1747708800000,2665.8,2665.8,2665.2000000000003,2665.2000000000003,4,3198420.0,0.0,1022,2666.6000000000004,0
1747708860000,2665.4000000000005,2665.4000000000005,2664.6000000000004,2664.6000000000004,2,1599000.0,0.0,1021,2665.2000000000003,0
1747708920000,2665.0000000000005,2665.0000000000005,2664.6000000000004,2664.6000000000004,2,1598880.0,0.0,1021,2664.6000000000004,0
1747708980000,2664.4,2664.4,2664.2000000000003,2664.2000000000003,4,3197160.0,0.0,1022,2664.6000000000004,0
1747709040000,2664.2000000000003,2664.2000000000003,2664.2000000000003,2664.2000000000003,1,799260.0,0.0,1022,2664.2000000000003,0
1747709100000,2664.2000000000003,2664.2000000000003,2664.2000000000003,2664.2000000000003,0,0.0,0.0,1022,2664.2000000000003,0
1747709160000,2663.4,2663.4,2663.4,2663.4,2,1598040.0,0.0,1023,2664.2000000000003,0
1747709220000,2663.8,2663.8,2663.8,2663.8,2,1598040.0,0.0,1023,2663.4,0
1747709280000,2663.4000000000005,2663.4000000000005,2662.6000000000004,2663.0000000000005,3,2396700.0000000005,0.0,1021,2663.8,0
1747709340000,2662.8,2662.8,2662.8,2662.8,1,798840.0,0.0,1021,2663.0,0
1747709400000,2663.2000000000003,2663.6000000000004,2663.2000000000003,2663.6000000000004,2,1598040.0,0.0,1020,2662.8,0
1747709460000,2663.4,2664.0,2663.4,2664.0,6,4794660.000000001,0.0,1023,2663.6,0
1747709520000,2665.2000000000003,2665.2000000000003,2665.2000000000003,2665.2000000000003,1,799560.0,0.0,1023,2664.0000000000005,0
1747709580000,2665.2000000000003,2665.2000000000003,2664.8,2664.8,2,1599000.0,0.0,1021,2665.2000000000003,0
1747709640000,2665.0,2665.6,2665.0,2665.6,4,3198480.0,0.0,1020,2664.8,0
1747709700000,2665.0000000000005,2665.0000000000005,2664.6000000000004,2664.6000000000004,2,1598880.0,0.0,1019,2665.6000000000004,0
1747709760000,2664.6000000000004,2664.6000000000004,2664.6000000000004,2664.6000000000004,0,0.0,0.0,1019,2664.6000000000004,0
1747709820000,2664.6000000000004,2664.6000000000004,2664.6000000000004,2664.6000000000004,0,0.0,0.0,1019,2664.6000000000004,0
1747709880000,2665.2000000000003,2665.4,2665.2000000000003,2665.4,2,1599180.0,0.0,1019,2664.6000000000004,0
1747709940000,2665.8,2666.2000000000003,2665.8,2666.2000000000003,7,5598600.000000001,0.0,1021,2665.4,0
1747710000000,2666.2000000000003,2666.6000000000004,2666.2000000000003,2666.6000000000004,2,1599840.0,0.0,1021,2666.2000000000003,0
1747710060000,2666.2000000000003,2666.2000000000003,2665.8,2665.8,2,1599600.0,0.0,1022,2666.6000000000004,0
1747710120000,2666.4,2666.4,2666.4,2666.4,1,799920.0,0.0,1021,2665.8,0
1747710180000,2666.2,2666.2,2666.0,2666.0,2,1599660.0,0.0,1022,2666.4,0
1747710240000,2666.6000000000004,2666.6000000000004,2666.6000000000004,2666.6000000000004,1,799980.0,0.0,1022,2666.0000000000005,0
1747710300000,2666.2000000000003,2666.8,2666.2000000000003,2666.2000000000003,4,3199620.0,0.0,1024,2666.6000000000004,0
1747710360000,2666.6,2666.6,2666.0,2666.0,4,3199500.0,0.0,1025,2666.2,0
1747710420000,2665.4,2666.0000000000005,2665.2000000000003,2665.2000000000003,5,3998100.0,0.0,1029,2666.0000000000005,0
1747710480000,2665.6000000000004,2666.0000000000005,2665.6000000000004,2666.0000000000005,2,1599480.0,0.0,1030,2665.2000000000003,0
1747710540000,2665.8,2667.0,2665.8,2667.0,16,12800700.0,0.0,1027,2666.0,0
1747710600000,2667.4,2667.6,2667.4,2667.4,3,2400720.0000000005,0.0,1025,2667.0,0
1747710660000,2667.4,2667.4,2665.2000000000003,2665.2000000000003,3,2399700.0000000005,0.0,1024,2667.4,0
1747710720000,2666.2000000000003,2666.4,2666.2000000000003,2666.4,4,3199560.0,0.0,1023,2665.2000000000003,0
1747710780000,2666.6000000000004,2667.0000000000005,2666.6000000000004,2667.0000000000005,4,3200160.0,0.0,1022,2666.4000000000005,0
1747710840000,2667.2000000000003,2667.6000000000004,2667.2000000000003,2667.6000000000004,6,4801260.000000001,0.0,1022,2667.0000000000005,0
1747710900000,2668.0,2668.2,2668.0,2668.2,6,4802340.000000001,0.0,1022,2667.6,0
1747710960000,2668.2000000000003,2668.4,2668.2000000000003,2668.4,3,2401500.0000000005,0.0,1023,2668.2000000000003,0
1747711020000,2668.6000000000004,2669.2000000000003,2668.6000000000004,2669.2000000000003,5,4003500.0,0.0,1027,2668.4000000000005,0
1747711080000,2668.8,2671.6000000000004,2668.8,2671.6000000000004,5,4004700.0,0.0,1028,2669.2000000000003,0
1747711140000,2671.2000000000003,2673.4,2671.2000000000003,2672.4,19,15231300.000000002,0.0,1025,2671.6000000000004,0
1747711200000,2671.0,2671.0,2669.4,2669.4,8,6409260.000000001,0.0,1028,2672.4,0
1747711260000,2669.0,2669.0,2668.4,2668.4,4,3202320.0,0.0,1028,2669.4,0
1747711320000,2668.4,2668.6,2668.4,2668.4,6,4803360.000000001,0.0,1026,2668.4,0
1747711380000,2669.0,2669.6,2669.0,2669.6,11,8809080.0,0.0,1033,2668.4,0
1747711440000,2670.6000000000004,2670.8,2670.6000000000004,2670.8,2,1602420.0,0.0,1033,2669.6000000000004,0
1747711500000,2671.4,2671.6,2671.4,2671.4,4,3205800.0,0.0,1034,2670.8,0
1747711560000,2671.4,2671.4,2671.4,2671.4,0,0.0,0.0,1034,2671.4,0
1747711620000,2671.6000000000004,2673.4000000000005,2671.6000000000004,2672.4000000000005,3,2405220.0000000005,0.0,1034,2671.4000000000005,0
1747711680000,2673.0,2673.2000000000003,2672.4,2672.4,8,6415140.000000001,0.0,1037,2672.4,0
1747711740000,2672.4,2673.8,2672.4,2673.8,3,2405940.0000000005,0.0,1036,2672.4,0
1747711800000,2672.6000000000004,2672.6000000000004,2672.6000000000004,2672.6000000000004,1,801780.0,0.0,1036,2673.8,0
1747717260000,2672.8,2672.8,2670.6000000000004,2671.0000000000005,22,17632920.0,0.0,1045,2672.6000000000004,0
1747717320000,2672.2,2673.2,2672.0,2673.2,10,8017560.0,0.0,1043,2671.0,0
1747717380000,2671.8,2672.2000000000003,2671.8,2672.2000000000003,3,2404800.0000000005,0.0,1043,2673.2000000000003,0
1747717440000,2672.0,2672.0,2671.8,2671.8,2,1603140.0,0.0,1042,2672.2000000000003,0
1747717500000,2672.8,2675.8,2672.8,2675.4,24,19258800.000000004,0.0,1049,2671.8,0
1747717560000,2677.0,2678.0,2676.8,2676.8,15,12049140.0,0.0,1054,2675.4,0
1747717620000,2677.2000000000003,2677.6000000000004,2676.8,2676.8,3,2409480.0000000005,0.0,1052,2676.8,0
1747717680000,2675.6000000000004,2677.2000000000003,2675.6000000000004,2677.2000000000003,5,4014300.0,0.0,1050,2676.8,0
1747717740000,2676.4,2677.8,2676.4,2677.8,5,4015800.0,0.0,1048,2677.2000000000003,0
1747717800000,2678.2000000000003,2679.2000000000003,2678.2000000000003,2678.6000000000004,9,7232700.000000001,0.0,1050,2677.8,0
1747717860000,2679.2000000000003,2680.0,2678.8,2679.6000000000004,9,7234080.0,0.0,1052,2678.6000000000004,0
1747717920000,2679.6,2681.4,2679.4,2681.4,44,35384340.00000001,0.0,1054,2679.6,0
1747717980000,2681.4,2681.4,2678.2000000000003,2679.0000000000005,13,10448820.000000002,0.0,1059,2681.4,0
1747718040000,2678.4000000000005,2678.8,2676.6000000000004,2676.6000000000004,15,12049680.0,0.0,1058,2679.0000000000005,0
1747718100000,2676.2,2677.0,2676.0,2676.8,7,5620740.000000001,0.0,1060,2676.6,0
1747718160000,2677.6,2678.8,2677.4,2678.4,11,8837460.0,0.0,1061,2676.8,0
1747718220000,2678.4,2680.0000000000005,2678.2000000000003,2680.0000000000005,7,5625600.0,0.0,1061,2678.4,0
1747718280000,2680.4,2681.0,2679.8,2680.4,5,4020600.0,0.0,1061,2680.0,0
1747718340000,2679.8,2679.8,2678.4,2678.4,3,2411340.0000000005,0.0,1061,2680.4,0
1747718400000,2677.2000000000003,2677.2000000000003,2676.2000000000003,2676.4,6,4818180.000000001,0.0,1066,2678.4,0
1747718460000,2676.4,2677.6,2676.4,2677.6,4,3212040.0,0.0,1069,2676.4,0
1747718520000,2676.2000000000003,2676.6000000000004,2676.2000000000003,2676.2000000000003,9,7225860.000000001,0.0,1072,2677.6000000000004,0
1747718580000,2675.6000000000004,2675.8,2675.6000000000004,2675.8,3,2408160.0000000005,0.0,1075,2676.2000000000003,0
1747718640000,2676.0,2676.0,2674.0,2674.0,5,4012740.0,0.0,1078,2675.8,0
1747718700000,2674.4,2675.2000000000003,2674.4,2675.2000000000003,4,3209820.0,0.0,1082,2674.0,0
1747718760000,2676.0,2676.0,2676.0,2676.0,1,802800.0,0.0,1081,2675.2,0
1747718820000,2676.0,2676.0,2676.0,2676.0,0,0.0,0.0,1081,2676.0,0
1747718880000,2676.0,2676.0,2676.0,2676.0,0,0.0,0.0,1081,2676.0,0
1747718940000,2675.2,2675.4,2675.0,2675.4,7,5618160.0,0.0,1083,2676.0,0
1747719000000,2675.2000000000003,2675.2000000000003,2675.2000000000003,2675.2000000000003,1,802560.0,0.0,1083,2675.4,0
1747719060000,2675.4,2676.0,2675.4,2675.4,4,3210780.0,0.0,1087,2675.2000000000003,0
1747719120000,2675.4,2675.4,2675.4,2675.4,0,0.0,0.0,1087,2675.4,0
1747719180000,2674.0,2675.0,2673.8,2675.0,6,4813620.000000001,0.0,1092,2675.4,0
1747719240000,2676.0,2677.6,2676.0,2676.4,15,12046980.0,0.0,1106,2675.0,0
1747719300000,2676.4,2676.4,2676.4,2676.4,0,0.0,0.0,1106,2676.4,0
1747719360000,2677.0000000000005,2677.0000000000005,2676.2000000000003,2676.2000000000003,3,2408880.0000000005,0.0,1108,2676.4,0
1747719420000,2674.6000000000004,2674.6000000000004,2674.6000000000004,2674.6000000000004,7,5617500.000000001,0.0,1114,2676.2000000000003,0
1747719480000,2675.0,2675.0,2675.0,2675.0,2,1605060.0,0.0,1114,2674.6,0
1747719540000,2675.6000000000004,2675.6000000000004,2675.6000000000004,2675.6000000000004,1,802680.0,0.0,1114,2675.0000000000005,0
1747719600000,2674.4,2674.4,2674.2000000000003,2674.2000000000003,2,1604580.0,0.0,1116,2675.6000000000004,0
1747719660000,2673.6000000000004,2673.6000000000004,2673.6000000000004,2673.6000000000004,1,802080.0,0.0,1117,2674.2000000000003,0
1747719720000,2673.8,2673.8,2673.8,2673.8,1,802140.0,0.0,1118,2673.6000000000004,0
1747719780000,2673.8,2674.2000000000003,2673.8,2674.2000000000003,3,2406660.0000000005,0.0,1119,2673.8,0
1747719840000,2674.2000000000003,2674.2000000000003,2674.2000000000003,2674.2000000000003,0,0.0,0.0,1119,2674.2000000000003,0
1747719900000,2674.0000000000005,2674.0000000000005,2673.6000000000004,2673.6000000000004,2,1604280.0,0.0,1121,2674.2000000000003,0
1747719960000,2673.2000000000003,2673.2000000000003,2673.2000000000003,2673.2000000000003,2,1603920.0,0.0,1121,2673.6000000000004,0
1747720020000,2672.4,2673.2,2672.0,2672.2,8,6413400.0,0.0,1129,2673.2,0
1747720080000,2672.0,2672.0,2672.0,2672.0,3,2404800.0000000005,0.0,1130,2672.2,0
1747720140000,2671.4,2671.6,2671.4,2671.6,2,1602900.0,0.0,1131,2672.0,0
1747720200000,2670.4,2670.4,2670.4,2670.4,1,801120.0,0.0,1131,2671.6,0
1747720260000,2670.8,2671.2000000000003,2670.8,2671.2000000000003,4,3205260.0,0.0,1135,2670.4,0
1747720320000,2670.2000000000003,2670.8,2670.2000000000003,2670.8,5,4005660.0,0.0,1138,2671.2000000000003,0
1747720380000,2670.4,2670.4,2670.4,2670.4,1,801120.0,0.0,1139,2670.8,0
1747720440000,2671.0,2671.2,2671.0,2671.2,2,1602660.0,0.0,1141,2670.4,0
1747720500000,2671.0,2671.0,2671.0,2671.0,1,801300.0,0.0,1141,2671.2,0
1747720560000,2670.8,2670.8,2670.2000000000003,2670.2000000000003,2,1602300.0,0.0,1143,2671.0000000000005,0
1747720620000,2670.0,2670.0,2670.0,2670.0,4,3204000.0,0.0,1142,2670.2,0
1747720680000,2670.6000000000004,2671.2000000000003,2670.6000000000004,2671.2000000000003,4,3204960.0,0.0,1144,2670.0000000000005,0
1747720740000,2671.2000000000003,2671.2000000000003,2671.2000000000003,2671.2000000000003,0,0.0,0.0,1144,2671.2000000000003,0
1747720800000,2671.2000000000003,2671.2000000000003,2671.2000000000003,2671.2000000000003,0,0.0,0.0,1144,2671.2000000000003,0
1747720860000,2671.4,2671.4,2670.8,2670.8,2,1602660.0,0.0,1145,2671.2000000000003,0
1747720920000,2670.8,2670.8,2670.8,2670.8,0,0.0,0.0,1145,2670.8,0
1747720980000,2671.8,2671.8,2670.8,2670.8,2,1602780.0,0.0,1147,2670.8,0
1747721040000,2671.6,2671.8,2671.0,2671.0,3,2404320.0000000005,0.0,1148,2670.8,0
1747721100000,2671.8,2672.2000000000003,2671.8,2672.2000000000003,3,2404800.0000000005,0.0,1151,2671.0,0
1747721160000,2672.2000000000003,2672.4,2672.2000000000003,2672.4,6,4810260.000000001,0.0,1157,2672.2000000000003,0
1747721220000,2672.6000000000004,2672.6000000000004,2671.8,2671.8,7,5611860.0,0.0,1159,2672.4,0
1747721280000,2672.0000000000005,2672.0000000000005,2671.6000000000004,2671.6000000000004,2,1603080.0,0.0,1160,2671.8,0
1747721340000,2671.2000000000003,2671.2000000000003,2670.8,2670.8,3,2403960.0000000005,0.0,1162,2671.6000000000004,0
1747721400000,2669.8,2670.0,2669.0,2669.0,7,5606040.000000001,0.0,1165,2670.8,0
1747721460000,2669.2,2669.8,2669.0,2669.8,4,3203160.0,0.0,1167,2669.0,0
1747721520000,2670.4,2670.4,2670.4,2670.4,1,801120.0,0.0,1167,2669.8,0
1747721580000,2670.2000000000003,2672.2000000000003,2670.2000000000003,2672.2000000000003,7,5610600.0,0.0,1173,2670.4,0
1747721640000,2672.2000000000003,2672.2000000000003,2672.2000000000003,2672.2000000000003,0,0.0,0.0,1173,2672.2000000000003,0
1747721700000,2672.6000000000004,2672.6000000000004,2672.6000000000004,2672.6000000000004,1,801780.0,0.0,1173,2672.2000000000003,0
1747721760000,2671.8,2671.8,2671.8,2671.8,1,801540.0,0.0,1173,2672.6000000000004,0
1747721820000,2671.8,2671.8,2671.8,2671.8,0,0.0,0.0,1173,2671.8,0
1747721880000,2673.4,2673.6000000000004,2673.2000000000003,2673.2000000000003,4,3208020.0,0.0,1176,2671.8,0
1747721940000,2673.2000000000003,2673.2000000000003,2673.2000000000003,2673.2000000000003,0,0.0,0.0,1176,2673.2000000000003,0
1747722000000,2673.2000000000003,2673.2000000000003,2673.2000000000003,2673.2000000000003,0,0.0,0.0,1176,2673.2000000000003,0
1747722060000,2672.8,2672.8,2672.8,2672.8,1,801840.0,0.0,1177,2673.2000000000003,0
1747722120000,2672.4,2672.4,2672.2000000000003,2672.2000000000003,3,2405100.0000000005,0.0,1177,2672.8,0
1747722180000,2672.2000000000003,2672.2000000000003,2672.2000000000003,2672.2000000000003,0,0.0,0.0,1177,2672.2000000000003,0
1747722240000,2671.8,2671.8,2671.8,2671.8,1,801540.0,0.0,1178,2672.2000000000003,0
1747722300000,2672.4,2672.4,2672.4,2672.4,1,801720.0,0.0,1178,2671.8,0
1747722360000,2671.8,2671.8,2671.8,2671.8,1,801540.0,0.0,1179,2672.4,0
1747722420000,2671.6000000000004,2671.6000000000004,2671.6000000000004,2671.6000000000004,1,801480.0,0.0,1179,2671.8,0
1747722480000,2671.8,2671.8,2671.8,2671.8,1,801540.0,0.0,1179,2671.6000000000004,0
1747722540000,2671.8,2671.8,2671.8,2671.8,0,0.0,0.0,1179,2671.8,0
1747722600000,2671.2000000000003,2671.2000000000003,2671.2000000000003,2671.2000000000003,1,801360.0,0.0,1179,2671.8,0
1747722660000,2670.6000000000004,2670.6000000000004,2670.6000000000004,2670.6000000000004,1,801180.0,0.0,1179,2671.2000000000003,0
1747722720000,2670.6000000000004,2670.6000000000004,2670.6000000000004,2670.6000000000004,1,801180.0,0.0,1180,2670.6000000000004,0
1747722780000,2670.4,2670.4,2670.4,2670.4,1,801120.0,0.0,1181,2670.6,0
1747722840000,2671.0,2671.4,2671.0,2671.4,4,3205380.0,0.0,1184,2670.4,0
1747722900000,2671.8,2672.0,2671.8,2672.0,4,3206340.0,0.0,1188,2671.4,0
1747722960000,2672.0,2672.0,2672.0,2672.0,0,0.0,0.0,1188,2672.0,0
1747723020000,2671.6000000000004,2671.8,2671.2000000000003,2671.8,6,4808760.000000001,0.0,1191,2672.0000000000005,0
1747723080000,2672.0,2672.0,2672.0,2672.0,1,801600.0,0.0,1192,2671.8,0
1747723140000,2671.4,2671.4,2671.4,2671.4,1,801420.0,0.0,1193,2672.0,0
1747723200000,2671.8,2671.8,2670.8,2670.8,3,2404200.0000000005,0.0,1196,2671.4,0
1747723260000,2670.8,2670.8,2670.8,2670.8,1,801240.0,0.0,1196,2670.8,0
1747723320000,2670.2,2670.2,2670.0,2670.0,4,3204180.0,0.0,1199,2670.8,0
1747723380000,2669.8,2669.8,2668.6000000000004,2669.2000000000003,11,8807880.0,0.0,1207,2670.0000000000005,0
1747723440000,2668.2000000000003,2670.2000000000003,2668.2000000000003,2670.2000000000003,16,12813540.000000002,0.0,1222,2669.2000000000003,0
1747723500000,2670.4,2670.8,2670.0,2670.0,3,2403360.0000000005,0.0,1225,2670.2,0
1747723560000,2670.0,2670.2,2670.0,2670.2,8,6408120.0,0.0,1232,2670.0,0
1747723620000,2670.2000000000003,2670.6000000000004,2670.2000000000003,2670.6000000000004,2,1602240.0,0.0,1234,2670.2000000000003,0
1747723680000,2670.0,2671.0,2670.0,2671.0,3,2403600.0000000005,0.0,1234,2670.6,0
1747723740000,2670.6000000000004,2670.6000000000004,2670.6000000000004,2670.6000000000004,2,1602360.0,0.0,1236,2671.0000000000005,0
1747723800000,2670.0,2670.4,2670.0,2670.4,3,2403120.0000000005,0.0,1238,2670.6,0
1747723860000,2669.6000000000004,2669.6000000000004,2669.6000000000004,2669.6000000000004,1,800880.0,0.0,1239,2670.4000000000005,0
1747723920000,2669.6000000000004,2670.6000000000004,2669.6000000000004,2670.6000000000004,2,1602060.0,0.0,1239,2669.6000000000004,0
1747723980000,2670.2000000000003,2670.2000000000003,2670.2000000000003,2670.2000000000003,1,801060.0,0.0,1240,2670.6000000000004,0
1747724040000,2670.2000000000003,2670.2000000000003,2669.8,2669.8,2,1602000.0,0.0,1242,2670.2000000000003,0
1747724100000,2670.2000000000003,2670.4000000000005,2669.6000000000004,2670.0000000000005,6,4806060.000000001,0.0,1247,2669.8,0
1747724160000,2669.8,2670.4,2669.8,2670.4,2,1602060.0,0.0,1248,2670.0,0
1747724220000,2670.0,2670.0,2669.8,2669.8,2,1601940.0,0.0,1250,2670.4,0
1747724280000,2669.8,2671.2000000000003,2669.8,2670.8,6,4807320.000000001,0.0,1253,2669.8,0
1747724340000,2670.4,2671.2000000000003,2670.4,2670.6,13,10416780.0,0.0,1255,2670.8,0
1747724400000,2670.8,2672.0,2670.4,2671.0,11,8814840.0,2670.6000000000004,1262,2670.6,0
1747791000000,2671.0,2671.0,2671.0,2671.0,1,801300.0,0.0,1263,2671.0,0
1747791060000,2671.0,2675.8,2671.0,2674.0,46,36894480.00000001,0.0,1242,2671.0,0
1747791120000,2674.0,2677.6,2674.0,2676.0,14,11240760.000000002,0.0,1240,2674.0,0
1747791180000,2677.0,2680.6,2677.0,2680.6,20,16072440.0,0.0,1230,2676.0,0
1747791240000,2681.0000000000005,2681.0000000000005,2679.2000000000003,2679.4,17,13667520.000000002,0.0,1220,2680.6000000000004,0
1747791300000,2679.4,2682.0,2679.4,2682.0,14,11259960.000000002,0.0,1210,2679.4,0
1747791360000,2682.8,2683.0,2681.0,2681.4,8,6436680.0,0.0,1210,2682.0,0
1747791420000,2682.0,2682.0,2678.4,2678.4,19,15272760.000000002,0.0,1204,2681.4,0
1747791480000,2678.0,2678.6,2677.0,2677.0,10,8032800.0,0.0,1201,2678.4,0
1747791540000,2676.6000000000004,2677.8,2675.6000000000004,2676.4000000000005,9,7227060.0,0.0,1197,2677.0000000000005,0
1747791600000,2676.2000000000003,2677.2000000000003,2675.8,2677.2000000000003,10,8029140.0,0.0,1192,2676.4,0
1747791660000,2677.0,2677.6,2676.4,2676.4,6,4818180.000000001,0.0,1191,2677.2000000000003,0
1747791720000,2677.2000000000003,2677.2000000000003,2676.2000000000003,2676.2000000000003,5,4014660.0,0.0,1189,2676.4,0
1747791780000,2678.6000000000004,2678.6000000000004,2678.6000000000004,2678.6000000000004,2,1607160.0,0.0,1188,2676.2000000000003,0
1747791840000,2677.6000000000004,2680.0000000000005,2677.6000000000004,2679.8,17,13665600.000000002,0.0,1195,2678.6000000000004,0
1747791900000,2680.2000000000003,2680.4000000000005,2679.6000000000004,2680.4000000000005,4,3216120.0,0.0,1193,2679.8,0
