time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1714015560000,2433.6000000000004,2434.2000000000003,2433.2000000000003,2434.2000000000003,48,35043060.00000001,0.0,34129,2433.2000000000003,0
1714015620000,2434.2000000000003,2434.4,2433.2000000000003,2433.8,58,42348480.0,0.0,34145,2434.2000000000003,0
1714015680000,2433.8,2433.8,2432.4,2432.4,39,28465560.0,0.0,34160,2433.8,0
1714015740000,2432.6000000000004,2433.6000000000004,2432.2000000000003,2433.0000000000005,107,78100560.00000001,0.0,34195,2432.4,0
1714015800000,2432.8,2432.8,2431.8,2432.6000000000004,89,64945200.0,0.0,34216,2433.0,0
1714021260000,2432.4,2432.6,2430.6,2432.6,173,126185039.00000001,0.0,34260,2432.6,0
1714021320000,2432.2000000000003,2432.2000000000003,2431.2000000000003,2431.4,62,45228420.0,0.0,34290,2432.6000000000004,0
1714021380000,2431.2,2431.2,2430.0,2430.4,103,75103080.00000001,0.0,34315,2431.4,0
1714021440000,2430.4,2431.0,2430.0,2430.4,51,37187400.00000001,0.0,34325,2430.4,0
1714021500000,2430.6,2432.4,2430.0,2431.6,81,59080679.99999999,0.0,34358,2430.4,0
1714021560000,2431.2000000000003,2434.8,2431.2000000000003,2431.8,263,191952960.0,0.0,34470,2431.6000000000004,0
1714021620000,2431.8,2432.2000000000003,2430.8,2432.2000000000003,63,45956460.00000001,0.0,34477,2431.8,0
1714021680000,2432.0,2432.0,2430.8,2431.2000000000003,47,34282620.00000001,0.0,34496,2432.2000000000003,0
1714021740000,2431.6,2434.0,2431.6,2432.6,170,124088520.0,0.0,34587,2431.2,0
1714021800000,2432.2,2432.7999999999997,2431.6,2431.7999999999997,74,53995860.0,0.0,34597,2432.6,0
1714021860000,2431.8,2433.0,2431.8,2432.6000000000004,70,51076560.0,0.0,34637,2431.8,0
1714021920000,2432.7999999999997,2433.7999999999997,2432.6,2432.7999999999997,53,38688000.0,0.0,34651,2432.6,0
1714021980000,2433.2,2433.2,2432.0,2432.2,56,40867860.0,0.0,34670,2432.8,0
1714022040000,2432.6,2434.2000000000003,2432.4,2433.8,48,35044440.00000001,0.0,34687,2432.2000000000003,0
1714022100000,2433.6,2433.7999999999997,2432.6,2432.6,41,29926560.000000004,0.0,34695,2433.7999999999997,0
1714022160000,2432.4,2432.4,2431.2000000000003,2431.2000000000003,69,50337840.0,0.0,34735,2432.6000000000004,0
1714022220000,2431.2,2432.0,2430.6,2431.6,63,45949920.00000001,0.0,34767,2431.2,0
1714022280000,2431.6,2432.4,2431.0,2432.2,40,29182560.0,0.0,34771,2431.6,0
1714022340000,2432.4,2432.6,2431.4,2431.4,53,38668380.00000001,0.0,34778,2432.2000000000003,0
1714022400000,2431.6000000000004,2431.8,2431.2000000000003,2431.2000000000003,37,26988120.000000004,0.0,34788,2431.4,0
1714022460000,2431.2,2431.6,2431.0,2431.4,44,32093100.000000004,0.0,34791,2431.2,0
1714022520000,2431.4,2432.0,2430.6,2430.6,52,37927200.0,0.0,34808,2431.4,0
1714022580000,2430.8,2430.8,2430.2000000000003,2430.6000000000004,59,43019280.0,0.0,34800,2430.6000000000004,0
1714022640000,2430.8,2431.4,2429.8,2429.8,93,67810020.0,0.0,34803,2430.6000000000004,0
1714022700000,2429.8,2432.2000000000003,2429.8,2431.4,57,41569860.0,0.0,34808,2429.8,0
1714022760000,2431.2000000000003,2433.0000000000005,2431.2000000000003,2432.6000000000004,67,48890220.0,0.0,34807,2431.4,0
1714022820000,2432.4,2432.6000000000004,2431.8,2432.4,39,28457700.000000004,0.0,34811,2432.6000000000004,0
1714022880000,2432.2000000000003,2433.4,2432.2000000000003,2433.2000000000003,16,11677980.0,0.0,34823,2432.4,0
1714022940000,2433.0000000000005,2433.2000000000003,2432.2000000000003,2433.2000000000003,34,24813120.000000004,0.0,34834,2433.2000000000003,0
1714023000000,2432.6,2433.4,2432.6,2432.6,28,20437500.000000004,0.0,34841,2433.2,0
1714023060000,2433.2000000000003,2434.8,2433.2000000000003,2434.6000000000004,75,54769980.0,0.0,34854,2432.6000000000004,0
1714023120000,2434.4,2435.4,2434.0,2434.2,74,54054000.0,0.0,34882,2434.6,0
1714023180000,2434.0,2434.4,2433.4,2434.4,55,40158360.0,0.0,34902,2434.2000000000003,0
1714023240000,2434.4,2435.2,2434.0,2435.0,29,21179700.0,0.0,34917,2434.4,0
1714023300000,2435.0,2435.6,2434.0,2434.4,54,39445620.0,0.0,34937,2435.0,0
1714023360000,2434.4,2434.6000000000004,2433.2000000000003,2433.4,49,35775060.00000001,0.0,34955,2434.4,0
1714023420000,2433.4,2434.6000000000004,2433.2000000000003,2434.4,55,40159140.0,0.0,34969,2433.4,0
1714023480000,2434.6,2435.7999999999997,2434.6,2435.4,66,48221340.00000001,0.0,34997,2434.4,0
1714023540000,2435.2,2436.2,2435.0,2435.6,57,41646960.00000001,0.0,35030,2435.4,0
1714023600000,2435.2,2435.8,2435.0,2435.0,38,27761880.000000004,0.0,35044,2435.6,0
1714023660000,2435.0000000000005,2435.2000000000003,2434.2000000000003,2434.4,40,29217480.0,0.0,35066,2435.0000000000005,0
1714023720000,2434.2000000000003,2435.6000000000004,2434.2000000000003,2434.8,33,24106260.000000004,0.0,35081,2434.4,0
1714023780000,2434.6,2435.0,2433.4,2433.6,40,29210040.0,0.0,35099,2434.8,0
1714023840000,2433.4,2434.4,2432.6,2434.4,70,51099480.0,0.0,35106,2433.6,0
1714023900000,2434.8,2435.4,2434.2000000000003,2435.0000000000005,58,42367500.0,0.0,35121,2434.4,0
1714023960000,2435.4,2435.4,2434.4,2434.8,19,13878720.000000002,0.0,35126,2435.0,0
1714024020000,2434.6000000000004,2434.8,2432.2000000000003,2432.8,60,43801080.0,0.0,35145,2434.8,0
1714024080000,2433.2,2434.0,2433.0,2433.2,38,27742980.000000004,0.0,35146,2432.8,0
1714024140000,2433.4,2433.8,2432.4,2433.4,55,40146000.0,0.0,35135,2433.2000000000003,0
1714024200000,2433.4,2433.4,2432.8,2433.0,43,31386479.999999996,0.0,35145,2433.4,0
1714024260000,2432.7999999999997,2433.4,2432.6,2432.7999999999997,36,26276520.000000004,0.0,35144,2433.0,0
1714024320000,2432.8,2434.4,2432.8,2434.0,44,32127840.0,0.0,35153,2432.8,0
1714024380000,2433.8,2434.4,2432.8,2432.8,34,24821160.0,0.0,35151,2434.0,0
1714024440000,2432.4,2432.7999999999997,2431.6,2432.0,115,83906040.0,0.0,35191,2432.7999999999997,0
1714024500000,2432.0,2432.6000000000004,2431.8,2432.4,36,26267760.0,0.0,35194,2432.0,0
1714024560000,2432.2000000000003,2433.6000000000004,2432.2000000000003,2433.6000000000004,45,32846520.0,0.0,35197,2432.4,0
1714024620000,2433.2000000000003,2434.0000000000005,2433.2000000000003,2433.6000000000004,26,18982500.0,0.0,35199,2433.6000000000004,0
1714024680000,2434.2,2434.2,2433.0,2433.0,26,18980880.0,0.0,35200,2433.6,0
1714024740000,2433.2,2433.4,2432.6,2432.7999999999997,37,27005940.000000004,0.0,35192,2433.0,0
1714024800000,2433.0,2434.0,2432.8,2433.4,58,42338940.00000001,0.0,35211,2432.8,0
1714024860000,2433.2000000000003,2433.2000000000003,2431.8,2432.0,59,43058159.0,0.0,35225,2433.4,0
1714024920000,2432.2000000000003,2433.2000000000003,2432.2000000000003,2432.8,26,18974160.000000004,0.0,35235,2432.0000000000005,0
1714024980000,2432.8,2432.8,2429.0,2431.4,229,166981380.00000003,0.0,35306,2432.8,0
1714025040000,2431.4,2433.0,2430.4,2430.4,140,102131280.0,0.0,35340,2431.4,0
1714025100000,2430.2000000000003,2430.8,2429.2000000000003,2429.2000000000003,133,96951360.00000001,0.0,35346,2430.4,0
1714025160000,2429.4,2430.0,2428.8,2429.4,130,94741080.0,0.0,35359,2429.2000000000003,0
1714025220000,2429.2,2430.4,2428.6,2430.2,109,79438380.00000001,0.0,35386,2429.4,0
1714025280000,2430.2,2430.2,2429.6,2430.0,52,37905900.0,0.0,35407,2430.2,0
1714025340000,2429.8,2430.6000000000004,2429.8,2430.0,31,22600680.0,0.0,35428,2430.0,0
1714025400000,2429.8,2430.6000000000004,2429.8,2430.2000000000003,35,25517160.0,0.0,35441,2430.0,0
1714025460000,2430.2,2431.4,2429.6,2431.0,72,52501620.0,0.0,35469,2430.2,0
1714025520000,2431.2,2431.6,2430.6,2431.2,42,30632280.0,0.0,35471,2431.0,0
1714025580000,2431.4,2432.0,2431.4,2431.8,64,46688340.0,0.0,35490,2431.2000000000003,0
1714025640000,2431.4,2431.6000000000004,2430.2000000000003,2430.8,42,30629640.000000004,0.0,35498,2431.8,0
1714025700000,2431.2,2431.2,2430.6,2431.2,50,36465600.0,0.0,35494,2430.7999999999997,0
1714025760000,2430.8,2432.6,2430.0,2431.8,99,72201120.0,0.0,35512,2431.2,0
1714025820000,2432.0,2434.0,2432.0,2433.4,54,39420540.0,0.0,35533,2431.8,0
1714025880000,2433.8,2434.2,2433.0,2433.4,63,45995160.00000001,0.0,35565,2433.4,0
1714025940000,2433.4,2433.8,2433.0,2433.4,65,47450520.0,0.0,35592,2433.4,0
1714026000000,2433.4,2434.2000000000003,2433.4,2433.6,55,40157880.0,0.0,35606,2433.4,0
1714026060000,2433.8,2435.0,2433.8,2435.0,104,75961140.0,0.0,35638,2433.6000000000004,0
1714026120000,2435.0,2435.2,2434.0,2434.0,76,55508460.00000001,0.0,35664,2435.0,0
1714026180000,2433.8,2434.4,2433.4,2433.8,42,30666060.000000004,0.0,35668,2434.0,0
1714026240000,2433.8,2434.2000000000003,2433.4,2434.0,53,38698740.00000001,0.0,35699,2433.8,0
1714026300000,2434.0,2434.2000000000003,2432.8,2433.0,41,29931540.000000004,0.0,35707,2434.0,0
1714026360000,2432.8,2433.4,2432.8,2433.4,50,36496980.0,0.0,35731,2433.0,0
1714026420000,2433.2000000000003,2433.2000000000003,2432.4,2432.4,32,23355180.0,0.0,35749,2433.4,0
1714026480000,2432.4,2433.8,2432.4,2433.2000000000003,57,41611560.00000001,0.0,35758,2432.4,0
1714026540000,2433.4,2433.8,2433.2000000000003,2433.4,18,13140780.000000002,0.0,35768,2433.2000000000003,0
1714026600000,2433.2000000000003,2433.2000000000003,2432.8,2432.8,19,13869120.0,0.0,35776,2433.4,0
1714026660000,2433.2000000000003,2434.4,2433.2000000000003,2434.4,48,35047680.00000001,0.0,35802,2432.8,0
1714026720000,2434.4,2434.6,2434.0,2434.4,22,16066560.0,0.0,35810,2434.4,0
1714026780000,2434.4,2435.0,2434.0,2434.8,37,27022440.000000004,0.0,35831,2434.4,0
1714026840000,2434.4,2434.6000000000004,2433.8,2433.8,43,31401900.0,0.0,35840,2434.8,0
1714026900000,2434.2,2435.0,2434.0,2435.0,38,27753300.000000004,0.0,35850,2433.8,0
1714026960000,2435.0,2436.0,2434.8,2435.6000000000004,69,50413800.0,0.0,35878,2435.0,0
1714027020000,2435.7999999999997,2437.2,2435.6,2436.4,238,173965260.00000003,0.0,35998,2435.6,0
1714027080000,2436.2000000000003,2436.4,2435.2000000000003,2436.4,117,85498620.00000001,0.0,36039,2436.4,0
1714027140000,2436.4,2436.8,2435.8,2436.2000000000003,81,59201759.0,0.0,36066,2436.4,0
1714027200000,2436.2000000000003,2436.8,2435.8,2436.6000000000004,73,53357400.0,0.0,36100,2436.2000000000003,0
1714027260000,2436.6,2436.8,2436.0,2436.6,63,46048260.00000001,0.0,36115,2436.6,0
1714027320000,2436.4,2438.0000000000005,2436.2000000000003,2438.0000000000005,122,89195100.00000001,0.0,36151,2436.6000000000004,0
1714027380000,2437.8,2438.2000000000003,2437.4,2437.8,81,59239979.0,0.0,36171,2438.0,0
1714027440000,2437.7999999999997,2438.0,2437.6,2438.0,63,46072920.0,0.0,36210,2437.7999999999997,0
1714027500000,2438.0000000000005,2438.2000000000003,2437.2000000000003,2437.4,54,39488280.0,0.0,36228,2438.0000000000005,0
1714027560000,2437.2,2438.2,2437.0,2437.6,83,60697680.0,0.0,36245,2437.4,0
1714027620000,2437.2000000000003,2438.2000000000003,2437.2000000000003,2437.8,62,45343800.0,0.0,36245,2437.6000000000004,0
1714027680000,2437.7999999999997,2438.7999999999997,2437.6,2438.4,120,87779760.0,0.0,36276,2437.7999999999997,0
1714027740000,2438.6000000000004,2438.6000000000004,2437.2000000000003,2437.2000000000003,113,82644060.0,0.0,36293,2438.4,0
1714027800000,2437.8,2437.8,2436.8,2436.8,93,67996680.0,0.0,36333,2437.2000000000003,0
1714027860000,2436.6,2437.2000000000003,2436.4,2437.2000000000003,96,70182360.0,0.0,36374,2436.8,0
1714027920000,2437.2000000000003,2437.8,2436.8,2437.6000000000004,90,65813100.0,0.0,36407,2437.2000000000003,0
1714027980000,2437.6000000000004,2437.8,2436.8,2437.2000000000003,95,69461280.0,0.0,36448,2437.6000000000004,0
1714028040000,2437.2,2437.6,2437.0,2437.2,106,77502840.00000001,0.0,36513,2437.2,0
1714028100000,2437.4,2437.6,2436.4,2436.6,81,59218138.99999999,0.0,36547,2437.2000000000003,0
1714028160000,2436.6,2437.7999999999997,2436.6,2437.0,175,127954920.0,0.0,36606,2436.6,0
1714028220000,2437.4,2437.8,2437.2000000000003,2437.4,120,87750120.0,0.0,36627,2437.0000000000005,0
1714028280000,2437.4,2437.6,2436.6,2437.2,145,106016280.0,0.0,36707,2437.4,0
1714028340000,2437.2000000000003,2437.6000000000004,2436.8,2437.2000000000003,129,94320420.0,0.0,36760,2437.2000000000003,0
1714028400000,2437.0,2437.6000000000004,2436.8,2437.0,196,143301419.00000003,2434.6,36843,2437.2000000000003,0
1714095000000,2443.8,2443.8,2443.8,2443.8,48,35190720.00000001,0.0,36831,2437.0,0
1714095060000,2443.8,2451.2000000000003,2441.2000000000003,2450.4,971,713069340.0000001,0.0,36372,2443.8,0
1714095120000,2450.6,2454.6,2450.0,2452.4,779,573177780.0000001,0.0,35996,2450.4,0
1714095180000,2452.4,2457.8,2452.4,2457.2000000000003,648,477415619.99999994,0.0,35770,2452.4,0
1714095240000,2456.6,2458.4,2452.6,2453.0,560,412501380.0,0.0,35480,2457.2,0
1714095300000,2453.0000000000005,2454.8,2452.2000000000003,2453.2000000000003,289,212704620.0,0.0,35329,2453.0000000000005,0
1714095360000,2453.2,2456.4,2453.0,2455.8,291,214295580.0,0.0,35205,2453.2,0
1714095420000,2456.4,2459.6,2456.4,2459.0,323,238149540.00000003,0.0,35089,2455.8,0
1714095480000,2459.0,2461.0,2458.0,2460.0,366,270045720.0,0.0,34908,2459.0,0
1714095540000,2460.4,2460.4,2456.4,2457.8,319,235263780.00000003,0.0,34779,2460.0,0
1714095600000,2457.4,2458.4,2455.8,2456.2000000000003,190,140041199.0,0.0,34713,2457.8,0
1714095660000,2456.4,2457.2000000000003,2454.2000000000003,2454.8,231,170170080.0,0.0,34622,2456.2000000000003,0
1714095720000,2455.0,2457.4,2454.6,2456.2,154,113476680.0,0.0,34573,2454.7999999999997,0
1714095780000,2456.2000000000003,2456.6000000000004,2453.2000000000003,2455.2000000000003,209,153943560.00000003,0.0,34494,2456.2000000000003,0
1714095840000,2455.2000000000003,2457.4,2455.2000000000003,2457.2000000000003,192,141478320.00000003,0.0,34436,2455.2000000000003,0
1714095900000,2457.4,2459.4,2457.4,2458.8,210,154886040.0,0.0,34365,2457.2000000000003,0
1714095960000,2459.0,2459.0,2454.4,2454.6,341,251374980.0,0.0,34193,2458.8,0
1714096020000,2455.0000000000005,2455.8,2452.2000000000003,2455.2000000000003,215,158282640.0,0.0,34129,2454.6000000000004,0
1714096080000,2454.4,2454.8,2452.0,2453.2,232,170753460.00000003,0.0,34045,2455.2,0
1714096140000,2453.0,2453.8,2452.4,2453.0,136,100084680.00000001,0.0,34020,2453.2000000000003,0
1714096200000,2453.2,2453.2,2452.0,2452.2,167,122872260.0,0.0,33984,2453.0,0
1714096260000,2452.0000000000005,2452.2000000000003,2450.2000000000003,2450.4,211,155157660.0,0.0,33950,2452.2000000000003,0
1714096320000,2450.2000000000003,2451.0,2447.4,2447.8,373,274090620.00000006,0.0,33876,2450.4,0
1714096380000,2448.2,2449.4,2445.0,2448.6,400,293632440.0,0.0,33803,2447.8,0
1714096440000,2448.2,2450.4,2448.0,2449.4,97,71272500.00000001,0.0,33803,2448.6,0
1714096500000,2449.6,2451.0,2449.6,2450.0,94,69098880.00000001,0.0,33793,2449.4,0
1714096560000,2450.4,2451.0,2449.4,2450.4,75,55127760.0,0.0,33782,2450.0,0
1714096620000,2450.4,2451.4,2449.8,2450.6000000000004,90,66166380.0,0.0,33770,2450.4,0
1714096680000,2450.2000000000003,2451.2000000000003,2450.2000000000003,2451.0000000000005,66,48523200.00000001,0.0,33758,2450.6000000000004,0
1714096740000,2450.8,2451.0,2448.4,2448.8,158,116132640.0,0.0,33767,2451.0,0
1714096800000,2448.7999999999997,2451.7999999999997,2448.6,2451.6,83,61010340.0,0.0,33767,2448.7999999999997,0
1714096860000,2451.4,2452.8,2450.2000000000003,2452.0000000000005,224,164771280.00000003,0.0,33737,2451.6000000000004,0
1714096920000,2452.4,2453.0,2450.6,2452.4,167,122841420.0,0.0,33680,2452.0,0
1714096980000,2452.6000000000004,2453.4,2452.2000000000003,2452.2000000000003,69,50772840.00000001,0.0,33660,2452.4,0
1714097040000,2452.4,2453.2000000000003,2451.8,2453.2000000000003,84,61802340.00000001,0.0,33644,2452.2000000000003,0
1714097100000,2453.2,2453.8,2453.0,2453.6,135,99369960.0,0.0,33615,2453.2,0
1714097160000,2453.6,2453.6,2451.6,2451.7999999999997,85,62542680.0,0.0,33601,2453.6,0
1714097220000,2452.0,2452.0,2450.4,2450.6,66,48532620.00000001,0.0,33594,2451.8,0
1714097280000,2450.6,2453.0,2450.6,2452.2,156,114751140.00000001,0.0,33583,2450.6,0
1714097340000,2452.6,2453.6,2452.4,2453.0,47,34587840.00000001,0.0,33574,2452.2000000000003,0
1714097400000,2453.6000000000004,2453.6000000000004,2452.2000000000003,2452.6000000000004,37,27226980.0,0.0,33560,2453.0000000000005,0
1714097460000,2452.2000000000003,2452.2000000000003,2450.8,2450.8,111,81632400.00000001,0.0,33517,2452.6000000000004,0
1714097520000,2450.8,2452.0,2450.8,2450.8,73,53686080.00000001,0.0,33503,2450.8,0
1714097580000,2450.8,2453.4,2450.8,2453.4,87,64010460.00000001,0.0,33499,2450.8,0
1714097640000,2453.6000000000004,2454.6000000000004,2453.2000000000003,2454.6000000000004,138,101593200.00000001,0.0,33483,2453.4,0
1714097700000,2454.6,2456.7999999999997,2454.6,2455.6,169,124509960.00000001,0.0,33467,2454.6,0
1714097760000,2455.2000000000003,2456.6000000000004,2452.2000000000003,2452.6000000000004,176,129613260.00000001,0.0,33467,2455.6000000000004,0
1714097820000,2452.2,2452.8,2451.0,2451.2,175,128717760.0,0.0,33452,2452.6,0
1714097880000,2451.2,2452.8,2451.0,2451.8,139,102257100.0,0.0,33460,2451.2,0
1714097940000,2452.2000000000003,2452.2000000000003,2450.8,2451.4,118,86786880.0,0.0,33463,2451.8,0
1714098000000,2451.4,2451.6,2449.6,2450.4,125,91885980.0,0.0,33460,2451.4,0
1714098060000,2449.7999999999997,2450.4,2447.6,2448.7999999999997,199,146187120.0,0.0,33456,2450.4,0
1714098120000,2449.0,2451.0,2448.6,2450.2,126,92588640.0,0.0,33463,2448.7999999999997,0
1714098180000,2449.4,2451.0000000000005,2449.2000000000003,2449.2000000000003,96,70565820.00000001,0.0,33484,2450.2000000000003,0
1714098240000,2449.6,2449.8,2449.0,2449.6,42,30863460.000000004,0.0,33482,2449.2,0
1714098300000,2449.6000000000004,2451.0000000000005,2449.2000000000003,2450.8,107,78650400.00000001,0.0,33472,2449.6000000000004,0
1714098360000,2450.8,2451.4,2450.2000000000003,2451.0000000000005,106,77937120.00000001,0.0,33436,2450.8,0
1714098420000,2451.4,2452.2,2450.6,2451.0,73,53683920.00000001,0.0,33434,2451.0,0
1714098480000,2451.0,2451.4,2450.4,2451.4,56,41176079.0,0.0,33438,2451.0,0
1714098540000,2451.8,2451.8,2450.8,2451.0,29,21326040.000000004,0.0,33442,2451.4,0
1714098600000,2451.4,2452.8,2451.4,2452.8,68,50026980.00000001,0.0,33454,2451.0,0
1714098660000,2453.0,2453.6,2452.6,2453.2,94,69179940.0,0.0,33470,2452.7999999999997,0
1714098720000,2453.2,2453.6,2452.6,2452.7999999999997,77,56667180.00000001,0.0,33499,2453.2,0
1714098780000,2452.8,2453.2000000000003,2452.2000000000003,2453.2000000000003,81,59600098.99999999,0.0,33500,2452.8,0
1714098840000,2453.2000000000003,2455.6000000000004,2453.2000000000003,2455.2000000000003,169,124447320.00000001,0.0,33503,2453.2000000000003,0
1714098900000,2455.2,2456.2,2455.0,2455.0,100,73672080.0,0.0,33492,2455.2,0
1714098960000,2454.8,2456.4,2454.8,2455.4,76,55989240.0,0.0,33510,2455.0,0
1714099020000,2455.8,2457.2000000000003,2455.8,2456.2000000000003,121,89169660.0,0.0,33485,2455.4,0
1714099080000,2456.0,2456.8,2455.4,2456.6,76,55998540.00000001,0.0,33487,2456.2000000000003,0
1714099140000,2456.8,2458.6000000000004,2456.8,2456.8,260,191703000.0,0.0,33428,2456.6000000000004,0
1714099200000,2457.0,2457.6000000000004,2456.8,2457.6000000000004,78,57500400.00000001,0.0,33426,2456.8,0
1714099260000,2457.4,2459.8,2457.4,2459.0,294,216879120.00000003,0.0,33423,2457.6,0
1714099320000,2458.6000000000004,2459.0000000000005,2458.2000000000003,2459.0000000000005,80,59009040.0,0.0,33424,2459.0000000000005,0
1714099380000,2459.2000000000003,2461.8,2459.2000000000003,2460.0000000000005,266,196347960.00000003,0.0,33420,2459.0000000000005,0
1714099440000,2459.8,2460.8,2457.4,2457.4,155,114331140.0,0.0,33436,2460.0,0
1714099500000,2457.6,2458.6,2457.4,2458.2000000000003,68,50142240.00000001,0.0,33427,2457.4,0
1714099560000,2457.7999999999997,2458.2,2455.6,2456.0,112,82543020.0,0.0,33435,2458.2,0
1714099620000,2456.2000000000003,2457.0,2455.8,2457.0,46,33896340.00000001,0.0,33451,2456.0,0
1714099680000,2457.0,2457.4,2456.6,2457.4,25,18427200.0,0.0,33452,2457.0,0
1714099740000,2457.8,2458.8,2457.4,2457.6,98,72262560.0,0.0,33442,2457.4,0
1714099800000,2457.6000000000004,2458.6000000000004,2457.2000000000003,2458.6000000000004,53,39078600.00000001,0.0,33433,2457.6000000000004,0
1714099860000,2458.4,2458.6,2456.6,2456.6,67,49398360.0,0.0,33445,2458.6,0
1714099920000,2456.6,2458.0,2456.6,2457.7999999999997,54,39808980.0,0.0,33447,2456.6,0
1714099980000,2457.6000000000004,2459.2000000000003,2457.6000000000004,2458.6000000000004,58,42781800.00000001,0.0,33450,2457.8,0
1714100040000,2458.8,2459.6000000000004,2458.6000000000004,2459.2000000000003,62,45739680.0,0.0,33465,2458.6000000000004,0
1714100100000,2458.8,2458.8,2458.0,2458.6,65,47936880.0,0.0,33455,2459.2,0
1714100160000,2458.6,2460.4,2457.4,2457.4,92,67875480.00000001,0.0,33440,2458.6,0
1714100220000,2457.2000000000003,2458.0,2456.4,2456.8,89,65608080.0,0.0,33419,2457.4,0
1714100280000,2456.8,2457.2,2456.0,2456.6,84,61904220.0,0.0,33418,2456.8,0
1714100340000,2457.4,2458.2000000000003,2457.4,2458.2000000000003,47,34653960.0,0.0,33417,2456.6,0
1714100400000,2458.2,2458.4,2456.0,2456.4,106,78141600.00000001,0.0,33415,2458.2,0
1714100460000,2456.4,2457.0000000000005,2456.2000000000003,2457.0000000000005,38,28005600.000000004,0.0,33411,2456.4,0
1714100520000,2457.0,2458.6,2457.0,2458.4,65,47930760.0,0.0,33419,2457.0,0
1714100580000,2458.6,2458.7999999999997,2456.6,2457.2,99,72993420.0,0.0,33429,2458.4,0
1714100640000,2457.2000000000003,2457.2000000000003,2454.8,2456.6000000000004,237,174608460.00000003,0.0,33481,2457.2000000000003,0
1714100700000,2456.2,2456.7999999999997,2455.6,2456.7999999999997,65,47896680.0,0.0,33484,2456.6,0
1714100760000,2456.8,2458.0000000000005,2456.2000000000003,2457.2000000000003,119,87715440.0,0.0,33539,2456.8,0
1714100820000,2457.4,2457.6000000000004,2456.8,2457.4,43,31696859.999999996,0.0,33540,2457.2000000000003,0
1714100880000,2457.4,2458.6,2457.4,2457.6,49,36130920.0,0.0,33549,2457.4,0
1714100940000,2458.0000000000005,2458.4,2457.2000000000003,2458.0000000000005,57,42029580.0,0.0,33540,2457.6000000000004,0
1714101000000,2458.2000000000003,2460.4,2457.8,2459.6000000000004,147,108461340.0,0.0,33539,2458.0,0
1714101060000,2459.8,2460.8,2459.8,2460.2000000000003,96,70856580.0,0.0,33545,2459.6000000000004,0
1714101120000,2460.2000000000003,2460.2000000000003,2459.2000000000003,2459.4,66,48703860.0,0.0,33557,2460.2000000000003,0
1714101180000,2459.8,2460.0000000000005,2459.2000000000003,2459.8,64,47226240.0,0.0,33555,2459.4,0
1714101240000,2459.8,2462.0,2459.4,2461.6,130,95981640.0,0.0,33576,2459.8,0
1714101300000,2461.4,2462.0000000000005,2461.2000000000003,2461.8,110,81234780.0,0.0,33578,2461.6000000000004,0
1714101360000,2461.8,2463.2000000000003,2461.4,2462.6,242,178774560.00000003,0.0,33593,2461.8,0
1714101420000,2462.8,2462.8,2460.4,2460.8,148,109288740.0,0.0,33614,2462.6,0
1714101480000,2460.4,2460.6000000000004,2459.8,2460.4,65,47975220.0,0.0,33626,2460.8,0
1714101540000,2460.6000000000004,2462.6000000000004,2460.6000000000004,2462.0000000000005,91,67208220.0,0.0,33645,2460.4000000000005,0
1714101600000,2461.8,2463.6,2461.4,2462.6,130,96046020.0,0.0,33695,2462.0,0
1714101660000,2462.8,2463.6000000000004,2462.8,2462.8,84,62074320.0,0.0,33729,2462.6000000000004,0
1714101720000,2462.6,2463.0,2461.4,2463.0,156,115229580.00000001,0.0,33794,2462.8,0
1714101780000,2462.6000000000004,2464.6000000000004,2462.6000000000004,2464.2000000000003,161,119008740.00000001,0.0,33821,2463.0000000000005,0
1714101840000,2464.2,2464.2,2463.0,2463.6,77,56909400.0,0.0,33842,2464.2,0
1714101900000,2463.8,2464.6000000000004,2463.8,2463.8,84,62098260.0,0.0,33880,2463.6000000000004,0
1714101960000,2463.8,2464.0000000000005,2462.2000000000003,2462.2000000000003,81,59857799.99999999,0.0,33896,2463.8,0
1714102020000,2462.2000000000003,2462.4,2461.2000000000003,2461.4,68,50221020.0,0.0,33905,2462.2000000000003,0
1714102080000,2461.4,2463.0,2461.4,2462.4,80,59093280.0,0.0,33934,2461.4,0
1714102140000,2462.4,2463.6,2462.0,2463.2,77,56890620.0,0.0,33948,2462.4,0
1714102200000,2463.4000000000005,2463.4000000000005,2461.6000000000004,2462.8,75,55400880.0,0.0,33958,2463.2000000000003,0
1714107660000,2463.6,2464.6,2463.0,2464.6,235,173696100.0,0.0,34081,2462.8,0
1714107720000,2464.8,2465.0,2462.0,2462.0,133,98293800.00000001,0.0,34118,2464.6,0
1714107780000,2462.2000000000003,2462.4,2460.4,2461.8,130,95979600.0,0.0,34147,2462.0,0
1714107840000,2461.2000000000003,2461.6000000000004,2459.8,2461.2000000000003,99,73080360.00000001,0.0,34175,2461.8,0
1714107900000,2461.6,2463.2,2461.0,2463.2,119,87901320.0,0.0,34212,2461.2,0
1714107960000,2463.2000000000003,2463.2000000000003,2462.2000000000003,2462.6000000000004,65,48026100.0,0.0,34251,2463.2000000000003,0
1714108020000,2462.6000000000004,2464.8,2462.6000000000004,2464.8,132,97570800.00000001,0.0,34314,2462.6000000000004,0
1714108080000,2464.4,2466.0000000000005,2463.2000000000003,2464.0000000000005,176,130150800.00000001,0.0,34358,2464.8,0
