time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1663723920000,2670.0,2672.0,2666.8,2668.6000000000004,369,295497660.0,0.0,57210,2670.2000000000003,0
1663723980000,2669.2000000000003,2673.0000000000005,2668.2000000000003,2668.2000000000003,452,362068200.0,0.0,56980,2668.6000000000004,0
1663724040000,2668.2000000000003,2668.4,2662.8,2663.2000000000003,374,299106480.0,0.0,56768,2668.2000000000003,0
1663724100000,2663.2000000000003,2664.8,2661.8,2663.4,414,330770160.00000006,0.0,56565,2663.2000000000003,0
1663724160000,2664.0,2664.4,2662.0,2662.2,414,330741060.0,0.0,56364,2663.4,0
1663724220000,2661.8,2665.2000000000003,2661.6000000000004,2665.2000000000003,274,218905080.0,0.0,56188,2662.2000000000003,0
1663724280000,2665.2000000000003,2668.2000000000003,2661.4,2661.8,410,327807180.0,0.0,56002,2665.2000000000003,0
1663724340000,2661.4,2661.8,2657.2000000000003,2657.8,473,377473920.0,0.0,55815,2661.8,0
1663724400000,2657.2000000000003,2658.2000000000003,2655.2000000000003,2657.0000000000005,396,315586920.0,0.0,55671,2657.8,0
1663724460000,2656.4000000000005,2658.0000000000005,2655.6000000000004,2656.4000000000005,377,300483120.0,0.0,55528,2657.0000000000005,0
1663724520000,2657.2000000000003,2658.6000000000004,2655.8,2657.2000000000003,267,212863140.00000003,0.0,55435,2656.4,0
1663724580000,2657.6,2659.2000000000003,2654.4,2654.8,256,204022260.0,0.0,55371,2657.2000000000003,0
1663724640000,2654.8,2658.4,2653.8,2658.4,256,203978880.00000003,0.0,55333,2654.8,0
1663724700000,2658.4,2660.0,2657.0,2658.6,314,250452120.0,0.0,55251,2658.4,0
1663724760000,2659.0,2659.4,2657.4,2657.8,211,168289380.0,0.0,55187,2658.6,0
1663724820000,2657.8,2657.8,2654.6000000000004,2656.0000000000005,202,160955580.00000003,0.0,55145,2657.8,0
1663724880000,2655.6000000000004,2657.4,2654.2000000000003,2654.4,324,258116159.0,0.0,55072,2656.0000000000005,0
1663724940000,2655.0,2657.4,2653.4,2657.4,302,240527400.0,0.0,54994,2654.4,0
1663725000000,2657.2000000000003,2660.2000000000003,2657.2000000000003,2660.2000000000003,353,281562120.00000006,0.0,54877,2657.4,0
1663725060000,2659.2000000000003,2661.2000000000003,2657.8,2659.0,262,209066580.00000003,0.0,54826,2660.2000000000003,0
1663725120000,2659.0000000000005,2659.8,2657.2000000000003,2659.0000000000005,206,164300940.0,0.0,54783,2659.0000000000005,0
1663725180000,2659.2000000000003,2659.2000000000003,2656.4,2657.2000000000003,212,169020540.00000003,0.0,54756,2659.0,0
1663725240000,2657.0,2657.4,2654.0,2654.0,315,250923780.0,0.0,54702,2657.2,0
1663725300000,2654.0000000000005,2654.4,2650.2000000000003,2650.6000000000004,368,292788120.00000006,0.0,54646,2654.0000000000005,0
1663725360000,2650.6000000000004,2650.6000000000004,2645.8,2647.0,441,350363520.0,0.0,54633,2650.6000000000004,0
1663725420000,2647.0,2647.4,2643.4,2645.6,470,373013760.0,0.0,54580,2647.0,0
1663725480000,2645.4,2645.4,2641.0,2644.8,545,432171840.0,0.0,54578,2645.6,0
1663725540000,2644.8,2647.6000000000004,2643.2000000000003,2646.8,463,367405200.00000006,0.0,54618,2644.8,0
1663725600000,2647.0000000000005,2649.8,2646.6000000000004,2648.0000000000005,320,254213220.0,0.0,54616,2646.8,0
1663725660000,2647.8,2651.2,2647.0,2649.6,341,271048020.0,0.0,54644,2648.0,0
1663725720000,2649.6000000000004,2656.4,2649.2000000000003,2654.4,433,344562360.00000006,0.0,54646,2649.6000000000004,0
1663725780000,2654.4,2654.6,2650.0,2650.2,293,233179860.0,0.0,54664,2654.4,0
1663725840000,2650.4000000000005,2650.8,2647.6000000000004,2650.0000000000005,262,208223220.00000003,0.0,54665,2650.2000000000003,0
1663725900000,2650.0,2652.0,2648.0,2652.0,313,248828820.0,0.0,54684,2650.0,0
1663725960000,2652.0000000000005,2654.2000000000003,2651.6000000000004,2653.8,204,162349200.00000003,0.0,54669,2652.0000000000005,0
1663726020000,2654.4,2654.6,2650.4,2652.8,150,119373240.0,0.0,54669,2653.8,0
1663726080000,2652.8,2656.6000000000004,2650.6000000000004,2656.6000000000004,201,160005360.00000003,0.0,54700,2652.8,0
1663726140000,2656.8,2658.0,2655.4,2656.8,196,156217920.00000003,0.0,54711,2656.6,0
1663726200000,2657.0,2657.0,2655.0,2656.2,131,104378760.0,0.0,54696,2656.8,0
1663726260000,2656.0,2656.0,2654.4,2655.4,149,118692360.0,0.0,54715,2656.2000000000003,0
1663726320000,2654.6000000000004,2655.0000000000005,2652.6000000000004,2653.8,103,82005780.00000001,0.0,54715,2655.4000000000005,0
1663726380000,2654.2000000000003,2654.2000000000003,2652.4,2654.0,83,66065400.00000001,0.0,54709,2653.8,0
1663726440000,2654.0000000000005,2656.2000000000003,2652.2000000000003,2656.0000000000005,71,56536500.00000001,0.0,54706,2654.0000000000005,0
1663726500000,2656.0,2658.2000000000003,2655.4,2657.2000000000003,98,78108060.0,0.0,54697,2656.0,0
1663726560000,2657.2000000000003,2657.4,2655.2000000000003,2657.0000000000005,147,117132540.00000001,0.0,54682,2657.2000000000003,0
1663726620000,2657.2000000000003,2659.6000000000004,2656.2000000000003,2657.6000000000004,134,106849920.00000001,0.0,54671,2657.0000000000005,0
1663726680000,2657.6000000000004,2658.4,2653.2000000000003,2654.2000000000003,141,112316820.00000001,0.0,54690,2657.6000000000004,0
1663726740000,2654.4,2655.0000000000005,2653.2000000000003,2654.4,66,52547400.00000001,0.0,54681,2654.2000000000003,0
1663726800000,2654.0,2654.6,2652.4,2654.6,99,78805680.0,0.0,54684,2654.4,0
1663726860000,2654.0,2657.8,2653.0,2655.0,116,92401380.00000001,0.0,54697,2654.6,0
1663726920000,2654.2000000000003,2654.4000000000005,2650.6000000000004,2651.0000000000005,234,186211860.0,0.0,54654,2655.0000000000005,0
1663726980000,2650.8,2652.0,2650.8,2651.0,80,63633540.0,0.0,54641,2651.0,0
1663727040000,2651.0,2651.4,2649.0,2650.0,186,147863100.0,0.0,54635,2651.0,0
1663727100000,2650.0000000000005,2650.8,2649.6000000000004,2650.8,72,57247500.0,0.0,54641,2650.0000000000005,0
1663727160000,2650.8,2650.8,2648.6000000000004,2648.8,62,49277340.0,0.0,54650,2650.8,0
1663727220000,2648.8,2651.6000000000004,2648.8,2651.2000000000003,128,101762520.00000001,0.0,54654,2648.8,0
1663727280000,2650.8,2652.8,2650.6000000000004,2650.8,73,58068660.00000001,0.0,54634,2651.2000000000003,0
1663727340000,2650.8,2652.0,2650.4,2651.2000000000003,115,91463880.0,0.0,54642,2650.8,0
1663727400000,2651.2000000000003,2654.0000000000005,2651.2000000000003,2651.8,88,70035240.0,0.0,54644,2651.2000000000003,0
1663727460000,2651.4000000000005,2651.6000000000004,2649.6000000000004,2649.8,97,77130420.00000001,0.0,54655,2651.8,0
1663727520000,2650.0,2651.6000000000004,2649.8,2650.2000000000003,89,70766040.0,0.0,54673,2649.8,0
1663727580000,2649.8,2650.0000000000005,2648.2000000000003,2648.4,93,73908060.0,0.0,54688,2650.2000000000003,0
1663727640000,2648.6000000000004,2649.8,2648.2000000000003,2648.2000000000003,65,51649980.0,0.0,54703,2648.4,0
1663727700000,2648.2000000000003,2648.6000000000004,2647.2000000000003,2648.6000000000004,101,80231880.00000001,0.0,54712,2648.2000000000003,0
1663727760000,2648.6000000000004,2650.6000000000004,2648.6000000000004,2648.8,94,74715240.0,0.0,54733,2648.6000000000004,0
1663727820000,2648.8,2652.0,2648.8,2651.6000000000004,93,73955460.0,0.0,54758,2648.8,0
1663727880000,2651.6000000000004,2651.8,2649.8,2650.4,59,46916520.00000001,0.0,54771,2651.6000000000004,0
1663727940000,2650.4,2651.0,2649.8,2650.0,50,39753240.0,0.0,54770,2650.4,0
1663728000000,2650.2000000000003,2652.0000000000005,2650.2000000000003,2651.4,59,46923360.00000001,0.0,54769,2650.0000000000005,0
1663728060000,2651.2000000000003,2651.4,2649.4,2651.4,74,58830660.0,0.0,54787,2651.4,0
1663728120000,2651.2000000000003,2656.4,2651.2000000000003,2656.0000000000005,156,124233360.00000001,0.0,54785,2651.4,0
1663728180000,2656.0,2656.8,2652.4,2653.0,127,101154840.00000001,0.0,54768,2656.0,0
1663728240000,2653.0,2654.2000000000003,2652.8,2653.6000000000004,50,39801480.0,0.0,54754,2653.0,0
1663728300000,2653.6000000000004,2653.6000000000004,2651.2000000000003,2651.2000000000003,81,64444979.0,0.0,54752,2653.6000000000004,0
1663728360000,2651.0000000000005,2653.8,2650.6000000000004,2653.8,88,70018500.0,0.0,54741,2651.2000000000003,0
1663728420000,2654.0,2656.8,2653.4,2656.8,131,104358960.00000001,0.0,54749,2653.8,0
1663728480000,2656.6000000000004,2658.8,2655.6000000000004,2658.6000000000004,163,129953520.0,0.0,54739,2656.8,0
1663728540000,2658.0000000000005,2658.6000000000004,2656.2000000000003,2658.0000000000005,100,79729320.0,0.0,54778,2658.6000000000004,0
1663728600000,2658.0,2662.2,2658.0,2662.2,280,223508640.0,0.0,54786,2658.0,0
1663728660000,2662.0,2662.2,2659.0,2660.4,175,139681320.0,0.0,54832,2662.2,0
1663728720000,2660.2,2663.8,2660.0,2662.4,214,170885280.00000003,0.0,54918,2660.4,0
1663728780000,2662.4,2662.8,2660.0,2660.0,126,100592160.0,0.0,54926,2662.4,0
1663728840000,2660.0,2662.4,2659.4,2662.2000000000003,216,172414140.00000003,0.0,54936,2660.0,0
1663728900000,2662.4,2662.4,2660.4,2662.2000000000003,258,205988280.0,0.0,54954,2662.2000000000003,0
1663728960000,2662.4000000000005,2662.6000000000004,2658.6000000000004,2659.0000000000005,195,155615760.0,0.0,54979,2662.2000000000003,0
1663729020000,2659.0000000000005,2659.6000000000004,2657.2000000000003,2657.8,105,83737680.0,0.0,55012,2659.0000000000005,0
1663729080000,2657.8,2659.0,2657.4,2659.0,112,89311800.00000001,0.0,55056,2657.8,0
1663729140000,2658.8,2659.4,2658.4,2659.0,45,35893740.0,0.0,55067,2659.0,0
1663729200000,2659.2000000000003,2659.4,2657.4,2658.8,64,51039000.0,0.0,55084,2659.0,0
1663729260000,2658.6,2659.8,2657.0,2658.6,103,82133400.00000001,0.0,55113,2658.8,0
1663729320000,2658.6000000000004,2659.4,2657.8,2659.4,83,66204060.00000001,0.0,55112,2658.6000000000004,0
1663729380000,2659.4,2660.0,2659.0,2659.2,40,31912560.0,0.0,55113,2659.4,0
1663729440000,2659.4,2659.8,2657.8,2657.8,66,52642080.0,0.0,55132,2659.2000000000003,0
1663729500000,2657.8,2659.2000000000003,2657.4,2658.4,76,60613440.0,0.0,55159,2657.8,0
1663729560000,2658.4,2659.6,2658.0,2659.6,31,24726240.0,0.0,55152,2658.4,0
1663729620000,2659.4,2659.6000000000004,2657.8,2658.6000000000004,31,24725280.0,0.0,55147,2659.6000000000004,0
1663729680000,2658.6,2658.8,2658.0,2658.4,32,25520340.000000004,0.0,55147,2658.6,0
1663729740000,2658.4,2658.4,2655.0,2655.6,96,76506420.00000001,0.0,55157,2658.4,0
1663729800000,2655.6000000000004,2656.4000000000005,2653.6000000000004,2654.0000000000005,105,83636760.0,0.0,55148,2655.6000000000004,0
1663729860000,2654.4,2656.4,2654.2000000000003,2655.6000000000004,59,47002920.00000001,0.0,55154,2654.0000000000005,0
1663729920000,2655.6000000000004,2655.8,2653.2000000000003,2653.4,57,45387960.0,0.0,55160,2655.6000000000004,0
1663729980000,2653.4,2654.8,2653.2000000000003,2653.4,67,53340540.00000001,0.0,55188,2653.4,0
1663730040000,2653.4000000000005,2654.2000000000003,2652.6000000000004,2653.6000000000004,50,39802080.0,0.0,55197,2653.4000000000005,0
1663730100000,2653.6,2653.6,2652.0,2652.4,74,58886700.00000001,0.0,55207,2653.6,0
1663730160000,2652.4,2653.8,2651.4,2651.4,80,63674340.0,0.0,55224,2652.4,0
1663730220000,2651.4,2654.0000000000005,2651.2000000000003,2653.6000000000004,70,55704120.0,0.0,55238,2651.4,0
1663730280000,2653.0,2653.0,2651.0,2651.8,53,42164040.00000001,0.0,55244,2653.6,0
1663730340000,2651.8,2651.8,2650.2000000000003,2650.6000000000004,67,53279040.0,0.0,55234,2651.8,0
1663730400000,2650.2000000000003,2650.8,2650.2000000000003,2650.8,80,63608940.0,0.0,55228,2650.6000000000004,0
1663730460000,2651.0000000000005,2651.0000000000005,2650.6000000000004,2650.6000000000004,39,31014900.000000004,0.0,55241,2650.8,0
1663730520000,2650.6,2651.8,2650.4,2651.0,124,98622840.00000001,0.0,55236,2650.6,0
1663730580000,2650.8,2651.0,2649.4,2649.8,134,106535040.0,0.0,55221,2651.0,0
1663730640000,2650.0000000000005,2650.2000000000003,2649.6000000000004,2649.8,33,26234760.000000004,0.0,55226,2649.8,0
1663730700000,2649.8,2651.2000000000003,2649.2000000000003,2651.2000000000003,49,38958900.00000001,0.0,55231,2649.8,0
1663730760000,2651.2000000000003,2651.2000000000003,2648.8,2649.2000000000003,69,54844500.0,0.0,55240,2651.2000000000003,0
1663730820000,2649.0,2650.4,2649.0,2650.2,40,31799520.0,0.0,55246,2649.2,0
1663730880000,2650.4,2650.8,2649.8,2650.8,36,28624200.0,0.0,55249,2650.2000000000003,0
1663730940000,2650.6,2651.0,2650.0,2650.4,30,23854920.0,0.0,55252,2650.8,0
1663731000000,2650.4,2650.6000000000004,2648.8,2649.0,104,82668420.0,0.0,55249,2650.4,0
1663736460000,2650.8,2651.8,2649.0,2650.4,132,104950860.0,0.0,55243,2649.0,0
1663736520000,2651.0,2651.0,2649.0,2649.6,37,29412720.0,0.0,55243,2650.4,0
1663736580000,2649.6000000000004,2650.8,2649.2000000000003,2650.6000000000004,52,41342100.00000001,0.0,55251,2649.6000000000004,0
1663736640000,2650.8,2651.2000000000003,2649.8,2651.2000000000003,54,42942120.0,0.0,55265,2650.6000000000004,0
1663736700000,2651.4,2654.8,2651.4,2654.2000000000003,115,91545960.0,0.0,55254,2651.2000000000003,0
1663736760000,2653.8,2658.0,2653.8,2655.4,244,194427360.00000003,0.0,55318,2654.2000000000003,0
1663736820000,2655.2,2655.4,2654.0,2654.4,58,46193760.00000001,0.0,55323,2655.4,0
1663736880000,2654.4,2655.8,2654.2000000000003,2655.6000000000004,73,58144680.0,0.0,55325,2654.4,0
1663736940000,2655.2000000000003,2655.6,2653.4,2654.4,101,80419320.00000001,0.0,55306,2655.6,0
1663737000000,2654.4,2657.2000000000003,2654.4,2655.6,145,115538040.0,0.0,55317,2654.4,0
1663737060000,2655.2000000000003,2656.4,2654.4,2654.4,148,117900120.0,0.0,55317,2655.6,0
1663737120000,2654.4,2655.0,2654.0,2654.2,90,71670660.0,0.0,55312,2654.4,0
1663737180000,2654.2000000000003,2656.0,2653.8,2656.0,49,39026219.0,0.0,55306,2654.2000000000003,0
1663737240000,2655.4,2657.6000000000004,2654.2000000000003,2654.4,97,77287560.00000001,0.0,55305,2656.0000000000005,0
1663737300000,2654.4,2656.6000000000004,2653.8,2656.4,55,43808220.0,0.0,55297,2654.4,0
1663737360000,2656.4,2657.4,2655.4,2656.2000000000003,54,43031520.0,0.0,55302,2656.4,0
1663737420000,2656.4000000000005,2656.4000000000005,2654.6000000000004,2655.0000000000005,37,29473740.000000004,0.0,55321,2656.2000000000003,0
1663737480000,2655.0,2655.2000000000003,2653.4,2654.0,38,30258600.000000004,0.0,55321,2655.0,0
1663737540000,2653.8,2654.4,2653.4,2654.0,15,11942520.0,0.0,55325,2654.0,0
1663737600000,2654.0,2654.6,2653.0,2653.8,44,35031000.0,0.0,55345,2654.0,0
1663737660000,2654.0000000000005,2654.0000000000005,2653.2000000000003,2653.6000000000004,27,21495180.0,0.0,55357,2653.8,0
1663737720000,2653.6000000000004,2655.8,2653.6000000000004,2655.2000000000003,68,54162900.00000001,0.0,55370,2653.6000000000004,0
1663737780000,2654.8,2657.4,2654.0,2656.8,119,94817820.00000001,0.0,55384,2655.2,0
1663737840000,2657.2000000000003,2658.4,2656.2000000000003,2657.4,132,105240960.00000001,0.0,55425,2656.8,0
1663737900000,2657.2,2661.6,2657.0,2661.2,230,183551220.0,0.0,55436,2657.4,0
1663737960000,2661.2000000000003,2663.6000000000004,2660.8,2663.0,227,181314720.00000003,0.0,55434,2661.2000000000003,0
1663738020000,2663.2000000000003,2665.6000000000004,2663.2000000000003,2665.2000000000003,228,182230500.0,0.0,55436,2663.0000000000005,0
1663738080000,2665.6000000000004,2668.8,2664.6000000000004,2666.8,363,290399460.0,0.0,55497,2665.2000000000003,0
1663738140000,2667.0,2669.4,2667.0,2667.2,260,208099380.0,0.0,55535,2666.8,0
1663738200000,2667.0,2667.4,2664.8,2666.8,253,202359120.00000003,0.0,55613,2667.2000000000003,0
1663738260000,2667.0,2667.0,2663.8,2665.0,173,138321900.0,0.0,55654,2666.8,0
1663738320000,2665.0000000000005,2665.4,2663.2000000000003,2663.4,153,122286000.0,0.0,55610,2665.0000000000005,0
1663738380000,2663.4,2664.2000000000003,2662.4,2664.2000000000003,141,112670040.00000001,0.0,55574,2663.4,0
1663738440000,2664.2000000000003,2665.2000000000003,2661.8,2662.4,256,204545340.00000003,0.0,55532,2664.2000000000003,0
1663738500000,2662.4,2663.2000000000003,2662.2000000000003,2663.2000000000003,119,95058720.0,0.0,55558,2662.4,0
1663738560000,2663.2000000000003,2663.4,2661.4,2662.8,115,91838699.0,0.0,55556,2663.2000000000003,0
1663738620000,2662.8,2663.0000000000005,2662.2000000000003,2662.4,93,74284140.00000001,0.0,55573,2662.8,0
1663738680000,2662.2,2662.2,2660.0,2660.0,155,123741240.0,0.0,55619,2662.4,0
1663738740000,2660.0000000000005,2660.0000000000005,2657.6000000000004,2658.2000000000003,256,204184500.0,0.0,55619,2660.0000000000005,0
1663738800000,2658.2000000000003,2658.4,2656.2000000000003,2656.2000000000003,274,218426280.0,0.0,55641,2658.2000000000003,0
1663738860000,2656.6,2658.4,2656.4,2657.8,91,72560220.0,0.0,55660,2656.2000000000003,0
1663738920000,2657.8,2659.0,2657.4,2659.0,63,50239800.00000001,0.0,55680,2657.8,0
1663738980000,2658.6000000000004,2660.4000000000005,2658.6000000000004,2660.4000000000005,103,82182060.0,0.0,55711,2659.0000000000005,0
1663739040000,2660.4,2661.0000000000005,2659.2000000000003,2659.8,65,51866520.0,0.0,55720,2660.4,0
1663739100000,2659.8,2659.8,2657.6000000000004,2657.6000000000004,63,50240460.00000001,0.0,55720,2659.8,0
1663739160000,2657.6000000000004,2660.4000000000005,2657.6000000000004,2660.4000000000005,57,45465120.0,0.0,55740,2657.6000000000004,0
1663739220000,2660.0,2663.4,2660.0,2663.2,107,85434720.00000001,0.0,55762,2660.4,0
1663739280000,2663.4,2663.6000000000004,2662.2000000000003,2663.0000000000005,67,53522400.0,0.0,55779,2663.2000000000003,0
1663739340000,2663.0,2665.2,2663.0,2664.2,102,81539160.0,0.0,55801,2663.0,0
1663739400000,2664.2,2666.8,2663.0,2665.4,135,107928240.0,0.0,55791,2664.2,0
1663739460000,2665.4,2666.4,2663.4,2666.4,137,109529400.0,0.0,55760,2665.4,0
1663739520000,2666.4,2669.4,2665.8,2667.6000000000004,298,238531860.00000003,0.0,55753,2666.4,0
1663739580000,2667.2000000000003,2668.0000000000005,2666.2000000000003,2667.4,138,110405940.0,0.0,55741,2667.6000000000004,0
1663739640000,2667.4,2668.0000000000005,2666.2000000000003,2667.8,91,72811980.0,0.0,55746,2667.4,0
1663739700000,2668.0,2675.0,2668.0,2674.4,588,471401880.00000006,0.0,55882,2667.8,0
1663739760000,2674.6000000000004,2675.6000000000004,2671.2000000000003,2671.4,258,206922420.0,0.0,55947,2674.4,0
1663739820000,2671.4,2671.6,2669.4,2669.4,161,128982779.00000001,0.0,55980,2671.4,0
1663739880000,2669.2000000000003,2670.6000000000004,2668.6000000000004,2668.6000000000004,181,144965280.00000003,0.0,56032,2669.4000000000005,0
1663739940000,2668.6,2668.6,2666.0,2666.8,247,197621160.00000003,0.0,56105,2668.6,0
1663740000000,2666.2,2667.8,2666.0,2666.6,153,122418300.00000001,0.0,56171,2666.8,0
1663740060000,2666.6000000000004,2667.4,2664.8,2666.6000000000004,217,173550180.0,0.0,56228,2666.6000000000004,0
1663740120000,2666.4,2669.4,2666.4,2668.8,177,141679019.99999997,0.0,56264,2666.6,0
1663740180000,2668.8,2669.2,2665.0,2665.2,174,139230840.0,0.0,56299,2668.8,0
1663740240000,2665.2000000000003,2667.8,2665.2000000000003,2666.4,100,79996560.0,0.0,56319,2665.2000000000003,0
1663740300000,2666.4,2669.6000000000004,2666.2000000000003,2669.2000000000003,79,63229320.00000001,0.0,56330,2666.4,0
1663740360000,2669.2000000000003,2669.4,2666.2000000000003,2666.6000000000004,80,64026720.0,0.0,56335,2669.2000000000003,0
1663740420000,2666.6000000000004,2669.2000000000003,2666.6000000000004,2669.2000000000003,122,97639620.00000001,0.0,56400,2666.6000000000004,0
1663740480000,2669.4,2670.4,2667.8,2669.2000000000003,119,95307960.0,0.0,56468,2669.2000000000003,0
1663740540000,2669.2,2671.6,2669.0,2671.6,90,72093660.0,0.0,56498,2669.2,0
1663740600000,2671.6,2671.6,2670.0,2670.0,122,97753260.0,0.0,56503,2671.6,0
1663740660000,2669.8,2669.8,2667.2000000000003,2667.2000000000003,155,124076880.0,0.0,56517,2670.0000000000005,0
1663740720000,2667.2000000000003,2667.2000000000003,2665.2000000000003,2666.6000000000004,97,77580660.0,0.0,56560,2667.2000000000003,0
1663740780000,2666.6000000000004,2668.6000000000004,2666.6000000000004,2668.2000000000003,65,52017480.0,0.0,56579,2666.6000000000004,0
1663740840000,2668.2000000000003,2668.2000000000003,2667.2000000000003,2667.2000000000003,41,32811660.000000007,0.0,56586,2668.2000000000003,0
1663740900000,2667.2,2667.4,2666.0,2667.4,54,43199400.0,0.0,56604,2667.2,0
1663740960000,2667.4,2671.0,2667.4,2670.0,99,79284960.0,0.0,56618,2667.4,0
1663741020000,2670.0000000000005,2671.0000000000005,2669.6000000000004,2670.2000000000003,48,38452320.00000001,0.0,56635,2670.0000000000005,0
1663741080000,2670.2000000000003,2670.2000000000003,2668.2000000000003,2668.8,74,59254260.00000001,0.0,56642,2670.2000000000003,0
1663741140000,2668.8,2670.0,2668.4,2669.2000000000003,107,85678380.0,0.0,56636,2668.8,0
1663741200000,2668.8,2669.2000000000003,2668.2000000000003,2668.4,53,42434040.00000001,0.0,56626,2669.2000000000003,0
1663741260000,2668.4,2669.2000000000003,2668.4,2669.0,57,45637080.0,0.0,56609,2668.4,0
1663741320000,2669.0,2670.6000000000004,2668.8,2668.8,82,65672280.000000015,0.0,56607,2669.0,0
1663741380000,2669.0,2670.2,2669.0,2669.8,68,54462480.00000001,0.0,56618,2668.8,0
1663741440000,2669.8,2669.8,2668.6000000000004,2668.8,57,45638400.0,0.0,56629,2669.8,0
1663741500000,2668.8,2668.8,2667.8,2668.4,68,54432840.00000001,0.0,56649,2668.8,0
1663741560000,2668.0000000000005,2668.2000000000003,2666.2000000000003,2666.4,119,95201520.0,0.0,56686,2668.4,0
1663741620000,2666.4,2666.4,2664.8,2664.8,107,85554900.0,0.0,56703,2666.4,0
1663741680000,2664.6000000000004,2666.0000000000005,2664.6000000000004,2665.4000000000005,48,38383800.00000001,0.0,56702,2664.8,0
1663741740000,2665.8,2667.0000000000005,2665.6000000000004,2666.0000000000005,57,45594060.0,0.0,56711,2665.4000000000005,0
1663741800000,2665.6,2665.6,2664.4,2665.2000000000003,90,71959260.0,0.0,56723,2666.0,0
1663741860000,2665.2000000000003,2665.4000000000005,2661.6000000000004,2662.6000000000004,191,152601540.0,0.0,56731,2665.2000000000003,0
1663741920000,2662.6,2662.8,2660.4,2661.0,153,122165040.0,0.0,56762,2662.6,0
1663741980000,2661.0,2661.6,2660.0,2661.2,161,128514540.00000001,0.0,56792,2661.0,0
1663742040000,2661.2000000000003,2662.6000000000004,2661.2000000000003,2662.4,101,80652360.00000001,0.0,56822,2661.2000000000003,0
1663742100000,2661.4,2662.0,2660.0,2661.0,111,88601160.00000001,0.0,56858,2662.4,0
1663742160000,2660.6000000000004,2662.2000000000003,2660.6000000000004,2661.8,91,72657180.0,0.0,56900,2661.0000000000005,0
1663742220000,2661.6000000000004,2661.8,2661.2000000000003,2661.2000000000003,51,40722120.00000001,0.0,56920,2661.8,0
1663742280000,2661.6000000000004,2662.2000000000003,2661.2000000000003,2662.0000000000005,43,34334340.0,0.0,56913,2661.2000000000003,0
1663742340000,2662.2000000000003,2662.2000000000003,2661.8,2662.0,30,23957340.0,0.0,56913,2662.0,0
1663742400000,2662.0,2662.2000000000003,2661.4,2662.0,39,31142820.000000004,0.0,56929,2662.0,0
1663742460000,2661.6,2662.0,2661.4,2661.4,39,31141860.000000004,0.0,56929,2662.0,0
1663742520000,2661.4,2661.6000000000004,2659.2000000000003,2659.6000000000004,108,86181660.0,0.0,56970,2661.4,0
1663742580000,2659.6000000000004,2659.8,2658.8,2659.2000000000003,105,83767800.0,0.0,56982,2659.6000000000004,0
1663742640000,2659.4,2659.4,2657.4,2657.4,145,115637340.0,0.0,56989,2659.2000000000003,0
1663742700000,2657.2000000000003,2658.2000000000003,2655.4,2655.8,238,189699180.00000003,0.0,56943,2657.4,0
1663742760000,2655.4000000000005,2656.8,2653.6000000000004,2653.8,323,257267880.00000003,0.0,56943,2655.8,0
1663742820000,2654.2000000000003,2654.4,2652.2000000000003,2652.2000000000003,215,171145020.0,0.0,56956,2653.8,0
1663742880000,2652.6000000000004,2652.6000000000004,2650.6000000000004,2650.8,336,267262860.00000003,0.0,56913,2652.2000000000003,0
1663742940000,2650.4,2652.8,2650.0,2652.4,223,177378960.00000003,0.0,56977,2650.8,0
1663743000000,2652.2,2653.2,2652.0,2652.0,127,101063820.0,0.0,57015,2652.4,0
1663743060000,2651.8,2652.6,2651.0,2652.0,178,141604260.0,0.0,57050,2652.0,0
1663743120000,2651.8,2652.4,2651.4,2651.6,254,202070400.00000003,0.0,56999,2652.0,0
1663743180000,2651.4,2652.4,2651.4,2651.6,170,135248760.0,0.0,57001,2651.6,0
1663743240000,2651.4,2652.0,2651.0,2652.0,244,194085540.0,0.0,57010,2651.6,0
1663743300000,2651.4,2652.2000000000003,2651.2000000000003,2651.2000000000003,200,159102240.0,0.0,57026,2652.0000000000005,0
1663743360000,2651.6000000000004,2652.0,2650.8,2651.0,260,206801820.0,0.0,57111,2651.2000000000003,0
1663743420000,2650.8,2651.0,2650.0,2650.8,215,170960100.0,0.0,57170,2651.0,0
1663743480000,2650.8,2651.2000000000003,2650.4,2651.0,144,114515160.0,0.0,57244,2650.8,0
1663743540000,2650.8,2651.8,2650.6000000000004,2650.6000000000004,207,164641140.00000003,0.0,57331,2651.0000000000005,0
1663743600000,2650.6,2651.4,2649.0,2651.4,358,284599680.0,2659.2000000000003,57519,2650.6,0
1663810200000,2638.4,2638.4,2638.4,2638.4,87,68862240.00000001,0.0,57461,2651.4,0
1663810260000,2637.8,2641.8,2633.0,2641.6,1283,1014746640.0000001,0.0,57041,2638.4,0
1663810320000,2641.4,2643.6000000000004,2635.2000000000003,2635.4,750,593712000.0,0.0,56694,2641.6000000000004,0
1663810380000,2635.0,2635.2,2631.0,2635.0,503,397292700.00000006,0.0,56474,2635.4,0
1663810440000,2635.0000000000005,2635.0000000000005,2629.6000000000004,2630.2000000000003,539,425591220.00000006,0.0,56344,2635.0000000000005,0
1663810500000,2630.4,2630.4,2624.2000000000003,2624.2000000000003,652,513814020.0,0.0,56118,2630.2000000000003,0
1663810560000,2624.6,2629.2,2622.0,2628.8,604,475735440.0,0.0,55940,2624.2,0
