time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1682392080000,2611.4,2611.6,2610.0,2610.0,131,102605880.00000001,0.0,39219,2611.4,0
1682392140000,2610.4000000000005,2610.6000000000004,2609.6000000000004,2610.2000000000003,72,56377140.0,0.0,39232,2610.0000000000005,0
1682392200000,2610.2000000000003,2612.2000000000003,2610.2000000000003,2611.8,104,81472860.0,0.0,39219,2610.2000000000003,0
1682392260000,2611.8,2611.8,2610.0,2610.2,110,86149980.0,0.0,39253,2611.8,0
1682392320000,2610.2000000000003,2610.6000000000004,2607.8,2609.2000000000003,149,116618700.0,0.0,39289,2610.2000000000003,0
1682392380000,2609.2000000000003,2611.2000000000003,2609.2000000000003,2610.4,177,138625920.0,0.0,39325,2609.2000000000003,0
1682392440000,2610.4,2612.0,2610.4,2611.8,98,76765560.0,0.0,39307,2610.4,0
1682392500000,2611.8,2612.0000000000005,2610.2000000000003,2612.0000000000005,80,62666520.0,0.0,39298,2611.8,0
1682392560000,2612.0000000000005,2612.2000000000003,2609.6000000000004,2609.6000000000004,120,93976680.0,0.0,39298,2612.0000000000005,0
1682392620000,2610.0,2613.4,2610.0,2613.0,137,107350860.00000001,0.0,39320,2609.6,0
1682392680000,2612.8,2616.2000000000003,2612.6000000000004,2616.2000000000003,169,132553080.00000001,0.0,39329,2613.0000000000005,0
1682392740000,2616.2000000000003,2622.8,2616.2000000000003,2622.8,373,293183580.00000006,0.0,39362,2616.2000000000003,0
1682392800000,2622.8,2627.8,2622.2000000000003,2627.8,577,454371240.0,0.0,39401,2622.8,0
1682392860000,2627.2,2627.6,2624.0,2626.0,506,398550720.0,0.0,39439,2627.8,0
1682392920000,2626.0,2629.4,2625.8,2626.0,460,362630880.0,0.0,39519,2626.0,0
1682392980000,2626.0,2631.2000000000003,2625.4,2629.4,403,317811300.0,0.0,39540,2626.0,0
1682393040000,2628.8,2632.0,2627.0,2629.0,356,280832640.0,0.0,39630,2629.4,0
1682393100000,2628.8,2628.8,2625.8,2627.0,244,192318540.00000003,0.0,39703,2629.0,0
1682393160000,2627.2000000000003,2629.8,2623.2000000000003,2624.6000000000004,321,252917880.00000003,0.0,39757,2627.0000000000005,0
1682393220000,2625.0000000000005,2625.6000000000004,2623.6000000000004,2624.0000000000005,121,95268420.0,0.0,39794,2624.6000000000004,0
1682393280000,2623.6000000000004,2625.4,2622.2000000000003,2624.2000000000003,210,165309060.0,0.0,39833,2624.0000000000005,0
1682393340000,2623.8,2624.6000000000004,2622.8,2623.2000000000003,108,85002240.0,0.0,39860,2624.2000000000003,0
1682393400000,2623.2000000000003,2624.0,2622.4,2624.0,136,107026020.00000001,0.0,39869,2623.2000000000003,0
1682398860000,2624.4,2624.8,2621.8,2623.8,278,218765460.0,0.0,39948,2624.0,0
1682398920000,2623.8,2623.8,2621.2000000000003,2621.6000000000004,203,159710400.0,0.0,40026,2623.8,0
1682398980000,2621.6,2621.8,2620.0,2621.0,202,158822580.0,0.0,40083,2621.6,0
1682399040000,2621.0000000000005,2621.6000000000004,2618.2000000000003,2619.2000000000003,151,118677660.00000001,0.0,40095,2621.0000000000005,0
1682399100000,2618.8,2618.8,2616.6000000000004,2618.8,189,148411740.00000003,0.0,40108,2619.2000000000003,0
1682399160000,2618.6000000000004,2618.8,2616.6000000000004,2617.0000000000005,114,89518440.00000001,0.0,40130,2618.8,0
1682399220000,2617.0,2617.0,2614.0,2614.0,191,149873820.00000003,0.0,40144,2617.0,0
1682399280000,2614.0,2615.8,2613.0,2615.0,182,142742280.0,0.0,40151,2614.0,0
1682399340000,2615.0000000000005,2615.6000000000004,2613.6000000000004,2613.8,131,102765060.00000001,0.0,40196,2615.0000000000005,0
1682399400000,2613.8,2615.2,2613.0,2615.2,94,73710420.00000001,0.0,40222,2613.8,0
1682399460000,2615.0,2615.2,2613.0,2613.6,164,128612880.00000001,0.0,40275,2615.2,0
1682399520000,2613.6000000000004,2614.0000000000005,2612.6000000000004,2614.0000000000005,93,72907680.00000001,0.0,40287,2613.6000000000004,0
1682399580000,2613.2000000000003,2614.4,2612.4,2613.4,98,76830300.00000001,0.0,40315,2614.0,0
1682399640000,2613.4,2617.0,2613.4,2616.2000000000003,162,127117979.0,0.0,40341,2613.4,0
1682399700000,2616.0000000000005,2617.4000000000005,2615.6000000000004,2617.0000000000005,134,105192600.00000001,0.0,40393,2616.2000000000003,0
1682399760000,2617.0000000000005,2617.0000000000005,2613.6000000000004,2613.6000000000004,107,83947260.00000001,0.0,40426,2617.0000000000005,0
1682399820000,2613.6,2614.0,2612.4,2614.0,74,58017840.0,0.0,40455,2613.6,0
1682399880000,2614.2000000000003,2615.6000000000004,2613.8,2614.4,65,50986620.0,0.0,40471,2614.0,0
1682399940000,2614.4000000000005,2614.6000000000004,2613.6000000000004,2614.0000000000005,59,46270380.0,0.0,40477,2614.4000000000005,0
1682400000000,2614.0,2615.6,2614.0,2615.6,29,22750260.000000004,0.0,40486,2614.0,0
1682400060000,2615.6000000000004,2616.2000000000003,2614.2000000000003,2615.0000000000005,74,58062360.0,0.0,40516,2615.6000000000004,0
1682400120000,2615.0,2615.4,2612.8,2613.0,58,45475860.00000001,0.0,40535,2615.0,0
1682400180000,2613.4,2613.4,2611.2000000000003,2612.2000000000003,171,133999380.00000001,0.0,40547,2613.0000000000005,0
1682400240000,2612.6000000000004,2613.8,2611.6000000000004,2611.8,166,130115820.00000001,0.0,40543,2612.2000000000003,0
1682400300000,2612.4,2612.4,2611.0,2611.4,72,56414820.0,0.0,40536,2611.8,0
1682400360000,2611.4,2613.2,2611.0,2611.4,125,97946940.0,0.0,40551,2611.4,0
1682400420000,2611.4,2612.0,2611.0,2611.6,42,32905800.0,0.0,40549,2611.4,0
1682400480000,2611.8,2614.8,2611.8,2614.8,103,80754600.00000001,0.0,40564,2611.6000000000004,0
1682400540000,2614.6000000000004,2614.6000000000004,2611.6000000000004,2613.8,103,80736840.0,0.0,40596,2614.8,0
1682400600000,2613.8,2615.0,2611.8,2612.4,79,61926600.0,0.0,40613,2613.8,0
1682400660000,2612.4,2615.0000000000005,2612.2000000000003,2614.6000000000004,113,88609740.0,0.0,40620,2612.4,0
1682400720000,2614.6,2614.8,2613.4,2614.4,84,65869500.0,0.0,40613,2614.6,0
1682400780000,2614.4000000000005,2614.4000000000005,2611.6000000000004,2611.6000000000004,75,58787580.0,0.0,40617,2614.4000000000005,0
1682400840000,2611.2000000000003,2611.2000000000003,2608.2000000000003,2609.4,307,240332040.00000003,0.0,40611,2611.6000000000004,0
1682400900000,2609.2000000000003,2609.8,2606.4,2608.6,382,298869660.0,0.0,40704,2609.4,0
1682400960000,2608.6,2610.8,2608.0,2610.0,101,79076820.00000001,0.0,40751,2608.6,0
1682401020000,2610.0,2611.0,2608.0,2608.2,120,93946440.0,0.0,40781,2610.0,0
1682401080000,2608.4,2609.6,2607.0,2609.0,128,100145400.0,0.0,40807,2608.2,0
1682401140000,2609.2,2609.2,2607.0,2607.0,67,52411380.00000001,0.0,40797,2609.0,0
1682401200000,2607.0,2608.4,2606.8,2607.0,95,74318880.0,0.0,40795,2607.0,0
1682401260000,2607.0,2609.4,2607.0,2608.6,82,64163820.00000001,0.0,40810,2607.0,0
1682401320000,2608.6000000000004,2608.6000000000004,2606.2000000000003,2606.8,85,66477540.0,0.0,40818,2608.6000000000004,0
1682401380000,2606.8,2609.0000000000005,2606.6000000000004,2608.4000000000005,69,53989560.0,0.0,40827,2606.8,0
1682401440000,2608.4,2609.8,2608.4,2609.8,73,57143760.00000001,0.0,40834,2608.4,0
1682401500000,2609.8,2610.0,2606.4,2606.4,78,61023420.00000001,0.0,40858,2609.8,0
1682401560000,2606.4,2606.6000000000004,2603.2000000000003,2604.8,250,195369180.0,0.0,40950,2606.4,0
1682401620000,2605.0,2608.0,2603.0,2608.0,187,146167980.0,0.0,41018,2604.8,0
1682401680000,2607.6000000000004,2609.6000000000004,2607.6000000000004,2608.6000000000004,150,117393120.0,0.0,41075,2608.0000000000005,0
1682401740000,2608.6000000000004,2611.6000000000004,2607.6000000000004,2611.6000000000004,144,112739160.0,0.0,41121,2608.6000000000004,0
1682401800000,2612.4,2613.0,2610.4,2613.0,183,143391780.0,0.0,41170,2611.6,0
1682401860000,2612.8,2612.8,2609.6000000000004,2609.8,118,92444160.0,0.0,41221,2613.0000000000005,0
1682401920000,2609.4,2612.2000000000003,2609.2000000000003,2612.0000000000005,75,58742940.0,0.0,41241,2609.8,0
1682401980000,2612.2,2616.8,2612.0,2615.6,231,181194180.0,0.0,41283,2612.0,0
1682402040000,2615.6000000000004,2618.8,2615.6000000000004,2617.6000000000004,244,191602620.0,0.0,41359,2615.6000000000004,0
1682402100000,2617.8,2617.8,2615.0,2615.4,128,100469880.0,0.0,41396,2617.6,0
1682402160000,2615.6000000000004,2616.4,2613.8,2614.8,153,120046800.00000001,0.0,41417,2615.4,0
1682402220000,2615.0,2616.6,2613.4,2616.6,93,72948360.0,0.0,41420,2614.8,0
1682402280000,2616.2000000000003,2621.0000000000005,2614.6000000000004,2621.0000000000005,350,275012700.0,0.0,41516,2616.6000000000004,0
1682402340000,2621.0000000000005,2621.6000000000004,2617.2000000000003,2617.2000000000003,177,139140060.0,0.0,41593,2621.0000000000005,0
1682402400000,2617.4,2617.4,2615.4,2616.8,98,76921320.0,0.0,41627,2617.2000000000003,0
1682402460000,2616.8,2620.2000000000003,2615.2000000000003,2619.6000000000004,164,128766240.00000001,0.0,41640,2616.8,0
1682402520000,2619.8,2620.0,2617.0,2617.8,153,120186360.0,0.0,41721,2619.6,0
1682402580000,2617.8,2619.6000000000004,2617.2000000000003,2619.2000000000003,94,73839780.0,0.0,41747,2617.8,0
1682402640000,2619.2000000000003,2621.4,2618.2000000000003,2621.2000000000003,104,81752820.0,0.0,41760,2619.2000000000003,0
1682402700000,2621.2000000000003,2623.0000000000005,2621.2000000000003,2622.8,177,139239000.0,0.0,41787,2621.2000000000003,0
1682402760000,2623.0000000000005,2624.0000000000005,2621.2000000000003,2622.0000000000005,273,214803180.0,0.0,41844,2622.8,0
1682402820000,2622.0,2626.2,2621.0,2626.0,282,222017820.00000003,0.0,41914,2622.0,0
1682402880000,2626.0000000000005,2627.4,2624.2000000000003,2624.4,209,164650020.0,0.0,41961,2626.0000000000005,0
1682402940000,2624.2000000000003,2624.2000000000003,2622.6000000000004,2624.0000000000005,126,99164760.00000001,0.0,41953,2624.4000000000005,0
1682403000000,2623.8,2625.4,2623.2000000000003,2623.8,70,55114440.0,0.0,41965,2624.0000000000005,0
1682403060000,2623.6000000000004,2623.6000000000004,2621.6000000000004,2622.0000000000005,118,92838540.00000001,0.0,41970,2623.8,0
1682403120000,2622.2,2623.6,2622.0,2623.0,59,46422960.0,0.0,41977,2622.0,0
1682403180000,2623.0,2624.4,2623.0,2623.6,59,46439220.0,0.0,41984,2623.0,0
1682403240000,2623.6000000000004,2625.6000000000004,2623.6000000000004,2625.4000000000005,121,95276940.00000001,0.0,42010,2623.6000000000004,0
1682403300000,2625.2000000000003,2625.2000000000003,2622.2000000000003,2624.6000000000004,91,71624039.99999999,0.0,42029,2625.4,0
1682403360000,2624.6,2625.0,2621.0,2621.4,97,76305540.00000001,0.0,42042,2624.6,0
1682403420000,2621.4,2623.2000000000003,2621.2000000000003,2621.6000000000004,67,52704480.0,0.0,42066,2621.4,0
1682403480000,2621.6,2621.6,2618.4,2619.4,159,124952220.0,0.0,42103,2621.6,0
1682403540000,2619.4,2620.4,2618.8,2619.4,69,54224040.00000001,0.0,42122,2619.4,0
1682403600000,2619.4,2619.8,2618.2000000000003,2618.4,58,45567300.00000001,0.0,42123,2619.4,0
1682403660000,2618.4,2618.4,2615.4,2617.8,187,146786160.0,0.0,42165,2618.4,0
1682403720000,2617.8,2618.4,2616.2000000000003,2617.6000000000004,77,60462540.0,0.0,42181,2617.8,0
1682403780000,2617.6000000000004,2617.8,2616.8,2617.6000000000004,54,42401940.00000001,0.0,42178,2617.6000000000004,0
1682403840000,2617.4,2618.4,2616.8,2618.4,40,31412220.0,0.0,42188,2617.6000000000004,0
1682403900000,2618.4,2618.8,2617.0,2618.2,62,48696960.0,0.0,42199,2618.4,0
1682403960000,2618.4,2618.4,2616.2000000000003,2616.8,70,54961920.0,0.0,42207,2618.2000000000003,0
1682404020000,2616.8,2619.6000000000004,2616.8,2619.4,59,46343640.0,0.0,42222,2616.8,0
1682404080000,2619.4,2620.4,2619.0,2620.0,69,54226320.00000001,0.0,42260,2619.4,0
1682404140000,2620.0,2620.4,2618.4,2619.0,54,42430380.0,0.0,42284,2620.0,0
1682404200000,2619.0000000000005,2623.0000000000005,2618.6000000000004,2622.8,91,71559900.0,0.0,42328,2619.0000000000005,0
1682404260000,2622.6000000000004,2623.0000000000005,2620.6000000000004,2621.2000000000003,111,87306420.0,0.0,42375,2622.8,0
1682404320000,2620.8,2621.4,2619.2000000000003,2621.0000000000005,100,78604500.0,0.0,42388,2621.2000000000003,0
1682404380000,2621.0000000000005,2623.0000000000005,2620.2000000000003,2620.4,69,54273840.0,0.0,42411,2621.0000000000005,0
1682404440000,2620.4,2620.6,2619.4,2619.6,96,75452520.00000001,0.0,42439,2620.4,0
1682404500000,2619.6000000000004,2621.8,2619.6000000000004,2621.8,87,68393100.0,0.0,42459,2619.6000000000004,0
1682404560000,2621.8,2622.2000000000003,2619.8,2621.8,87,68399940.0,0.0,42488,2621.8,0
1682404620000,2622.2,2622.2,2620.0,2620.6,68,53461200.00000001,0.0,42517,2621.8,0
1682404680000,2620.6,2621.0,2619.4,2620.0,76,59742060.00000001,0.0,42543,2620.6,0
1682404740000,2620.0000000000005,2621.0000000000005,2619.6000000000004,2620.4000000000005,111,87248460.00000001,0.0,42558,2620.0000000000005,0
1682404800000,2620.4,2620.8,2618.8,2619.0,94,73869120.0,0.0,42592,2620.4,0
1682404860000,2619.0000000000005,2619.2000000000003,2618.2000000000003,2619.0000000000005,70,54993480.0,0.0,42608,2619.0000000000005,0
1682404920000,2619.0,2619.8,2618.4,2619.8,93,73068060.0,0.0,42628,2619.0,0
1682404980000,2619.4,2622.0,2618.8,2622.0,120,94319400.0,0.0,42652,2619.8,0
1682405040000,2622.0,2625.0,2622.0,2625.0,137,107819100.00000001,0.0,42697,2622.0,0
1682405100000,2625.2000000000003,2625.4,2623.2000000000003,2623.8,94,73995540.0,0.0,42736,2625.0000000000005,0
1682405160000,2623.8,2623.8,2621.8,2622.0,79,62150520.0,0.0,42750,2623.8,0
1682405220000,2622.0000000000005,2622.2000000000003,2621.2000000000003,2621.8,50,39326880.0,0.0,42769,2622.0000000000005,0
1682405280000,2621.8,2622.4,2621.8,2621.8,79,62145180.0,0.0,42815,2621.8,0
1682405340000,2621.8,2623.0000000000005,2621.6000000000004,2622.6000000000004,94,73949880.0,0.0,42864,2621.8,0
1682405400000,2622.6000000000004,2622.8,2622.2000000000003,2622.4,75,59004840.0,0.0,42893,2622.6000000000004,0
1682405460000,2622.6,2623.0,2622.0,2622.8,80,62944140.0,0.0,42937,2622.4,0
1682405520000,2622.8,2623.8,2622.8,2623.6000000000004,107,84207960.0,0.0,42962,2622.8,0
1682405580000,2623.6000000000004,2624.8,2623.2000000000003,2624.8,96,75575700.00000001,0.0,42994,2623.6000000000004,0
1682405640000,2624.8,2625.0,2624.0,2624.4,179,140942160.00000003,0.0,43074,2624.8,0
1682405700000,2624.6,2625.0,2624.0,2624.0,185,145662780.0,0.0,43170,2624.4,0
1682405760000,2624.8,2625.0000000000005,2623.6000000000004,2623.8,245,192893220.0,0.0,43289,2624.0000000000005,0
1682405820000,2623.8,2624.2,2623.0,2623.2,227,178660320.00000003,0.0,43423,2623.8,0
1682405880000,2623.4,2623.8,2623.2000000000003,2623.6000000000004,146,114908400.00000001,0.0,43502,2623.2000000000003,0
1682405940000,2623.6000000000004,2623.8,2622.8,2623.2000000000003,214,168423180.0,0.0,43534,2623.6000000000004,0
1682406000000,2623.2,2623.6,2623.0,2623.0,213,167624880.0,2621.6000000000004,43617,2623.2,0
1682472600000,2621.8,2621.8,2621.8,2621.8,45,35394300.0,0.0,43595,2623.0,0
1682472660000,2620.0,2622.8,2617.8,2619.6000000000004,869,683074500.0000001,0.0,43084,2621.8,0
1682472720000,2619.0,2619.4,2616.4,2618.2000000000003,679,533235120.00000006,0.0,42763,2619.6,0
1682472780000,2618.2000000000003,2618.4,2616.4,2618.2000000000003,425,333717360.0,0.0,42514,2618.2000000000003,0
1682472840000,2618.2000000000003,2618.2000000000003,2614.6000000000004,2615.6000000000004,438,343769280.00000006,0.0,42234,2618.2000000000003,0
1682472900000,2616.4,2619.6000000000004,2613.8,2617.6000000000004,493,387053700.00000006,0.0,41970,2615.6000000000004,0
1682472960000,2617.4000000000005,2617.4000000000005,2614.6000000000004,2615.0000000000005,494,387686640.00000006,0.0,41680,2617.6000000000004,0
1682473020000,2615.2000000000003,2619.6000000000004,2614.2000000000003,2619.2000000000003,362,284143620.00000006,0.0,41494,2615.0000000000005,0
1682473080000,2619.2000000000003,2619.4000000000005,2615.6000000000004,2619.2000000000003,246,193189500.00000003,0.0,41389,2619.2000000000003,0
1682473140000,2619.2,2621.2,2618.0,2618.6,262,205900800.00000003,0.0,41305,2619.2,0
1682473200000,2618.6000000000004,2621.4,2618.2000000000003,2619.6000000000004,172,135187560.0,0.0,41245,2618.6000000000004,0
1682473260000,2619.6000000000004,2620.2000000000003,2617.8,2619.4,297,233358600.00000003,0.0,41129,2619.6000000000004,0
1682473320000,2619.4,2620.8,2618.8,2620.2000000000003,205,161107380.0,0.0,41065,2619.4,0
1682473380000,2620.2000000000003,2625.4,2620.2000000000003,2624.2000000000003,380,299040060.0,0.0,40909,2620.2000000000003,0
1682473440000,2624.6000000000004,2626.4000000000005,2623.6000000000004,2625.2000000000003,254,200027160.0,0.0,40817,2624.2000000000003,0
1682473500000,2625.2,2626.0,2624.0,2624.2,180,141746220.0,0.0,40758,2625.2,0
1682473560000,2624.2000000000003,2625.2000000000003,2622.8,2622.8,197,155066520.00000003,0.0,40676,2624.2000000000003,0
1682473620000,2622.4,2622.8,2620.8,2621.2000000000003,215,169113240.0,0.0,40573,2622.8,0
1682473680000,2620.8,2623.8,2620.8,2622.6000000000004,186,146319960.0,0.0,40505,2621.2000000000003,0
1682473740000,2622.6000000000004,2622.6000000000004,2620.2000000000003,2620.6000000000004,190,149392560.0,0.0,40455,2622.6000000000004,0
1682473800000,2620.2000000000003,2620.4,2619.4,2619.4,180,141473880.0,0.0,40410,2620.6,0
1682473860000,2619.2000000000003,2619.6,2617.4,2618.0,239,187734900.0,0.0,40323,2619.4,0
1682473920000,2618.0000000000005,2618.4,2615.2000000000003,2616.0000000000005,264,207194160.00000003,0.0,40264,2618.0000000000005,0
1682473980000,2616.0,2620.6000000000004,2615.8,2620.4,236,185369280.0,0.0,40149,2616.0,0
1682474040000,2620.4,2620.6,2619.0,2619.0,79,62090520.0,0.0,40121,2620.4,0
1682474100000,2619.0,2619.8,2618.8,2619.0,60,47146140.0,0.0,40101,2619.0,0
1682474160000,2619.0,2620.8,2618.8,2620.0,129,101385120.0,0.0,40050,2619.0,0
1682474220000,2620.0,2620.0,2618.8,2619.0,72,56583120.0,0.0,40021,2620.0,0
1682474280000,2618.8,2620.6,2618.4,2620.2000000000003,85,66807480.0,0.0,39993,2619.0,0
1682474340000,2620.2000000000003,2620.2000000000003,2617.6000000000004,2618.4000000000005,95,74632140.0,0.0,39980,2620.2000000000003,0
1682474400000,2618.4,2619.2000000000003,2616.4,2618.0,144,113087280.00000001,0.0,39941,2618.4,0
1682474460000,2618.0000000000005,2618.0000000000005,2615.2000000000003,2616.6000000000004,195,153045480.0,0.0,39883,2618.0000000000005,0
1682474520000,2616.6,2617.4,2616.4,2617.2000000000003,83,65159400.00000001,0.0,39859,2616.6,0
1682474580000,2617.0,2619.2,2617.0,2618.2,131,102887520.00000001,0.0,39834,2617.2,0
1682474640000,2618.2000000000003,2618.2000000000003,2616.8,2617.6000000000004,123,96582780.0,0.0,39842,2618.2000000000003,0
1682474700000,2617.6000000000004,2619.4000000000005,2617.6000000000004,2617.8,106,83274720.00000001,0.0,39864,2617.6000000000004,0
1682474760000,2617.6000000000004,2618.4000000000005,2616.6000000000004,2616.8,120,94236060.0,0.0,39869,2617.8,0
1682474820000,2617.0000000000005,2620.2000000000003,2616.2000000000003,2619.0000000000005,170,133538520.0,0.0,39867,2616.8,0
1682474880000,2619.0,2620.0,2619.0,2619.8,152,119444820.0,0.0,39840,2619.0,0
1682474940000,2619.8,2620.0,2618.4,2618.6,123,96649500.00000001,0.0,39827,2619.8,0
1682475000000,2618.6,2619.2000000000003,2618.4,2618.6,97,76203240.00000001,0.0,39803,2618.6,0
1682475060000,2618.6000000000004,2619.2000000000003,2616.8,2617.0,87,68327160.0,0.0,39800,2618.6000000000004,0
1682475120000,2617.0000000000005,2618.4000000000005,2616.6000000000004,2617.4000000000005,53,41619000.00000001,0.0,39778,2617.0000000000005,0
1682475180000,2617.4,2618.2,2617.0,2618.0,69,54184200.00000001,0.0,39785,2617.4,0
1682475240000,2618.0,2618.6000000000004,2617.8,2618.0,50,39272760.0,0.0,39763,2618.0,0
1682475300000,2618.0000000000005,2618.8,2617.6000000000004,2617.8,49,38484720.0,0.0,39754,2618.0000000000005,0
1682475360000,2617.8,2619.6000000000004,2617.8,2619.6000000000004,70,54999780.0,0.0,39751,2617.8,0
1682475420000,2619.8,2620.8,2619.6000000000004,2620.4000000000005,63,49522200.00000001,0.0,39733,2619.6000000000004,0
1682475480000,2620.4000000000005,2620.8,2619.6000000000004,2619.8,68,53447160.00000001,0.0,39704,2620.4000000000005,0
1682475540000,2619.6000000000004,2621.0000000000005,2619.6000000000004,2619.6000000000004,126,99040560.00000001,0.0,39652,2619.8,0
1682475600000,2619.6,2621.0,2619.4,2619.4,117,91966440.00000001,0.0,39617,2619.6,0
1682475660000,2619.6000000000004,2622.8,2619.6000000000004,2622.2000000000003,192,151011660.00000003,0.0,39541,2619.4000000000005,0
1682475720000,2622.0,2623.8,2621.0,2622.2,218,171502080.0,0.0,39459,2622.2,0
1682475780000,2622.2000000000003,2622.4000000000005,2620.6000000000004,2621.2000000000003,138,108521520.0,0.0,39391,2622.2000000000003,0
1682475840000,2621.2,2622.8,2621.0,2621.4,131,103036800.0,0.0,39344,2621.2,0
1682475900000,2621.2000000000003,2622.0,2620.4,2620.6,108,84924360.00000001,0.0,39297,2621.4,0
1682475960000,2620.8,2621.8,2620.2000000000003,2620.2000000000003,152,119514420.00000001,0.0,39243,2620.6000000000004,0
1682476020000,2620.2000000000003,2622.6000000000004,2620.2000000000003,2622.4,163,128209980.00000001,0.0,39206,2620.2000000000003,0
1682476080000,2622.6000000000004,2624.0000000000005,2622.2000000000003,2622.8,168,132211560.00000001,0.0,39170,2622.4,0
1682476140000,2622.6000000000004,2623.0000000000005,2621.6000000000004,2622.8,77,60573480.0,0.0,39155,2622.8,0
1682476200000,2622.8,2623.4,2621.2000000000003,2622.2000000000003,177,139239480.0,0.0,39165,2622.8,0
1682476260000,2622.2,2622.4,2619.0,2620.6,229,180034860.00000003,0.0,39114,2622.2,0
1682476320000,2620.6000000000004,2620.6000000000004,2618.8,2619.0,159,124958880.0,0.0,39082,2620.6000000000004,0
1682476380000,2619.0000000000005,2619.6000000000004,2618.2000000000003,2618.8,145,113919240.0,0.0,39095,2619.0000000000005,0
1682476440000,2619.0,2620.8,2617.0,2619.4,237,186195180.00000003,0.0,39083,2618.8,0
1682476500000,2619.4,2619.4,2617.2000000000003,2618.0000000000005,140,109960020.0,0.0,39036,2619.4,0
1682476560000,2618.0,2619.6,2618.0,2619.0,91,71496420.0,0.0,39021,2618.0,0
1682476620000,2619.0,2619.6,2618.0,2618.8,90,70704600.0,0.0,39026,2619.0,0
1682476680000,2618.8,2620.4,2618.8,2619.4,127,99801000.0,0.0,39026,2618.8,0
1682476740000,2619.4,2620.2,2618.0,2618.0,90,70711920.0,0.0,39008,2619.4,0
1682476800000,2618.0000000000005,2618.6000000000004,2617.2000000000003,2618.4,77,60468060.00000001,0.0,39005,2618.0000000000005,0
1682476860000,2618.4,2621.4,2618.4,2619.0,152,119476440.0,0.0,39016,2618.4,0
1682476920000,2618.8,2618.8,2617.2000000000003,2617.2000000000003,117,91895880.00000001,0.0,39024,2619.0000000000005,0
1682476980000,2617.0,2617.8,2616.0,2617.4,141,110691300.00000001,0.0,39020,2617.2,0
1682477040000,2617.2000000000003,2618.4,2616.4,2618.4,118,92652059.0,0.0,39056,2617.4,0
1682477100000,2618.4000000000005,2618.4000000000005,2616.6000000000004,2617.6000000000004,95,74590440.0,0.0,39055,2618.4000000000005,0
1682477160000,2617.6000000000004,2617.6000000000004,2616.6000000000004,2617.2000000000003,62,48679020.00000001,0.0,39061,2617.6000000000004,0
1682477220000,2617.2000000000003,2617.4,2616.2000000000003,2616.6000000000004,82,64370280.000000015,0.0,39060,2617.2000000000003,0
1682477280000,2616.8,2618.0,2616.8,2617.2000000000003,47,36906180.0,0.0,39060,2616.6000000000004,0
1682477340000,2617.2000000000003,2617.8,2616.6000000000004,2617.8,86,67520280.0,0.0,39060,2617.2000000000003,0
1682477400000,2617.8,2620.0,2617.4,2619.8,106,83283720.0,0.0,39047,2617.8,0
1682477460000,2619.6000000000004,2620.6000000000004,2619.2000000000003,2619.8,82,64452060.00000001,0.0,39027,2619.8,0
1682477520000,2619.8,2623.0,2619.8,2622.4,162,127422840.0,0.0,38987,2619.8,0
1682477580000,2622.2000000000003,2623.8,2621.6000000000004,2622.4000000000005,131,103072080.00000001,0.0,38982,2622.4000000000005,0
1682477640000,2622.4,2624.2000000000003,2622.4,2623.6,158,124355220.0,0.0,38975,2622.4,0
1682477700000,2623.6,2624.8,2623.4,2624.4,140,110219760.0,0.0,38963,2623.6,0
1682477760000,2624.4,2625.0000000000005,2623.2000000000003,2624.6000000000004,142,111786540.0,0.0,38970,2624.4,0
1682477820000,2623.4,2627.8,2623.4,2626.8,288,226924560.0,0.0,38949,2624.6,0
1682477880000,2626.8,2628.8,2626.8,2627.8,252,198652380.00000003,0.0,38962,2626.8,0
1682477940000,2628.0000000000005,2629.4,2627.2000000000003,2628.4,227,178978800.00000003,0.0,38964,2627.8,0
1682478000000,2628.2000000000003,2630.8,2627.8,2630.2000000000003,294,231932880.00000003,0.0,38957,2628.4,0
1682478060000,2630.2000000000003,2630.2000000000003,2627.8,2629.0,259,204281340.00000003,0.0,38965,2630.2000000000003,0
1682478120000,2629.2,2630.8,2627.0,2627.0,215,169572900.0,0.0,38947,2629.0,0
1682478180000,2627.2000000000003,2629.2000000000003,2626.8,2629.2000000000003,173,136390740.0,0.0,38897,2627.0,0
1682478240000,2628.8,2630.0,2628.0,2629.8,192,151443900.0,0.0,38870,2629.2,0
1682478300000,2630.2,2631.2,2629.0,2629.0,181,142824540.0,0.0,38826,2629.8,0
1682478360000,2629.0,2629.2000000000003,2627.8,2628.0,161,126950340.0,0.0,38800,2629.0,0
1682478420000,2628.0,2628.4,2626.8,2627.0,91,71731860.0,0.0,38804,2628.0,0
1682478480000,2627.4,2629.0000000000005,2627.2000000000003,2628.4,74,58346820.00000001,0.0,38805,2627.0000000000005,0
1682478540000,2628.2000000000003,2628.8,2627.8,2628.4,52,40999860.0,0.0,38809,2628.4,0
1682478600000,2628.4,2630.0,2628.0,2629.6,75,59150880.0,0.0,38812,2628.4,0
1682478660000,2629.2000000000003,2629.8,2627.6000000000004,2627.8,142,111974820.00000001,0.0,38818,2629.6000000000004,0
1682478720000,2627.8,2627.8,2626.8,2627.0,117,92212920.0,0.0,38805,2627.8,0
