time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1737946080000,2543.0,2544.0,2543.0,2544.0,2,1526100.0,0.0,3888,2543.6,0
1737946140000,2544.8,2544.8,2542.4,2542.4,5,3814980.0,0.0,3888,2544.0,0
1737946200000,2543.2000000000003,2543.6000000000004,2542.6000000000004,2542.6000000000004,5,3814740.0,0.0,3892,2542.4000000000005,0
1737946260000,2542.4,2544.2000000000003,2542.2000000000003,2544.2000000000003,6,4577100.000000001,0.0,3894,2542.6000000000004,0
1737946320000,2544.2000000000003,2544.2000000000003,2543.4,2543.4,3,2289360.0000000005,0.0,3893,2544.2000000000003,0
1737946380000,2542.8,2542.8,2542.8,2542.8,1,762840.0,0.0,3893,2543.4,0
1737946440000,2542.6,2542.6,2542.4,2542.4,2,1525500.0,0.0,3895,2542.8,0
1737946500000,2542.2000000000003,2542.2000000000003,2542.2000000000003,2542.2000000000003,3,2287980.0000000005,0.0,3892,2542.4,0
1737946560000,2542.6,2543.0,2542.0,2543.0,5,3813720.0,0.0,3892,2542.2,0
1737946620000,2543.0,2544.2,2543.0,2544.2,4,3051900.0,0.0,3893,2543.0,0
1737946680000,2545.0000000000005,2545.0000000000005,2543.6000000000004,2543.6000000000004,4,3053280.0,0.0,3893,2544.2000000000003,0
1737946740000,2544.8,2544.8,2543.8,2544.8,8,6106380.000000001,0.0,3895,2543.6000000000004,0
1737946800000,2544.8,2544.8,2544.8,2544.8,0,0.0,0.0,3895,2544.8,0
1737946860000,2543.0,2544.6,2543.0,2544.6,4,3052500.0,0.0,3895,2544.8,0
1737946920000,2545.4000000000005,2546.0000000000005,2544.6000000000004,2544.6000000000004,4,3054300.0,0.0,3896,2544.6000000000004,0
1737946980000,2544.6000000000004,2544.6000000000004,2544.6000000000004,2544.6000000000004,2,1526760.0,0.0,3895,2544.6000000000004,0
1737947040000,2545.8,2545.8,2544.8,2544.8,6,4582140.000000001,0.0,3889,2544.6000000000004,0
1737947100000,2544.4,2545.6,2544.4,2545.6,2,1527000.0,0.0,3889,2544.8,0
1737947160000,2544.8,2546.0,2544.8,2546.0,6,4581720.000000001,0.0,3888,2545.6000000000004,0
1737947220000,2545.4,2546.4,2545.2000000000003,2546.2000000000003,10,7637100.0,0.0,3882,2546.0000000000005,0
1737947280000,2547.0,2547.8,2547.0,2547.4,9,6877860.0,0.0,3876,2546.2,0
1737947340000,2546.8,2546.8,2546.8,2546.8,1,764040.0,0.0,3875,2547.4,0
1737947400000,2546.8,2546.8,2546.8,2546.8,0,0.0,0.0,3875,2546.8,0
1737947460000,2547.4,2548.0,2546.8,2547.0,6,4585440.000000001,0.0,3872,2546.8,0
1737947520000,2546.6000000000004,2547.8,2546.6000000000004,2547.8,3,2292600.0000000005,0.0,3870,2547.0000000000005,0
1737947580000,2546.2000000000003,2548.6000000000004,2546.2000000000003,2548.6000000000004,9,6878280.000000001,0.0,3867,2547.8,0
1737947640000,2548.8,2549.8,2548.2000000000003,2549.8,20,15294540.0,0.0,3868,2548.6000000000004,0
1737947700000,2549.8,2550.0,2548.0,2548.2,8,6117420.000000001,0.0,3867,2549.8,0
1737947760000,2549.0,2549.8,2547.4,2548.6,26,19879680.0,0.0,3868,2548.2000000000003,0
1737947820000,2549.4,2549.8,2547.4,2547.4,13,9940260.000000002,0.0,3874,2548.6,0
1737947880000,2547.8,2547.8,2545.6000000000004,2545.6000000000004,5,3819660.0,0.0,3878,2547.4000000000005,0
1737947940000,2545.2,2545.2,2544.0,2544.0,6,4580220.000000001,0.0,3878,2545.6,0
1737948000000,2543.6,2544.0,2542.4,2542.4,15,11443200.0,0.0,3875,2544.0,0
1737948060000,2543.6000000000004,2546.0000000000005,2543.6000000000004,2545.2000000000003,15,11451420.0,0.0,3874,2542.4000000000005,0
1737948120000,2545.0000000000005,2545.2000000000003,2544.6000000000004,2545.0000000000005,4,3053940.0,0.0,3874,2545.2000000000003,0
1737948180000,2547.4,2548.4,2547.2000000000003,2547.2000000000003,5,3821520.0,0.0,3874,2545.0000000000005,0
1737948240000,2548.0,2548.0,2548.0,2548.0,1,764400.0,0.0,3874,2547.2,0
1737948300000,2546.6,2546.6,2546.0,2546.0,4,3055500.0,0.0,3872,2548.0,0
1737948360000,2546.6,2547.6,2546.0,2547.6,5,3820380.0,0.0,3872,2546.0,0
1737948420000,2548.0,2550.0,2548.0,2550.0,7,5352660.000000001,0.0,3875,2547.6,0
1737948480000,2549.8,2550.8,2549.0,2550.8,6,4590360.000000001,0.0,3877,2550.0,0
1737948540000,2550.0,2550.4,2549.8,2550.4,7,5355300.000000001,0.0,3878,2550.8,0
1737948600000,2551.0,2551.4,2549.0,2549.4,16,12241080.000000002,0.0,3883,2550.4,0
1737954060000,2547.6000000000004,2550.6000000000004,2547.6000000000004,2550.0000000000005,19,14531520.000000002,0.0,3893,2549.4000000000005,0
1737954120000,2549.4,2549.4,2547.4,2547.8,10,7645200.0,0.0,3895,2550.0,0
1737954180000,2549.2000000000003,2549.2000000000003,2548.2000000000003,2548.2000000000003,5,3823140.0,0.0,3896,2547.8,0
1737954240000,2549.0,2550.0,2549.0,2549.4,5,3824280.0,0.0,3897,2548.2,0
1737954300000,2550.6,2550.6,2550.0,2550.0,5,3825360.0,0.0,3899,2549.4,0
1737954360000,2549.8,2550.4,2549.4,2550.2000000000003,7,5355000.000000001,0.0,3899,2550.0,0
1737954420000,2549.6000000000004,2549.6000000000004,2549.6000000000004,2549.6000000000004,3,2294640.0000000005,0.0,3899,2550.2000000000003,0
1737954480000,2549.6000000000004,2549.6000000000004,2549.6000000000004,2549.6000000000004,0,0.0,0.0,3899,2549.6000000000004,0
1737954540000,2549.6000000000004,2549.6000000000004,2549.6000000000004,2549.6000000000004,0,0.0,0.0,3899,2549.6000000000004,0
1737954600000,2548.8,2548.8,2548.8,2548.8,1,764640.0,0.0,3900,2549.6000000000004,0
1737954660000,2548.0000000000005,2548.0000000000005,2547.2000000000003,2547.2000000000003,6,4585680.000000001,0.0,3902,2548.8,0
1737954720000,2546.2,2546.6,2546.0,2546.6,8,6111300.000000001,0.0,3903,2547.2,0
1737954780000,2547.4,2547.4,2546.8,2547.4,5,3820860.0,0.0,3907,2546.6000000000004,0
1737954840000,2547.4,2547.4,2547.4,2547.4,0,0.0,0.0,3907,2547.4,0
1737954900000,2546.6000000000004,2546.6000000000004,2546.6000000000004,2546.6000000000004,1,763980.0,0.0,3908,2547.4000000000005,0
1737954960000,2547.6000000000004,2547.6000000000004,2547.6000000000004,2547.6000000000004,1,764280.0,0.0,3909,2546.6000000000004,0
1737955020000,2547.6000000000004,2547.6000000000004,2546.6000000000004,2547.0000000000005,3,2292360.0000000005,0.0,3910,2547.6000000000004,0
1737955080000,2547.4,2547.4,2547.2000000000003,2547.2000000000003,2,1528380.0,0.0,3910,2547.0000000000005,0
1737955140000,2546.4000000000005,2546.4000000000005,2545.6000000000004,2545.6000000000004,3,2291400.0000000005,0.0,3911,2547.2000000000003,0
1737955200000,2546.8,2546.8,2546.2000000000003,2546.2000000000003,3,2291880.0000000005,0.0,3913,2545.6000000000004,0
1737955260000,2546.4,2546.4,2546.4,2546.4,5,3819600.0,0.0,3913,2546.2000000000003,0
1737955320000,2546.0,2546.4,2546.0,2546.2,7,5346900.000000001,0.0,3912,2546.4,0
1737955380000,2546.2000000000003,2546.2000000000003,2546.2000000000003,2546.2000000000003,0,0.0,0.0,3912,2546.2000000000003,0
1737955440000,2546.0,2546.0,2546.0,2546.0,1,763800.0,0.0,3912,2546.2,0
1737955500000,2545.6000000000004,2545.6000000000004,2545.6000000000004,2545.6000000000004,4,3054720.0,0.0,3914,2546.0000000000005,0
1737955560000,2545.4000000000005,2545.4000000000005,2544.6000000000004,2544.6000000000004,3,2290440.0000000005,0.0,3916,2545.6000000000004,0
1737955620000,2544.6000000000004,2544.6000000000004,2544.6000000000004,2544.6000000000004,0,0.0,0.0,3916,2544.6000000000004,0
1737955680000,2545.8,2545.8,2545.8,2545.8,2,1527480.0,0.0,3918,2544.6000000000004,0
1737955740000,2545.0000000000005,2545.0000000000005,2544.6000000000004,2544.6000000000004,5,3817380.0,0.0,3916,2545.8,0
1737955800000,2544.8,2545.4000000000005,2544.6000000000004,2545.4000000000005,4,3054060.0,0.0,3917,2544.6000000000004,0
1737955860000,2544.4,2544.4,2544.4,2544.4,2,1526640.0,0.0,3919,2545.4,0
1737955920000,2544.0,2545.4,2544.0,2545.4,2,1526820.0,0.0,3921,2544.4,0
1737955980000,2545.6000000000004,2545.6000000000004,2545.6000000000004,2545.6000000000004,1,763680.0,0.0,3921,2545.4000000000005,0
1737956040000,2545.0,2545.0,2544.0,2544.0,3,2290020.0000000005,0.0,3923,2545.6,0
1737956100000,2544.0,2544.0,2544.0,2544.0,0,0.0,0.0,3923,2544.0,0
1737956160000,2544.2000000000003,2544.2000000000003,2544.2000000000003,2544.2000000000003,1,763260.0,0.0,3923,2544.0000000000005,0
1737956220000,2545.0,2545.4,2545.0,2545.4,3,2290740.0000000005,0.0,3924,2544.2,0
1737956280000,2545.4,2545.4,2545.4,2545.4,1,763620.0,0.0,3925,2545.4,0
1737956340000,2545.4,2545.4,2544.8,2544.8,5,3817860.0,0.0,3926,2545.4,0
1737956400000,2544.6000000000004,2544.8,2544.2000000000003,2544.8,3,2290080.0000000005,0.0,3927,2544.8,0
1737956460000,2545.6000000000004,2545.6000000000004,2544.8,2545.6000000000004,3,2290800.0000000005,0.0,3928,2544.8,0
1737956520000,2545.2000000000003,2545.2000000000003,2545.2000000000003,2545.2000000000003,1,763560.0,0.0,3927,2545.6000000000004,0
1737956580000,2546.8,2546.8,2546.2000000000003,2546.2000000000003,2,1527900.0,0.0,3927,2545.2000000000003,0
1737956640000,2546.2000000000003,2546.2000000000003,2546.2000000000003,2546.2000000000003,0,0.0,0.0,3927,2546.2000000000003,0
1737956700000,2546.2000000000003,2546.2000000000003,2546.2000000000003,2546.2000000000003,0,0.0,0.0,3927,2546.2000000000003,0
1737956760000,2547.0,2547.0,2547.0,2547.0,1,764100.0,0.0,3928,2546.2,0
1737956820000,2546.8,2546.8,2546.8,2546.8,1,764040.0,0.0,3928,2547.0,0
1737956880000,2545.8,2545.8,2545.8,2545.8,1,763740.0,0.0,3927,2546.8,0
1737956940000,2545.6000000000004,2545.6000000000004,2545.6000000000004,2545.6000000000004,2,1527360.0,0.0,3928,2545.8,0
1737957000000,2545.2000000000003,2546.2000000000003,2545.2000000000003,2546.2000000000003,5,3818880.0,0.0,3931,2545.6000000000004,0
1737957060000,2546.6000000000004,2546.8,2545.8,2545.8,6,4583400.000000001,0.0,3936,2546.2000000000003,0
1737957120000,2545.6000000000004,2545.6000000000004,2545.6000000000004,2545.6000000000004,1,763680.0,0.0,3937,2545.8,0
1737957180000,2545.6000000000004,2545.6000000000004,2545.6000000000004,2545.6000000000004,0,0.0,0.0,3937,2545.6000000000004,0
1737957240000,2546.4,2546.6,2545.4,2545.4,5,3819180.0,0.0,3941,2545.6,0
1737957300000,2545.4,2545.4,2545.4,2545.4,0,0.0,0.0,3941,2545.4,0
1737957360000,2546.6000000000004,2546.6000000000004,2546.6000000000004,2546.6000000000004,1,763980.0,0.0,3942,2545.4000000000005,0
1737957420000,2546.6000000000004,2546.6000000000004,2546.6000000000004,2546.6000000000004,2,1527900.0,0.0,3943,2546.6000000000004,0
1737957480000,2547.2,2547.2,2547.0,2547.0,2,1528260.0,0.0,3943,2546.6,0
1737957540000,2546.0,2546.0,2546.0,2546.0,1,763800.0,0.0,3943,2547.0,0
1737957600000,2546.2000000000003,2546.2000000000003,2546.2000000000003,2546.2000000000003,2,1527720.0,0.0,3944,2546.0000000000005,0
1737957660000,2547.0,2548.0,2547.0,2547.6,4,3056940.0,0.0,3947,2546.2,0
1737957720000,2547.6000000000004,2548.2000000000003,2547.6000000000004,2548.2000000000003,5,3821580.0,0.0,3944,2547.6000000000004,0
1737957780000,2548.0,2548.8,2547.8,2548.8,4,3057840.0,0.0,3946,2548.2000000000003,0
1737957840000,2549.4,2549.8,2548.8,2549.2000000000003,8,6118260.000000001,0.0,3947,2548.8,0
1737957900000,2550.0000000000005,2550.8,2549.2000000000003,2550.8,9,6885480.000000001,0.0,3947,2549.2000000000003,0
1737957960000,2550.8,2550.8,2548.8,2549.4,16,12239400.000000002,0.0,3950,2550.8,0
1737958020000,2550.6000000000004,2551.0000000000005,2550.6000000000004,2551.0000000000005,3,2295780.0000000005,0.0,3950,2549.4000000000005,0
1737958080000,2550.2000000000003,2550.2000000000003,2549.8,2550.2000000000003,5,3825000.0,0.0,3950,2551.0,0
1737958140000,2550.4,2551.8,2550.2000000000003,2551.8,6,4591680.000000001,0.0,3952,2550.2000000000003,0
1737958200000,2553.2000000000003,2553.2000000000003,2552.4,2552.4,11,8424720.000000002,0.0,3951,2551.8,0
1737958260000,2553.4,2553.4,2551.4,2551.4,7,5360160.0,0.0,3956,2552.4,0
1737958320000,2549.8,2551.6000000000004,2549.8,2551.6000000000004,10,7652640.0,0.0,3961,2551.4,0
1737958380000,2551.4,2552.0,2551.0,2551.0,3,2296320.0000000005,0.0,3962,2551.6,0
1737958440000,2551.4,2551.4,2550.0,2550.0,9,6886260.0,0.0,3969,2551.0,0
1737958500000,2550.8,2550.8,2549.4,2549.6,9,6884280.0,0.0,3977,2550.0,0
1737958560000,2549.6000000000004,2551.4000000000005,2549.6000000000004,2551.4000000000005,7,5356320.0,0.0,3981,2549.6000000000004,0
1737958620000,2551.6,2552.2,2551.0,2551.6,18,13779240.000000002,0.0,3989,2551.4,0
1737958680000,2551.6000000000004,2552.0000000000005,2551.6000000000004,2552.0000000000005,2,1531080.0,0.0,3991,2551.6000000000004,0
1737958740000,2552.0,2552.0,2551.4,2551.4,2,1531020.0,0.0,3992,2552.0,0
1737958800000,2551.8,2551.8,2551.4,2551.4,2,1530960.0,0.0,3993,2551.4,0
1737958860000,2551.0,2551.0,2551.0,2551.0,2,1530600.0,0.0,3995,2551.4,0
1737958920000,2551.6000000000004,2551.6000000000004,2551.6000000000004,2551.6000000000004,1,765480.0,0.0,3995,2551.0000000000005,0
1737958980000,2550.2,2550.2,2550.0,2550.0,3,2295060.0000000005,0.0,3998,2551.6,0
1737959040000,2550.0,2550.0,2550.0,2550.0,1,765000.0,0.0,3999,2550.0,0
1737959100000,2549.0,2549.0,2549.0,2549.0,1,764700.0,0.0,4000,2550.0,0
1737959160000,2549.6000000000004,2549.6000000000004,2548.8,2548.8,3,2294220.0000000005,0.0,4000,2549.0,0
1737959220000,2549.4,2550.2000000000003,2549.4,2549.6,5,3824700.0,0.0,4005,2548.8,0
1737959280000,2549.8,2549.8,2549.8,2549.8,1,764940.0,0.0,4006,2549.6000000000004,0
1737959340000,2549.4,2550.2000000000003,2549.4,2550.2000000000003,2,1529880.0,0.0,4008,2549.8,0
1737959400000,2550.6000000000004,2550.6000000000004,2550.6000000000004,2550.6000000000004,1,765180.0,0.0,4008,2550.2000000000003,0
1737959460000,2551.0,2551.0,2551.0,2551.0,1,765300.0,0.0,4009,2550.6,0
1737959520000,2551.4,2551.4,2550.8,2550.8,9,6887880.0,0.0,4009,2551.0,0
1737959580000,2550.0,2550.0,2550.0,2550.0,2,1530000.0,0.0,4011,2550.8,0
1737959640000,2549.4,2549.4,2549.2000000000003,2549.2000000000003,2,1529580.0,0.0,4013,2550.0000000000005,0
1737959700000,2550.0,2550.4,2550.0,2550.4,2,1530120.0,0.0,4013,2549.2,0
1737959760000,2549.2000000000003,2549.8,2549.2000000000003,2549.8,2,1529700.0,0.0,4014,2550.4,0
1737959820000,2548.6000000000004,2548.6000000000004,2548.6000000000004,2548.6000000000004,1,764580.0,0.0,4014,2549.8,0
1737959880000,2549.2000000000003,2549.4000000000005,2548.6000000000004,2548.6000000000004,7,5352960.0,0.0,4014,2548.6000000000004,0
1737959940000,2548.0,2548.0,2547.4,2547.6,8,6114480.0,0.0,4017,2548.6,0
1737960000000,2547.0,2548.0,2547.0,2548.0,7,5350260.000000001,0.0,4016,2547.6,0
1737960060000,2547.6000000000004,2547.6000000000004,2546.8,2546.8,2,1528320.0,0.0,4018,2548.0,0
1737960120000,2546.8,2546.8,2545.2000000000003,2545.8,24,18329640.000000004,0.0,4015,2546.8,0
1737960180000,2545.0000000000005,2545.2000000000003,2543.6000000000004,2543.6000000000004,16,12213720.000000002,0.0,4015,2545.8,0
1737960240000,2543.6000000000004,2543.6000000000004,2541.6000000000004,2541.6000000000004,16,12205260.0,0.0,4016,2543.6000000000004,0
1737960300000,2542.0,2542.0,2539.4,2541.6,30,22865100.0,0.0,4038,2541.6,0
1737960360000,2539.8,2541.0,2538.4,2541.0,26,19806480.0,0.0,4052,2541.6,0
1737960420000,2540.0000000000005,2540.0000000000005,2539.2000000000003,2539.6000000000004,4,3047520.0,0.0,4054,2541.0000000000005,0
1737960480000,2539.0,2539.0,2538.4,2538.6,10,7615980.0,0.0,4055,2539.6,0
1737960540000,2538.6,2539.4,2537.4,2538.0,9,6853920.0,0.0,4060,2538.6,0
1737960600000,2538.8,2538.8,2538.6000000000004,2538.8,4,3046440.0,0.0,4063,2538.0000000000005,0
1737960660000,2539.0000000000005,2540.6000000000004,2538.6000000000004,2540.2000000000003,7,5333520.000000001,0.0,4066,2538.8,0
1737960720000,2539.6000000000004,2539.6000000000004,2539.6000000000004,2539.6000000000004,2,1523760.0,0.0,4068,2540.2000000000003,0
1737960780000,2538.8,2538.8,2537.6000000000004,2537.6000000000004,3,2284320.0000000005,0.0,4069,2539.6000000000004,0
1737960840000,2537.0000000000005,2537.0000000000005,2535.6000000000004,2535.6000000000004,24,18263160.000000004,0.0,4061,2537.6000000000004,0
1737960900000,2535.4,2537.0,2535.4,2536.8,8,6087900.000000001,0.0,4066,2535.6,0
1737960960000,2537.0,2537.0,2535.8,2535.8,10,7609380.0,0.0,4069,2536.8,0
1737961020000,2536.4000000000005,2536.6000000000004,2535.6000000000004,2536.2000000000003,18,13695780.0,0.0,4078,2535.8,0
1737961080000,2535.4,2535.4,2532.2000000000003,2532.4,24,18243420.000000004,0.0,4090,2536.2000000000003,0
1737961140000,2532.4,2532.8,2532.0,2532.4,14,10636440.000000002,0.0,4096,2532.4,0
1737961200000,2532.8,2533.0000000000005,2530.2000000000003,2530.2000000000003,61,46327800.0,2542.4,4122,2532.4,0
1738719000000,2554.0,2554.0,2554.0,2554.0,5,3831000.0,0.0,4122,2530.2,0
1738719060000,2551.2000000000003,2551.2000000000003,2534.2000000000003,2536.8,121,92309040.00000001,0.0,4087,2554.0000000000005,0
1738719120000,2537.8,2538.4,2532.4,2533.6,48,36493380.00000001,0.0,4089,2536.8,0
1738719180000,2531.6,2534.0,2531.0,2533.0,61,46348560.00000001,0.0,4084,2533.6,0
1738719240000,2532.0000000000005,2533.4000000000005,2531.6000000000004,2533.2000000000003,48,36465180.00000001,0.0,4081,2533.0000000000005,0
1738719300000,2531.8,2533.8,2531.0,2532.6,22,16713780.000000002,0.0,4077,2533.2,0
1738719360000,2532.0,2532.8,2529.0,2529.0,58,44032200.00000001,0.0,4062,2532.6,0
1738719420000,2529.2000000000003,2532.2000000000003,2528.2000000000003,2529.4,56,42500400.00000001,0.0,4057,2529.0000000000005,0
1738719480000,2530.0000000000005,2533.0000000000005,2529.2000000000003,2531.2000000000003,41,31134120.000000004,0.0,4056,2529.4,0
1738719540000,2531.2000000000003,2531.6000000000004,2528.6000000000004,2529.6000000000004,34,25808040.000000004,0.0,4035,2531.2000000000003,0
1738719600000,2530.6,2533.8,2530.4,2531.4,26,19748580.0,0.0,4021,2529.6,0
1738719660000,2532.6,2533.2,2530.0,2530.6,10,7595040.0,0.0,4016,2531.4,0
1738719720000,2529.8,2532.0,2529.8,2530.2000000000003,24,18225060.000000004,0.0,4012,2530.6000000000004,0
1738719780000,2529.6000000000004,2532.8,2529.6000000000004,2531.0000000000005,9,6833640.000000001,0.0,4013,2530.2000000000003,0
1738719840000,2531.0,2533.4,2531.0,2532.0,13,9876000.000000002,0.0,4011,2531.0,0
1738719900000,2533.4,2533.8,2533.0,2533.0,8,6080280.0,0.0,4006,2532.0,0
1738719960000,2533.4,2533.8,2532.0,2532.0,4,3039660.0,0.0,4003,2533.0,0
1738720020000,2533.2000000000003,2533.2000000000003,2532.4,2532.4,2,1519680.0,0.0,4003,2532.0,0
1738720080000,2531.6,2532.6,2530.0,2532.6,20,15188040.0,0.0,4003,2532.4,0
1738720140000,2532.6,2533.4,2531.4,2532.8,17,12916380.000000002,0.0,4011,2532.6,0
1738720200000,2533.0000000000005,2535.2000000000003,2532.2000000000003,2535.2000000000003,20,15202920.0,0.0,4024,2532.8,0
1738720260000,2535.2000000000003,2535.8,2533.8,2535.2000000000003,16,12167280.0,0.0,4031,2535.2000000000003,0
1738720320000,2532.2,2533.8,2532.0,2533.8,11,8357580.000000001,0.0,4041,2535.2,0
1738720380000,2533.6,2534.6,2532.0,2533.0,25,19002900.0,0.0,4053,2533.8,0
1738720440000,2533.2000000000003,2535.0000000000005,2533.2000000000003,2533.6000000000004,13,9882300.0,0.0,4058,2533.0000000000005,0
1738720500000,2534.2,2534.2,2530.0,2530.0,11,8355180.000000001,0.0,4061,2533.6,0
1738720560000,2530.2000000000003,2530.6000000000004,2529.2000000000003,2529.6000000000004,9,6830880.0,0.0,4061,2530.0000000000005,0
1738720620000,2528.8,2529.0,2528.4,2528.4,10,7586100.0,0.0,4063,2529.6,0
1738720680000,2528.2,2528.2,2526.0,2527.6,11,8339160.0,0.0,4066,2528.4,0
1738720740000,2527.6000000000004,2529.0000000000005,2527.6000000000004,2528.4000000000005,10,7585740.0,0.0,4070,2527.6000000000004,0
1738720800000,2528.8,2529.4,2528.4,2528.4,12,9103380.000000002,0.0,4071,2528.4,0
1738720860000,2528.0000000000005,2528.2000000000003,2523.2000000000003,2525.4,23,17425560.000000004,0.0,4075,2528.4,0
1738720920000,2524.4,2525.4,2520.0,2520.8,37,27997740.000000004,0.0,4087,2525.4,0
1738720980000,2521.0,2523.8,2521.0,2523.4,16,12108540.0,0.0,4094,2520.8,0
1738721040000,2523.4000000000005,2523.8,2521.6000000000004,2521.6000000000004,14,10594920.000000002,0.0,4096,2523.4000000000005,0
1738721100000,2521.6,2521.8,2520.4,2521.4,16,12101100.0,0.0,4105,2521.6,0
1738721160000,2520.6000000000004,2521.6000000000004,2520.6000000000004,2521.4000000000005,3,2269080.0000000005,0.0,4107,2521.4000000000005,0
1738721220000,2520.8,2520.8,2519.4,2519.8,8,6048240.0,0.0,4112,2521.4,0
1738721280000,2519.4,2520.0,2518.0,2519.4,7,5289780.000000001,0.0,4115,2519.8,0
1738721340000,2521.2,2522.4,2521.0,2521.0,11,8321280.000000001,0.0,4120,2519.4,0
1738721400000,2520.6000000000004,2520.6000000000004,2519.8,2520.4,8,6048720.0,0.0,4122,2521.0,0
1738721460000,2521.4,2522.6,2521.4,2521.6,6,4539300.000000001,0.0,4122,2520.4,0
1738721520000,2522.8,2523.2000000000003,2522.6000000000004,2523.2000000000003,11,8326020.000000001,0.0,4127,2521.6000000000004,0
1738721580000,2524.4000000000005,2524.8,2523.6000000000004,2523.6000000000004,4,3028980.0,0.0,4129,2523.2000000000003,0
1738721640000,2526.4,2526.4,2525.2000000000003,2526.4,4,3031140.0,0.0,4129,2523.6000000000004,0
1738721700000,2525.8,2528.4,2525.8,2528.4,3,2274360.0000000005,0.0,4130,2526.4,0
1738721760000,2528.4,2528.8,2527.0,2527.2,9,6825060.0,0.0,4132,2528.4,0
1738721820000,2526.6,2528.6,2526.0,2528.6,6,4548240.000000001,0.0,4134,2527.2,0
1738721880000,2528.8,2529.8,2526.4,2526.6,10,7584300.0,0.0,4134,2528.6,0
1738721940000,2527.4000000000005,2528.0000000000005,2526.6000000000004,2528.0000000000005,22,16680360.000000002,0.0,4148,2526.6000000000004,0
1738722000000,2527.6000000000004,2530.2000000000003,2527.6000000000004,2530.2000000000003,10,7585500.0,0.0,4154,2528.0000000000005,0
1738722060000,2530.2000000000003,2531.0000000000005,2530.2000000000003,2531.0000000000005,4,3036660.0,0.0,4154,2530.2000000000003,0
1738722120000,2528.4,2529.4,2528.4,2529.4,2,1517340.0,0.0,4155,2531.0,0
1738722180000,2529.4,2529.4,2529.4,2529.4,0,0.0,0.0,4155,2529.4,0
1738722240000,2529.0,2529.4,2529.0,2529.4,10,7587840.0,0.0,4161,2529.4,0
1738722300000,2529.8,2530.6,2528.0,2528.0,11,8346480.000000001,0.0,4164,2529.4,0
1738722360000,2527.8,2529.6000000000004,2527.6000000000004,2529.6000000000004,6,4551060.000000001,0.0,4167,2528.0000000000005,0
1738722420000,2530.4,2530.6,2530.4,2530.6,6,4554960.000000001,0.0,4170,2529.6,0
1738722480000,2530.8,2530.8,2530.8,2530.8,1,759240.0,0.0,4171,2530.6000000000004,0
1738722540000,2531.2000000000003,2531.2000000000003,2530.6000000000004,2530.6000000000004,4,3037200.0,0.0,4171,2530.8,0
1738722600000,2529.8,2530.4000000000005,2529.6000000000004,2530.0000000000005,5,3795060.0,0.0,4172,2530.6000000000004,0
1738722660000,2530.4,2530.4,2530.0,2530.0,2,1518120.0,0.0,4171,2530.0,0
1738722720000,2530.0,2530.0,2529.0,2529.2,8,6070800.0,0.0,4175,2530.0,0
1738722780000,2528.6000000000004,2529.8,2528.6000000000004,2529.8,2,1517520.0,0.0,4176,2529.2000000000003,0
1738722840000,2530.6000000000004,2530.8,2530.6000000000004,2530.8,2,1518420.0,0.0,4178,2529.8,0
1738722900000,2530.8,2530.8,2530.8,2530.8,1,759240.0,0.0,4179,2530.8,0
1738722960000,2529.8,2529.8,2528.0,2528.0,8,6068700.000000001,0.0,4183,2530.8,0
1738723020000,2527.2,2529.8,2527.0,2529.0,12,9101520.000000002,0.0,4187,2528.0,0
1738723080000,2530.0000000000005,2530.0000000000005,2529.2000000000003,2529.2000000000003,2,1517760.0,0.0,4188,2529.0000000000005,0
1738723140000,2529.2000000000003,2529.2000000000003,2529.2000000000003,2529.2000000000003,0,0.0,0.0,4188,2529.2000000000003,0
1738723200000,2528.4,2528.4,2528.4,2528.4,1,758520.0,0.0,4187,2529.2000000000003,0
1738723260000,2528.4,2528.4,2528.4,2528.4,1,758520.0,0.0,4187,2528.4,0
1738723320000,2528.4,2528.4,2528.4,2528.4,0,0.0,0.0,4187,2528.4,0
1738723380000,2526.4000000000005,2526.4000000000005,2525.6000000000004,2525.8,6,4546560.000000001,0.0,4190,2528.4000000000005,0
1738723440000,2525.4,2526.6,2525.4,2526.6,7,5304780.000000001,0.0,4192,2525.8,0
1738723500000,2526.8,2527.2000000000003,2526.8,2526.8,7,5306640.000000001,0.0,4192,2526.6000000000004,0
1738723560000,2527.4,2527.8,2527.4,2527.8,5,3791460.0,0.0,4194,2526.8,0
1738723620000,2528.4,2528.6,2528.4,2528.6,3,2275680.0000000005,0.0,4194,2527.8,0
1738723680000,2527.6000000000004,2528.0000000000005,2527.6000000000004,2528.0000000000005,2,1516680.0,0.0,4195,2528.6000000000004,0
1738723740000,2527.8,2527.8,2527.0,2527.0,5,3791220.0,0.0,4196,2528.0,0
1738723800000,2528.4,2529.4,2528.4,2529.4,3,2276160.0000000005,0.0,4194,2527.0,0
1738723860000,2529.8,2529.8,2528.8,2528.8,5,3794040.0,0.0,4193,2529.4,0
1738723920000,2528.8,2528.8,2528.8,2528.8,1,758640.0,0.0,4193,2528.8,0
1738723980000,2528.8,2528.8,2528.8,2528.8,0,0.0,0.0,4193,2528.8,0
1738724040000,2528.8,2528.8,2528.8,2528.8,0,0.0,0.0,4193,2528.8,0
1738724100000,2528.4,2529.6,2528.4,2529.6,7,5311500.000000001,0.0,4197,2528.8,0
