time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1741583340000,2654.2,2654.2,2654.0,2654.2,4,3184980.0,0.0,3676,2653.8,0
1741583400000,2653.8,2654.8,2653.8,2654.8,3,2388720.0000000005,0.0,3676,2654.2000000000003,0
1741583460000,2654.0,2654.6,2654.0,2654.6,2,1592580.0,0.0,3677,2654.8,0
1741583520000,2654.8,2654.8,2654.4,2654.4,3,2389200.0000000005,0.0,3680,2654.6,0
1741583580000,2654.4,2654.4,2654.4,2654.4,0,0.0,0.0,3680,2654.4,0
1741583640000,2654.6000000000004,2654.6000000000004,2654.6000000000004,2654.6000000000004,2,1592760.0,0.0,3681,2654.4000000000005,0
1741583700000,2654.6000000000004,2654.6000000000004,2654.6000000000004,2654.6000000000004,0,0.0,0.0,3681,2654.6000000000004,0
1741583760000,2654.2000000000003,2655.2000000000003,2654.2000000000003,2655.2000000000003,3,2389320.0000000005,0.0,3682,2654.6000000000004,0
1741583820000,2654.8,2654.8,2654.2000000000003,2654.4,4,3185460.0,0.0,3682,2655.2000000000003,0
1741583880000,2653.6000000000004,2653.6000000000004,2653.6000000000004,2653.6000000000004,2,1592160.0,0.0,3682,2654.4000000000005,0
1741583940000,2653.6000000000004,2653.6000000000004,2653.6000000000004,2653.6000000000004,2,1592160.0,0.0,3682,2653.6000000000004,0
1741584000000,2652.8,2653.8,2652.8,2653.8,2,1591980.0,0.0,3683,2653.6000000000004,0
1741584060000,2653.8,2654.8,2653.8,2654.8,7,5574300.0,0.0,3686,2653.8,0
1741584120000,2654.8,2656.2000000000003,2654.8,2656.2000000000003,9,7169880.000000001,0.0,3688,2654.8,0
1741584180000,2656.8,2656.8,2654.4,2654.4,7,5576940.000000001,0.0,3692,2656.2000000000003,0
1741584240000,2654.4,2655.4,2654.0,2654.4,11,8759640.0,0.0,3696,2654.4,0
1741584300000,2654.8,2655.0,2654.8,2655.0,2,1592940.0,0.0,3698,2654.4,0
1741584360000,2654.6000000000004,2654.6000000000004,2653.2000000000003,2653.6000000000004,10,7960800.0,0.0,3701,2655.0000000000005,0
1741584420000,2655.6000000000004,2655.8,2655.6000000000004,2655.6000000000004,3,2390100.0000000005,0.0,3702,2653.6000000000004,0
1741584480000,2656.0,2656.0,2654.8,2654.8,3,2389740.0000000005,0.0,3702,2655.6000000000004,0
1741584540000,2656.4,2656.6000000000004,2656.2000000000003,2656.6000000000004,7,5578440.000000001,0.0,3703,2654.8,0
1741584600000,2656.6,2656.6,2655.4,2656.4,8,6374160.0,0.0,3707,2656.6,0
1741584660000,2656.6000000000004,2656.6000000000004,2656.6000000000004,2656.6000000000004,1,796980.0,0.0,3708,2656.4000000000005,0
1741584720000,2655.6000000000004,2655.6000000000004,2653.8,2653.8,12,9556500.000000002,0.0,3712,2656.6000000000004,0
1741584780000,2654.4,2654.4,2653.8,2653.8,2,1592460.0,0.0,3711,2653.8,0
1741584840000,2653.6000000000004,2654.2000000000003,2653.6000000000004,2654.2000000000003,3,2388600.0000000005,0.0,3711,2653.8,0
1741584900000,2654.0,2655.2,2654.0,2655.0,5,3982320.0,0.0,3711,2654.2,0
1741584960000,2655.2,2655.2,2655.0,2655.0,2,1593060.0,0.0,3712,2655.0,0
1741585020000,2655.0,2655.6,2655.0,2655.6,4,3186420.0,0.0,3715,2655.0,0
1741585080000,2656.4,2656.8,2656.2000000000003,2656.2000000000003,8,6375900.000000001,0.0,3719,2655.6000000000004,0
1741585140000,2657.0,2658.0,2657.0,2658.0,11,8770200.0,0.0,3723,2656.2,0
1741585200000,2657.0,2658.0,2657.0,2657.0,13,10363440.0,0.0,3729,2658.0,0
1741585260000,2658.0,2659.0,2658.0,2659.0,5,3987960.0,0.0,3731,2657.0,0
1741585320000,2658.6000000000004,2658.6000000000004,2657.6000000000004,2657.6000000000004,3,2392440.0000000005,0.0,3732,2659.0000000000005,0
1741585380000,2657.6000000000004,2657.6000000000004,2657.6000000000004,2657.6000000000004,0,0.0,0.0,3732,2657.6000000000004,0
1741585440000,2659.4,2659.4,2659.4,2659.4,1,797820.0,0.0,3732,2657.6,0
1741585500000,2659.8,2660.0,2659.4,2659.4,15,11969580.0,0.0,3746,2659.4,0
1741585560000,2659.4,2659.4,2659.4,2659.4,0,0.0,0.0,3746,2659.4,0
1741585620000,2659.6000000000004,2659.6000000000004,2659.6000000000004,2659.6000000000004,2,1595760.0,0.0,3748,2659.4000000000005,0
1741585680000,2659.6000000000004,2659.6000000000004,2659.6000000000004,2659.6000000000004,0,0.0,0.0,3748,2659.6000000000004,0
1741585740000,2659.6000000000004,2660.6000000000004,2659.6000000000004,2660.6000000000004,12,9575580.000000002,0.0,3758,2659.6000000000004,0
1741585800000,2660.6000000000004,2661.0000000000005,2659.2000000000003,2659.2000000000003,9,7182960.0,0.0,3762,2660.6000000000004,0
1741585860000,2658.4,2658.8,2658.4,2658.6,3,2392740.0000000005,0.0,3765,2659.2000000000003,0
1741585920000,2657.6000000000004,2659.0000000000005,2657.2000000000003,2659.0000000000005,7,5582460.0,0.0,3767,2658.6000000000004,0
1741585980000,2659.8,2659.8,2658.6000000000004,2658.6000000000004,4,3190680.0,0.0,3771,2659.0000000000005,0
1741586040000,2658.2000000000003,2658.2000000000003,2658.2000000000003,2658.2000000000003,1,797460.0,0.0,3772,2658.6000000000004,0
1741586100000,2658.2000000000003,2659.0000000000005,2658.2000000000003,2659.0000000000005,2,1595160.0,0.0,3770,2658.2000000000003,0
1741586160000,2658.6000000000004,2658.6000000000004,2658.6000000000004,2658.6000000000004,1,797580.0,0.0,3771,2659.0000000000005,0
1741586220000,2659.2000000000003,2659.2000000000003,2659.2000000000003,2659.2000000000003,1,797760.0,0.0,3771,2658.6000000000004,0
1741586280000,2659.4,2660.0,2659.4,2660.0,2,1595820.0,0.0,3773,2659.2000000000003,0
1741586340000,2659.8,2659.8,2659.4,2659.4,2,1595760.0,0.0,3773,2660.0,0
1741586400000,2658.8,2658.8,2657.8,2657.8,5,3987720.0,0.0,3776,2659.4,0
1741586460000,2658.4,2658.4,2657.4,2657.8,6,4784520.000000001,0.0,3776,2657.8,0
1741586520000,2657.6000000000004,2659.0000000000005,2657.6000000000004,2658.2000000000003,6,4784880.000000001,0.0,3780,2657.8,0
1741586580000,2658.6,2658.8,2658.4,2658.4,3,2392740.0000000005,0.0,3782,2658.2000000000003,0
1741586640000,2658.8,2659.2000000000003,2658.8,2659.2000000000003,2,1595400.0,0.0,3783,2658.4,0
1741586700000,2658.2000000000003,2658.4,2657.4,2658.2000000000003,10,7974000.0,0.0,3789,2659.2000000000003,0
1741586760000,2659.0,2660.0,2659.0,2659.2,5,3989040.0,0.0,3790,2658.2,0
1741586820000,2660.2000000000003,2660.2000000000003,2660.2000000000003,2660.2000000000003,4,3192240.0,0.0,3791,2659.2000000000003,0
1741586880000,2660.0000000000005,2660.6000000000004,2659.2000000000003,2659.2000000000003,8,6383220.000000001,0.0,3791,2660.2000000000003,0
1741586940000,2659.6,2660.2,2659.0,2659.0,9,7180500.000000001,0.0,3794,2659.2,0
1741587000000,2660.2000000000003,2660.4,2659.8,2659.8,3,2394120.0000000005,0.0,3796,2659.0,0
1741587060000,2660.2000000000003,2660.2000000000003,2659.4,2659.4,2,1595880.0,0.0,3797,2659.8,0
1741587120000,2660.0,2661.2,2660.0,2661.2,12,9578760.000000002,0.0,3808,2659.4,0
1741587180000,2661.6000000000004,2662.0000000000005,2661.6000000000004,2661.8,6,4791120.000000001,0.0,3811,2661.2000000000003,0
1741587240000,2661.8,2661.8,2661.8,2661.8,0,0.0,0.0,3811,2661.8,0
1741587300000,2661.4,2661.4,2661.4,2661.4,1,798420.0,0.0,3811,2661.8,0
1741587360000,2661.8,2661.8,2661.8,2661.8,1,798540.0,0.0,3811,2661.4,0
1741587420000,2662.0000000000005,2662.0000000000005,2661.6000000000004,2661.8,4,3194220.0,0.0,3813,2661.8,0
1741587480000,2661.0,2661.0,2661.0,2661.0,1,798300.0,0.0,3814,2661.8,0
1741587540000,2662.0,2662.0,2661.4,2661.4,5,3992400.0,0.0,3813,2661.0,0
1741587600000,2662.8,2663.8,2662.8,2663.2000000000003,14,11185260.0,0.0,3814,2661.4,0
1741587660000,2662.8,2663.6000000000004,2662.8,2663.6000000000004,5,3994860.0,0.0,3814,2663.2000000000003,0
1741587720000,2663.0,2664.0,2663.0,2664.0,9,7191180.0,0.0,3819,2663.6,0
1741587780000,2663.8,2665.0000000000005,2663.6000000000004,2664.8,15,11989380.0,0.0,3823,2664.0000000000005,0
1741587840000,2664.8,2664.8,2663.2000000000003,2663.2000000000003,12,9589980.000000002,0.0,3827,2664.8,0
1741587900000,2662.8,2663.8,2662.8,2662.8,7,5592360.0,0.0,3831,2663.2000000000003,0
1741587960000,2663.4000000000005,2663.6000000000004,2661.6000000000004,2661.6000000000004,7,5591460.000000001,0.0,3833,2662.8,0
1741588020000,2661.6,2662.4,2661.4,2661.6,11,8783700.000000002,0.0,3840,2661.6,0
1741588080000,2662.2000000000003,2662.2000000000003,2661.6000000000004,2662.2000000000003,4,3194400.0,0.0,3843,2661.6000000000004,0
1741588140000,2662.0000000000005,2662.0000000000005,2660.6000000000004,2661.2000000000003,7,5588220.0,0.0,3847,2662.2000000000003,0
1741588200000,2662.0,2663.2,2662.0,2663.2,7,5591460.000000001,0.0,3851,2661.2,0
1741588260000,2663.2000000000003,2664.4,2663.2000000000003,2664.4,7,5593920.000000001,0.0,3856,2663.2000000000003,0
1741588320000,2664.4,2667.6,2664.4,2667.6,18,14396640.000000002,0.0,3862,2664.4,0
1741588380000,2666.8,2668.0,2665.4,2668.0,20,15999420.0,0.0,3870,2667.6,0
1741588440000,2666.8,2667.6000000000004,2666.8,2667.4,8,6401340.000000001,0.0,3875,2668.0,0
1741588500000,2667.4,2669.0,2667.4,2668.4,11,8805720.0,0.0,3879,2667.4,0
1741588560000,2669.0000000000005,2670.0000000000005,2668.6000000000004,2668.6000000000004,37,29631360.000000004,0.0,3906,2668.4000000000005,0
1741588620000,2668.4,2669.8,2668.2000000000003,2669.0000000000005,8,6405180.000000001,0.0,3911,2668.6000000000004,0
1741588680000,2669.4,2669.4,2667.8,2668.6000000000004,9,7204920.0,0.0,3915,2669.0,0
1741588740000,2668.4000000000005,2669.0000000000005,2667.6000000000004,2668.6000000000004,10,8005560.0,0.0,3922,2668.6000000000004,0
1741588800000,2669.2000000000003,2669.8,2668.2000000000003,2668.8,9,7205460.0,0.0,3930,2668.6000000000004,0
1741588860000,2668.6,2669.8,2667.4,2669.0,14,11208060.000000002,0.0,3929,2668.8,0
1741588920000,2668.6,2668.6,2666.0,2666.0,8,6401400.0,0.0,3930,2669.0,0
1741588980000,2666.8,2667.6000000000004,2665.8,2667.6000000000004,12,9599460.000000002,0.0,3933,2666.0,0
1741589040000,2668.2000000000003,2668.2000000000003,2667.4,2668.2000000000003,6,4802160.000000001,0.0,3932,2667.6,0
1741589100000,2668.2,2668.8,2668.0,2668.0,5,4002600.0,0.0,3935,2668.2,0
1741589160000,2668.4,2668.6,2666.4,2666.4,11,8802660.0,0.0,3942,2668.0,0
1741589220000,2666.4,2668.0,2665.8,2666.6000000000004,25,20001600.0,0.0,3951,2666.4,0
1741589280000,2666.6000000000004,2667.2000000000003,2665.8,2666.0,15,11998440.0,0.0,3962,2666.6000000000004,0
1741589340000,2666.6000000000004,2667.6000000000004,2665.6000000000004,2665.6000000000004,30,23999280.0,0.0,3984,2666.0000000000005,0
1741589400000,2666.4,2666.4,2664.2000000000003,2664.2000000000003,19,15192600.0,0.0,4003,2665.6000000000004,0
1741589460000,2664.8,2665.0,2663.4,2663.4,16,12787260.0,0.0,4015,2664.2000000000003,0
1741589520000,2664.2000000000003,2666.2000000000003,2663.6000000000004,2665.6000000000004,22,17589240.0,0.0,4030,2663.4000000000005,0
1741589580000,2665.4,2666.0,2665.0,2665.4,18,14392800.0,0.0,4039,2665.6,0
1741589640000,2666.4,2666.4,2665.2000000000003,2665.4,20,15993840.0,0.0,4051,2665.4,0
1741589700000,2666.0,2666.2,2665.0,2665.4,32,25589220.000000004,0.0,4070,2665.4,0
1741589760000,2666.2000000000003,2666.2000000000003,2664.8,2665.0,19,15192660.0,0.0,4083,2665.4,0
1741589820000,2665.4,2666.2000000000003,2665.2000000000003,2665.2000000000003,32,25589940.000000004,0.0,4088,2665.0000000000005,0
1741589880000,2665.6000000000004,2665.6000000000004,2664.6000000000004,2665.2000000000003,11,8795220.0,0.0,4089,2665.2000000000003,0
1741589940000,2665.4,2665.8,2665.4,2665.8,8,6397440.0,0.0,4095,2665.2000000000003,0
1741590000000,2665.2000000000003,2666.2000000000003,2664.6000000000004,2665.6000000000004,37,29586180.0,2665.0,4115,2665.8,0
1741656600000,2647.4,2647.4,2647.4,2647.4,4,3176880.0,0.0,4117,2665.6,0
1741656660000,2645.8,2652.4,2645.8,2649.4,144,114466980.0,0.0,4021,2647.4,0
1741656720000,2648.6000000000004,2650.2000000000003,2648.2000000000003,2649.6000000000004,59,46892820.00000001,0.0,3998,2649.4,0
1741656780000,2649.6000000000004,2652.8,2649.6000000000004,2651.8,46,36594600.00000001,0.0,3982,2649.6000000000004,0
1741656840000,2652.0000000000005,2653.6000000000004,2650.6000000000004,2652.8,20,15913740.0,0.0,3973,2651.8,0
1741656900000,2653.4,2653.4,2652.0,2652.0,17,13528740.000000002,0.0,3968,2652.8,0
1741656960000,2651.4,2653.6,2651.4,2653.4,20,15917040.0,0.0,3958,2652.0,0
1741657020000,2652.8,2653.8,2652.8,2653.8,14,11143980.0,0.0,3950,2653.4,0
1741657080000,2653.4,2654.0,2651.0,2651.8,14,11140380.000000002,0.0,3948,2653.8,0
1741657140000,2651.8,2652.8,2650.6000000000004,2651.8,23,18296160.0,0.0,3941,2651.8,0
1741657200000,2651.8,2653.6000000000004,2651.8,2653.2000000000003,28,22282320.0,0.0,3940,2651.8,0
1741657260000,2653.6,2656.0,2653.0,2656.0,28,22298220.000000004,0.0,3932,2653.2,0
1741657320000,2656.2000000000003,2656.2000000000003,2654.2000000000003,2654.4,7,5575560.0,0.0,3931,2656.0000000000005,0
1741657380000,2654.6000000000004,2655.2000000000003,2653.8,2655.2000000000003,8,6370860.000000001,0.0,3929,2654.4,0
1741657440000,2655.0000000000005,2656.0000000000005,2654.2000000000003,2655.0000000000005,17,13540440.0,0.0,3924,2655.2000000000003,0
1741657500000,2656.0,2656.0,2654.8,2655.4,6,4779660.000000001,0.0,3925,2655.0,0
1741657560000,2655.4,2655.4,2653.0,2653.4,13,10350420.0,0.0,3920,2655.4,0
1741657620000,2654.0,2654.4,2653.4,2654.0,9,7165680.0,0.0,3921,2653.4,0
1741657680000,2654.0,2654.4,2653.4,2654.2000000000003,7,5573520.0,0.0,3919,2654.0,0
1741657740000,2654.8,2654.8,2651.6000000000004,2653.4000000000005,17,13531380.000000002,0.0,3913,2654.2000000000003,0
1741657800000,2653.6,2654.2000000000003,2653.4,2653.6,5,3980640.0,0.0,3913,2653.4,0
1741657860000,2654.4,2654.4,2654.2000000000003,2654.2000000000003,2,1592580.0,0.0,3913,2653.6000000000004,0
1741657920000,2654.4,2655.4,2654.4,2654.6,14,11150280.0,0.0,3912,2654.2000000000003,0
1741657980000,2655.0000000000005,2656.6000000000004,2654.6000000000004,2656.6000000000004,14,11154480.0,0.0,3908,2654.6000000000004,0
1741658040000,2655.8,2656.4,2655.2000000000003,2655.2000000000003,12,9561060.000000002,0.0,3908,2656.6000000000004,0
1741658100000,2655.8,2655.8,2654.4,2654.4,12,9557820.000000002,0.0,3903,2655.2000000000003,0
1741658160000,2655.0,2655.2000000000003,2654.4,2655.0,10,7964220.0,0.0,3899,2654.4,0
1741658220000,2654.6000000000004,2656.8,2654.6000000000004,2656.4000000000005,8,6374280.0,0.0,3899,2655.0000000000005,0
1741658280000,2657.0000000000005,2657.0000000000005,2655.6000000000004,2655.6000000000004,14,11156760.000000002,0.0,3893,2656.4000000000005,0
1741658340000,2655.6000000000004,2656.0000000000005,2654.2000000000003,2655.6000000000004,16,12743700.000000002,0.0,3888,2655.6000000000004,0
1741658400000,2655.0,2656.8,2655.0,2656.4,16,12748560.0,0.0,3886,2655.6,0
1741658460000,2656.2000000000003,2656.4,2655.2000000000003,2655.2000000000003,10,7967100.0,0.0,3882,2656.4,0
1741658520000,2654.4,2655.4,2654.4,2654.8,11,8760780.000000002,0.0,3878,2655.2000000000003,0
1741658580000,2654.4,2655.4,2653.8,2655.4,11,8759340.000000002,0.0,3877,2654.8,0
1741658640000,2655.0,2655.0,2654.8,2654.8,6,4778940.000000001,0.0,3877,2655.4,0
1741658700000,2654.8,2655.6000000000004,2654.8,2655.6000000000004,4,3186240.0,0.0,3878,2654.8,0
1741658760000,2655.6000000000004,2655.6000000000004,2654.6000000000004,2654.6000000000004,3,2389500.0000000005,0.0,3877,2655.6000000000004,0
1741658820000,2654.6000000000004,2656.2000000000003,2654.6000000000004,2655.4000000000005,10,7966620.0,0.0,3877,2654.6000000000004,0
1741658880000,2655.4,2657.8,2655.2000000000003,2657.6000000000004,16,12751320.000000002,0.0,3873,2655.4,0
1741658940000,2656.6000000000004,2657.6000000000004,2656.6000000000004,2657.6000000000004,6,4782900.000000001,0.0,3873,2657.6000000000004,0
1741659000000,2657.0,2657.0,2656.8,2656.8,3,2391240.0000000005,0.0,3874,2657.6000000000004,0
1741659060000,2656.6000000000004,2660.6000000000004,2656.6000000000004,2660.6000000000004,29,23135400.0,0.0,3867,2656.8,0
1741659120000,2661.0,2662.8,2659.8,2662.8,14,11176800.000000002,0.0,3863,2660.6000000000004,0
1741659180000,2662.2,2665.8,2662.0,2665.8,23,18380100.000000004,0.0,3861,2662.8,0
1741659240000,2664.4,2665.2000000000003,2663.2000000000003,2663.2000000000003,14,11189760.0,0.0,3859,2665.8,0
1741659300000,2663.0,2664.6,2662.4,2664.4,15,11985840.0,0.0,3861,2663.2000000000003,0
1741659360000,2664.6,2667.0,2664.4,2666.8,37,29591160.0,0.0,3855,2664.4,0
1741659420000,2667.0000000000005,2668.4000000000005,2666.6000000000004,2668.4000000000005,24,19206420.000000004,0.0,3852,2666.8,0
1741659480000,2668.4,2668.4,2667.0,2667.0,11,8803260.0,0.0,3849,2668.4,0
1741659540000,2668.0,2668.6,2667.4,2667.4,13,10405020.0,0.0,3847,2667.0,0
1741659600000,2666.8,2668.2000000000003,2666.8,2667.4,7,5601960.000000001,0.0,3848,2667.4,0
1741659660000,2668.0,2669.2,2668.0,2669.2,15,12009300.0,0.0,3846,2667.4,0
1741659720000,2669.4,2669.6000000000004,2668.8,2669.2000000000003,13,10409820.000000002,0.0,3850,2669.2000000000003,0
1741659780000,2669.8,2670.0,2669.0,2669.0,9,7208520.0,0.0,3849,2669.2,0
1741659840000,2667.8,2668.2,2667.0,2668.0,16,12805440.0,0.0,3849,2669.0,0
1741659900000,2667.4,2667.4,2665.8,2666.0,12,9599280.000000002,0.0,3852,2668.0,0
1741659960000,2666.6000000000004,2666.6000000000004,2665.6000000000004,2666.4000000000005,11,8798460.0,0.0,3857,2666.0000000000005,0
1741660020000,2666.0000000000005,2666.0000000000005,2664.2000000000003,2664.2000000000003,12,9594120.000000002,0.0,3861,2666.4,0
1741660080000,2664.6,2665.4,2664.0,2664.0,9,7194600.0,0.0,3864,2664.2,0
1741660140000,2664.8,2664.8,2661.8,2661.8,13,10386480.0,0.0,3862,2664.0,0
1741660200000,2662.0,2662.0,2660.8,2660.8,18,14371500.0,0.0,3857,2661.8,0
1741660260000,2660.8,2661.2000000000003,2660.2000000000003,2660.8,13,10377240.0,0.0,3859,2660.8,0
1741660320000,2660.2000000000003,2660.6000000000004,2658.2000000000003,2658.4,18,14360280.000000002,0.0,3854,2660.8,0
1741660380000,2658.0,2660.6,2658.0,2660.6,14,11168700.0,0.0,3849,2658.4,0
1741660440000,2660.8,2661.4,2659.8,2661.2000000000003,8,6386400.0,0.0,3854,2660.6000000000004,0
1741660500000,2661.2,2661.2,2660.0,2660.0,3,2394420.0000000005,0.0,3856,2661.2,0
1741660560000,2659.6000000000004,2660.2000000000003,2659.6000000000004,2659.8,8,6383820.000000001,0.0,3858,2660.0000000000005,0
1741660620000,2660.6000000000004,2660.6000000000004,2659.6000000000004,2659.8,9,7182780.0,0.0,3855,2659.8,0
1741660680000,2660.6,2661.2,2660.0,2660.0,8,6385320.0,0.0,3858,2659.8,0
1741660740000,2660.4,2661.4,2660.0,2661.4,10,7982040.0,0.0,3859,2660.0,0
1741660800000,2661.0000000000005,2661.0000000000005,2660.2000000000003,2660.8,5,3990780.0,0.0,3858,2661.4,0
1741660860000,2661.0000000000005,2661.6000000000004,2660.6000000000004,2660.6000000000004,6,4790040.000000001,0.0,3858,2660.8,0
1741660920000,2660.4,2660.8,2659.2000000000003,2659.2000000000003,12,9576420.000000002,0.0,3860,2660.6000000000004,0
1741660980000,2660.0,2661.2000000000003,2659.8,2661.0,35,27935040.0,0.0,3867,2659.2000000000003,0
1741661040000,2660.4,2660.4,2659.0,2659.4,20,15957300.0,0.0,3868,2661.0,0
1741661100000,2659.0,2659.4,2658.4,2658.4,12,9572340.000000002,0.0,3871,2659.4,0
1741661160000,2658.2,2658.4,2658.0,2658.0,6,4784640.000000001,0.0,3873,2658.4,0
1741661220000,2658.2,2658.8,2658.0,2658.8,11,8773620.0,0.0,3875,2658.0,0
1741661280000,2658.8,2658.8,2656.4,2657.0,26,20726700.0,0.0,3877,2658.8,0
1741661340000,2656.8,2656.8,2655.8,2656.2000000000003,22,17531520.000000004,0.0,3889,2657.0,0
1741661400000,2656.4,2656.4,2655.2000000000003,2656.0000000000005,16,12749040.0,0.0,3894,2656.2000000000003,0
1741661460000,2656.0,2657.8,2656.0,2657.8,12,9564840.000000002,0.0,3894,2656.0,0
1741661520000,2657.0,2658.0,2657.0,2658.0,3,2391840.0000000005,0.0,3894,2657.8,0
1741661580000,2657.8,2658.2000000000003,2657.8,2658.2000000000003,7,5581740.000000001,0.0,3893,2658.0,0
1741661640000,2658.2000000000003,2658.8,2658.2000000000003,2658.8,3,2392740.0000000005,0.0,3893,2658.2000000000003,0
1741661700000,2659.2000000000003,2659.8,2658.6000000000004,2658.6000000000004,9,7180020.0,0.0,3891,2658.8,0
1741661760000,2659.2000000000003,2660.6000000000004,2659.2000000000003,2660.6000000000004,11,8777100.000000002,0.0,3892,2658.6000000000004,0
1741661820000,2660.2000000000003,2660.4,2660.2000000000003,2660.2000000000003,4,3192360.0,0.0,3892,2660.6000000000004,0
1741661880000,2659.2000000000003,2659.8,2658.8,2658.8,13,10371360.0,0.0,3896,2660.2000000000003,0
1741661940000,2658.8,2660.2000000000003,2658.8,2659.2000000000003,16,12765300.000000002,0.0,3897,2658.8,0
1741662000000,2659.2000000000003,2659.4,2658.2000000000003,2658.2000000000003,7,5583780.000000001,0.0,3895,2659.2000000000003,0
1741662060000,2658.2000000000003,2659.8,2657.4,2657.4,16,12761820.0,0.0,3893,2658.2000000000003,0
1741662120000,2657.4,2658.6000000000004,2657.2000000000003,2658.6000000000004,8,6378180.000000001,0.0,3894,2657.4,0
1741662180000,2658.2000000000003,2658.2000000000003,2658.2000000000003,2658.2000000000003,1,797460.0,0.0,3894,2658.6000000000004,0
1741662240000,2657.2,2657.2,2656.0,2656.0,6,4781640.000000001,0.0,3891,2658.2,0
1741662300000,2656.6000000000004,2656.6000000000004,2655.6000000000004,2655.6000000000004,2,1593660.0,0.0,3892,2656.0000000000005,0
1741662360000,2655.2000000000003,2655.2000000000003,2653.8,2654.2000000000003,15,11945460.0,0.0,3891,2655.6000000000004,0
1741662420000,2654.0,2655.0,2654.0,2654.6,7,5574960.000000001,0.0,3895,2654.2,0
1741662480000,2654.8,2655.4,2654.8,2655.0,6,4779120.000000001,0.0,3897,2654.6000000000004,0
1741662540000,2653.8,2654.0,2653.4,2654.0,3,2388360.0000000005,0.0,3900,2655.0,0
1741662600000,2654.0,2654.0,2653.8,2653.8,3,2388540.0000000005,0.0,3903,2654.0,0
1741662660000,2653.2000000000003,2655.0,2652.8,2655.0,10,7961160.0,0.0,3903,2653.8,0
1741662720000,2655.0,2655.0,2653.8,2654.8,7,5574300.0,0.0,3901,2655.0,0
1741662780000,2655.0000000000005,2655.0000000000005,2654.2000000000003,2654.2000000000003,2,1592760.0,0.0,3901,2654.8,0
1741662840000,2653.8,2654.2000000000003,2653.6000000000004,2654.2000000000003,6,4777140.000000001,0.0,3904,2654.2000000000003,0
1741662900000,2654.0,2654.4,2654.0,2654.4,11,8758800.000000002,0.0,3909,2654.2,0
1741662960000,2655.6000000000004,2656.6000000000004,2655.6000000000004,2656.6000000000004,7,5577420.0,0.0,3912,2654.4000000000005,0
1741663020000,2656.2000000000003,2656.2000000000003,2655.6000000000004,2655.6000000000004,5,3983760.0,0.0,3910,2656.6000000000004,0
1741663080000,2656.0,2656.0,2656.0,2656.0,1,796800.0,0.0,3909,2655.6,0
1741663140000,2656.2,2656.2,2656.0,2656.0,4,3187320.0,0.0,3911,2656.0,0
1741663200000,2656.8,2658.0000000000005,2656.2000000000003,2657.6000000000004,26,20725440.000000004,0.0,3912,2656.0000000000005,0
1741663260000,2657.0,2657.0,2657.0,2657.0,2,1594200.0,0.0,3912,2657.6,0
1741663320000,2656.0,2656.0,2656.0,2656.0,1,796800.0,0.0,3913,2657.0,0
1741663380000,2656.2000000000003,2656.8,2655.8,2656.4,18,14343720.000000002,0.0,3918,2656.0,0
1741663440000,2656.4,2657.8,2656.2000000000003,2657.0000000000005,14,11159640.0,0.0,3924,2656.4,0
1741663500000,2657.6000000000004,2659.6000000000004,2657.6000000000004,2659.0000000000005,12,9571800.000000002,0.0,3933,2657.0000000000005,0
1741663560000,2659.6000000000004,2659.6000000000004,2657.8,2658.8,13,10369080.0,0.0,3937,2659.0,0
1741663620000,2658.4,2659.6,2658.4,2659.6,4,3190680.0,0.0,3940,2658.8,0
1741663680000,2659.0,2659.0,2659.0,2659.0,1,797700.0,0.0,3940,2659.6,0
1741663740000,2659.0,2659.2,2659.0,2659.2,2,1595460.0,0.0,3939,2659.0,0
1741663800000,2658.8,2659.4000000000005,2658.6000000000004,2659.4000000000005,13,10369500.0,0.0,3938,2659.2000000000003,0
1741669260000,2658.2000000000003,2658.2000000000003,2656.4,2656.8,30,23916660.0,0.0,3936,2659.4,0
1741669320000,2656.8,2657.8,2656.2000000000003,2657.8,32,25506360.0,0.0,3942,2656.8,0
1741669380000,2657.8,2657.8,2657.6000000000004,2657.8,4,3189300.0,0.0,3942,2657.8,0
1741669440000,2655.4,2655.8,2655.4,2655.4,3,2389980.0000000005,0.0,3942,2657.8,0
1741669500000,2655.2000000000003,2655.2000000000003,2653.2000000000003,2653.2000000000003,9,7167120.0,0.0,3941,2655.4,0
1741669560000,2654.2000000000003,2654.4,2653.8,2654.4,3,2388720.0000000005,0.0,3943,2653.2000000000003,0
1741669620000,2653.4,2654.0,2653.0,2653.8,7,5572200.0,0.0,3944,2654.4,0
1741669680000,2654.2000000000003,2654.2000000000003,2654.2000000000003,2654.2000000000003,2,1592520.0,0.0,3943,2653.8,0
1741669740000,2653.8,2653.8,2653.8,2653.8,1,796140.0,0.0,3943,2654.2000000000003,0
1741669800000,2653.8,2653.8,2653.8,2653.8,0,0.0,0.0,3943,2653.8,0
1741669860000,2655.4,2655.8,2655.0,2655.0,4,3186480.0,0.0,3941,2653.8,0
1741669920000,2656.6000000000004,2656.6000000000004,2656.6000000000004,2656.6000000000004,1,796980.0,0.0,3941,2655.0000000000005,0
1741669980000,2656.6000000000004,2656.6000000000004,2656.6000000000004,2656.6000000000004,0,0.0,0.0,3941,2656.6000000000004,0
1741670040000,2656.0,2656.0,2656.0,2656.0,1,796800.0,0.0,3940,2656.6,0
