time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1722920580000,2313.2,2314.4,2312.6,2313.0,117,81207600.0,0.0,32039,2313.2,0
1722920640000,2313.0000000000005,2313.4,2312.2000000000003,2312.4,56,38857020.00000001,0.0,32042,2313.0000000000005,0
1722920700000,2312.6,2314.0,2312.4,2314.0,90,62461380.0,0.0,32072,2312.4,0
1722920760000,2314.2000000000003,2314.2000000000003,2312.2000000000003,2312.2000000000003,70,48583380.0,0.0,32077,2314.0000000000005,0
1722920820000,2312.4,2312.8,2310.8,2311.0,95,65889600.0,0.0,32112,2312.2000000000003,0
1722920880000,2310.8,2311.8,2308.0,2308.6,203,140679840.0,0.0,32149,2311.0,0
1722920940000,2308.2000000000003,2308.6,2307.4,2307.8,116,80315160.00000001,0.0,32186,2308.6,0
1722921000000,2307.6,2307.6,2306.4,2306.6,96,66435180.00000001,0.0,32211,2307.8,0
1722921060000,2306.8,2306.8,2305.8,2306.0,94,65034780.0,0.0,32249,2306.6000000000004,0
1722921120000,2306.0000000000005,2306.2000000000003,2304.2000000000003,2304.6000000000004,88,60849180.00000001,0.0,32278,2306.0000000000005,0
1722921180000,2304.8,2305.8,2304.4,2304.6,91,62930400.0,0.0,32306,2304.6,0
1722921240000,2304.6,2305.0,2304.0,2304.8,87,60147660.00000001,0.0,32328,2304.6,0
1722921300000,2305.2000000000003,2307.4,2305.2000000000003,2307.2000000000003,141,97561920.00000001,0.0,32327,2304.8,0
1722921360000,2307.4,2307.4,2303.6,2305.4,263,181893480.0,0.0,32387,2307.2,0
1722921420000,2305.0,2305.2,2303.6,2304.4,144,99557520.0,0.0,32385,2305.4,0
1722921480000,2304.0,2304.2,2303.0,2303.2,62,42850560.0,0.0,32384,2304.4,0
1722921540000,2303.2,2305.4,2303.0,2303.2,135,93319500.0,0.0,32367,2303.2,0
1722921600000,2303.4,2303.7999999999997,2302.6,2302.7999999999997,65,44911380.0,0.0,32367,2303.2,0
1722921660000,2302.8,2304.2000000000003,2302.4,2302.8,95,65643600.0,0.0,32379,2302.8,0
1722921720000,2302.7999999999997,2303.6,2302.6,2303.0,50,34546800.0,0.0,32388,2302.7999999999997,0
1722921780000,2303.2,2303.2,2302.0,2302.2,135,93243240.0,0.0,32447,2303.0,0
1722921840000,2302.4,2302.6,2300.6,2302.6,173,119453699.0,0.0,32506,2302.2,0
1722921900000,2302.6,2304.4,2301.4,2302.2000000000003,260,179630040.0,0.0,32608,2302.6,0
1722921960000,2302.0,2302.7999999999997,2300.6,2302.0,109,75260400.00000001,0.0,32645,2302.2,0
1722922020000,2301.8,2302.4,2300.4,2302.2000000000003,102,70423920.0,0.0,32689,2302.0,0
1722922080000,2302.4,2302.4,2299.0,2299.4,231,159438000.0,0.0,32750,2302.2,0
1722922140000,2299.4,2300.6,2299.0,2299.8,107,73829700.0,0.0,32774,2299.4,0
1722922200000,2299.8,2302.6000000000004,2299.8,2302.2000000000003,147,101500260.0,0.0,32792,2299.8,0
1722922260000,2302.6000000000004,2302.6000000000004,2301.2000000000003,2301.4,136,93910260.00000001,0.0,32794,2302.2000000000003,0
1722922320000,2301.0,2301.0,2298.8,2298.8,126,86937300.00000001,0.0,32797,2301.4,0
1722922380000,2298.7999999999997,2299.0,2297.6,2297.6,197,135827280.00000003,0.0,32824,2298.7999999999997,0
1722922440000,2297.8,2300.0,2296.8,2299.8,254,175129560.00000003,0.0,32839,2297.6000000000004,0
1722922500000,2299.6,2300.0,2298.0,2299.4,133,91727400.00000001,0.0,32839,2299.8,0
1722922560000,2299.0,2301.6000000000004,2298.8,2301.6000000000004,127,87632400.00000001,0.0,32858,2299.4,0
1722922620000,2301.4,2301.7999999999997,2300.6,2301.4,119,82151520.0,0.0,32861,2301.6,0
1722922680000,2300.8,2302.4,2300.8,2302.0,99,68366160.0,0.0,32856,2301.4,0
1722922740000,2302.6,2302.6,2301.4,2302.2000000000003,85,58700460.0,0.0,32881,2302.0,0
1722922800000,2301.7999999999997,2302.0,2300.6,2301.4,56,38662560.00000001,0.0,32884,2302.2,0
1722922860000,2301.4,2301.4,2300.0,2301.4,50,34511760.0,0.0,32892,2301.4,0
1722922920000,2301.8,2302.8,2301.2000000000003,2302.6000000000004,51,35222400.0,0.0,32894,2301.4,0
1722922980000,2302.6000000000004,2302.6000000000004,2301.2000000000003,2301.2000000000003,64,44192400.00000001,0.0,32902,2302.6000000000004,0
1722923040000,2301.4,2303.8,2301.2000000000003,2303.8,79,54577080.00000001,0.0,32930,2301.2000000000003,0
1722923100000,2303.4,2305.4,2302.6,2304.4,160,110588400.0,0.0,32936,2303.7999999999997,0
1722923160000,2304.6,2304.6,2301.0,2301.2,206,142346280.0,0.0,32941,2304.4,0
1722923220000,2301.2000000000003,2301.4,2299.2000000000003,2301.0000000000005,121,83510580.00000001,0.0,32948,2301.2000000000003,0
1722923280000,2301.0,2301.0,2298.8,2299.6000000000004,120,82785900.0,0.0,32938,2301.0,0
1722923340000,2299.4,2300.8,2298.4,2300.8,138,95219580.0,0.0,32947,2299.6,0
1722923400000,2300.6000000000004,2300.6000000000004,2299.2000000000003,2299.6000000000004,86,59341859.99999999,0.0,32946,2300.8,0
1722923460000,2299.4,2301.4,2298.8,2301.2000000000003,60,41397060.0,0.0,32962,2299.6000000000004,0
1722923520000,2301.4,2302.6,2300.4,2300.6,185,127745820.0,0.0,33016,2301.2000000000003,0
1722923580000,2300.6,2302.0,2300.4,2301.0,124,85602660.0,0.0,33068,2300.6,0
1722923640000,2300.6000000000004,2301.6000000000004,2299.8,2299.8,120,82831920.0,0.0,33096,2301.0,0
1722923700000,2300.0000000000005,2300.0000000000005,2299.2000000000003,2299.4,52,35872740.00000001,0.0,33103,2299.8,0
1722923760000,2299.2,2299.7999999999997,2298.6,2299.2,70,48282600.0,0.0,33136,2299.4,0
1722923820000,2299.4,2299.6,2299.0,2299.4,45,31040640.0,0.0,33148,2299.2,0
1722923880000,2299.4,2299.4,2298.4,2299.0,39,26896080.000000004,0.0,33164,2299.4,0
1722923940000,2298.8,2299.2000000000003,2298.2000000000003,2298.2000000000003,30,20688060.0,0.0,33181,2299.0000000000005,0
1722924000000,2298.0,2300.0,2297.8,2299.2000000000003,78,53799960.00000001,0.0,33217,2298.2000000000003,0
1722924060000,2298.4,2299.2,2298.0,2298.6,101,69648840.0,0.0,33249,2299.2,0
1722924120000,2298.8,2300.0,2298.8,2299.6000000000004,62,42768300.0,0.0,33265,2298.6000000000004,0
1722924180000,2299.6,2301.6,2299.4,2301.4,71,49006920.00000001,0.0,33292,2299.6,0
1722924240000,2301.6,2301.6,2299.4,2300.0,92,63487500.00000001,0.0,33340,2301.4,0
1722924300000,2299.8,2300.0000000000005,2298.2000000000003,2298.6000000000004,80,55174140.0,0.0,33381,2300.0000000000005,0
1722924360000,2299.0,2299.6,2299.0,2299.2,27,18624300.0,0.0,33392,2298.6,0
1722924420000,2299.4,2300.6000000000004,2298.8,2299.0,144,99346440.0,0.0,33447,2299.2000000000003,0
1722924480000,2299.0,2300.2,2298.6,2299.4,62,42768300.0,0.0,33473,2299.0,0
1722924540000,2299.0,2299.2000000000003,2298.4,2298.4,42,28963140.000000004,0.0,33488,2299.4,0
1722924600000,2298.6000000000004,2299.2000000000003,2298.2000000000003,2298.2000000000003,54,37238160.00000001,0.0,33499,2298.4,0
1722924660000,2298.2000000000003,2299.4,2297.8,2298.8,72,49649700.0,0.0,33509,2298.2000000000003,0
1722924720000,2299.0,2299.6,2298.6,2299.2,26,17933700.0,0.0,33514,2298.7999999999997,0
1722924780000,2299.2000000000003,2299.6000000000004,2298.8,2299.4,32,22072080.000000004,0.0,33515,2299.2000000000003,0
1722924840000,2299.4,2299.4,2296.4,2296.4,335,230878560.0,0.0,33652,2299.4,0
1722924900000,2296.4,2297.4,2296.4,2297.2000000000003,59,40654620.0,0.0,33675,2296.4,0
1722924960000,2297.0,2298.0,2296.4,2298.0,104,71676540.0,0.0,33670,2297.2000000000003,0
1722925020000,2297.6,2298.2,2297.0,2297.6,49,33774899.00000001,0.0,33678,2298.0,0
1722925080000,2297.6000000000004,2297.8,2296.8,2297.4,46,31703280.000000004,0.0,33692,2297.6000000000004,0
1722925140000,2297.2000000000003,2297.6000000000004,2296.2000000000003,2297.6000000000004,53,36519300.0,0.0,33696,2297.4,0
1722925200000,2297.4,2298.2000000000003,2296.2000000000003,2296.4,49,33769260.00000001,0.0,33704,2297.6000000000004,0
1722925260000,2296.0000000000005,2296.0000000000005,2295.2000000000003,2295.6000000000004,80,55094880.0,0.0,33729,2296.4,0
1722925320000,2295.4,2297.4,2295.4,2296.0,67,46162320.0,0.0,33749,2295.6,0
1722925380000,2296.0,2296.0,2294.6,2295.0,61,42001440.0,0.0,33766,2296.0,0
1722925440000,2294.8,2294.8,2294.0,2294.4,51,35106420.0,0.0,33773,2295.0,0
1722925500000,2294.4,2295.0,2294.0,2294.2,82,56442900.00000001,0.0,33794,2294.4,0
1722925560000,2294.2000000000003,2296.0000000000005,2294.2000000000003,2295.6000000000004,85,58526220.0,0.0,33822,2294.2000000000003,0
1722925620000,2295.8,2296.0,2294.8,2295.8,62,42697200.0,0.0,33833,2295.6000000000004,0
1722925680000,2296.0,2296.0,2294.8,2296.0,66,45453780.0,0.0,33849,2295.8,0
1722925740000,2296.2000000000003,2299.6000000000004,2296.2000000000003,2297.0000000000005,246,169592820.0,0.0,33895,2296.0000000000005,0
1722925800000,2296.8,2297.6,2295.0,2297.4,159,109527600.0,0.0,33908,2297.0,0
1722925860000,2297.2000000000003,2299.6000000000004,2297.2000000000003,2299.6000000000004,141,97231320.00000001,0.0,33941,2297.4,0
1722925920000,2299.4,2299.8,2298.0,2299.0,123,84826140.0,0.0,33982,2299.6,0
1722925980000,2298.6,2299.6,2298.0,2298.6,52,35861280.0,0.0,34007,2299.0,0
1722926040000,2298.8,2301.2000000000003,2298.8,2300.8,115,79352700.0,0.0,34053,2298.6000000000004,0
1722926100000,2300.8,2304.0,2300.8,2303.8,282,194787060.0,0.0,34027,2300.8,0
1722926160000,2303.7999999999997,2307.4,2302.6,2306.4,394,272491080.00000006,0.0,34085,2303.7999999999997,0
1722926220000,2306.4,2309.0,2306.4,2308.2000000000003,308,213227580.00000003,0.0,34126,2306.4,0
1722926280000,2308.2000000000003,2308.2000000000003,2306.2000000000003,2306.2000000000003,170,117657300.0,0.0,34174,2308.2000000000003,0
1722926340000,2306.6,2311.2,2306.6,2310.4,267,184956300.0,0.0,34203,2306.2,0
1722926400000,2310.2000000000003,2311.8,2310.2000000000003,2311.6000000000004,262,181654980.00000003,0.0,34258,2310.4,0
1722926460000,2311.8,2312.2,2310.0,2311.2,200,138646260.0,0.0,34278,2311.6,0
1722926520000,2311.4,2312.0,2310.4,2311.4,148,102616740.0,0.0,34285,2311.2000000000003,0
1722926580000,2311.6,2313.4,2310.6,2310.6,219,151907580.0,0.0,34319,2311.4,0
1722926640000,2311.0,2311.2000000000003,2308.4,2308.4,204,141367020.0,0.0,34358,2310.6,0
1722926700000,2308.8,2310.2000000000003,2308.8,2310.0,107,74137500.00000001,0.0,34383,2308.4,0
1722926760000,2310.0,2310.8,2308.4,2308.4,173,119868060.0,0.0,34439,2310.0,0
1722926820000,2308.6,2308.6,2306.4,2306.6,197,136360260.00000003,0.0,34502,2308.4,0
1722926880000,2306.4,2306.6,2305.4,2306.2000000000003,169,116917740.00000001,0.0,34551,2306.6,0
1722926940000,2305.8,2310.2000000000003,2305.8,2309.4,240,166211340.0,0.0,34603,2306.2000000000003,0
1722927000000,2309.0,2311.0,2308.8,2310.8,207,143431740.00000003,0.0,34665,2309.4,0
1722927060000,2311.2,2311.4,2309.0,2309.6,224,155228760.0,0.0,34730,2310.8,0
1722927120000,2309.6,2311.4,2309.6,2310.2,168,116455980.0,0.0,34776,2309.6,0
1722927180000,2310.2000000000003,2311.6000000000004,2310.2000000000003,2311.4,168,116475720.0,0.0,34810,2310.2000000000003,0
1722927240000,2311.2000000000003,2312.0000000000005,2311.2000000000003,2312.0000000000005,203,140773260.00000003,0.0,34886,2311.4,0
1722927300000,2312.0,2312.6,2311.4,2312.6,214,148441440.0,0.0,34928,2312.0,0
1722927360000,2312.6000000000004,2313.6000000000004,2312.2000000000003,2312.4,311,215810340.0,0.0,35088,2312.6000000000004,0
1722927420000,2312.4,2313.0000000000005,2312.2000000000003,2312.2000000000003,214,148466640.00000003,0.0,35189,2312.4,0
1722927480000,2312.4,2312.8,2312.0,2312.0,181,125561460.00000001,0.0,35281,2312.2,0
1722927540000,2312.4,2313.0,2311.8,2312.6000000000004,267,185231460.00000003,0.0,35449,2312.0,0
1722927600000,2312.6000000000004,2313.4,2312.2000000000003,2312.6000000000004,292,202605360.00000003,2305.6,35618,2312.6000000000004,0
1722994200000,2308.0,2308.0,2308.0,2308.0,57,39466800.0,0.0,35590,2312.6,0
1722994260000,2307.0,2311.0,2307.0,2307.8,765,529837740.0,0.0,35019,2308.0,0
1722994320000,2307.8,2310.0,2305.8,2310.0,373,258212880.00000003,0.0,34737,2307.8,0
1722994380000,2310.0,2315.4,2310.0,2314.6,408,283105860.0,0.0,34445,2310.0,0
1722994440000,2314.4,2316.6,2314.0,2316.4,308,213907320.0,0.0,34225,2314.6,0
1722994500000,2316.6,2319.0,2315.6,2318.2,285,198147660.0,0.0,34062,2316.4,0
1722994560000,2318.4,2319.8,2317.0,2317.8,260,180823380.0,0.0,33909,2318.2,0
1722994620000,2317.6000000000004,2318.0000000000005,2314.2000000000003,2318.0000000000005,313,217446000.0,0.0,33748,2317.8,0
1722994680000,2317.6,2319.4,2315.4,2318.2000000000003,296,205772520.0,0.0,33623,2318.0,0
1722994740000,2318.0,2321.0,2316.4,2317.0,482,335295060.0,0.0,33360,2318.2000000000003,0
1722994800000,2316.8,2319.6000000000004,2315.8,2316.2000000000003,295,205085160.0,0.0,33211,2317.0,0
1722994860000,2316.2000000000003,2317.0,2315.4,2317.0,149,103537440.0,0.0,33141,2316.2000000000003,0
1722994920000,2317.2000000000003,2318.8,2316.8,2318.8,207,143938620.00000003,0.0,33008,2317.0,0
1722994980000,2319.2,2321.2,2319.0,2321.0,309,215065920.0,0.0,32846,2318.8,0
1722995040000,2320.6000000000004,2320.6000000000004,2318.2000000000003,2319.4,176,122454360.0,0.0,32768,2321.0000000000005,0
1722995100000,2319.2,2322.2,2319.0,2322.2,169,117643800.00000001,0.0,32691,2319.4,0
1722995160000,2322.2000000000003,2325.0,2319.8,2321.0,654,455611260.0,0.0,32375,2322.2000000000003,0
1722995220000,2321.0,2322.8,2320.8,2322.2000000000003,242,168563460.0,0.0,32244,2321.0,0
1722995280000,2321.2000000000003,2323.0,2320.8,2320.8,158,110051340.0,0.0,32152,2322.2000000000003,0
1722995340000,2320.7999999999997,2323.7999999999997,2320.6,2322.2,208,144920460.0,0.0,32081,2320.7999999999997,0
1722995400000,2322.2,2322.6,2320.6,2321.0,166,115612140.00000001,0.0,32035,2322.2,0
1722995460000,2321.0,2322.2,2320.0,2321.8,219,152489880.00000003,0.0,31945,2321.0,0
1722995520000,2321.8,2322.8,2320.4,2322.8,226,157385400.00000003,0.0,31833,2321.8,0
1722995580000,2322.2000000000003,2324.8,2322.2000000000003,2324.4,149,103878480.0,0.0,31781,2322.8,0
1722995640000,2324.4,2324.7999999999997,2322.6,2323.7999999999997,177,123382440.0,0.0,31697,2324.4,0
1722995700000,2323.6,2325.6,2323.0,2323.0,118,82278780.0,0.0,31642,2323.8,0
1722995760000,2323.0,2323.4,2321.0,2323.2,124,86388480.0,0.0,31602,2323.0,0
1722995820000,2323.2,2323.2,2322.0,2322.2,80,55740120.0,0.0,31563,2323.2,0
1722995880000,2322.0,2323.4,2322.0,2323.4,50,34839600.0,0.0,31541,2322.2,0
1722995940000,2323.4,2323.7999999999997,2322.6,2323.4,54,37637760.00000001,0.0,31523,2323.4,0
1722996000000,2323.7999999999997,2325.0,2323.6,2324.4,99,69033840.0,0.0,31493,2323.4,0
1722996060000,2324.6000000000004,2324.6000000000004,2322.2000000000003,2322.2000000000003,161,112207260.00000001,0.0,31456,2324.4,0
1722996120000,2322.6,2323.0,2321.0,2321.0,106,73832820.00000001,0.0,31439,2322.2,0
1722996180000,2321.2000000000003,2321.6,2320.4,2321.6,106,73807440.00000001,0.0,31400,2321.0,0
1722996240000,2321.6000000000004,2321.6000000000004,2319.2000000000003,2320.0000000000005,152,105794400.00000001,0.0,31323,2321.6000000000004,0
1722996300000,2319.8,2320.8,2319.8,2320.2000000000003,47,32715840.0,0.0,31309,2320.0,0
1722996360000,2320.4,2321.8,2320.2000000000003,2321.4,120,83557320.0,0.0,31268,2320.2000000000003,0
1722996420000,2321.2,2321.2,2318.6,2319.0,91,63324120.0,0.0,31236,2321.4,0
1722996480000,2318.8,2321.2000000000003,2318.4,2320.8,159,110656500.0,0.0,31189,2319.0,0
1722996540000,2320.8,2321.0,2319.4,2319.6,47,32713200.000000004,0.0,31168,2320.8,0
1722996600000,2319.6000000000004,2320.2000000000003,2318.8,2320.2000000000003,90,62631420.0,0.0,31118,2319.6000000000004,0
1722996660000,2320.6000000000004,2321.6000000000004,2319.8,2320.2000000000003,114,79373640.0,0.0,31082,2320.2000000000003,0
1722996720000,2320.0000000000005,2320.0000000000005,2319.2000000000003,2319.2000000000003,51,35489880.0,0.0,31044,2320.2000000000003,0
1722996780000,2319.0,2319.0,2316.0,2316.4,138,95946540.0,0.0,30987,2319.2,0
1722996840000,2316.4,2316.4,2314.4,2315.0,191,132669960.0,0.0,30939,2316.4,0
1722996900000,2314.8,2315.4,2313.8,2314.2000000000003,141,97904580.00000001,0.0,30906,2315.0,0
1722996960000,2314.4,2315.6,2314.4,2315.2000000000003,124,86114580.00000001,0.0,30882,2314.2000000000003,0
1722997020000,2315.0,2315.2000000000003,2313.8,2315.0,72,49996260.0,0.0,30859,2315.2000000000003,0
1722997080000,2315.0000000000005,2316.0000000000005,2314.2000000000003,2314.4,73,50705820.0,0.0,30832,2315.0000000000005,0
1722997140000,2314.2000000000003,2315.6000000000004,2314.2000000000003,2315.6000000000004,59,40972260.0,0.0,30825,2314.4,0
1722997200000,2315.2000000000003,2315.6,2314.4,2314.6,112,77786280.00000001,0.0,30812,2315.6,0
1722997260000,2314.7999999999997,2316.0,2314.6,2315.4,52,36121440.0,0.0,30797,2314.6,0
1722997320000,2315.2000000000003,2316.0,2314.8,2315.4,38,26397060.000000004,0.0,30784,2315.4,0
1722997380000,2315.4,2315.4,2314.2000000000003,2315.2000000000003,84,58331460.00000001,0.0,30752,2315.4,0
1722997440000,2315.0,2315.0,2314.4,2314.8,33,22915260.000000004,0.0,30736,2315.2000000000003,0
1722997500000,2314.8,2315.8,2314.4,2315.6,50,34727460.0,0.0,30705,2314.8,0
1722997560000,2315.6,2318.2,2315.6,2317.4,158,109837080.0,0.0,30629,2315.6,0
1722997620000,2317.2000000000003,2318.6000000000004,2316.2000000000003,2318.0000000000005,180,125136540.0,0.0,30561,2317.4,0
1722997680000,2318.2000000000003,2318.2000000000003,2315.2000000000003,2318.0000000000005,242,168192660.00000003,0.0,30431,2318.0000000000005,0
1722997740000,2318.2000000000003,2319.6000000000004,2317.8,2319.6000000000004,131,91127940.0,0.0,30374,2318.0,0
1722997800000,2319.4,2319.4,2317.8,2318.4,87,60509040.00000001,0.0,30336,2319.6000000000004,0
1722997860000,2318.6,2319.0,2317.6,2318.0,85,59114700.0,0.0,30311,2318.4,0
1722997920000,2318.0,2318.6,2317.0,2318.4,68,47285160.00000001,0.0,30280,2318.0,0
1722997980000,2318.4,2318.4,2315.8,2315.8,71,49349460.00000001,0.0,30276,2318.4,0
1722998040000,2315.6,2315.6,2314.6,2314.7999999999997,69,47921760.00000001,0.0,30244,2315.7999999999997,0
1722998100000,2314.6,2315.0,2312.0,2312.0,197,136729920.00000003,0.0,30176,2314.8,0
1722998160000,2312.0,2314.2,2312.0,2314.2,157,108946500.00000001,0.0,30096,2312.0,0
1722998220000,2314.2000000000003,2316.4,2313.8,2316.0,241,167381340.0,0.0,30029,2314.2000000000003,0
1722998280000,2315.8,2317.0000000000005,2315.2000000000003,2316.2000000000003,87,60447540.00000001,0.0,30018,2316.0000000000005,0
1722998340000,2316.4,2317.0,2316.0,2316.6,40,27799380.0,0.0,30009,2316.2,0
1722998400000,2316.7999999999997,2318.0,2316.6,2317.4,101,70209060.0,0.0,30019,2316.6,0
1722998460000,2317.2000000000003,2318.2000000000003,2317.2000000000003,2318.2000000000003,83,57711120.00000001,0.0,30019,2317.4,0
1722998520000,2318.0,2318.0,2317.0,2317.6,70,48667260.0,0.0,30018,2318.2,0
1722998580000,2317.4,2318.8,2317.2000000000003,2318.0000000000005,85,59109780.0,0.0,30024,2317.6000000000004,0
1722998640000,2318.0,2318.0,2316.6,2316.6,71,49357080.0,0.0,30028,2318.0,0
1722998700000,2316.6,2317.8,2316.4,2317.0,65,45179580.0,0.0,30023,2316.6,0
1722998760000,2317.2000000000003,2317.8,2316.2000000000003,2316.6000000000004,32,22243620.000000004,0.0,30022,2317.0000000000005,0
1722998820000,2316.4,2317.8,2316.4,2317.0,31,21548580.000000004,0.0,30015,2316.6,0
1722998880000,2316.7999999999997,2319.2,2315.6,2316.0,136,94552860.00000001,0.0,30033,2317.0,0
1722998940000,2315.8,2316.0,2315.0,2315.8,47,32648220.0,0.0,30019,2316.0,0
1722999000000,2315.4,2316.6000000000004,2315.2000000000003,2316.6000000000004,57,39601020.0,0.0,30004,2315.8,0
1722999060000,2316.8,2318.4,2316.2000000000003,2318.2000000000003,62,43106220.0,0.0,30003,2316.6000000000004,0
1722999120000,2318.4,2319.0000000000005,2318.2000000000003,2318.6000000000004,61,42430680.0,0.0,29996,2318.2000000000003,0
1722999180000,2318.8,2318.8,2317.0,2317.2,48,33374400.000000004,0.0,30008,2318.6,0
1722999240000,2317.4,2318.4,2317.4,2317.6,43,29901120.0,0.0,30007,2317.2000000000003,0
1722999300000,2317.6,2317.6,2317.0,2317.2,28,19465500.000000004,0.0,30000,2317.6,0
1722999360000,2317.4,2318.0000000000005,2317.2000000000003,2318.0000000000005,34,23639760.000000004,0.0,29987,2317.2000000000003,0
1722999420000,2318.2000000000003,2318.4,2317.8,2318.0,28,19471259.0,0.0,29988,2318.0,0
1722999480000,2318.0,2318.4,2316.8,2317.4,37,25724520.000000004,0.0,29980,2318.0,0
1722999540000,2317.2000000000003,2317.4,2316.8,2317.2000000000003,21,14598120.000000002,0.0,29972,2317.4,0
1722999600000,2317.0,2318.2,2317.0,2318.2,39,27117660.000000004,0.0,29972,2317.2,0
1722999660000,2318.2000000000003,2318.2000000000003,2317.4,2318.0,35,24337380.0,0.0,29960,2318.2000000000003,0
1722999720000,2318.0,2318.4,2317.8,2318.4,19,13212600.0,0.0,29960,2318.0,0
1722999780000,2318.4,2318.4,2317.0,2317.2,48,33374100.000000007,0.0,29958,2318.4,0
1722999840000,2317.2000000000003,2318.0,2316.8,2317.6000000000004,48,33369060.000000007,0.0,29947,2317.2000000000003,0
1722999900000,2318.0,2319.6,2318.0,2318.8,53,36870540.00000001,0.0,29940,2317.6,0
1722999960000,2318.8,2319.0000000000005,2318.2000000000003,2318.2000000000003,38,26430420.000000004,0.0,29939,2318.8,0
1723000020000,2318.4,2319.8,2318.4,2318.8,61,42439980.00000001,0.0,29942,2318.2000000000003,0
1723000080000,2319.2,2319.2,2317.6,2318.0,49,34081920.0,0.0,29921,2318.7999999999997,0
1723000140000,2318.0,2318.0,2316.0,2316.4,113,78546780.00000001,0.0,29919,2318.0,0
1723000200000,2316.6000000000004,2317.8,2316.2000000000003,2317.2000000000003,43,29887320.0,0.0,29924,2316.4,0
1723000260000,2317.4,2317.6,2316.4,2316.4,76,52831140.0,0.0,29916,2317.2000000000003,0
1723000320000,2317.0,2317.6,2316.4,2317.6,33,22939320.0,0.0,29915,2316.4,0
1723000380000,2317.6000000000004,2317.6000000000004,2317.2000000000003,2317.4,22,15295260.000000002,0.0,29908,2317.6000000000004,0
1723000440000,2317.6,2317.6,2316.6,2316.6,24,16683060.000000002,0.0,29905,2317.4,0
1723000500000,2317.0000000000005,2317.0000000000005,2316.2000000000003,2316.2000000000003,26,18070140.000000004,0.0,29903,2316.6000000000004,0
1723000560000,2316.0000000000005,2316.2000000000003,2315.2000000000003,2315.8,39,27093840.000000004,0.0,29897,2316.2000000000003,0
1723000620000,2316.2000000000003,2316.2000000000003,2315.4,2315.8,29,20146620.000000004,0.0,29898,2315.8,0
1723000680000,2316.0,2316.0,2314.0,2314.6,64,44441400.0,0.0,29884,2315.8,0
1723000740000,2315.0000000000005,2315.8,2314.2000000000003,2315.4,80,55555800.0,0.0,29846,2314.6000000000004,0
1723000800000,2315.4,2316.2000000000003,2315.4,2315.8,18,12505440.0,0.0,29850,2315.4,0
1723000860000,2316.4,2318.8,2316.2000000000003,2318.6000000000004,111,77167620.00000001,0.0,29868,2315.8,0
1723000920000,2318.6,2319.6,2318.6,2319.0,54,37569300.0,0.0,29860,2318.6,0
1723000980000,2319.0,2319.2000000000003,2318.4,2318.6,31,21564900.0,0.0,29869,2319.0,0
1723001040000,2318.4,2318.4,2318.2000000000003,2318.4,27,18778200.0,0.0,29865,2318.6000000000004,0
1723001100000,2318.2000000000003,2319.4,2317.4,2319.2000000000003,80,55644960.0,0.0,29853,2318.4,0
1723001160000,2319.4,2322.0,2318.8,2320.0,261,181699500.00000003,0.0,29819,2319.2000000000003,0
1723001220000,2320.0,2322.0,2319.6,2320.4,257,178939200.0,0.0,29845,2320.0,0
1723001280000,2320.2000000000003,2320.4,2319.2000000000003,2320.2000000000003,61,42454140.0,0.0,29817,2320.4,0
1723001340000,2320.2000000000003,2320.2000000000003,2318.4,2319.0,81,56359379.0,0.0,29818,2320.2000000000003,0
1723001400000,2319.0000000000005,2319.0000000000005,2318.2000000000003,2318.2000000000003,43,29910419.999999996,0.0,29826,2319.0000000000005,0
1723006860000,2317.2,2319.6,2317.0,2319.0,147,102208020.0,0.0,29838,2318.2,0
1723006920000,2318.8,2320.2000000000003,2318.2000000000003,2319.8,71,49398720.0,0.0,29841,2319.0000000000005,0
1723006980000,2320.0,2320.8,2319.8,2320.6000000000004,83,57775800.00000001,0.0,29855,2319.8,0
1723007040000,2320.6000000000004,2321.0000000000005,2320.2000000000003,2320.8,23,16012740.000000002,0.0,29863,2320.6000000000004,0
1723007100000,2320.7999999999997,2321.4,2320.6,2321.0,51,35508240.0,0.0,29869,2320.7999999999997,0
1723007160000,2321.6000000000004,2322.2000000000003,2321.2000000000003,2322.0000000000005,86,59897759.99999999,0.0,29879,2321.0000000000005,0
1723007220000,2322.4,2322.6,2321.4,2322.0,59,41099820.00000001,0.0,29873,2322.0,0
1723007280000,2321.8,2322.0000000000005,2321.2000000000003,2322.0000000000005,39,27163440.0,0.0,29878,2322.0000000000005,0
1723007340000,2322.0,2322.7999999999997,2321.6,2321.7999999999997,65,45286560.0,0.0,29881,2322.0,0
1723007400000,2321.8,2322.4,2321.8,2321.8,38,26471220.0,0.0,29893,2321.8,0
1723007460000,2321.6,2322.4,2321.6,2322.2,64,44586300.0,0.0,29883,2321.7999999999997,0
1723007520000,2322.0,2322.6,2321.4,2322.6,62,43190220.00000001,0.0,29885,2322.2000000000003,0
1723007580000,2322.4,2322.7999999999997,2321.6,2321.6,40,27867600.0,0.0,29894,2322.6,0
1723007640000,2321.6,2322.4,2321.4,2321.6,24,16717920.000000002,0.0,29904,2321.6,0
1723007700000,2321.4,2323.0,2321.0,2322.8,42,29260380.0,0.0,29909,2321.6,0
1723007760000,2322.8,2322.8,2322.2000000000003,2322.2000000000003,35,24386580.0,0.0,29897,2322.8,0
