time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1720415460000,2345.8,2345.8,2344.8,2345.4,81,56988119.0,0.0,37704,2345.8,0
1720415520000,2345.2,2345.4,2344.0,2344.0,77,54161520.00000001,0.0,37679,2345.4,0
1720415580000,2344.0,2344.8,2344.0,2344.2,73,51340800.00000001,0.0,37664,2344.0,0
1720415640000,2344.2000000000003,2345.0000000000005,2344.2000000000003,2344.8,61,42904500.00000001,0.0,37641,2344.2000000000003,0
1720415700000,2344.8,2344.8,2344.2000000000003,2344.4,52,36573840.0,0.0,37632,2344.8,0
1720415760000,2344.4,2345.4,2344.2000000000003,2345.2000000000003,58,40799760.0,0.0,37615,2344.4,0
1720415820000,2345.4,2346.4,2345.0,2346.4,62,43632840.00000001,0.0,37597,2345.2,0
1720415880000,2346.4,2346.8,2345.8,2345.8,59,41530619.0,0.0,37574,2346.4,0
1720415940000,2345.6,2346.6,2345.6,2346.0,45,31671720.0,0.0,37569,2345.7999999999997,0
1720416000000,2346.0,2346.6,2345.4,2346.2000000000003,44,30966240.0,0.0,37560,2346.0,0
1720416060000,2346.2,2346.4,2345.6,2346.0,34,23930820.000000004,0.0,37551,2346.2,0
1720416120000,2345.8,2346.2000000000003,2345.2000000000003,2346.2000000000003,36,25332780.000000004,0.0,37545,2346.0000000000005,0
1720416180000,2346.2,2347.0,2346.0,2346.8,91,64061580.0,0.0,37532,2346.2,0
1720416240000,2346.8,2347.6,2346.4,2347.4,50,35205900.0,0.0,37527,2346.8,0
1720416300000,2347.6,2348.4,2347.6,2347.6,52,36628500.0,0.0,37528,2347.4,0
1720416360000,2348.0,2348.2000000000003,2347.4,2347.8,42,29581140.0,0.0,37531,2347.6,0
1720416420000,2347.8,2347.8,2347.0,2347.4,29,20422080.000000004,0.0,37523,2347.8,0
1720416480000,2347.0,2347.6,2347.0,2347.0,22,15491940.000000002,0.0,37523,2347.4,0
1720416540000,2347.2000000000003,2348.0,2346.8,2346.8,24,16902060.000000004,0.0,37521,2347.0,0
1720416600000,2346.8,2347.4,2346.8,2347.0,17,11970060.0,0.0,37522,2346.8,0
1720416660000,2347.0,2348.8,2347.0,2348.8,80,56351400.0,0.0,37543,2347.0,0
1720416720000,2348.7999999999997,2349.7999999999997,2348.6,2349.2,115,81049680.0,0.0,37535,2348.7999999999997,0
1720416780000,2349.4,2349.6,2349.0,2349.4,50,35239380.0,0.0,37531,2349.2,0
1720416840000,2349.2000000000003,2349.6000000000004,2348.8,2348.8,49,34533480.0,0.0,37522,2349.4,0
1720416900000,2348.8,2349.6000000000004,2348.8,2349.4,27,19028280.000000004,0.0,37524,2348.8,0
1720416960000,2349.4,2350.2000000000003,2349.2000000000003,2349.6000000000004,70,49343700.0,0.0,37529,2349.4,0
1720417020000,2349.4,2350.2,2349.0,2349.8,56,39472440.00000001,0.0,37534,2349.6,0
1720417080000,2349.6,2350.0,2349.6,2349.6,24,16917960.000000004,0.0,37537,2349.7999999999997,0
1720417140000,2349.6,2350.4,2349.4,2349.6,50,35248140.0,0.0,37540,2349.6,0
1720417200000,2349.4,2350.4,2349.2000000000003,2350.2000000000003,54,38070060.00000001,0.0,37535,2349.6000000000004,0
1720417260000,2350.2000000000003,2350.2000000000003,2348.8,2348.8,51,35946780.00000001,0.0,37535,2350.2000000000003,0
1720417320000,2348.8,2350.0,2348.8,2349.4,65,45814620.0,0.0,37528,2348.8,0
1720417380000,2349.8,2349.8,2349.0,2349.0,28,19736160.000000004,0.0,37529,2349.4,0
1720417440000,2349.0,2349.6,2348.6,2349.6,49,34533360.0,0.0,37534,2349.0,0
1720417500000,2349.4,2350.0,2349.0,2349.2,82,57801660.00000001,0.0,37531,2349.6,0
1720417560000,2349.4,2349.8,2348.4,2348.8,71,50036040.00000001,0.0,37530,2349.2000000000003,0
1720417620000,2348.6000000000004,2349.2000000000003,2348.2000000000003,2348.2000000000003,61,42979500.00000001,0.0,37525,2348.8,0
1720417680000,2348.2000000000003,2348.2000000000003,2347.2000000000003,2347.2000000000003,90,63387660.0,0.0,37522,2348.2000000000003,0
1720417740000,2347.4,2347.8,2347.0,2347.2,42,29577360.0,0.0,37516,2347.2,0
1720417800000,2347.2000000000003,2347.2000000000003,2346.2000000000003,2346.2000000000003,71,49983240.0,0.0,37518,2347.2000000000003,0
1720417860000,2346.6,2346.8,2346.0,2346.6,81,57017880.0,0.0,37506,2346.2,0
1720417920000,2346.6000000000004,2346.6000000000004,2345.8,2346.0,57,40120320.0,0.0,37508,2346.6000000000004,0
1720417980000,2345.7999999999997,2346.7999999999997,2344.6,2346.4,115,80924460.0,0.0,37511,2346.0,0
1720418040000,2346.8,2347.0,2345.4,2345.4,91,64048560.0,0.0,37478,2346.4,0
1720418100000,2345.4,2346.0000000000005,2345.2000000000003,2345.8,68,47847360.00000001,0.0,37475,2345.4,0
1720418160000,2346.0,2347.0,2345.4,2346.8,127,89389200.00000001,0.0,37438,2345.8,0
1720418220000,2346.2,2346.6,2345.6,2346.2,112,78826380.00000001,0.0,37408,2346.7999999999997,0
1720418280000,2346.4,2346.8,2345.0,2345.2,113,79511640.0,0.0,37397,2346.2,0
1720418340000,2345.6,2345.6,2344.6,2345.2,101,71053200.00000001,0.0,37395,2345.2,0
1720418400000,2345.0,2345.4,2344.6,2345.2,65,45727020.0,0.0,37400,2345.2,0
1720418460000,2344.7999999999997,2345.7999999999997,2344.6,2345.2,90,63318120.0,0.0,37412,2345.2,0
1720418520000,2345.0000000000005,2346.2000000000003,2344.2000000000003,2345.8,116,81608880.00000001,0.0,37396,2345.2000000000003,0
1720418580000,2345.2000000000003,2345.4,2343.8,2345.0,160,112530840.0,0.0,37417,2345.8,0
1720418640000,2344.8,2347.4,2344.8,2347.4,244,171699420.0,0.0,37371,2345.0,0
1720418700000,2347.4,2349.2000000000003,2347.2000000000003,2347.6000000000004,293,206408940.00000003,0.0,37380,2347.4,0
1720418760000,2347.6000000000004,2348.2000000000003,2347.2000000000003,2347.4,78,54935700.00000001,0.0,37353,2347.6000000000004,0
1720418820000,2347.2000000000003,2347.6000000000004,2346.8,2347.0,51,35910840.0,0.0,37351,2347.4,0
1720418880000,2347.0,2347.2000000000003,2345.8,2345.8,42,29565420.000000004,0.0,37339,2347.0,0
1720418940000,2345.6,2346.6,2345.4,2345.4,53,37302840.0,0.0,37322,2345.8,0
1720419000000,2345.8,2347.4,2345.8,2346.0,92,64757760.00000001,0.0,37301,2345.4,0
1720419060000,2346.0,2346.6,2345.6,2346.2,58,40823520.00000001,0.0,37281,2346.0,0
1720419120000,2346.6,2347.4,2346.4,2347.2000000000003,55,38724540.0,0.0,37277,2346.2000000000003,0
1720419180000,2347.0,2347.8,2347.0,2347.4,53,37323360.0,0.0,37282,2347.2,0
1720419240000,2347.0,2347.8,2346.8,2347.6000000000004,29,20421480.000000004,0.0,37273,2347.4,0
1720419300000,2347.4,2348.4,2347.0,2348.2,57,40148340.0,0.0,37273,2347.6,0
1720419360000,2348.2000000000003,2349.6000000000004,2347.8,2348.6000000000004,107,75394560.00000001,0.0,37257,2348.2000000000003,0
1720419420000,2348.4,2348.4,2346.8,2346.8,84,59161800.00000001,0.0,37282,2348.6000000000004,0
1720419480000,2346.6,2347.0,2346.6,2346.6,27,19008360.0,0.0,37280,2346.7999999999997,0
1720419540000,2346.4,2346.8,2345.8,2346.2000000000003,53,37305480.00000001,0.0,37279,2346.6000000000004,0
1720419600000,2346.2000000000003,2346.6,2345.4,2345.4,69,48561360.0,0.0,37276,2346.2000000000003,0
1720419660000,2345.8,2346.0,2345.4,2346.0,38,26738880.000000004,0.0,37275,2345.4,0
1720419720000,2346.0000000000005,2346.2000000000003,2345.2000000000003,2345.6000000000004,38,26740500.000000004,0.0,37273,2346.0000000000005,0
1720419780000,2345.2,2345.4,2344.6,2344.7999999999997,54,37989720.0,0.0,37307,2345.6,0
1720419840000,2345.0,2345.8,2344.8,2345.0,47,33067800.000000004,0.0,37304,2344.8,0
1720419900000,2344.8,2344.8,2344.0,2344.2,47,33057000.0,0.0,37307,2345.0,0
1720419960000,2344.4,2345.6000000000004,2344.2000000000003,2345.2000000000003,72,50651100.0,0.0,37310,2344.2000000000003,0
1720420020000,2345.0,2346.4,2345.0,2345.4,70,49259220.0,0.0,37306,2345.2,0
1720420080000,2345.6,2345.8,2345.0,2345.2,39,27441180.000000004,0.0,37307,2345.4,0
1720420140000,2345.2000000000003,2345.2000000000003,2344.2000000000003,2344.2000000000003,36,25322040.0,0.0,37310,2345.2000000000003,0
1720420200000,2344.2000000000003,2344.6000000000004,2343.2000000000003,2344.2000000000003,92,64686780.00000001,0.0,37310,2344.2000000000003,0
1720420260000,2344.2000000000003,2348.0000000000005,2344.2000000000003,2348.0000000000005,172,121072860.0,0.0,37337,2344.2000000000003,0
1720420320000,2347.6000000000004,2348.4,2347.2000000000003,2347.8,191,134536020.0,0.0,37373,2348.0000000000005,0
1720420380000,2347.4,2348.0000000000005,2347.2000000000003,2348.0000000000005,53,37325760.00000001,0.0,37384,2347.8,0
1720420440000,2347.6,2349.0,2347.0,2347.0,118,83123880.00000001,0.0,37434,2348.0,0
1720420500000,2347.0,2348.2000000000003,2346.4,2347.8,90,63382680.0,0.0,37461,2347.0,0
1720420560000,2347.6,2348.8,2347.0,2347.0,81,57052620.0,0.0,37478,2347.8,0
1720420620000,2347.0,2347.7999999999997,2346.6,2346.6,64,45066780.0,0.0,37500,2347.0,0
1720420680000,2346.4,2346.8,2345.4,2346.6,65,45748080.0,0.0,37525,2346.6,0
1720420740000,2346.4,2346.4,2345.2000000000003,2345.8,78,54890040.0,0.0,37546,2346.6000000000004,0
1720420800000,2345.8,2346.2000000000003,2345.2000000000003,2345.6000000000004,70,49259460.0,0.0,37555,2345.8,0
1720420860000,2345.6,2345.6,2344.6,2345.0,82,57686220.00000001,0.0,37572,2345.6,0
1720420920000,2345.0000000000005,2345.0000000000005,2343.2000000000003,2343.2000000000003,167,117424680.0,0.0,37614,2345.0000000000005,0
1720420980000,2343.2000000000003,2343.8,2341.4,2341.4,153,107542920.0,0.0,37619,2343.2000000000003,0
1720421040000,2341.4,2341.6,2340.4,2340.6,172,120790019.99999999,0.0,37649,2341.4,0
1720421100000,2340.4,2341.8,2339.8,2339.8,197,138340860.00000003,0.0,37686,2340.6000000000004,0
1720421160000,2339.6000000000004,2341.0000000000005,2339.2000000000003,2340.8,198,139002720.0,0.0,37738,2339.8,0
1720421220000,2341.2000000000003,2342.2000000000003,2340.2000000000003,2340.8,162,113784600.0,0.0,37794,2340.8,0
1720421280000,2340.8,2343.8,2340.8,2342.6000000000004,219,153900360.00000003,0.0,37852,2340.8,0
1720421340000,2342.6000000000004,2344.4,2342.2000000000003,2344.2000000000003,206,144824580.0,0.0,37946,2342.6000000000004,0
1720421400000,2344.6000000000004,2346.0,2343.8,2346.0,212,149129160.0,0.0,37992,2344.2000000000003,0
1720421460000,2346.0,2346.0,2344.0,2344.6,155,109030800.0,0.0,38022,2346.0,0
1720421520000,2344.6,2345.8,2344.0,2345.8,150,105533040.0,0.0,38053,2344.6,0
1720421580000,2345.6,2345.8,2345.0,2345.0,143,100610460.00000001,0.0,38088,2345.8,0
1720421640000,2344.8,2345.6000000000004,2344.8,2345.0,205,144232800.0,0.0,38135,2345.0,0
1720421700000,2345.0,2345.4,2343.6,2344.4,148,104088720.00000001,0.0,38153,2345.0,0
1720421760000,2344.6,2346.0,2343.6,2344.0,216,151936860.0,0.0,38230,2344.4,0
1720421820000,2343.7999999999997,2345.2,2343.6,2344.4,223,156833100.00000003,0.0,38257,2344.0,0
1720421880000,2344.4,2345.0,2344.4,2344.6,154,108324780.0,0.0,38234,2344.4,0
1720421940000,2344.7999999999997,2345.4,2344.6,2345.2,210,147735060.0,0.0,38279,2344.6,0
1720422000000,2345.2000000000003,2345.6,2344.4,2344.6,286,201219480.00000003,2345.0,38368,2345.2000000000003,0
1720488600000,2343.8,2343.8,2343.8,2343.8,23,16172220.000000002,0.0,38358,2344.6000000000004,0
1720488660000,2343.8,2343.8,2338.0,2338.8,795,558197040.0,0.0,37839,2343.8,0
1720488720000,2338.2000000000003,2338.4,2333.2000000000003,2333.6000000000004,714,500300880.00000006,0.0,37499,2338.8,0
1720488780000,2333.6000000000004,2334.6000000000004,2329.2000000000003,2330.8,825,576996660.0,0.0,37193,2333.6000000000004,0
1720488840000,2330.6,2331.0,2327.6,2329.2,661,461940540.00000006,0.0,37005,2330.7999999999997,0
1720488900000,2329.2000000000003,2331.6000000000004,2328.8,2329.2000000000003,334,233451179.99999997,0.0,36884,2329.2000000000003,0
1720488960000,2329.4,2329.4,2326.2000000000003,2326.6000000000004,408,284911800.0,0.0,36799,2329.2000000000003,0
1720489020000,2326.4,2329.2,2326.0,2328.4,354,247218479.99999997,0.0,36735,2326.6,0
1720489080000,2328.4,2332.2000000000003,2328.2000000000003,2332.2000000000003,256,178990740.00000003,0.0,36640,2328.4,0
1720489140000,2332.4,2336.4,2332.4,2336.4,378,264708660.00000003,0.0,36506,2332.2000000000003,0
1720489200000,2336.4,2339.6,2336.4,2338.4,465,326145000.0,0.0,36451,2336.4,0
1720489260000,2338.4,2341.6,2338.4,2340.2000000000003,312,219029640.00000003,0.0,36428,2338.4,0
1720489320000,2340.2,2341.0,2339.0,2339.2,217,152348880.00000003,0.0,36409,2340.2,0
1720489380000,2339.6,2340.8,2339.0,2340.8,174,122140920.00000001,0.0,36370,2339.2,0
1720489440000,2341.0,2341.0,2339.0,2339.0,183,128478000.00000001,0.0,36308,2340.8,0
1720489500000,2339.0,2339.2000000000003,2336.8,2337.0,197,138153300.00000003,0.0,36251,2339.0,0
1720489560000,2337.2,2337.4,2335.6,2337.0,201,140887860.00000003,0.0,36191,2337.0,0
1720489620000,2337.2000000000003,2339.0,2335.4,2335.6,244,171108660.00000003,0.0,36180,2337.0,0
1720489680000,2335.0,2337.4,2335.0,2337.4,164,114940440.00000001,0.0,36139,2335.6,0
1720489740000,2337.4,2338.6000000000004,2336.8,2337.8,190,133253220.0,0.0,36108,2337.4,0
1720489800000,2337.8,2341.2000000000003,2337.8,2341.2000000000003,195,136871700.0,0.0,36064,2337.8,0
1720489860000,2341.2,2341.6,2339.0,2340.0,174,122165520.00000001,0.0,36029,2341.2,0
1720489920000,2340.2000000000003,2342.6000000000004,2339.8,2341.6000000000004,190,133462620.0,0.0,36011,2340.0,0
1720489980000,2341.4,2344.8,2341.4,2344.2000000000003,305,214446600.0,0.0,35996,2341.6,0
1720490040000,2344.6,2347.4,2344.6,2345.4,305,214626780.0,0.0,36011,2344.2,0
1720490100000,2345.8,2346.0,2344.4,2344.8,159,111866640.0,0.0,35994,2345.4,0
1720490160000,2344.8,2345.4,2342.2000000000003,2342.8,187,131484840.0,0.0,35963,2344.8,0
1720490220000,2343.0,2345.0,2343.0,2343.6,84,59066160.00000001,0.0,35944,2342.8,0
1720490280000,2343.6,2344.7999999999997,2343.6,2344.4,77,54155640.0,0.0,35944,2343.6,0
1720490340000,2344.4,2344.6000000000004,2343.2000000000003,2343.8,126,88603080.00000001,0.0,35937,2344.4,0
1720490400000,2343.8,2344.2,2343.0,2343.2,100,70305060.0,0.0,35925,2343.8,0
1720490460000,2343.0,2344.2,2343.0,2344.0,114,80157060.0,0.0,35915,2343.2,0
1720490520000,2343.8,2344.0000000000005,2342.2000000000003,2342.6000000000004,116,81531900.0,0.0,35903,2344.0000000000005,0
1720490580000,2343.0,2344.2000000000003,2342.4,2343.4,240,168717900.0,0.0,35859,2342.6,0
1720490640000,2343.2,2344.0,2343.0,2343.4,146,102642600.00000001,0.0,35846,2343.4,0
1720490700000,2343.2,2343.2,2341.0,2341.2,130,91333260.0,0.0,35838,2343.4,0
1720490760000,2341.4,2341.8,2339.0,2339.4,214,150261660.0,0.0,35841,2341.2,0
1720490820000,2339.2000000000003,2339.4,2337.8,2338.4,172,120665580.0,0.0,35817,2339.4,0
1720490880000,2338.4,2338.8,2336.2000000000003,2336.8,146,102365940.00000001,0.0,35813,2338.4,0
1720490940000,2336.6000000000004,2337.2000000000003,2334.8,2334.8,182,127547220.0,0.0,35855,2336.8,0
1720491000000,2334.6,2336.7999999999997,2334.6,2336.7999999999997,166,116327280.00000001,0.0,35857,2334.7999999999997,0
1720491060000,2336.8,2336.8,2335.4,2336.2000000000003,102,71482680.0,0.0,35866,2336.8,0
1720491120000,2335.8,2335.8,2334.0,2334.2,173,121173960.00000001,0.0,35855,2336.2,0
1720491180000,2334.2,2336.0,2334.0,2335.8,95,66550740.0,0.0,35867,2334.2,0
1720491240000,2335.8,2338.0,2335.8,2337.2000000000003,142,99559620.00000001,0.0,35889,2335.8,0
1720491300000,2336.7999999999997,2337.0,2335.6,2335.7999999999997,98,68685000.0,0.0,35892,2337.2,0
1720491360000,2335.8,2337.0,2335.4,2336.4,79,55363800.00000001,0.0,35894,2335.8,0
1720491420000,2336.6000000000004,2336.8,2335.8,2335.8,48,33643140.00000001,0.0,35909,2336.4,0
1720491480000,2336.0,2337.2,2336.0,2336.4,48,33644760.00000001,0.0,35916,2335.8,0
1720491540000,2336.4,2337.4,2336.0,2337.4,78,54681660.00000001,0.0,35941,2336.4,0
1720491600000,2337.6,2339.0,2337.4,2337.6,139,97510800.0,0.0,35955,2337.4,0
1720491660000,2337.0,2337.4,2336.4,2337.0,48,33651120.00000001,0.0,35954,2337.6,0
1720491720000,2337.4,2338.4,2337.4,2338.0,69,48394080.0,0.0,35961,2337.0,0
1720491780000,2338.0,2338.4,2338.0,2338.0,45,31564560.0,0.0,35960,2338.0,0
1720491840000,2338.0,2339.0,2338.0,2338.8,45,31569840.0,0.0,35958,2338.0,0
1720491900000,2338.6,2340.0,2338.4,2339.4,81,56840460.0,0.0,35951,2338.8,0
1720491960000,2339.2000000000003,2339.4,2338.4,2338.4,68,47716320.00000001,0.0,35953,2339.4,0
1720492020000,2338.4,2340.7999999999997,2337.6,2340.6,121,84914340.0,0.0,35964,2338.4,0
1720492080000,2340.2,2341.6,2339.0,2339.2,98,68810400.0,0.0,35978,2340.6,0
1720492140000,2339.2000000000003,2339.2000000000003,2337.2000000000003,2338.2000000000003,81,56814658.99999999,0.0,35989,2339.2000000000003,0
1720492200000,2338.4,2339.8,2338.4,2339.6,129,90518100.0,0.0,36015,2338.2000000000003,0
1720492260000,2339.2000000000003,2341.8,2339.2000000000003,2341.4,234,164333700.00000003,0.0,36027,2339.6000000000004,0
1720492320000,2341.8,2341.8,2340.0,2341.4,160,112359420.0,0.0,35968,2341.4,0
1720492380000,2341.6,2341.7999999999997,2340.6,2341.2,78,54783780.0,0.0,35958,2341.4,0
1720492440000,2341.4,2341.4,2340.2000000000003,2340.6000000000004,71,49864320.00000001,0.0,35948,2341.2000000000003,0
1720492500000,2340.6000000000004,2341.0,2339.8,2340.4,54,37913640.0,0.0,35939,2340.6000000000004,0
1720492560000,2340.2000000000003,2340.2000000000003,2339.2000000000003,2339.6000000000004,66,46324920.00000001,0.0,35948,2340.4,0
1720492620000,2339.7999999999997,2341.4,2339.6,2340.2,76,53364000.00000001,0.0,35950,2339.6,0
1720492680000,2340.6000000000004,2341.4,2339.2000000000003,2339.2000000000003,66,46338960.00000001,0.0,35946,2340.2000000000003,0
1720492740000,2339.2000000000003,2340.6000000000004,2339.2000000000003,2340.6000000000004,63,44218080.0,0.0,35950,2339.2000000000003,0
1720492800000,2340.8,2341.6000000000004,2340.2000000000003,2340.4,33,23173260.000000004,0.0,35948,2340.6000000000004,0
1720492860000,2340.4,2341.2000000000003,2340.4,2340.8,43,30195240.0,0.0,35954,2340.4,0
1720492920000,2341.0000000000005,2341.0000000000005,2340.2000000000003,2340.4,28,19659900.0,0.0,35960,2340.8,0
1720492980000,2340.6000000000004,2340.8,2340.2000000000003,2340.4,14,9830040.000000002,0.0,35960,2340.4,0
1720493040000,2340.6,2340.8,2340.4,2340.6,18,12639780.0,0.0,35960,2340.4,0
1720493100000,2341.0,2341.2,2340.0,2340.4,36,25277940.0,0.0,35964,2340.6,0
1720493160000,2340.4,2341.6000000000004,2340.2000000000003,2341.0000000000005,39,27390900.000000004,0.0,35965,2340.4,0
1720493220000,2341.2000000000003,2341.2000000000003,2339.2000000000003,2339.4,61,42825420.00000001,0.0,35948,2341.0000000000005,0
1720493280000,2339.8,2340.4,2339.8,2340.4,25,17550960.0,0.0,35956,2339.4,0
1720493340000,2340.0000000000005,2340.2000000000003,2339.2000000000003,2339.4,33,23163840.0,0.0,35952,2340.4,0
1720493400000,2339.4,2340.0000000000005,2339.2000000000003,2339.6000000000004,65,45622320.0,0.0,35966,2339.4,0
1720493460000,2339.2000000000003,2339.2000000000003,2338.8,2338.8,40,28067880.0,0.0,35982,2339.6000000000004,0
1720493520000,2338.8,2339.8,2338.8,2339.2000000000003,27,18947700.000000004,0.0,35985,2338.8,0
1720493580000,2339.0,2339.2000000000003,2338.8,2339.2000000000003,33,23155560.0,0.0,35999,2339.2000000000003,0
1720493640000,2338.8,2338.8,2338.0,2338.0,59,41391300.0,0.0,36025,2339.2,0
1720493700000,2338.0,2338.2,2337.0,2337.0,90,63113940.0,0.0,36023,2338.0,0
1720493760000,2337.0,2337.6000000000004,2336.8,2337.2000000000003,101,70817100.0,0.0,36058,2337.0,0
1720493820000,2337.0,2337.0,2336.0,2336.6,62,43459560.0,0.0,36061,2337.2,0
1720493880000,2336.4,2336.6,2335.6,2335.7999999999997,79,55366080.0,0.0,36081,2336.6,0
1720493940000,2335.8,2336.4,2335.2000000000003,2335.8,57,39942720.00000001,0.0,36078,2335.8,0
1720494000000,2335.8,2335.8,2334.4,2334.6,169,118389900.00000001,0.0,36137,2335.8,0
1720494060000,2335.0,2337.8,2334.8,2337.4,212,148589520.00000003,0.0,36181,2334.6000000000004,0
1720494120000,2337.4,2338.2000000000003,2336.8,2338.0,93,65219700.00000001,0.0,36206,2337.4,0
1720494180000,2338.0,2339.2000000000003,2337.4,2338.6,102,71552160.00000001,0.0,36206,2338.0,0
1720494240000,2338.8,2338.8,2337.0,2338.4,200,140279520.0,0.0,36225,2338.6,0
1720494300000,2338.4,2338.4,2337.6,2337.7999999999997,62,43485060.0,0.0,36236,2338.4,0
1720494360000,2337.6,2337.6,2336.0,2337.0,202,141614940.00000003,0.0,36303,2337.8,0
1720494420000,2336.8,2337.6000000000004,2336.2000000000003,2337.4,53,37154880.0,0.0,36312,2337.0000000000005,0
1720494480000,2337.7999999999997,2337.7999999999997,2336.6,2337.2,59,41368380.0,0.0,36298,2337.4,0
1720494540000,2336.8,2338.2000000000003,2336.8,2338.0,42,29455500.0,0.0,36296,2337.2000000000003,0
1720494600000,2338.0,2338.4,2338.0,2338.2,33,23147220.000000004,0.0,36305,2338.0,0
1720494660000,2338.4,2338.4,2336.8,2336.8,73,51191520.00000001,0.0,36304,2338.2000000000003,0
1720494720000,2336.6000000000004,2336.6000000000004,2335.8,2336.0,88,61675380.00000001,0.0,36324,2336.8,0
1720494780000,2336.2000000000003,2336.6000000000004,2335.8,2336.0,27,18923460.0,0.0,36329,2336.0,0
1720494840000,2336.2,2336.6,2336.0,2336.4,53,37146600.0,0.0,36349,2336.0,0
1720494900000,2336.6000000000004,2337.4,2336.2000000000003,2337.0000000000005,56,39258240.00000001,0.0,36356,2336.4,0
1720494960000,2337.2,2337.7999999999997,2336.6,2337.7999999999997,68,47678220.0,0.0,36381,2337.0,0
1720495020000,2337.6,2342.4,2337.0,2342.2,346,242870580.0,0.0,36435,2337.8,0
1720495080000,2342.0,2344.6,2341.6,2343.2,240,168693420.0,0.0,36449,2342.2,0
1720495140000,2343.2000000000003,2345.8,2343.2000000000003,2345.8,199,139979640.0,0.0,36489,2343.2000000000003,0
1720495200000,2345.6,2348.0,2345.6,2346.7999999999997,260,183060840.0,0.0,36554,2345.7999999999997,0
1720495260000,2346.6,2347.8,2346.4,2346.8,139,97878300.00000001,0.0,36599,2346.8,0
1720495320000,2347.2,2347.2,2344.6,2344.6,142,99912840.0,0.0,36624,2346.7999999999997,0
1720495380000,2344.8,2346.2000000000003,2344.8,2344.8,110,77397060.0,0.0,36647,2344.6000000000004,0
1720495440000,2345.0,2345.0,2342.6,2342.6,196,137783640.0,0.0,36653,2344.7999999999997,0
1720495500000,2342.8,2342.8,2340.0,2340.4,207,145390439.0,0.0,36679,2342.6,0
1720495560000,2340.4,2340.4,2337.4,2337.4,208,145911420.0,0.0,36736,2340.4,0
1720495620000,2337.2000000000003,2337.2000000000003,2336.2000000000003,2336.8,139,97441020.0,0.0,36759,2337.4,0
1720495680000,2336.6000000000004,2337.0000000000005,2336.2000000000003,2336.6000000000004,87,60983400.00000001,0.0,36804,2336.8,0
1720495740000,2336.4,2336.4,2335.6,2336.2,74,51860700.00000001,0.0,36832,2336.6,0
1720495800000,2336.4,2338.0000000000005,2336.2000000000003,2338.0000000000005,144,100952400.00000001,0.0,36826,2336.2000000000003,0
1720501260000,2340.6,2344.7999999999997,2340.6,2343.0,346,243145740.0,0.0,36967,2338.0,0
1720501320000,2343.0,2345.4,2342.8,2345.0,140,98459820.0,0.0,37027,2343.0,0
1720501380000,2345.0,2347.4,2345.0,2346.8,172,121071359.99999999,0.0,37074,2345.0,0
1720501440000,2346.8,2349.8,2346.8,2348.4,218,153593400.0,0.0,37140,2346.8,0
1720501500000,2349.0000000000005,2350.2000000000003,2348.2000000000003,2349.6000000000004,242,170547960.00000003,0.0,37209,2348.4,0
1720501560000,2349.6,2350.2,2348.0,2348.2,166,117000480.0,0.0,37255,2349.6,0
1720501620000,2348.4,2350.2000000000003,2348.4,2348.8,220,155060940.0,0.0,37292,2348.2000000000003,0
1720501680000,2348.6000000000004,2349.0000000000005,2347.2000000000003,2348.6000000000004,132,92982000.00000001,0.0,37344,2348.8,0
1720501740000,2348.4,2348.4,2347.0,2347.2,84,59159940.0,0.0,37364,2348.6,0
1720501800000,2347.6000000000004,2348.0,2346.8,2347.6000000000004,74,52109520.0,0.0,37387,2347.2000000000003,0
1720501860000,2347.6,2347.7999999999997,2346.6,2346.7999999999997,61,42952020.00000001,0.0,37404,2347.6,0
1720501920000,2347.0,2347.0,2345.8,2346.0,109,76726980.0,0.0,37460,2346.8,0
1720501980000,2346.0,2347.7999999999997,2345.6,2347.0,122,85892820.0,0.0,37532,2346.0,0
1720502040000,2346.8,2347.2,2345.0,2345.2,72,50675040.0,0.0,37577,2347.0,0
1720502100000,2345.4,2346.0,2345.0,2345.6,86,60511920.0,0.0,37613,2345.2,0
1720502160000,2345.6,2346.6,2345.6,2346.0,80,56308440.0,0.0,37658,2345.6,0
1720502220000,2346.2,2346.4,2345.6,2345.6,44,30966360.000000004,0.0,37672,2346.0,0
1720502280000,2346.2000000000003,2347.6000000000004,2346.2000000000003,2346.8,99,69704880.0,0.0,37717,2345.6000000000004,0
1720502340000,2346.4,2348.2000000000003,2346.4,2348.0,74,52110540.0,0.0,37763,2346.8,0
1720502400000,2348.0,2348.0,2346.4,2347.0,65,45771240.0,0.0,37798,2348.0,0
1720502460000,2347.2,2347.2,2346.0,2346.8,40,28159140.0,0.0,37816,2347.0,0
1720502520000,2347.0,2347.4,2346.0,2346.2,59,41532660.0,0.0,37847,2346.8,0
1720502580000,2346.6,2347.6,2346.6,2347.6,27,19011060.0,0.0,37863,2346.2,0
1720502640000,2347.2,2347.8,2347.0,2347.2,29,20421660.0,0.0,37869,2347.6,0
1720502700000,2347.0,2347.0,2345.6,2346.0,52,36601920.0,0.0,37891,2347.2,0
1720502760000,2345.8,2346.4,2344.2000000000003,2346.0000000000005,127,89351520.0,0.0,37905,2346.0000000000005,0
1720502820000,2345.8,2347.0,2345.8,2347.0,49,34491660.0,0.0,37924,2346.0,0
