time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1688450880000,2512.4000000000005,2512.8,2511.6000000000004,2511.6000000000004,71,53513040.00000001,0.0,56390,2512.0000000000005,0
1688450940000,2511.6000000000004,2512.2000000000003,2511.2000000000003,2511.6000000000004,51,38428560.0,0.0,56401,2511.6000000000004,0
1688451000000,2511.8,2512.4,2511.2000000000003,2512.4,50,37677240.0,0.0,56418,2511.6000000000004,0
1688451060000,2512.2000000000003,2512.4,2511.4,2511.6,83,62546700.00000001,0.0,56448,2512.4,0
1688451120000,2511.8,2513.2000000000003,2511.4,2513.0,118,88948140.0,0.0,56480,2511.6,0
1688451180000,2513.2000000000003,2513.6000000000004,2512.8,2513.6000000000004,70,52778460.0,0.0,56500,2513.0,0
1688451240000,2513.6000000000004,2514.0000000000005,2513.2000000000003,2513.8,120,90495120.0,0.0,56539,2513.6000000000004,0
1688451300000,2513.8,2514.4,2513.4,2514.2000000000003,100,75419580.0,0.0,56581,2513.8,0
1688451360000,2513.8,2515.4,2513.8,2515.4,219,165213720.0,0.0,56669,2514.2000000000003,0
1688451420000,2515.4,2516.0,2515.0,2515.8,105,79236540.0,0.0,56701,2515.4,0
1688451480000,2515.8,2516.4,2515.4,2516.2000000000003,152,114728640.0,0.0,56731,2515.8,0
1688451540000,2516.2000000000003,2516.4,2515.4,2515.8,111,83773680.00000001,0.0,56757,2516.2000000000003,0
1688451600000,2515.8,2516.0,2515.0,2515.6,85,64142640.0,0.0,56777,2515.8,0
1688451660000,2515.4,2515.8,2514.4,2514.8,104,78474840.0,0.0,56806,2515.6,0
1688451720000,2515.0000000000005,2515.2000000000003,2514.6000000000004,2515.0000000000005,74,55830420.00000001,0.0,56855,2514.8,0
1688451780000,2515.2000000000003,2515.2000000000003,2514.8,2515.0,29,21881400.000000004,0.0,56863,2515.0,0
1688451840000,2515.0000000000005,2515.4000000000005,2514.6000000000004,2515.2000000000003,66,49794000.0,0.0,56881,2515.0000000000005,0
1688451900000,2515.2,2516.2,2515.0,2516.0,87,65656980.00000001,0.0,56919,2515.2,0
1688451960000,2515.8,2516.2,2515.0,2516.0,69,52073400.0,0.0,56921,2516.0,0
1688452020000,2515.6,2516.0,2515.4,2515.8,58,43773780.0,0.0,56941,2516.0,0
1688452080000,2515.4,2515.8,2515.0,2515.4,74,55842000.00000001,0.0,56953,2515.8,0
1688452140000,2515.6000000000004,2516.2000000000003,2515.6000000000004,2516.0000000000005,62,46797060.0,0.0,56958,2515.4000000000005,0
1688452200000,2515.8,2516.8,2515.6000000000004,2516.8,137,103418520.00000001,0.0,56976,2516.0000000000005,0
1688452260000,2516.8,2517.0,2515.0,2515.6,148,111700500.00000001,0.0,57021,2516.8,0
1688452320000,2515.8,2516.0000000000005,2515.2000000000003,2515.6000000000004,93,70186200.0,0.0,57002,2515.6000000000004,0
1688452380000,2515.6,2516.2000000000003,2515.4,2516.2000000000003,68,51322620.0,0.0,57014,2515.6,0
1688452440000,2516.2,2516.8,2516.0,2516.4,101,76250340.00000001,0.0,57029,2516.2,0
1688452500000,2516.2000000000003,2517.0000000000005,2516.2000000000003,2516.6000000000004,47,35483040.0,0.0,57043,2516.4,0
1688452560000,2516.2000000000003,2517.6000000000004,2516.2000000000003,2517.6000000000004,110,83061540.0,0.0,57079,2516.6000000000004,0
1688452620000,2517.6,2518.2,2517.0,2517.0,220,166167660.0,0.0,57102,2517.6,0
1688452680000,2517.0,2518.4,2517.0,2518.2,74,55896420.0,0.0,57119,2517.0,0
1688452740000,2518.6000000000004,2518.8,2517.6000000000004,2517.6000000000004,125,94437300.0,0.0,57131,2518.2000000000003,0
1688452800000,2517.6,2519.0,2517.4,2518.6,116,87639660.0,0.0,57162,2517.6,0
1688452860000,2518.8,2518.8,2517.6000000000004,2517.6000000000004,126,95180340.00000001,0.0,57185,2518.6000000000004,0
1688452920000,2517.6000000000004,2517.8,2517.2000000000003,2517.6000000000004,69,52112760.0,0.0,57211,2517.6000000000004,0
1688452980000,2517.6000000000004,2518.0000000000005,2517.2000000000003,2517.6000000000004,46,34741260.00000001,0.0,57236,2517.6000000000004,0
1688453040000,2517.6,2518.0,2517.4,2517.4,46,34745040.00000001,0.0,57249,2517.6,0
1688453100000,2517.4,2518.0,2517.4,2518.0,71,53626020.00000001,0.0,57286,2517.4,0
1688453160000,2517.6,2517.6,2517.0,2517.0,66,49843860.00000001,0.0,57310,2518.0,0
1688453220000,2517.2,2518.2,2517.0,2517.6,108,81571320.0,0.0,57355,2517.0,0
1688453280000,2517.4,2517.4,2517.0,2517.2,50,37758780.0,0.0,57374,2517.6,0
1688453340000,2517.2000000000003,2517.4,2516.8,2516.8,48,36246480.00000001,0.0,57382,2517.2000000000003,0
1688453400000,2516.8,2517.2000000000003,2516.4,2516.6,95,71726760.0,0.0,57381,2516.8,0
1688453460000,2516.6000000000004,2517.6000000000004,2516.6000000000004,2517.2000000000003,170,128375280.0,0.0,57444,2516.6000000000004,0
1688453520000,2517.4,2517.6000000000004,2516.8,2517.2000000000003,123,92885040.0,0.0,57524,2517.2000000000003,0
1688453580000,2517.2000000000003,2517.4,2516.8,2517.2000000000003,70,52858020.0,0.0,57553,2517.2000000000003,0
1688453640000,2517.2000000000003,2517.2000000000003,2516.6000000000004,2516.8,123,92871480.00000001,0.0,57582,2517.2000000000003,0
1688453700000,2516.8,2517.2000000000003,2516.6000000000004,2517.0000000000005,124,93626760.0,0.0,57635,2516.8,0
1688453760000,2516.8,2517.0,2516.0,2516.2,228,172126920.0,0.0,57735,2517.0,0
1688453820000,2516.2,2516.8,2516.0,2516.8,122,92102640.0,0.0,57778,2516.2,0
1688453880000,2516.8,2517.0,2516.4,2516.8,127,95885700.0,0.0,57822,2516.8,0
1688453940000,2516.6000000000004,2517.2000000000003,2516.6000000000004,2517.0000000000005,146,110239320.00000001,0.0,57877,2516.8,0
1688454000000,2517.0000000000005,2517.2000000000003,2516.6000000000004,2517.0000000000005,267,201596940.00000003,2515.6000000000004,57995,2517.0000000000005,0
1688520600000,2515.0,2515.0,2515.0,2515.0,67,50551500.0,0.0,57963,2517.0,0
1688520660000,2513.8,2513.8,2510.4,2511.2000000000003,756,569693100.0000001,0.0,57462,2515.0,0
1688520720000,2511.2000000000003,2514.0000000000005,2510.2000000000003,2513.2000000000003,515,388131600.0,0.0,57299,2511.2000000000003,0
1688520780000,2513.4,2514.4,2513.0,2513.8,228,171920820.0,0.0,57278,2513.2,0
1688520840000,2513.6000000000004,2516.4,2512.8,2515.4,261,196870740.0,0.0,57165,2513.8,0
1688520900000,2515.4000000000005,2516.0000000000005,2514.6000000000004,2515.0000000000005,175,132062820.0,0.0,57101,2515.4000000000005,0
1688520960000,2515.2000000000003,2515.6000000000004,2513.8,2513.8,252,190106040.00000003,0.0,56921,2515.0,0
1688521020000,2513.8,2516.4,2513.4,2516.2000000000003,206,155430900.0,0.0,56819,2513.8,0
1688521080000,2516.4,2518.2,2516.0,2516.8,296,223527720.00000003,0.0,56699,2516.2,0
1688521140000,2516.4000000000005,2516.6000000000004,2515.6000000000004,2516.0000000000005,121,91332480.00000001,0.0,56657,2516.8,0
1688521200000,2516.0000000000005,2516.0000000000005,2512.6000000000004,2512.6000000000004,270,203658840.0,0.0,56540,2516.0000000000005,0
1688521260000,2512.8,2513.2000000000003,2511.4,2512.8,211,159028980.0,0.0,56443,2512.6,0
1688521320000,2512.6,2512.6,2509.0,2509.8,302,227463720.00000003,0.0,56365,2512.8,0
1688521380000,2509.6,2509.6,2508.0,2509.2,347,261160500.00000003,0.0,56296,2509.8,0
1688521440000,2509.0,2510.2000000000003,2508.4,2510.0,184,138517560.00000003,0.0,56222,2509.2000000000003,0
1688521500000,2510.0000000000005,2510.0000000000005,2508.2000000000003,2509.2000000000003,177,133220280.0,0.0,56193,2510.0000000000005,0
1688521560000,2509.2000000000003,2509.2000000000003,2505.4,2506.4,581,436905900.0,0.0,56099,2509.2000000000003,0
1688521620000,2506.6000000000004,2507.8,2505.6000000000004,2507.4000000000005,218,163934040.0,0.0,56010,2506.4000000000005,0
1688521680000,2507.4,2507.4,2506.2000000000003,2507.0000000000005,144,108296880.0,0.0,56012,2507.4,0
1688521740000,2506.8,2506.8,2504.8,2506.2000000000003,285,214233180.0,0.0,55930,2507.0,0
1688521800000,2506.2,2507.0,2506.0,2507.0,193,145126260.0,0.0,55937,2506.2,0
1688521860000,2507.0000000000005,2507.0000000000005,2505.6000000000004,2505.8,206,154875000.0,0.0,55922,2507.0000000000005,0
1688521920000,2505.4,2505.4,2503.4,2504.0,272,204335400.00000003,0.0,55868,2505.8,0
1688521980000,2504.0000000000005,2505.0000000000005,2503.6000000000004,2504.4000000000005,174,130720860.00000001,0.0,55811,2504.0000000000005,0
1688522040000,2504.0,2504.0,2501.4,2502.0,308,231232320.0,0.0,55743,2504.4,0
1688522100000,2501.8,2501.8,2500.0,2500.8,313,234833460.0,0.0,55723,2502.0,0
1688522160000,2500.8,2500.8,2498.6000000000004,2499.0000000000005,415,311185620.0,0.0,55636,2500.8,0
1688522220000,2499.2000000000003,2500.0000000000005,2498.2000000000003,2500.0000000000005,338,253405680.00000003,0.0,55580,2499.0000000000005,0
1688522280000,2499.4,2500.6,2499.0,2499.8,278,208495800.0,0.0,55568,2500.0,0
1688522340000,2499.4,2499.8,2497.2000000000003,2497.4,336,251850120.0,0.0,55579,2499.8,0
1688522400000,2497.2,2498.8,2497.0,2497.8,241,180586800.0,0.0,55559,2497.4,0
1688522460000,2497.6,2499.6,2497.4,2498.6,252,188883000.00000003,0.0,55544,2497.8,0
1688522520000,2498.6000000000004,2498.8,2497.2000000000003,2497.8,229,171592320.00000003,0.0,55541,2498.6000000000004,0
1688522580000,2498.4000000000005,2499.4000000000005,2497.6000000000004,2499.4000000000005,203,152147460.0,0.0,55565,2497.8,0
1688522640000,2499.6,2501.2,2499.0,2499.6,286,214509540.0,0.0,55529,2499.4,0
1688522700000,2499.8,2499.8,2498.4,2499.4,138,103461000.0,0.0,55542,2499.6,0
1688522760000,2499.6000000000004,2500.2000000000003,2499.2000000000003,2500.0000000000005,92,68991120.00000001,0.0,55557,2499.4,0
1688522820000,2500.4,2500.4,2498.2000000000003,2499.4,175,131210880.0,0.0,55578,2500.0000000000005,0
1688522880000,2499.6,2500.8,2499.4,2500.2000000000003,112,84002460.00000001,0.0,55573,2499.4,0
1688522940000,2500.2000000000003,2501.4,2499.2000000000003,2501.0000000000005,139,104260980.0,0.0,55563,2500.2000000000003,0
1688523000000,2501.0000000000005,2501.6000000000004,2500.6000000000004,2501.2000000000003,141,105797340.00000001,0.0,55536,2501.0000000000005,0
1688523060000,2500.8,2501.8,2500.4,2501.4,161,120799740.00000001,0.0,55548,2501.2000000000003,0
1688523120000,2501.6,2502.2000000000003,2501.4,2502.0,131,98322840.00000001,0.0,55524,2501.4,0
1688523180000,2502.0000000000005,2502.2000000000003,2501.2000000000003,2501.8,86,64544760.0,0.0,55520,2502.0000000000005,0
1688523240000,2501.8,2502.0000000000005,2500.6000000000004,2502.0000000000005,111,83297340.0,0.0,55527,2501.8,0
1688523300000,2501.6,2501.8,2500.0,2500.0,116,87019440.00000001,0.0,55513,2502.0,0
1688523360000,2500.2000000000003,2500.6000000000004,2499.8,2500.0,173,129757740.0,0.0,55543,2500.0,0
1688523420000,2500.0,2501.4,2500.0,2501.2,100,75026280.0,0.0,55544,2500.0,0
1688523480000,2501.4000000000005,2501.6000000000004,2500.6000000000004,2501.0000000000005,115,86286900.0,0.0,55524,2501.2000000000003,0
1688523540000,2501.0,2502.6000000000004,2500.8,2501.6000000000004,98,73553040.00000001,0.0,55492,2501.0,0
1688523600000,2501.8,2502.6000000000004,2501.2000000000003,2501.2000000000003,86,64546620.0,0.0,55487,2501.6000000000004,0
1688523660000,2501.0000000000005,2501.4000000000005,2499.6000000000004,2501.0000000000005,146,109527540.00000001,0.0,55491,2501.2000000000003,0
1688523720000,2500.6,2501.0,2500.0,2500.4,103,77262960.0,0.0,55510,2501.0,0
1688523780000,2500.0,2501.6000000000004,2499.8,2501.6000000000004,42,31508400.0,0.0,55506,2500.4,0
1688523840000,2501.4,2501.8,2501.0,2501.4,55,41273460.0,0.0,55503,2501.6,0
1688523900000,2501.2000000000003,2503.6000000000004,2501.2000000000003,2503.0000000000005,128,96102360.00000001,0.0,55484,2501.4,0
1688523960000,2503.4,2504.4,2503.0,2503.6,253,190051980.0,0.0,55488,2503.0,0
1688524020000,2504.0,2504.6,2503.4,2504.0,94,70612680.0,0.0,55509,2503.6,0
1688524080000,2504.0,2504.4,2503.4,2503.8,89,66857460.0,0.0,55501,2504.0,0
1688524140000,2503.6,2504.0,2503.0,2503.4,70,52569540.0,0.0,55500,2503.8,0
1688524200000,2503.6000000000004,2503.6000000000004,2501.2000000000003,2501.4,109,81828840.00000001,0.0,55492,2503.4,0
1688524260000,2501.6,2501.8,2500.4,2500.6,103,77284980.00000001,0.0,55513,2501.4,0
1688524320000,2500.8,2501.8,2500.8,2501.4,60,45023520.0,0.0,55515,2500.6000000000004,0
1688524380000,2501.6,2502.6,2501.0,2502.4,68,51034860.00000001,0.0,55504,2501.4,0
1688524440000,2502.4,2502.8,2501.8,2502.6000000000004,34,25523940.000000004,0.0,55503,2502.4,0
1688524500000,2502.8,2503.4,2502.4,2503.4,61,45803280.00000001,0.0,55505,2502.6,0
1688524560000,2503.4,2504.2,2503.0,2504.0,56,42061500.0,0.0,55499,2503.4,0
1688524620000,2503.8,2504.2000000000003,2503.6000000000004,2504.0000000000005,63,47322540.0,0.0,55515,2504.0000000000005,0
1688524680000,2503.8,2504.0,2503.4,2503.8,50,37555500.0,0.0,55504,2504.0,0
1688524740000,2503.8,2504.0000000000005,2503.6000000000004,2503.8,35,26289960.0,0.0,55498,2503.8,0
1688524800000,2503.6000000000004,2503.6000000000004,2502.8,2503.6000000000004,58,43556220.0,0.0,55493,2503.8,0
1688524860000,2503.8,2505.2000000000003,2503.8,2504.8,144,108195960.0,0.0,55505,2503.6000000000004,0
1688524920000,2504.8,2505.8,2504.4,2505.2000000000003,115,86428439.0,0.0,55507,2504.8,0
1688524980000,2505.2000000000003,2506.2000000000003,2505.2000000000003,2505.8,153,115011240.0,0.0,55491,2505.2000000000003,0
1688525040000,2506.0,2506.6,2505.4,2505.6,96,72172860.00000001,0.0,55480,2505.8,0
1688525100000,2505.6000000000004,2505.8,2504.8,2505.0,113,84929340.0,0.0,55473,2505.6000000000004,0
1688525160000,2505.6,2505.6,2503.4,2503.4,105,78885900.0,0.0,55475,2505.0,0
1688525220000,2503.4,2504.2000000000003,2502.2000000000003,2502.4,89,66838200.0,0.0,55482,2503.4,0
1688525280000,2502.8,2503.6000000000004,2502.6000000000004,2503.0000000000005,63,47307420.0,0.0,55491,2502.4000000000005,0
1688525340000,2502.8,2504.2000000000003,2502.8,2504.2000000000003,51,38305740.00000001,0.0,55500,2503.0,0
1688525400000,2504.4000000000005,2504.4000000000005,2502.6000000000004,2502.6000000000004,28,21028260.0,0.0,55506,2504.2000000000003,0
1688525460000,2502.8,2503.6000000000004,2502.8,2503.2000000000003,33,24780960.0,0.0,55507,2502.6000000000004,0
1688525520000,2503.2000000000003,2503.4,2502.4,2502.8,32,24027420.0,0.0,55505,2503.2000000000003,0
1688525580000,2502.8,2503.8,2502.6000000000004,2503.0000000000005,45,33792660.0,0.0,55509,2502.8,0
1688525640000,2503.0,2503.6000000000004,2502.8,2502.8,32,24029760.0,0.0,55510,2503.0,0
1688525700000,2503.0000000000005,2503.6000000000004,2502.6000000000004,2503.6000000000004,22,16520880.000000002,0.0,55507,2502.8,0
1688525760000,2503.6000000000004,2504.4000000000005,2503.6000000000004,2504.0000000000005,38,28545600.000000004,0.0,55495,2503.6000000000004,0
1688525820000,2504.0,2504.0,2502.8,2502.8,52,39054300.0,0.0,55488,2504.0,0
1688525880000,2502.8,2503.0,2502.4,2503.0,47,35289840.0,0.0,55477,2502.8,0
1688525940000,2503.4,2505.8,2503.2000000000003,2505.2000000000003,101,75880260.00000001,0.0,55511,2503.0000000000005,0
1688526000000,2505.0000000000005,2505.0000000000005,2504.2000000000003,2504.6000000000004,27,20286360.000000004,0.0,55515,2505.2000000000003,0
1688526060000,2504.6,2504.8,2503.4,2503.4,75,56343840.0,0.0,55526,2504.6,0
1688526120000,2503.4,2503.8,2502.8,2503.2000000000003,76,57074400.00000001,0.0,55505,2503.4,0
1688526180000,2503.4,2504.0,2503.0,2503.6,40,30043680.0,0.0,55515,2503.2,0
1688526240000,2503.6,2503.8,2503.4,2503.4,18,13518960.000000002,0.0,55510,2503.6,0
1688526300000,2503.8,2504.0,2503.0,2503.8,23,17274600.0,0.0,55507,2503.4,0
1688526360000,2503.4,2503.8,2502.2000000000003,2502.8,90,67577520.0,0.0,55505,2503.8,0
1688526420000,2502.4,2503.0,2502.4,2503.0,38,28530720.000000004,0.0,55500,2502.8,0
1688526480000,2503.2000000000003,2504.0000000000005,2503.2000000000003,2503.2000000000003,37,27788640.0,0.0,55497,2503.0000000000005,0
1688526540000,2503.2000000000003,2503.4,2502.8,2503.0,34,25531020.0,0.0,55499,2503.2000000000003,0
1688526600000,2503.0000000000005,2503.6000000000004,2501.6000000000004,2501.8,77,57805980.0,0.0,55508,2503.0000000000005,0
1688526660000,2501.8,2502.2000000000003,2501.4,2501.8,75,56289780.0,0.0,55505,2501.8,0
1688526720000,2502.2000000000003,2502.4000000000005,2501.6000000000004,2501.8,82,61547640.00000001,0.0,55501,2501.8,0
1688526780000,2501.6,2501.8,2501.4,2501.8,16,12007980.0,0.0,55500,2501.8,0
1688526840000,2501.8,2502.0,2501.4,2501.8,61,45780540.0,0.0,55498,2501.8,0
1688526900000,2502.2000000000003,2502.2000000000003,2501.6000000000004,2501.6000000000004,20,15011640.0,0.0,55503,2501.8,0
1688526960000,2501.2000000000003,2503.0000000000005,2501.2000000000003,2503.0000000000005,91,68303220.0,0.0,55483,2501.6000000000004,0
1688527020000,2503.0,2503.0,2502.0,2502.6,47,35283300.0,0.0,55489,2503.0,0
1688527080000,2502.2000000000003,2502.4,2501.4,2501.4,29,21767280.000000004,0.0,55498,2502.6,0
1688527140000,2501.8,2502.8,2501.4,2502.4,51,38281200.00000001,0.0,55502,2501.4,0
1688527200000,2502.6000000000004,2503.8,2502.6000000000004,2503.6000000000004,54,40553520.00000001,0.0,55499,2502.4000000000005,0
1688527260000,2503.4,2503.6,2502.4,2503.2000000000003,69,51814620.00000001,0.0,55492,2503.6,0
1688527320000,2503.4,2503.8,2503.2000000000003,2503.4,22,16523640.000000002,0.0,55488,2503.2000000000003,0
1688527380000,2503.8,2504.0,2503.4,2504.0,31,23284980.000000004,0.0,55489,2503.4,0
1688527440000,2504.0,2504.8,2503.8,2504.0,66,49586580.00000001,0.0,55495,2504.0,0
1688527500000,2504.0,2504.6000000000004,2503.8,2504.0,45,33805800.0,0.0,55495,2504.0,0
1688527560000,2504.2000000000003,2504.2000000000003,2502.8,2502.8,49,36799620.00000001,0.0,55504,2504.0,0
1688527620000,2502.6,2502.6,2502.0,2502.4,65,48794400.0,0.0,55499,2502.8,0
1688527680000,2502.4,2502.4,2501.8,2502.0,24,18014940.000000004,0.0,55503,2502.4,0
1688527740000,2501.8,2501.8,2501.2000000000003,2501.2000000000003,70,52528440.0,0.0,55529,2502.0000000000005,0
1688527800000,2501.4000000000005,2501.6000000000004,2500.6000000000004,2500.8,129,96786360.0,0.0,55552,2501.2000000000003,0
1688533260000,2500.4,2501.2,2500.0,2500.4,183,137273340.0,0.0,55594,2500.8,0
1688533320000,2500.8,2500.8,2499.2000000000003,2500.0000000000005,135,101236380.0,0.0,55596,2500.4,0
1688533380000,2499.8,2500.6000000000004,2499.8,2499.8,54,40503480.0,0.0,55613,2500.0,0
1688533440000,2499.8,2500.0000000000005,2498.6000000000004,2499.8,122,91473180.0,0.0,55646,2499.8,0
1688533500000,2499.8,2500.6,2499.4,2499.6,155,116251140.0,0.0,55656,2499.8,0
1688533560000,2499.6000000000004,2500.8,2499.2000000000003,2500.8,105,78751200.0,0.0,55678,2499.6000000000004,0
1688533620000,2500.8,2500.8,2500.0,2500.0,57,42758580.0,0.0,55680,2500.8,0
1688533680000,2500.0000000000005,2500.4000000000005,2499.6000000000004,2499.8,35,26250060.0,0.0,55688,2500.0000000000005,0
1688533740000,2500.0000000000005,2500.8,2499.6000000000004,2500.6000000000004,75,56257560.0,0.0,55697,2499.8,0
1688533800000,2500.8,2501.4000000000005,2500.6000000000004,2501.4000000000005,54,40516860.00000001,0.0,55695,2500.6000000000004,0
1688533860000,2501.4,2501.4,2500.4,2501.0,66,49517940.00000001,0.0,55700,2501.4,0
1688533920000,2501.0000000000005,2501.4000000000005,2499.6000000000004,2499.8,90,67504920.0,0.0,55711,2501.0000000000005,0
1688533980000,2499.6,2500.8,2499.4,2500.0,116,87002280.00000001,0.0,55726,2499.8,0
1688534040000,2500.0000000000005,2500.4,2499.2000000000003,2499.8,118,88495199.0,0.0,55678,2500.0000000000005,0
1688534100000,2500.2000000000003,2500.8,2499.8,2500.4,110,82511400.0,0.0,55664,2499.8,0
1688534160000,2500.4,2501.0,2500.0,2500.4,94,70510680.0,0.0,55683,2500.4,0
1688534220000,2500.4,2501.2000000000003,2500.4,2500.8,89,66769260.0,0.0,55713,2500.4,0
1688534280000,2500.8,2501.2000000000003,2500.8,2501.2000000000003,21,15756480.000000002,0.0,55719,2500.8,0
1688534340000,2501.2000000000003,2502.0000000000005,2501.2000000000003,2502.0000000000005,85,63791940.0,0.0,55752,2501.2000000000003,0
1688534400000,2502.0,2502.4,2501.4,2502.0,70,52540980.0,0.0,55771,2502.0,0
1688534460000,2502.4,2502.8,2502.2000000000003,2502.6000000000004,118,88590420.00000001,0.0,55827,2502.0000000000005,0
1688534520000,2502.4,2503.0,2502.4,2502.4,43,32283300.0,0.0,55840,2502.6,0
1688534580000,2502.4,2503.0000000000005,2502.2000000000003,2502.2000000000003,45,33785160.0,0.0,55839,2502.4,0
1688534640000,2502.6000000000004,2502.8,2502.2000000000003,2502.6000000000004,23,17267100.000000004,0.0,55840,2502.2000000000003,0
1688534700000,2502.4,2502.6,2502.0,2502.4,37,27774540.000000004,0.0,55856,2502.6,0
1688534760000,2502.4,2504.8,2502.2000000000003,2504.6000000000004,157,117929100.00000001,0.0,55886,2502.4,0
1688534820000,2504.8,2505.2000000000003,2504.2000000000003,2504.4,114,85661520.0,0.0,55896,2504.6000000000004,0
1688534880000,2504.4,2505.4,2504.2000000000003,2505.4,106,79656840.00000001,0.0,55904,2504.4,0
1688534940000,2505.2000000000003,2506.8,2505.2000000000003,2506.2000000000003,246,184951560.00000003,0.0,55918,2505.4,0
1688535000000,2506.2,2506.2,2505.0,2505.0,92,69153720.00000001,0.0,55945,2506.2,0
1688535060000,2505.0000000000005,2506.0000000000005,2504.2000000000003,2506.0000000000005,136,102204660.00000001,0.0,55989,2505.0000000000005,0
1688535120000,2506.0,2506.2,2505.0,2505.4,112,84188640.0,0.0,56030,2506.0,0
1688535180000,2505.2000000000003,2505.6,2504.4,2504.4,73,54862020.00000001,0.0,56074,2505.4,0
1688535240000,2504.8,2505.2000000000003,2504.6000000000004,2504.8,38,28556040.000000004,0.0,56077,2504.4000000000005,0
1688535300000,2505.0,2505.0,2504.4,2504.6,25,18784920.0,0.0,56083,2504.8,0
1688535360000,2504.6000000000004,2505.4,2504.2000000000003,2504.2000000000003,83,62370840.00000001,0.0,56132,2504.6000000000004,0
1688535420000,2504.2,2505.0,2504.0,2505.0,62,46580400.0,0.0,56145,2504.2,0
1688535480000,2505.0000000000005,2505.4000000000005,2504.6000000000004,2504.8,46,34570440.00000001,0.0,56169,2505.0000000000005,0
1688535540000,2504.6000000000004,2506.2000000000003,2504.6000000000004,2506.2000000000003,228,171373620.0,0.0,56257,2504.8,0
1688535600000,2505.8,2507.0000000000005,2505.2000000000003,2506.6000000000004,173,130077900.0,0.0,56286,2506.2000000000003,0
1688535660000,2506.6,2507.0,2505.4,2505.8,102,76686240.00000001,0.0,56339,2506.6,0
1688535720000,2505.8,2506.2000000000003,2505.2000000000003,2505.2000000000003,56,42098100.00000001,0.0,56370,2505.8,0
1688535780000,2505.2000000000003,2505.6000000000004,2505.2000000000003,2505.4,33,24802800.000000004,0.0,56371,2505.2000000000003,0
1688535840000,2505.2,2506.4,2505.0,2506.0,62,46604160.0,0.0,56396,2505.4,0
1688535900000,2505.6000000000004,2506.4,2505.2000000000003,2505.2000000000003,73,54876540.0,0.0,56439,2506.0000000000005,0
1688535960000,2505.0000000000005,2505.2000000000003,2503.2000000000003,2503.6000000000004,125,93901320.0,0.0,56442,2505.2000000000003,0
1688536020000,2503.6,2503.8,2503.0,2503.4,66,49566000.00000001,0.0,56457,2503.6,0
1688536080000,2503.2000000000003,2503.8,2502.4,2503.2000000000003,81,60822838.99999999,0.0,56473,2503.4,0
1688536140000,2503.2,2503.6,2503.0,2503.4,25,18774780.0,0.0,56476,2503.2,0
1688536200000,2503.4,2503.8,2503.4,2503.4,13,9763860.0,0.0,56485,2503.4,0
1688536260000,2503.6000000000004,2504.6000000000004,2503.6000000000004,2503.6000000000004,92,69113700.00000001,0.0,56516,2503.4000000000005,0
1688536320000,2503.6000000000004,2504.2000000000003,2503.6000000000004,2504.2000000000003,36,27043260.0,0.0,56530,2503.6000000000004,0
1688536380000,2504.4,2505.0,2504.4,2505.0,59,44333880.00000001,0.0,56559,2504.2000000000003,0
1688536440000,2504.8,2506.2000000000003,2504.8,2506.0,66,49607100.00000001,0.0,56575,2505.0,0
1688536500000,2506.0,2506.6000000000004,2505.8,2505.8,142,106761480.00000001,0.0,56579,2506.0,0
1688536560000,2506.0000000000005,2506.6000000000004,2505.2000000000003,2506.2000000000003,93,69914160.00000001,0.0,56606,2505.8,0
1688536620000,2506.4,2506.4,2505.2000000000003,2505.2000000000003,34,25557960.000000004,0.0,56618,2506.2000000000003,0
1688536680000,2505.4,2505.8,2504.4,2505.8,81,60874800.0,0.0,56646,2505.2000000000003,0
1688536740000,2505.8,2506.0000000000005,2505.6000000000004,2505.6000000000004,30,22551780.0,0.0,56647,2505.8,0
1688536800000,2506.0000000000005,2506.0000000000005,2505.2000000000003,2505.6000000000004,41,30818820.000000004,0.0,56654,2505.6000000000004,0
1688536860000,2505.4,2505.6,2505.0,2505.2,55,41335980.0,0.0,56665,2505.6,0
1688536920000,2505.2000000000003,2505.6000000000004,2504.6000000000004,2504.8,31,23296320.0,0.0,56673,2505.2000000000003,0
1688536980000,2505.0,2506.0,2505.0,2506.0,31,23302020.0,0.0,56681,2504.8,0
1688537040000,2506.0,2506.0,2505.4,2505.8,29,21799800.000000004,0.0,56685,2506.0,0
1688537100000,2505.8,2506.2000000000003,2505.2000000000003,2505.4,64,48112320.0,0.0,56704,2505.8,0
1688537160000,2505.4,2506.4,2505.0,2505.8,64,48108660.0,0.0,56715,2505.4,0
1688537220000,2505.8,2505.8,2504.2000000000003,2504.4,57,42837300.0,0.0,56735,2505.8,0
1688537280000,2504.6000000000004,2504.8,2503.8,2504.0,64,48081060.00000001,0.0,56745,2504.4,0
1688537340000,2503.8,2505.0,2503.8,2504.2000000000003,82,61609020.00000001,0.0,56767,2504.0,0
1688537400000,2504.2000000000003,2504.4000000000005,2503.6000000000004,2503.6000000000004,35,26291100.0,0.0,56775,2504.2000000000003,0
1688537460000,2504.0000000000005,2504.4000000000005,2503.6000000000004,2503.8,41,30798960.000000004,0.0,56795,2503.6000000000004,0
1688537520000,2503.8,2504.8,2503.6000000000004,2504.8,40,30050580.0,0.0,56817,2503.8,0
1688537580000,2504.8,2505.2000000000003,2504.8,2505.2000000000003,55,41331660.0,0.0,56848,2504.8,0
