time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1692668460000,2487.2000000000003,2489.2000000000003,2486.6000000000004,2488.4000000000005,308,229873380.0,0.0,100123,2487.4000000000005,0
1692668520000,2488.4000000000005,2490.6000000000004,2486.6000000000004,2490.2000000000003,261,194864580.00000003,0.0,100003,2488.4000000000005,0
1692668580000,2490.2000000000003,2492.0,2487.8,2488.4,255,190518240.0,0.0,99904,2490.2000000000003,0
1692668640000,2488.8,2490.2000000000003,2485.2000000000003,2485.6000000000004,311,232079340.0,0.0,99766,2488.4,0
1692668700000,2485.6000000000004,2486.2000000000003,2484.2000000000003,2484.2000000000003,393,292979760.0,0.0,99687,2485.6000000000004,0
1692668760000,2484.6000000000004,2486.8,2484.2000000000003,2485.2000000000003,333,248317740.00000003,0.0,99578,2484.2000000000003,0
1692668820000,2485.2000000000003,2485.2000000000003,2482.4,2484.6,448,333789960.00000006,0.0,99396,2485.2000000000003,0
1692668880000,2484.0,2486.4,2483.8,2485.6000000000004,366,272887020.0,0.0,99246,2484.6000000000004,0
1692668940000,2485.4,2488.6000000000004,2485.2000000000003,2488.0000000000005,319,238017960.00000003,0.0,99135,2485.6000000000004,0
1692669000000,2488.2000000000003,2488.6000000000004,2485.2000000000003,2486.6000000000004,209,155934060.00000003,0.0,99041,2488.0000000000005,0
1692669060000,2486.6000000000004,2486.8,2483.6000000000004,2484.8,251,187105800.0,0.0,98941,2486.6000000000004,0
1692669120000,2485.0000000000005,2486.8,2484.2000000000003,2486.2000000000003,253,188670779.00000003,0.0,98853,2484.8,0
1692669180000,2486.2000000000003,2486.4,2483.8,2483.8,172,128209259.99999999,0.0,98803,2486.2000000000003,0
1692669240000,2483.6000000000004,2483.8,2481.6000000000004,2482.0000000000005,372,277046520.0,0.0,98676,2483.8,0
1692669300000,2482.2000000000003,2483.8,2481.4,2483.0,189,140767080.00000003,0.0,98646,2482.0,0
1692669360000,2482.8,2484.8,2481.8,2484.0,268,199666020.00000003,0.0,98588,2483.0,0
1692669420000,2484.2000000000003,2486.0000000000005,2484.2000000000003,2485.2000000000003,199,148350120.00000003,0.0,98518,2484.0000000000005,0
1692669480000,2485.6000000000004,2487.0000000000005,2484.6000000000004,2485.6000000000004,215,160328160.0,0.0,98443,2485.2000000000003,0
1692669540000,2485.4,2486.6,2485.0,2485.8,170,126766680.0,0.0,98399,2485.6,0
1692669600000,2486.0,2487.0,2485.4,2485.6,148,110376540.0,0.0,98375,2485.8,0
1692669660000,2485.4,2486.4,2484.0,2485.0,161,120029400.00000001,0.0,98321,2485.6,0
1692669720000,2484.6000000000004,2486.6000000000004,2484.2000000000003,2484.8,173,128994359.00000001,0.0,98259,2485.0000000000005,0
1692669780000,2485.0,2486.6,2484.0,2486.6,148,110344320.0,0.0,98206,2484.8,0
1692669840000,2486.4,2489.8,2486.4,2489.6,455,339651300.0,0.0,98051,2486.6,0
1692669900000,2489.4,2491.0000000000005,2485.2000000000003,2485.4,402,300046200.00000006,0.0,97957,2489.6000000000004,0
1692669960000,2485.6000000000004,2485.6000000000004,2482.8,2484.2000000000003,361,269022420.00000006,0.0,97844,2485.4,0
1692670020000,2483.6,2484.0,2481.0,2482.2,310,230847240.0,0.0,97776,2484.2,0
1692670080000,2482.4,2484.6000000000004,2481.8,2483.8,157,116951100.00000001,0.0,97697,2482.2000000000003,0
1692670140000,2483.8,2484.0,2482.0,2482.8,134,99813420.0,0.0,97650,2483.8,0
1692670200000,2483.2000000000003,2484.6000000000004,2482.6000000000004,2483.6000000000004,160,119211900.0,0.0,97608,2482.8,0
1692670260000,2483.8,2485.6,2483.4,2485.6,127,94666800.00000001,0.0,97551,2483.6,0
1692670320000,2485.6000000000004,2487.8,2485.6000000000004,2485.6000000000004,315,234997680.0,0.0,97472,2485.6000000000004,0
1692670380000,2485.8,2488.4,2485.4,2488.0,162,120866458.99999999,0.0,97426,2485.6,0
1692670440000,2488.6000000000004,2491.8,2488.6000000000004,2490.6000000000004,373,278668740.0,0.0,97308,2488.0000000000005,0
1692670500000,2490.8,2490.8,2487.6000000000004,2488.8,237,176962680.00000003,0.0,97255,2490.6000000000004,0
1692670560000,2489.2,2493.8,2488.0,2493.2,428,319915920.0,0.0,97187,2488.8,0
1692670620000,2493.2000000000003,2495.0,2492.4,2493.2000000000003,425,317947080.0,0.0,97057,2493.2000000000003,0
1692670680000,2493.2000000000003,2495.6000000000004,2492.8,2494.4,312,233470560.00000003,0.0,97004,2493.2000000000003,0
1692670740000,2494.6000000000004,2494.8,2491.6000000000004,2491.6000000000004,245,183224280.0,0.0,96988,2494.4000000000005,0
1692670800000,2491.0000000000005,2493.4000000000005,2490.6000000000004,2490.6000000000004,213,159221520.0,0.0,96914,2491.6000000000004,0
1692670860000,2490.4,2490.8,2489.2000000000003,2489.6000000000004,192,143424000.00000003,0.0,96877,2490.6000000000004,0
1692670920000,2489.6,2492.4,2489.4,2492.2000000000003,117,87437580.00000001,0.0,96836,2489.6,0
1692670980000,2492.0,2493.8,2491.0,2493.8,118,88225020.00000001,0.0,96825,2492.2,0
1692671040000,2493.4,2493.6000000000004,2490.8,2491.0,119,88964940.0,0.0,96815,2493.8,0
1692671100000,2491.0,2491.8,2490.4,2491.8,109,81455700.0,0.0,96779,2491.0,0
1692671160000,2491.6000000000004,2493.4,2491.2000000000003,2493.0000000000005,176,131611020.00000001,0.0,96745,2491.8,0
1692671220000,2493.0,2493.0,2491.4,2492.0,114,85232700.0,0.0,96730,2493.0,0
1692671280000,2492.0,2492.0,2490.4,2491.2000000000003,114,85194960.0,0.0,96703,2492.0,0
1692671340000,2491.2000000000003,2494.8,2491.2000000000003,2494.8,227,169795320.00000003,0.0,96666,2491.2000000000003,0
1692671400000,2494.8,2496.0,2492.8,2494.6000000000004,318,237975540.0,0.0,96622,2494.8,0
1692671460000,2494.6000000000004,2497.0000000000005,2494.2000000000003,2495.2000000000003,319,238821780.0,0.0,96555,2494.6000000000004,0
1692671520000,2494.6000000000004,2496.2000000000003,2493.2000000000003,2493.6000000000004,172,128726700.0,0.0,96546,2495.2000000000003,0
1692671580000,2493.6000000000004,2496.6000000000004,2493.6000000000004,2496.4000000000005,165,123525900.0,0.0,96518,2493.6000000000004,0
1692671640000,2496.4,2498.4,2496.0,2497.0,412,308687400.00000006,0.0,96529,2496.4,0
1692671700000,2496.6,2496.8,2493.0,2494.4,310,232002720.0,0.0,96496,2497.0,0
1692671760000,2494.4,2495.4,2492.2000000000003,2492.2000000000003,281,210202380.00000003,0.0,96453,2494.4,0
1692671820000,2492.4,2493.2,2492.0,2492.6,137,102445980.00000001,0.0,96392,2492.2,0
1692671880000,2492.8,2493.4,2490.8,2491.0,216,161489160.0,0.0,96331,2492.6000000000004,0
1692671940000,2491.0000000000005,2491.8,2489.6000000000004,2489.8,191,142705320.00000003,0.0,96321,2491.0000000000005,0
1692672000000,2489.8,2491.6000000000004,2489.8,2490.4,112,83684160.00000001,0.0,96298,2489.8,0
1692672060000,2490.6,2490.6,2488.0,2489.0,256,191163720.00000003,0.0,96236,2490.4,0
1692672120000,2489.6,2490.2000000000003,2488.4,2489.0,159,118728840.0,0.0,96214,2489.0,0
1692672180000,2488.8,2488.8,2486.0,2486.4,327,243988980.00000003,0.0,96194,2489.0,0
1692672240000,2486.6000000000004,2488.0000000000005,2486.6000000000004,2487.8,126,94025880.00000001,0.0,96168,2486.4000000000005,0
1692672300000,2487.4,2489.2000000000003,2487.4,2489.2000000000003,119,88832220.0,0.0,96160,2487.8,0
1692672360000,2488.6000000000004,2488.6000000000004,2486.2000000000003,2487.4,111,82816380.00000001,0.0,96167,2489.2000000000003,0
1692672420000,2487.0,2487.4,2485.8,2486.2000000000003,181,135007140.0,0.0,96159,2487.4,0
1692672480000,2486.2000000000003,2486.8,2484.4,2485.4,209,155839380.00000003,0.0,96172,2486.2000000000003,0
1692672540000,2485.8,2488.0,2485.8,2487.0,106,79092960.00000001,0.0,96157,2485.4,0
1692672600000,2487.2000000000003,2488.8,2487.2000000000003,2488.6000000000004,105,78377940.0,0.0,96136,2487.0000000000005,0
1692672660000,2488.2000000000003,2489.4,2487.4,2489.0,113,84353580.0,0.0,96118,2488.6,0
1692672720000,2489.6,2489.6,2487.4,2488.0,86,64199640.0,0.0,96094,2489.0,0
1692672780000,2488.0,2488.2,2487.0,2487.8,61,45520080.00000001,0.0,96072,2488.0,0
1692672840000,2487.8,2489.6000000000004,2487.6000000000004,2488.0000000000005,99,73915980.0,0.0,96055,2487.8,0
1692672900000,2487.6000000000004,2488.0000000000005,2486.6000000000004,2486.6000000000004,79,58943640.0,0.0,96056,2488.0000000000005,0
1692672960000,2486.6,2487.4,2485.4,2487.0,129,96225360.0,0.0,96031,2486.6,0
1692673020000,2486.6,2487.4,2485.4,2486.4,66,49231200.0,0.0,96015,2487.0,0
1692673080000,2486.4,2486.6000000000004,2485.8,2486.0,43,32069820.0,0.0,96017,2486.4,0
1692673140000,2486.4,2486.6000000000004,2485.2000000000003,2485.6000000000004,60,44747760.0,0.0,96011,2486.0000000000005,0
1692673200000,2485.4,2486.4,2485.2000000000003,2485.2000000000003,71,52943760.00000001,0.0,95991,2485.6000000000004,0
1692673260000,2485.2000000000003,2487.4,2484.4,2486.2000000000003,158,117812040.0,0.0,95962,2485.2000000000003,0
1692673320000,2486.2000000000003,2487.0,2485.8,2486.2000000000003,48,35802720.00000001,0.0,95968,2486.2000000000003,0
1692673380000,2486.2000000000003,2488.0,2485.8,2487.6000000000004,103,76852260.0,0.0,95943,2486.2000000000003,0
1692673440000,2488.0000000000005,2488.8,2486.2000000000003,2486.4,143,106720800.0,0.0,95942,2487.6000000000004,0
1692673500000,2486.6000000000004,2487.0,2485.8,2486.0,73,54452280.00000001,0.0,95922,2486.4,0
1692673560000,2485.8,2487.2000000000003,2485.8,2486.8,90,67135680.0,0.0,95930,2486.0,0
1692673620000,2486.6000000000004,2489.0000000000005,2486.6000000000004,2488.6000000000004,96,71658480.00000001,0.0,95927,2486.8,0
1692673680000,2489.0000000000005,2490.4,2487.2000000000003,2487.2000000000003,150,112017600.0,0.0,95926,2488.6000000000004,0
1692673740000,2487.0,2487.0,2484.8,2485.0,118,87998820.0,0.0,95902,2487.2000000000003,0
1692673800000,2484.8,2485.8,2484.4,2484.4,104,77533920.00000001,0.0,95894,2485.0,0
1692673860000,2484.4000000000005,2485.2000000000003,2483.6000000000004,2484.2000000000003,164,122232480.00000001,0.0,95886,2484.4000000000005,0
1692673920000,2485.2,2487.4,2485.0,2487.2,115,85770300.0,0.0,95893,2484.2,0
1692673980000,2487.2000000000003,2488.6,2486.4,2487.8,126,94031280.00000001,0.0,95902,2487.2000000000003,0
1692674040000,2487.8,2489.2000000000003,2487.2000000000003,2488.6000000000004,100,74655600.0,0.0,95905,2487.8,0
1692674100000,2488.8,2489.8,2488.4,2488.6,102,76169280.0,0.0,95911,2488.6,0
1692674160000,2489.0,2489.2000000000003,2487.4,2488.8,87,64939500.00000001,0.0,95911,2488.6,0
1692674220000,2488.6000000000004,2490.4000000000005,2487.6000000000004,2490.2000000000003,138,103052820.00000001,0.0,95918,2488.8,0
1692674280000,2490.8,2491.0,2488.4,2488.8,135,100852440.0,0.0,95921,2490.2000000000003,0
1692674340000,2488.8,2488.8,2486.6000000000004,2487.2000000000003,100,74621280.0,0.0,95914,2488.8,0
1692674400000,2487.4,2487.4,2485.4,2486.2000000000003,75,55938780.0,0.0,95908,2487.2000000000003,0
1692674460000,2486.2000000000003,2487.0000000000005,2485.6000000000004,2485.6000000000004,54,40276440.0,0.0,95915,2486.2000000000003,0
1692674520000,2485.6,2486.2000000000003,2484.4,2484.8,84,62626260.0,0.0,95918,2485.6,0
1692674580000,2484.8,2485.2000000000003,2483.4,2483.8,143,106560240.00000001,0.0,95915,2484.8,0
1692674640000,2483.6000000000004,2483.8,2481.2000000000003,2481.2000000000003,179,133321320.00000001,0.0,95917,2483.8,0
1692674700000,2481.0,2481.0,2478.4,2479.0,515,383083800.0,0.0,95908,2481.2000000000003,0
1692674760000,2479.4000000000005,2481.2000000000003,2478.6000000000004,2481.2000000000003,237,176322600.00000003,0.0,95926,2479.0000000000005,0
1692674820000,2480.6,2480.6,2476.4,2476.8,316,234926040.0,0.0,95915,2481.2000000000003,0
1692674880000,2477.0000000000005,2478.8,2476.2000000000003,2478.8,226,167968560.0,0.0,95906,2476.8,0
1692674940000,2479.0,2479.4,2477.0,2477.0,129,95909820.0,0.0,95902,2478.8,0
1692675000000,2477.0,2477.2000000000003,2475.8,2476.6000000000004,217,161208600.00000003,0.0,95922,2477.0,0
1692680460000,2475.4,2476.8,2473.4,2476.8,481,357225780.0,0.0,95918,2476.6,0
1692680520000,2476.6,2478.8,2476.4,2478.6,225,167221080.0,0.0,95904,2476.8,0
1692680580000,2478.6000000000004,2481.0000000000005,2478.6000000000004,2479.6000000000004,244,181522380.0,0.0,95941,2478.6000000000004,0
1692680640000,2479.2000000000003,2481.0,2477.4,2481.0,205,152502660.0,0.0,95933,2479.6,0
1692680700000,2480.8,2486.0,2480.8,2485.6000000000004,475,354031500.0,0.0,95929,2481.0,0
1692680760000,2485.8,2493.0,2485.4,2490.4,941,702861120.0000001,0.0,95905,2485.6,0
1692680820000,2490.0,2492.6000000000004,2488.8,2489.4,449,335505000.00000006,0.0,95900,2490.4,0
1692680880000,2489.2000000000003,2490.6,2486.4,2486.4,271,202322700.00000003,0.0,95942,2489.4,0
1692680940000,2486.8,2487.8,2481.6000000000004,2482.6000000000004,495,368878620.0,0.0,95956,2486.4000000000005,0
1692681000000,2482.6,2482.6,2479.0,2480.2,455,338605619.0,0.0,95914,2482.6,0
1692681060000,2480.4000000000005,2480.4000000000005,2476.6000000000004,2479.6000000000004,431,320439960.0,0.0,95928,2480.2000000000003,0
1692681120000,2479.8,2482.4000000000005,2479.6000000000004,2481.8,246,183119160.0,0.0,95964,2479.6000000000004,0
1692681180000,2482.4,2483.0,2479.0,2479.0,153,113880780.0,0.0,95962,2481.8,0
1692681240000,2479.0,2481.2,2479.0,2479.8,127,94489680.0,0.0,95957,2479.0,0
1692681300000,2480.0000000000005,2482.4,2479.2000000000003,2481.6000000000004,137,101969760.00000001,0.0,95972,2479.8,0
1692681360000,2481.0,2481.4,2477.8,2478.4,132,98184480.00000001,0.0,95973,2481.6000000000004,0
1692681420000,2478.2000000000003,2479.8,2477.8,2478.2000000000003,125,92953920.0,0.0,95989,2478.4,0
1692681480000,2478.4,2478.8,2475.0,2477.8,370,274898040.0,0.0,96053,2478.2,0
1692681540000,2477.6000000000004,2479.2000000000003,2476.8,2478.4,201,149417700.00000003,0.0,96082,2477.8,0
1692681600000,2478.0000000000005,2479.2000000000003,2477.2000000000003,2477.6000000000004,103,76576320.0,0.0,96106,2478.4,0
1692681660000,2477.2,2477.2,2475.0,2475.8,191,141882720.0,0.0,96176,2477.6,0
1692681720000,2475.8,2478.6000000000004,2475.8,2477.6000000000004,171,127087020.00000001,0.0,96215,2475.8,0
1692681780000,2477.4,2478.2,2474.0,2474.0,196,145576620.0,0.0,96254,2477.6,0
1692681840000,2474.4,2474.6,2472.4,2474.6,369,273804779.99999994,0.0,96290,2474.0,0
1692681900000,2474.4,2475.2,2473.0,2473.2,151,112067220.00000001,0.0,96317,2474.6,0
1692681960000,2473.2000000000003,2477.4,2473.2000000000003,2476.0000000000005,282,209475840.00000003,0.0,96384,2473.2000000000003,0
1692682020000,2475.8,2478.6000000000004,2475.2000000000003,2475.8,179,133026900.00000001,0.0,96389,2476.0000000000005,0
1692682080000,2475.2,2477.8,2474.0,2476.6,127,94336440.0,0.0,96395,2475.8,0
1692682140000,2476.4,2478.4,2476.2000000000003,2477.6000000000004,104,77295120.00000001,0.0,96422,2476.6000000000004,0
1692682200000,2477.4,2477.6000000000004,2475.8,2476.0,68,50525940.00000001,0.0,96448,2477.6000000000004,0
1692682260000,2476.2,2476.8,2475.0,2475.2,99,73529580.0,0.0,96491,2476.0,0
1692682320000,2475.4000000000005,2475.4000000000005,2473.6000000000004,2473.6000000000004,91,67556940.0,0.0,96511,2475.2000000000003,0
1692682380000,2473.8,2474.6,2473.0,2473.0,107,79411260.00000001,0.0,96521,2473.6,0
1692682440000,2473.2000000000003,2473.8,2469.2000000000003,2470.2000000000003,502,372152460.00000006,0.0,96483,2473.0000000000005,0
1692682500000,2470.0,2472.6,2470.0,2470.8,289,214258020.0,0.0,96517,2470.2,0
1692682560000,2471.0,2475.0,2471.0,2473.6,199,147637680.00000003,0.0,96558,2470.8,0
1692682620000,2473.4,2475.2000000000003,2471.4,2471.4,199,147665400.0,0.0,96598,2473.6,0
1692682680000,2471.4,2475.8,2471.4,2475.8,191,141732900.0,0.0,96611,2471.4,0
1692682740000,2475.6,2475.8,2473.0,2474.8,155,115072200.0,0.0,96619,2475.8,0
1692682800000,2474.6000000000004,2474.8,2473.2000000000003,2474.4,98,72744660.0,0.0,96626,2474.8,0
1692682860000,2474.2000000000003,2474.4,2472.8,2473.8,180,133571340.0,0.0,96641,2474.4,0
1692682920000,2473.8,2475.2000000000003,2472.4,2475.2000000000003,88,65303520.0,0.0,96661,2473.8,0
1692682980000,2475.4,2475.4,2473.8,2473.8,118,87614580.0,0.0,96691,2475.2000000000003,0
1692683040000,2473.6000000000004,2473.8,2472.6000000000004,2473.6000000000004,64,47484720.0,0.0,96706,2473.8,0
1692683100000,2473.6000000000004,2473.8,2471.8,2473.2000000000003,118,87523380.00000001,0.0,96752,2473.6000000000004,0
1692683160000,2472.8,2473.0,2470.4,2471.0,181,134179620.00000001,0.0,96774,2473.2000000000003,0
1692683220000,2470.8,2471.0,2468.0,2469.0,373,276291240.0,0.0,96716,2471.0,0
1692683280000,2469.0,2472.0,2468.8,2471.2000000000003,181,134161920.00000001,0.0,96731,2469.0,0
1692683340000,2471.6,2471.8,2469.4,2470.4,119,88202220.0,0.0,96747,2471.2000000000003,0
1692683400000,2470.0,2472.0,2470.0,2471.0,129,95636160.0,0.0,96754,2470.4,0
1692683460000,2471.4,2472.6,2471.0,2471.4,140,103810680.0,0.0,96780,2471.0,0
1692683520000,2471.6,2473.6,2471.4,2473.6,223,165398280.00000003,0.0,96839,2471.4,0
1692683580000,2474.0000000000005,2475.0000000000005,2473.2000000000003,2474.6000000000004,194,143994480.0,0.0,96867,2473.6000000000004,0
1692683640000,2474.8,2474.8,2472.8,2473.6000000000004,145,107602140.0,0.0,96893,2474.6000000000004,0
1692683700000,2473.0,2473.4,2471.4,2472.8,88,65270340.0,0.0,96924,2473.6,0
1692683760000,2472.2000000000003,2472.2000000000003,2470.4,2471.0,158,117143520.00000001,0.0,96923,2472.8,0
1692683820000,2471.0000000000005,2471.6000000000004,2470.2000000000003,2470.4,143,106001160.0,0.0,96911,2471.0000000000005,0
1692683880000,2470.2000000000003,2472.0000000000005,2469.6000000000004,2472.0000000000005,120,88933800.0,0.0,96955,2470.4000000000005,0
1692683940000,2472.4,2474.0,2472.4,2473.4,109,80881200.00000001,0.0,96994,2472.0,0
1692684000000,2473.0,2476.0,2473.0,2476.0,290,215331480.0,0.0,97063,2473.4,0
1692684060000,2476.0,2481.8,2476.0,2481.2,527,391975260.0,0.0,97133,2476.0,0
1692684120000,2481.4,2481.4,2475.0,2478.6,607,451249020.00000006,0.0,97194,2481.2,0
1692684180000,2478.2,2480.2,2477.0,2477.2,273,202974660.0,0.0,97267,2478.6,0
1692684240000,2477.0,2481.4,2476.4,2480.6,273,203064600.00000003,0.0,97365,2477.2000000000003,0
1692684300000,2480.6000000000004,2485.0000000000005,2480.2000000000003,2483.4,574,427664460.00000006,0.0,97506,2480.6000000000004,0
1692684360000,2483.6,2485.4,2482.0,2485.2,462,344286960.0,0.0,97678,2483.4,0
1692684420000,2485.0000000000005,2488.6000000000004,2483.2000000000003,2488.6000000000004,592,441621000.0,0.0,97845,2485.2000000000003,0
1692684480000,2488.6000000000004,2490.0000000000005,2486.6000000000004,2489.0000000000005,546,407610660.0,0.0,97950,2488.6000000000004,0
1692684540000,2489.0,2493.0,2488.8,2492.0,575,429823140.0,0.0,98075,2489.0,0
1692684600000,2492.0000000000005,2492.6000000000004,2488.2000000000003,2490.6000000000004,518,386960700.00000006,0.0,98274,2492.0000000000005,0
1692684660000,2490.8,2493.8,2490.6000000000004,2493.6000000000004,428,319987260.00000006,0.0,98384,2490.6000000000004,0
1692684720000,2493.8,2496.2000000000003,2491.6000000000004,2495.8,569,425740680.00000006,0.0,98477,2493.6000000000004,0
1692684780000,2496.2000000000003,2499.4,2494.4,2499.0,583,436717860.0,0.0,98572,2495.8,0
1692684840000,2499.0,2499.4,2493.0,2494.4,442,330913200.0,0.0,98650,2499.0,0
1692684900000,2494.0,2497.0,2493.4,2494.4,360,269480760.0,0.0,98736,2494.4,0
1692684960000,2494.4,2494.4,2491.0,2491.6,405,302819460.0,0.0,98848,2494.4,0
1692685020000,2491.8,2495.8,2491.6000000000004,2494.4000000000005,316,236421360.0,0.0,98962,2491.6000000000004,0
1692685080000,2494.8,2497.2000000000003,2493.6000000000004,2497.2000000000003,310,232098540.0,0.0,99078,2494.4000000000005,0
1692685140000,2496.8,2498.6000000000004,2494.8,2494.8,393,294442260.00000006,0.0,99219,2497.2000000000003,0
1692685200000,2495.0,2501.4,2495.0,2501.4,584,437859780.00000006,0.0,99308,2494.8,0
1692685260000,2501.4,2505.4,2501.4,2505.2000000000003,792,594940080.0,0.0,99403,2501.4,0
1692685320000,2505.0,2509.4,2505.0,2507.0,826,621404100.0,0.0,99550,2505.2,0
1692685380000,2506.8,2509.6000000000004,2506.8,2507.4,491,369414960.0,0.0,99689,2507.0,0
1692685440000,2507.2,2511.0,2507.0,2509.4,648,487865758.99999994,0.0,99867,2507.4,0
1692685500000,2509.2000000000003,2509.8,2504.2000000000003,2504.8,488,366964500.00000006,0.0,100004,2509.4,0
1692685560000,2504.6000000000004,2509.8,2504.6000000000004,2508.8,347,261046380.00000003,0.0,100115,2504.8,0
1692685620000,2508.8,2508.8,2504.2000000000003,2506.4,471,354047760.0,0.0,100177,2508.8,0
1692685680000,2506.2,2506.6,2505.0,2506.6,287,215740920.00000003,0.0,100164,2506.4,0
1692685740000,2506.4,2510.2000000000003,2506.4,2508.8,324,243836279.99999997,0.0,100193,2506.6,0
1692685800000,2508.8,2509.4,2507.2000000000003,2507.4,231,173820420.0,0.0,100224,2508.8,0
1692685860000,2507.4,2507.4,2504.2000000000003,2505.4,420,315701400.0,0.0,100258,2507.4,0
1692685920000,2505.4,2508.8,2505.4,2508.0,281,211360560.0,0.0,100359,2505.4,0
1692685980000,2507.8,2508.0000000000005,2504.2000000000003,2504.2000000000003,256,192420840.0,0.0,100430,2508.0000000000005,0
1692686040000,2504.2000000000003,2505.6000000000004,2504.2000000000003,2504.6000000000004,189,142024320.00000003,0.0,100477,2504.2000000000003,0
1692686100000,2504.6,2505.0,2501.4,2501.6,320,240293820.0,0.0,100542,2504.6,0
1692686160000,2501.4,2502.6,2501.4,2501.6,204,153125160.0,0.0,100563,2501.6,0
1692686220000,2501.4,2501.4,2496.2000000000003,2497.2000000000003,591,442930620.0,0.0,100664,2501.6000000000004,0
1692686280000,2497.2000000000003,2500.8,2497.2000000000003,2500.8,311,233156100.0,0.0,100736,2497.2000000000003,0
1692686340000,2500.0000000000005,2500.6000000000004,2498.6000000000004,2500.0000000000005,207,155214720.00000003,0.0,100739,2500.8,0
1692686400000,2500.0,2502.8,2499.8,2502.0,127,95273640.0,0.0,100767,2500.0,0
1692686460000,2502.2,2502.2,2500.0,2500.0,180,135053160.0,0.0,100856,2502.0,0
1692686520000,2499.8,2502.6000000000004,2499.6000000000004,2502.6000000000004,153,114826140.00000001,0.0,100902,2500.0000000000005,0
1692686580000,2502.0000000000005,2504.0000000000005,2501.6000000000004,2503.8,113,84836220.0,0.0,100960,2502.6000000000004,0
1692686640000,2504.0,2504.8,2503.4,2503.4,165,123952980.0,0.0,101043,2503.8,0
1692686700000,2503.2,2503.6,2501.0,2501.0,162,121588200.0,0.0,101092,2503.4,0
1692686760000,2500.8,2501.2000000000003,2498.6000000000004,2498.8,230,172496100.0,0.0,101126,2501.0000000000005,0
1692686820000,2498.6,2501.6,2498.4,2501.2000000000003,227,170242860.00000003,0.0,101209,2498.8,0
1692686880000,2501.2000000000003,2501.2000000000003,2499.2000000000003,2499.2000000000003,145,108738480.0,0.0,101269,2501.2000000000003,0
1692686940000,2499.2000000000003,2500.0,2498.8,2498.8,127,95225220.00000001,0.0,101342,2499.2000000000003,0
1692687000000,2499.0,2499.0,2497.4,2498.2000000000003,266,199346640.0,0.0,101444,2498.8,0
1692687060000,2498.2,2499.0,2497.0,2497.0,286,214323240.0,0.0,101544,2498.2,0
1692687120000,2497.0000000000005,2497.2000000000003,2496.2000000000003,2496.8,240,179752620.0,0.0,101625,2497.0000000000005,0
1692687180000,2496.6000000000004,2498.6000000000004,2496.6000000000004,2498.6000000000004,222,166349580.0,0.0,101739,2496.8,0
1692687240000,2498.4,2498.8,2497.2000000000003,2498.0000000000005,209,156626400.0,0.0,101852,2498.6000000000004,0
1692687300000,2498.0000000000005,2498.8,2497.6000000000004,2498.2000000000003,175,131150760.0,0.0,101940,2498.0000000000005,0
1692687360000,2498.0000000000005,2498.4,2497.2000000000003,2497.6000000000004,329,246540839.99999997,0.0,102072,2498.2000000000003,0
1692687420000,2497.6,2497.8,2497.0,2497.0,222,166329420.00000003,0.0,102167,2497.6,0
1692687480000,2497.0,2497.8,2497.0,2497.0,261,195540660.0,0.0,102329,2497.0,0
1692687540000,2496.8,2497.4,2496.4,2497.0,376,281638860.0,0.0,102493,2497.0,0
1692687600000,2497.2000000000003,2497.4000000000005,2496.6000000000004,2496.6000000000004,419,313858680.00000006,2497.0,102614,2497.0000000000005,0
1692754200000,2497.0,2497.0,2497.0,2497.0,75,56182500.0,0.0,102579,2496.6,0
1692754260000,2493.0,2495.8,2491.0,2495.8,1069,799594500.0000001,0.0,102013,2497.0,0
1692754320000,2495.8,2498.0,2492.0,2495.2,754,564368220.0,0.0,101666,2495.8,0
1692754380000,2495.6000000000004,2497.0000000000005,2494.2000000000003,2496.0000000000005,568,425257020.00000006,0.0,101422,2495.2000000000003,0
1692754440000,2496.4,2498.8,2495.4,2496.6,455,340865400.0,0.0,101260,2496.0,0
1692754500000,2496.8,2498.0000000000005,2494.2000000000003,2496.8,444,332435100.00000006,0.0,101015,2496.6000000000004,0
1692754560000,2497.0,2501.0,2496.8,2499.8,713,534565499.99999994,0.0,100661,2496.8,0
1692754620000,2499.8,2499.8,2494.6000000000004,2496.0000000000005,589,441119760.00000006,0.0,100383,2499.8,0
1692754680000,2496.0000000000005,2496.8,2493.6000000000004,2493.6000000000004,413,309097200.00000006,0.0,100227,2496.0000000000005,0
1692754740000,2493.8,2494.4,2492.8,2493.8,246,184019820.0,0.0,100115,2493.6000000000004,0
1692754800000,2492.8,2494.0000000000005,2491.2000000000003,2493.0000000000005,364,272169180.0,0.0,99940,2493.8,0
1692754860000,2493.0,2493.6,2490.0,2490.4,446,333350280.0,0.0,99741,2493.0,0
1692754920000,2490.6,2493.6,2490.0,2493.6,331,247390380.0,0.0,99569,2490.4,0
1692754980000,2493.4,2495.8,2492.0,2492.0,331,247647540.0,0.0,99443,2493.6,0
1692755040000,2492.0000000000005,2494.2000000000003,2491.2000000000003,2493.6000000000004,230,172037820.0,0.0,99408,2492.0000000000005,0
1692755100000,2493.6000000000004,2494.0000000000005,2492.2000000000003,2492.6000000000004,184,137609700.00000003,0.0,99364,2493.6000000000004,0
1692755160000,2492.8,2492.8,2490.8,2491.0,365,272856660.0,0.0,99203,2492.6000000000004,0
1692755220000,2491.0,2491.4,2489.4,2490.8,262,195751020.00000003,0.0,99104,2491.0,0
