time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1698113640000,2369.7999999999997,2370.4,2368.6,2370.2,167,118715039.99999999,0.0,47075,2370.2,0
1698113700000,2370.0000000000005,2372.4,2369.2000000000003,2371.6000000000004,269,191338200.00000003,0.0,47079,2370.2000000000003,0
1698113760000,2372.0000000000005,2372.0000000000005,2370.2000000000003,2372.0000000000005,204,145114560.00000003,0.0,47065,2371.6000000000004,0
1698113820000,2371.8,2373.6000000000004,2370.8,2373.6000000000004,236,167949900.00000003,0.0,47023,2372.0,0
1698113880000,2373.2000000000003,2376.6000000000004,2373.2000000000003,2375.2000000000003,403,287181720.00000006,0.0,46985,2373.6000000000004,0
1698113940000,2375.0,2375.2,2372.6,2374.4,332,236453340.00000003,0.0,46926,2375.2,0
1698114000000,2374.2000000000003,2375.8,2373.2000000000003,2375.6000000000004,284,202311480.00000003,0.0,46945,2374.4,0
1698114060000,2375.6000000000004,2378.4,2374.2000000000003,2378.0000000000005,286,203852760.0,0.0,46923,2375.6000000000004,0
1698114120000,2378.2000000000003,2381.8,2378.2000000000003,2381.4,567,404875200.00000006,0.0,46856,2378.0000000000005,0
1698114180000,2381.2000000000003,2383.8,2380.4,2383.4,423,302240520.0,0.0,46819,2381.4,0
1698114240000,2383.2,2384.0,2380.0,2381.0,311,222242880.0,0.0,46848,2383.4,0
1698114300000,2380.7999999999997,2384.4,2380.6,2384.2,289,206625360.0,0.0,46898,2381.0,0
1698114360000,2384.2,2384.7999999999997,2380.6,2380.6,295,210831420.0,0.0,46926,2384.2,0
1698114420000,2380.4,2380.6000000000004,2377.8,2378.8,356,254077380.00000003,0.0,46934,2380.6000000000004,0
1698114480000,2378.6,2381.2,2378.0,2380.2,221,157764120.0,0.0,47004,2378.8,0
1698114540000,2380.2,2380.2,2377.6,2378.0,170,121321800.0,0.0,47000,2380.2,0
1698114600000,2377.8,2378.8,2377.4,2378.2000000000003,182,129838919.99999999,0.0,47001,2378.0,0
1698114660000,2378.4,2380.4,2378.0,2379.6,212,151319880.00000003,0.0,47024,2378.2,0
1698114720000,2379.6,2383.0,2379.6,2382.0,228,162918060.0,0.0,47016,2379.6,0
1698114780000,2382.0,2382.0,2379.8,2380.0,141,100716600.0,0.0,47018,2382.0,0
1698114840000,2380.2000000000003,2380.8,2378.2000000000003,2379.2000000000003,189,134896200.0,0.0,46974,2380.0000000000005,0
1698114900000,2379.0000000000005,2379.6000000000004,2378.2000000000003,2379.2000000000003,137,97770780.00000001,0.0,46955,2379.2000000000003,0
1698114960000,2378.6,2378.6,2376.0,2376.0,199,141914160.00000003,0.0,46939,2379.2,0
1698115020000,2376.0,2377.4,2375.8,2377.0,124,88410540.0,0.0,46969,2376.0,0
1698115080000,2377.0,2381.2,2376.6,2380.2,183,130622040.00000001,0.0,46997,2377.0,0
1698115140000,2380.2,2380.7999999999997,2378.6,2379.0,83,59256480.0,0.0,46991,2380.2,0
1698115200000,2378.8,2381.2000000000003,2378.8,2379.0,133,94972920.00000001,0.0,47045,2379.0,0
1698115260000,2379.0,2380.4,2379.0,2380.4,88,62825460.00000001,0.0,47039,2379.0,0
1698115320000,2380.2000000000003,2381.4,2380.2000000000003,2381.2000000000003,101,72136860.0,0.0,47044,2380.4,0
1698115380000,2381.4,2382.0,2379.4,2380.6,125,89280960.0,0.0,47030,2381.2000000000003,0
1698115440000,2380.8,2382.6,2380.4,2382.4,176,125754600.00000001,0.0,47032,2380.6,0
1698115500000,2382.2000000000003,2382.2000000000003,2380.2000000000003,2380.6000000000004,97,69284520.00000001,0.0,47050,2382.4,0
1698115560000,2380.8,2380.8,2378.2000000000003,2378.2000000000003,111,79228920.00000001,0.0,47044,2380.6000000000004,0
1698115620000,2378.2,2379.2,2377.6,2379.2,81,57792480.0,0.0,47052,2378.2,0
1698115680000,2379.2000000000003,2379.4,2376.2000000000003,2376.2000000000003,107,76306560.00000001,0.0,47036,2379.2000000000003,0
1698115740000,2376.2,2376.2,2373.6,2374.0,430,306314280.0,0.0,46983,2376.2,0
1698115800000,2374.0,2375.8,2373.8,2374.2000000000003,172,122528220.0,0.0,46994,2374.0,0
1698115860000,2374.2000000000003,2375.8,2374.2000000000003,2375.4,103,73387560.00000001,0.0,47014,2374.2000000000003,0
1698115920000,2375.2000000000003,2376.2000000000003,2373.8,2374.0,109,77667960.0,0.0,47013,2375.4,0
1698115980000,2374.2,2374.6,2373.0,2373.2,86,61242539.99999999,0.0,46996,2374.0,0
1698116040000,2373.0,2373.4,2372.6,2373.0,130,92547240.0,0.0,46994,2373.2,0
1698116100000,2373.0,2373.2000000000003,2371.8,2371.8,118,83991420.00000001,0.0,46985,2373.0,0
1698116160000,2371.8,2372.6000000000004,2371.8,2372.4,99,70459140.00000001,0.0,46989,2371.8,0
1698116220000,2372.4,2372.4,2371.6,2371.7999999999997,99,70448160.0,0.0,46997,2372.4,0
1698116280000,2372.0,2372.7999999999997,2371.6,2372.7999999999997,74,52662600.0,0.0,46999,2371.7999999999997,0
1698116340000,2372.6,2373.0,2371.6,2372.4,129,91808520.0,0.0,46989,2372.7999999999997,0
1698116400000,2372.2000000000003,2372.4,2370.4,2370.4,185,131597820.0,0.0,47003,2372.4,0
1698116460000,2370.4,2371.0,2369.8,2370.4,188,133685940.0,0.0,47015,2370.4,0
1698116520000,2370.2,2370.4,2369.0,2369.6,125,88863360.0,0.0,47002,2370.4,0
1698116580000,2369.6,2371.0,2369.6,2371.0,120,85337700.0,0.0,47027,2369.6,0
1698116640000,2371.0,2371.2,2367.6,2368.2,224,159208920.0,0.0,47012,2371.0,0
1698116700000,2368.4,2369.4,2367.8,2369.0,87,61818780.00000001,0.0,47015,2368.2000000000003,0
1698116760000,2369.4,2370.6000000000004,2368.8,2369.2000000000003,93,66119760.0,0.0,47010,2369.0,0
1698116820000,2369.2000000000003,2370.4,2369.2000000000003,2369.8,76,54035400.0,0.0,47036,2369.2000000000003,0
1698116880000,2369.6,2369.6,2368.6,2368.6,113,80307780.0,0.0,47032,2369.7999999999997,0
1698116940000,2368.7999999999997,2370.0,2368.6,2369.6,51,36252240.0,0.0,47032,2368.6,0
1698117000000,2369.8,2369.8,2368.8,2369.0,69,49043400.0,0.0,47042,2369.6000000000004,0
1698117060000,2368.7999999999997,2369.0,2366.6,2366.6,212,150582720.00000003,0.0,47050,2369.0,0
1698117120000,2366.8,2367.2000000000003,2365.2000000000003,2365.4,176,124926600.0,0.0,47052,2366.6000000000004,0
1698117180000,2365.6000000000004,2367.4,2365.2000000000003,2366.4,137,97254840.00000001,0.0,47061,2365.4,0
1698117240000,2366.4,2366.8,2365.4,2365.6,72,51107700.0,0.0,47045,2366.4,0
1698117300000,2365.6000000000004,2365.8,2364.2000000000003,2364.6000000000004,171,121316100.00000001,0.0,47074,2365.6000000000004,0
1698117360000,2364.6,2366.4,2364.6,2366.0,84,59614200.0,0.0,47085,2364.6,0
1698117420000,2366.0,2367.6,2365.6,2366.4,130,92305380.0,0.0,47069,2366.0,0
1698117480000,2366.0,2367.4,2365.8,2367.0,102,72417360.0,0.0,47059,2366.4,0
1698117540000,2366.8,2368.0,2366.4,2366.6,85,60363300.0,0.0,47068,2367.0,0
1698117600000,2366.0,2366.6,2363.0,2364.0,178,126279600.0,0.0,47076,2366.6,0
1698117660000,2364.0,2365.4,2364.0,2364.8,92,65269860.00000001,0.0,47072,2364.0,0
1698117720000,2365.0,2366.4,2364.8,2365.8,164,116390580.00000001,0.0,47067,2364.8,0
1698117780000,2365.8,2366.6000000000004,2365.8,2366.6000000000004,96,68144040.00000001,0.0,47102,2365.8,0
1698117840000,2366.2,2368.2,2366.0,2368.2,82,58232160.00000001,0.0,47101,2366.6,0
1698117900000,2368.0,2369.6000000000004,2367.8,2368.4,156,110859300.00000001,0.0,47108,2368.2000000000003,0
1698117960000,2368.4,2368.8,2367.8,2368.2000000000003,84,59681160.0,0.0,47121,2368.4,0
1698118020000,2368.2000000000003,2368.4,2366.4,2367.2000000000003,77,54685200.00000001,0.0,47105,2368.2000000000003,0
1698118080000,2367.6000000000004,2368.4,2367.2000000000003,2368.4,56,39779400.00000001,0.0,47107,2367.2000000000003,0
1698118140000,2368.0,2368.2,2367.0,2367.6,36,25569540.0,0.0,47111,2368.4,0
1698118200000,2367.7999999999997,2368.7999999999997,2367.6,2368.6,54,38365320.0,0.0,47126,2367.6,0
1698123660000,2369.4,2371.6000000000004,2369.2000000000003,2370.0000000000005,181,128704980.0,0.0,47146,2368.6000000000004,0
1698123720000,2369.4,2372.2000000000003,2369.4,2371.8,107,76114200.0,0.0,47174,2370.0,0
1698123780000,2371.8,2373.0,2371.0,2371.0,123,87530100.0,0.0,47197,2371.8,0
1698123840000,2370.8,2372.2000000000003,2370.4,2371.4,69,49089180.0,0.0,47223,2371.0,0
1698123900000,2371.2,2372.0,2370.6,2370.6,73,51931380.00000001,0.0,47212,2371.4,0
1698123960000,2370.4,2371.2,2368.6,2369.0,104,73941600.0,0.0,47240,2370.6,0
1698124020000,2369.0,2369.4,2368.4,2368.8,105,74619840.0,0.0,47279,2369.0,0
1698124080000,2368.4,2369.6,2368.4,2369.2000000000003,33,23455560.0,0.0,47279,2368.8,0
1698124140000,2369.2000000000003,2370.0,2368.8,2369.0,32,22746780.0,0.0,47286,2369.2000000000003,0
1698124200000,2369.2000000000003,2371.2000000000003,2369.2000000000003,2370.4,74,52623600.0,0.0,47302,2369.0000000000005,0
1698124260000,2370.2,2371.6,2370.0,2371.4,91,64724280.0,0.0,47333,2370.4,0
1698124320000,2371.6,2373.0,2371.6,2372.4,82,58358220.00000001,0.0,47351,2371.4,0
1698124380000,2372.2000000000003,2373.4,2372.2000000000003,2373.0000000000005,108,76883280.00000001,0.0,47361,2372.4,0
1698124440000,2373.2,2373.2,2372.0,2372.4,84,59791440.0,0.0,47362,2373.0,0
1698124500000,2372.8,2372.8,2371.2000000000003,2371.6000000000004,59,41980500.0,0.0,47373,2372.4,0
1698124560000,2371.2,2372.0,2370.6,2371.2,63,44815080.0,0.0,47391,2371.6,0
1698124620000,2371.2,2371.8,2371.0,2371.2,35,24898440.0,0.0,47401,2371.2,0
1698124680000,2371.4,2371.7999999999997,2370.6,2370.7999999999997,57,40549200.00000001,0.0,47424,2371.2,0
1698124740000,2371.2000000000003,2371.4,2369.4,2369.4,82,58313040.00000001,0.0,47423,2370.8,0
1698124800000,2369.4,2370.6,2368.6,2368.6,94,66829980.00000001,0.0,47417,2369.4,0
1698124860000,2368.6000000000004,2369.4,2368.2000000000003,2368.4,65,46189920.0,0.0,47424,2368.6000000000004,0
1698124920000,2368.8,2369.0,2366.8,2368.2000000000003,82,58247760.00000001,0.0,47430,2368.4,0
1698124980000,2368.2000000000003,2370.6000000000004,2368.2000000000003,2369.2000000000003,158,112320660.00000001,0.0,47435,2368.2000000000003,0
1698125040000,2368.7999999999997,2369.7999999999997,2367.6,2367.7999999999997,89,63246000.00000001,0.0,47457,2369.2,0
1698125100000,2367.8,2368.6000000000004,2367.8,2368.0,54,38363640.0,0.0,47456,2367.8,0
1698125160000,2367.8,2367.8,2367.0,2367.4,46,32671200.000000004,0.0,47464,2368.0,0
1698125220000,2367.6,2368.0,2366.4,2366.6,78,55391340.0,0.0,47468,2367.4,0
1698125280000,2366.6,2367.6,2365.6,2366.2,90,63893100.0,0.0,47490,2366.6,0
1698125340000,2366.2000000000003,2366.2000000000003,2365.2000000000003,2365.8,90,63871200.0,0.0,47486,2366.2000000000003,0
1698125400000,2365.6000000000004,2366.0,2364.8,2365.0,91,64570439.99999999,0.0,47514,2365.8,0
1698125460000,2364.8,2367.4,2364.8,2367.4,136,96539940.00000001,0.0,47546,2365.0,0
1698125520000,2367.2000000000003,2368.6000000000004,2367.2000000000003,2368.2000000000003,88,62512740.00000001,0.0,47542,2367.4,0
1698125580000,2368.2,2369.2,2368.0,2368.0,101,71770140.0,0.0,47561,2368.2,0
1698125640000,2368.0,2369.2000000000003,2367.8,2369.0,43,30556559.999999996,0.0,47577,2368.0,0
1698125700000,2368.8,2369.2,2368.0,2368.6,53,37660080.00000001,0.0,47586,2369.0,0
1698125760000,2368.6,2370.0,2368.4,2369.0,76,54019440.0,0.0,47618,2368.6,0
1698125820000,2369.2000000000003,2369.4,2368.2000000000003,2369.2000000000003,67,47616240.0,0.0,47651,2369.0000000000005,0
1698125880000,2369.0,2369.4,2367.4,2367.4,37,26288160.0,0.0,47659,2369.2000000000003,0
1698125940000,2367.2000000000003,2368.4,2367.2000000000003,2367.4,45,31963860.0,0.0,47667,2367.4,0
1698126000000,2366.8,2367.8,2366.4,2367.0,74,52547640.00000001,0.0,47690,2367.4,0
1698126060000,2367.2000000000003,2368.6000000000004,2367.2000000000003,2367.8,50,35520360.0,0.0,47700,2367.0000000000005,0
1698126120000,2368.2,2368.6,2367.6,2368.2,38,26996520.000000004,0.0,47722,2367.7999999999997,0
1698126180000,2368.2000000000003,2368.4,2366.8,2367.2000000000003,40,28411560.0,0.0,47744,2368.2000000000003,0
1698126240000,2367.6,2368.2,2367.0,2367.6,43,30541560.0,0.0,47743,2367.2,0
1698126300000,2367.4,2368.0,2367.0,2367.8,25,17756340.0,0.0,47743,2367.6,0
1698126360000,2368.2,2370.4,2368.0,2370.4,79,56149020.0,0.0,47774,2367.8,0
1698126420000,2370.4,2370.6,2369.6,2370.4,73,51902760.00000001,0.0,47813,2370.4,0
1698126480000,2370.2000000000003,2371.4,2369.4,2371.4,83,59019180.0,0.0,47828,2370.4,0
1698126540000,2371.4,2371.4,2370.2000000000003,2370.2000000000003,51,36274080.00000001,0.0,47837,2371.4,0
1698126600000,2370.2000000000003,2372.0,2369.4,2372.0,70,49779840.0,0.0,47867,2370.2000000000003,0
1698126660000,2372.0,2373.4,2372.0,2373.2,167,118876020.0,0.0,47939,2372.0,0
1698126720000,2373.4,2374.8,2372.4,2374.4,81,57679138.99999999,0.0,47973,2373.2000000000003,0
1698126780000,2374.6,2377.0,2374.4,2376.8,189,134703540.0,0.0,48024,2374.4,0
1698126840000,2376.6,2377.6,2376.0,2377.2,155,110521260.0,0.0,48075,2376.8,0
1698126900000,2377.4,2378.4,2376.0,2376.4,240,171165480.0,0.0,48144,2377.2,0
1698126960000,2376.4,2378.6,2376.4,2377.4,217,154789620.0,0.0,48221,2376.4,0
1698127020000,2377.7999999999997,2377.7999999999997,2374.6,2375.2,182,129715740.0,0.0,48264,2377.4,0
1698127080000,2375.4,2376.4,2373.4,2374.8,136,96898440.00000001,0.0,48291,2375.2000000000003,0
1698127140000,2374.4,2374.6,2373.4,2374.0,103,73357020.0,0.0,48308,2374.8,0
1698127200000,2374.0,2375.4,2373.8,2375.0,75,53424900.0,0.0,48336,2374.0,0
1698127260000,2374.8,2375.4,2373.0,2374.8,89,63380700.00000001,0.0,48367,2375.0,0
1698127320000,2375.2000000000003,2381.2000000000003,2375.2000000000003,2381.2000000000003,332,236930160.00000003,0.0,48471,2374.8,0
1698127380000,2381.4,2383.4,2381.2000000000003,2382.2000000000003,430,307305180.0,0.0,48583,2381.2000000000003,0
1698127440000,2382.2000000000003,2383.4,2381.8,2383.0,319,228029640.00000003,0.0,48641,2382.2000000000003,0
1698127500000,2382.6,2382.8,2380.4,2381.2000000000003,363,259339619.00000003,0.0,48703,2383.0,0
1698127560000,2381.6,2381.6,2378.4,2381.6,319,227761620.0,0.0,48833,2381.2000000000003,0
1698127620000,2381.8,2383.2,2381.0,2381.0,298,212996280.0,0.0,48951,2381.6,0
1698127680000,2381.0,2382.6,2379.6,2379.6,117,83583420.0,0.0,49009,2381.0,0
1698127740000,2379.8,2380.0,2378.8,2379.8,86,61389779.99999999,0.0,49035,2379.6000000000004,0
1698127800000,2380.0,2380.0,2378.6,2379.0,69,49247340.00000001,0.0,49060,2379.7999999999997,0
1698127860000,2379.0,2382.4,2379.0,2382.2,164,117160740.00000001,0.0,49142,2379.0,0
1698127920000,2382.2000000000003,2382.2000000000003,2378.8,2378.8,152,108532980.00000001,0.0,49210,2382.2000000000003,0
1698127980000,2379.0,2379.4,2376.6,2376.6,311,221842560.00000003,0.0,49279,2378.7999999999997,0
1698128040000,2376.6,2377.6,2376.0,2377.4,207,147601080.00000003,0.0,49309,2376.6,0
1698128100000,2377.6,2378.8,2377.4,2377.4,107,76333380.00000001,0.0,49329,2377.4,0
1698128160000,2377.4,2377.6,2375.4,2375.6,144,102659880.0,0.0,49390,2377.4,0
1698128220000,2375.7999999999997,2376.2,2374.6,2375.7999999999997,117,83379540.0,0.0,49417,2375.6,0
1698128280000,2375.6000000000004,2376.0,2374.8,2375.0,101,71971020.0,0.0,49450,2375.8,0
1698128340000,2374.8,2376.2000000000003,2374.8,2376.2000000000003,91,64854960.0,0.0,49472,2375.0,0
1698128400000,2376.0,2376.2000000000003,2374.8,2375.4,50,35629260.0,0.0,49480,2376.2000000000003,0
1698128460000,2375.4,2376.8,2375.2000000000003,2376.8,150,106921920.0,0.0,49527,2375.4,0
1698128520000,2377.0,2379.2,2377.0,2378.8,141,100595220.0,0.0,49586,2376.8,0
1698128580000,2378.8,2378.8,2377.2000000000003,2378.2000000000003,64,45653580.00000001,0.0,49613,2378.8,0
1698128640000,2377.4,2379.0,2377.4,2378.2000000000003,85,60647280.0,0.0,49661,2378.2000000000003,0
1698128700000,2378.4,2379.0,2377.6,2378.6,55,39243600.0,0.0,49688,2378.2,0
1698128760000,2378.6,2379.4,2378.4,2379.0,52,37111080.0,0.0,49690,2378.6,0
1698128820000,2379.0,2379.0,2376.6,2377.6,203,144797220.0,0.0,49686,2379.0,0
1698128880000,2377.6,2378.2000000000003,2377.4,2377.6,67,47794380.0,0.0,49694,2377.6,0
1698128940000,2378.0,2379.2,2378.0,2379.2,72,51380700.0,0.0,49712,2377.6,0
1698129000000,2379.2000000000003,2379.4,2378.2000000000003,2379.0000000000005,77,54952140.0,0.0,49717,2379.2000000000003,0
1698129060000,2378.8,2378.8,2376.4,2378.0,154,109858500.0,0.0,49738,2379.0,0
1698129120000,2378.0,2379.0,2377.8,2378.0,84,59940480.00000001,0.0,49769,2378.0,0
1698129180000,2378.0,2379.0,2378.0,2378.2,40,28542420.0,0.0,49777,2378.0,0
1698129240000,2378.2000000000003,2378.6000000000004,2377.8,2377.8,27,19262280.0,0.0,49779,2378.2000000000003,0
1698129300000,2377.8,2378.0,2376.0,2376.4,147,104816100.0,0.0,49842,2377.8,0
1698129360000,2376.2000000000003,2376.6000000000004,2375.8,2376.4,88,62729760.0,0.0,49838,2376.4,0
1698129420000,2376.4,2376.6000000000004,2375.8,2376.0,64,45622920.00000001,0.0,49868,2376.4,0
1698129480000,2376.2,2377.0,2376.0,2377.0,51,36360420.00000001,0.0,49884,2376.0,0
1698129540000,2377.0,2378.4,2376.8,2377.2000000000003,86,61341900.0,0.0,49911,2377.0,0
1698129600000,2377.0,2377.8,2376.8,2376.8,58,41364840.00000001,0.0,49932,2377.2000000000003,0
1698129660000,2377.6,2377.6,2376.0,2377.4,105,74864700.0,0.0,49959,2376.8,0
1698129720000,2377.4,2377.4,2376.2000000000003,2376.6000000000004,55,39218340.0,0.0,49973,2377.4,0
1698129780000,2376.4,2377.0,2375.4,2376.8,103,73426500.00000001,0.0,49972,2376.6,0
1698129840000,2376.8,2376.8,2376.0,2376.8,67,47762760.0,0.0,49971,2376.8,0
1698129900000,2376.7999999999997,2376.7999999999997,2375.6,2376.6,86,61310399.99999999,0.0,50009,2376.7999999999997,0
1698129960000,2376.8,2376.8,2375.4,2375.6,91,64858860.0,0.0,50032,2376.6,0
1698130020000,2375.4,2375.4,2375.0,2375.4,131,93344760.0,0.0,50033,2375.6,0
1698130080000,2375.2000000000003,2376.6000000000004,2374.8,2376.4,120,85515660.0,0.0,50042,2375.4,0
1698130140000,2376.4,2377.4,2375.8,2377.2000000000003,125,89122560.0,0.0,50093,2376.4,0
1698130200000,2377.4,2377.4,2376.2000000000003,2377.4,118,84143580.00000001,0.0,50149,2377.2000000000003,0
1698130260000,2377.4,2378.4,2376.6,2378.0,167,119105339.99999999,0.0,50194,2377.4,0
1698130320000,2378.0,2378.4,2377.0,2377.6,196,139805639.0,0.0,50244,2378.0,0
1698130380000,2377.4,2378.0,2376.8,2377.6000000000004,178,126958440.00000001,0.0,50319,2377.6000000000004,0
1698130440000,2377.6,2378.8,2377.4,2378.4,142,101305440.0,0.0,50353,2377.6,0
1698130500000,2378.6,2380.2,2378.6,2380.2,196,139913100.0,0.0,50398,2378.4,0
1698130560000,2379.7999999999997,2381.7999999999997,2378.6,2379.0,352,251285400.00000003,0.0,50522,2380.2,0
1698130620000,2379.4,2380.0,2379.0,2380.0,172,122781000.0,0.0,50554,2379.0,0
1698130680000,2380.0,2380.2000000000003,2378.4,2378.4,222,158452260.00000003,0.0,50632,2380.0,0
1698130740000,2378.6,2378.8,2377.4,2377.4,179,127698120.00000001,0.0,50701,2378.4,0
1698130800000,2377.4,2377.6,2376.4,2376.8,260,185401680.0,2378.4,50782,2377.4,0
1698197400000,2403.0,2403.0,2403.0,2403.0,276,198968400.0,0.0,50615,2376.8,0
1698197460000,2403.0,2407.4,2398.6,2399.4,3220,2321101620.0,0.0,49482,2403.0,0
1698197520000,2399.4,2404.6,2399.4,2401.0,1285,925897560.0,0.0,49048,2399.4,0
1698197580000,2400.8,2401.6000000000004,2395.2000000000003,2396.4,1089,783365400.0,0.0,48753,2401.0000000000005,0
1698197640000,2396.6,2401.2,2396.0,2398.4,729,524459280.00000006,0.0,48585,2396.4,0
1698197700000,2398.6,2400.8,2398.0,2398.0,487,350573940.0,0.0,48506,2398.4,0
1698197760000,2398.4,2401.0000000000005,2398.2000000000003,2400.2000000000003,511,367775760.0,0.0,48379,2398.0000000000005,0
1698197820000,2400.6,2401.0,2398.0,2398.4,608,437674440.0,0.0,48298,2400.2,0
1698197880000,2398.2000000000003,2399.8,2395.8,2397.8,371,266846100.0,0.0,48283,2398.4,0
1698197940000,2397.8,2401.0,2397.8,2400.4,363,261321180.00000003,0.0,48182,2397.8,0
1698198000000,2400.6000000000004,2401.2000000000003,2398.8,2400.8,290,208828440.0,0.0,48084,2400.4,0
1698198060000,2401.0,2401.2,2399.0,2400.0,249,179287020.0,0.0,48002,2400.8,0
1698198120000,2399.8,2400.4,2398.4,2399.0,292,210200880.00000003,0.0,47932,2400.0,0
1698198180000,2398.6,2401.4,2398.0,2401.2,318,228930480.0,0.0,47858,2399.0,0
1698198240000,2401.0000000000005,2401.6000000000004,2400.2000000000003,2401.4,179,128929439.00000001,0.0,47823,2401.2000000000003,0
1698198300000,2401.4,2404.0,2401.4,2403.6,325,234289620.0,0.0,47728,2401.4,0
1698198360000,2403.6,2404.0,2402.0,2402.2,205,147779040.0,0.0,47706,2403.6,0
1698198420000,2402.0,2403.4,2402.0,2403.4,164,118228920.00000001,0.0,47677,2402.2,0
1698198480000,2403.4,2406.6000000000004,2403.2000000000003,2406.6000000000004,341,246018120.0,0.0,47641,2403.4,0
1698198540000,2406.8,2407.6,2405.4,2405.6,373,269276340.00000006,0.0,47610,2406.6,0
1698198600000,2405.6,2408.0,2405.6,2407.6,230,166084980.0,0.0,47552,2405.6,0
1698198660000,2407.6,2407.6,2406.4,2407.4,249,179811000.0,0.0,47476,2407.6,0
1698198720000,2407.4,2407.6,2404.4,2406.4,343,247578720.00000003,0.0,47403,2407.4,0
1698198780000,2406.4,2407.0000000000005,2405.2000000000003,2406.0000000000005,197,142207320.00000003,0.0,47369,2406.4,0
1698198840000,2406.0,2406.2000000000003,2405.4,2406.2000000000003,182,131361480.0,0.0,47317,2406.0,0
1698198900000,2406.2000000000003,2406.8,2405.8,2406.8,277,199965000.0,0.0,47230,2406.2000000000003,0
1698198960000,2406.7999999999997,2410.2,2406.6,2410.2,387,279641100.0,0.0,47132,2406.7999999999997,0
1698199020000,2410.4,2413.6,2410.4,2413.6,637,460961700.0,0.0,47042,2410.2000000000003,0
1698199080000,2413.2,2414.0,2411.6,2413.6,411,297522240.00000006,0.0,46961,2413.6,0
1698199140000,2414.0,2414.2,2411.6,2412.2,241,174432720.00000003,0.0,46887,2413.6,0
1698199200000,2412.0000000000005,2412.0000000000005,2410.2000000000003,2410.2000000000003,186,134527800.0,0.0,46848,2412.2000000000003,0
1698199260000,2410.0,2410.6,2408.4,2408.4,232,167699580.00000003,0.0,46801,2410.2000000000003,0
1698199320000,2408.4,2409.0000000000005,2407.2000000000003,2407.4,254,183498240.00000003,0.0,46808,2408.4,0
1698199380000,2407.4,2407.6000000000004,2405.8,2405.8,380,274350479.0,0.0,46856,2407.4,0
1698199440000,2405.6,2406.6,2405.0,2405.6,319,230225640.00000003,0.0,46879,2405.8,0
1698199500000,2405.8,2406.0,2405.0,2405.4,165,119071680.0,0.0,46874,2405.6,0
1698199560000,2405.4,2406.8,2404.8,2406.2000000000003,185,133508940.0,0.0,46846,2405.4,0
1698199620000,2406.2,2406.4,2404.0,2404.6,191,137816580.0,0.0,46825,2406.2,0
1698199680000,2404.6,2406.0,2404.0,2405.8,122,88022460.0,0.0,46829,2404.6,0
1698199740000,2406.2000000000003,2407.6000000000004,2406.2000000000003,2406.8,153,110479620.0,0.0,46844,2405.8,0
1698199800000,2406.6,2407.4,2405.6,2405.6,95,68584440.0,0.0,46840,2406.7999999999997,0
1698199860000,2406.0,2406.0,2403.4,2403.8,156,112526400.00000001,0.0,46844,2405.6,0
1698199920000,2403.8,2403.8,2401.0,2401.0,231,166472940.0,0.0,46830,2403.8,0
1698199980000,2401.4,2401.4,2400.2000000000003,2401.0000000000005,173,124596660.0,0.0,46825,2401.0000000000005,0
1698200040000,2400.8,2402.0,2399.4,2400.0,226,162754200.0,0.0,46805,2401.0,0
1698200100000,2399.7999999999997,2400.2,2398.6,2398.6,144,103658640.0,0.0,46772,2400.0,0
1698200160000,2398.4,2399.6,2398.4,2399.0,213,153283560.0,0.0,46781,2398.6,0
1698200220000,2398.7999999999997,2399.0,2397.6,2398.6,195,140299560.0,0.0,46794,2399.0,0
1698200280000,2398.6,2399.6,2398.0,2398.0,212,152564580.0,0.0,46774,2398.6,0
1698200340000,2398.0,2398.4,2397.4,2397.6,147,105745560.0,0.0,46752,2398.0,0
1698200400000,2398.0,2399.0,2397.8,2399.0,125,89941320.0,0.0,46722,2397.6000000000004,0
1698200460000,2398.8,2398.8,2397.2000000000003,2397.6000000000004,152,109338900.00000001,0.0,46724,2399.0000000000005,0
1698200520000,2397.8,2399.2000000000003,2397.4,2398.4,122,87782460.00000001,0.0,46721,2397.6,0
1698200580000,2398.4,2400.8,2398.0,2400.6,161,115902420.00000001,0.0,46729,2398.4,0
1698200640000,2400.6,2401.6,2400.0,2400.0,132,95064900.0,0.0,46718,2400.6,0
1698200700000,2400.0,2401.0,2399.6,2400.7999999999997,114,82087980.0,0.0,46721,2400.0,0
1698200760000,2401.0,2401.6,2400.6,2401.6,84,60506160.0,0.0,46732,2400.7999999999997,0
1698200820000,2401.6,2402.6,2401.0,2401.0,170,122499300.0,0.0,46780,2401.6,0
1698200880000,2401.2000000000003,2401.8,2400.8,2401.8,81,58350539.0,0.0,46786,2401.0,0
1698200940000,2401.8,2401.8,2400.4,2400.4,94,67714440.00000001,0.0,46816,2401.8,0
1698201000000,2400.6,2402.4,2400.6,2402.2,111,79969320.0,0.0,46850,2400.4,0
1698201060000,2402.6,2402.6,2400.0,2400.0,137,98687340.0,0.0,46855,2402.2,0
1698201120000,2400.0000000000005,2400.4,2398.2000000000003,2398.6000000000004,149,107245800.00000001,0.0,46862,2400.0000000000005,0
1698201180000,2398.8,2399.0,2397.4,2397.4,90,64746420.0,0.0,46841,2398.6,0
1698201240000,2397.4,2398.4,2397.2000000000003,2397.6000000000004,85,61142940.0,0.0,46858,2397.4,0
