time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1666766340000,2391.8,2393.8,2391.8,2393.4,98,70357380.0,0.0,46312,2391.8,0
1666766400000,2392.8,2393.8,2392.0,2393.0,178,127784400.0,0.0,46387,2393.4,0
1666766460000,2393.2,2393.6,2392.6,2393.2,92,66049560.00000001,0.0,46368,2393.0,0
1666766520000,2393.0000000000005,2393.2000000000003,2391.2000000000003,2392.2000000000003,157,112676520.00000001,0.0,46433,2393.2000000000003,0
1666766580000,2392.4,2394.4,2392.4,2394.0,93,66780060.0,0.0,46471,2392.2000000000003,0
1666766640000,2394.4,2394.4,2393.0,2393.0,150,107706720.0,0.0,46573,2394.0,0
1666766700000,2393.0,2395.6,2393.0,2395.4,93,66799980.0,0.0,46612,2393.0,0
1666766760000,2395.6,2398.0,2395.4,2397.2000000000003,272,195604020.0,0.0,46690,2395.4,0
1666766820000,2397.2000000000003,2398.8,2397.2000000000003,2398.0000000000005,234,168352740.0,0.0,46789,2397.2000000000003,0
1666766880000,2397.8,2398.6,2397.0,2397.2,145,104301120.0,0.0,46844,2398.0,0
1666766940000,2397.4,2399.0,2396.8,2399.0,112,80574299.00000001,0.0,46875,2397.2000000000003,0
1666767000000,2399.0,2399.4,2397.6,2398.4,88,63316500.00000001,0.0,46905,2399.0,0
1666767060000,2398.0,2398.6000000000004,2397.8,2398.4,116,83457120.00000001,0.0,46934,2398.4,0
1666767120000,2398.0000000000005,2398.6000000000004,2397.2000000000003,2397.6000000000004,149,107186640.00000001,0.0,46960,2398.4,0
1666767180000,2397.6,2398.4,2397.0,2397.8,122,87750780.0,0.0,47018,2397.6,0
1666767240000,2397.8,2398.0000000000005,2397.2000000000003,2397.2000000000003,103,74085360.0,0.0,47053,2397.8,0
1666767300000,2397.2000000000003,2397.2000000000003,2396.2000000000003,2396.4,166,119355480.00000001,0.0,47100,2397.2000000000003,0
1666767360000,2396.6,2397.2000000000003,2395.4,2396.6,254,182589780.00000003,0.0,47226,2396.4,0
1666767420000,2396.4,2398.0,2396.4,2397.8,152,109321680.0,0.0,47294,2396.6,0
1666767480000,2397.6000000000004,2398.4,2397.2000000000003,2398.2000000000003,249,179124780.0,0.0,47443,2397.8,0
1666767540000,2398.4,2399.2000000000003,2397.8,2398.8,357,256895940.0,0.0,47591,2398.2000000000003,0
1666767600000,2399.0000000000005,2399.6000000000004,2397.2000000000003,2398.8,323,232446120.00000003,2395.2000000000003,47723,2398.8,0
1666834200000,2419.6,2419.6,2419.6,2419.6,110,79846800.0,0.0,47679,2398.7999999999997,0
1666834260000,2419.6000000000004,2424.0000000000005,2416.2000000000003,2418.6000000000004,1451,1053878580.0,0.0,46801,2419.6000000000004,0
1666834320000,2418.4,2419.2000000000003,2415.4,2417.2000000000003,796,577277580.0000001,0.0,46412,2418.6,0
1666834380000,2416.6,2417.6,2414.0,2414.8,338,244948740.00000003,0.0,46286,2417.2,0
1666834440000,2414.6,2418.2,2414.0,2416.2,384,278316960.00000006,0.0,46112,2414.8,0
1666834500000,2416.8,2416.8,2410.8,2411.2000000000003,375,271524600.0,0.0,45974,2416.2000000000003,0
1666834560000,2411.2,2414.2,2407.6,2414.0,528,381846360.00000006,0.0,45762,2411.2,0
1666834620000,2414.0,2418.8,2412.8,2417.8,348,252162060.00000003,0.0,45614,2414.0,0
1666834680000,2418.0,2421.4,2417.6,2421.4,466,338215380.0,0.0,45461,2417.7999999999997,0
1666834740000,2421.0,2428.0,2421.0,2425.6,739,537611220.0,0.0,45209,2421.4,0
1666834800000,2425.8,2431.0,2423.4,2430.2000000000003,604,439756560.00000006,0.0,45013,2425.6,0
1666834860000,2430.2,2431.4,2427.0,2428.0,681,496258080.00000006,0.0,44750,2430.2,0
1666834920000,2428.8,2435.8,2428.8,2434.8,1007,734827740.0,0.0,44312,2428.0,0
1666834980000,2435.6,2435.6,2429.0,2429.4,878,640759440.0,0.0,43913,2434.8,0
1666835040000,2429.0,2433.2000000000003,2428.8,2429.8,777,566643000.0,0.0,43638,2429.4,0
1666835100000,2429.0,2430.8,2426.4,2428.8,575,418971420.0,0.0,43415,2429.8,0
1666835160000,2429.2000000000003,2430.0,2425.4,2429.4,593,431827080.0,0.0,43269,2428.8,0
1666835220000,2428.8,2430.8,2428.0,2429.6,438,319257240.00000006,0.0,43183,2429.4,0
1666835280000,2429.8,2434.0,2427.8,2432.8,584,425895420.00000006,0.0,43099,2429.6000000000004,0
1666835340000,2432.8,2433.4,2426.4,2427.0,274,199709460.0,0.0,43061,2432.8,0
1666835400000,2426.2000000000003,2426.2000000000003,2422.4,2422.8,359,261077099.99999997,0.0,42980,2427.0,0
1666835460000,2422.8,2424.4,2421.8,2424.2000000000003,239,173713920.00000003,0.0,42943,2422.8,0
1666835520000,2424.0,2424.0,2418.8,2419.6000000000004,320,232356240.0,0.0,42896,2424.2000000000003,0
1666835580000,2419.6,2420.0,2418.0,2418.6,235,170536860.0,0.0,42862,2419.6,0
1666835640000,2418.4,2420.6000000000004,2415.8,2420.4,279,202394520.00000003,0.0,42836,2418.6000000000004,0
1666835700000,2420.2000000000003,2423.0000000000005,2420.2000000000003,2423.0000000000005,285,207056340.0,0.0,42835,2420.4,0
1666835760000,2422.7999999999997,2424.6,2421.6,2423.6,181,131580240.00000001,0.0,42796,2423.0,0
1666835820000,2423.4,2430.8,2423.0,2428.2,352,256469820.0,0.0,42769,2423.6,0
1666835880000,2428.4,2433.8,2428.4,2433.0,318,232003740.0,0.0,42708,2428.2000000000003,0
1666835940000,2433.4,2439.6,2433.4,2438.4,778,568667040.0,0.0,42556,2433.0,0
1666836000000,2438.7999999999997,2438.7999999999997,2432.6,2432.7999999999997,376,274765020.0,0.0,42508,2438.4,0
1666836060000,2432.8,2434.8,2430.4,2431.0,297,216730800.0,0.0,42440,2432.8,0
1666836120000,2430.6,2432.6,2428.6,2429.6,287,209249820.0,0.0,42420,2431.0,0
1666836180000,2429.8,2432.2,2429.0,2429.8,178,129783900.0,0.0,42393,2429.6,0
1666836240000,2429.4,2430.0000000000005,2426.2000000000003,2427.4,166,120899580.00000001,0.0,42363,2429.8,0
1666836300000,2427.4,2429.2000000000003,2426.8,2428.6000000000004,135,98339220.0,0.0,42349,2427.4,0
1666836360000,2428.2,2430.0,2427.0,2430.0,160,116559120.0,0.0,42295,2428.6,0
1666836420000,2429.8,2429.8,2424.2000000000003,2424.4,223,162319980.0,0.0,42269,2430.0000000000005,0
1666836480000,2425.0,2426.8,2423.8,2423.8,149,108412500.0,0.0,42270,2424.4,0
1666836540000,2424.0,2426.4,2422.4,2425.6,195,141778320.0,0.0,42221,2423.8,0
1666836600000,2426.2,2432.0,2425.6,2430.4,224,163252320.00000003,0.0,42204,2425.6,0
1666836660000,2430.2000000000003,2430.2000000000003,2425.2000000000003,2425.2000000000003,198,144189840.0,0.0,42231,2430.4,0
1666836720000,2425.0,2426.0,2420.0,2420.4,341,247801979.0,0.0,42268,2425.2,0
1666836780000,2420.4,2420.4,2416.0,2418.2,444,322072020.0,0.0,42303,2420.4,0
1666836840000,2418.8,2420.4,2418.0,2419.2,152,110312820.0,0.0,42309,2418.2,0
1666836900000,2419.2,2422.0,2418.6,2421.0,117,84957720.00000001,0.0,42333,2419.2,0
1666836960000,2421.4,2424.4,2421.2000000000003,2421.4,138,100302420.00000001,0.0,42341,2421.0000000000005,0
1666837020000,2421.8,2421.8,2419.2000000000003,2420.2000000000003,162,117622559.99999999,0.0,42366,2421.4,0
1666837080000,2420.0,2422.8,2420.0,2420.4,79,57379320.00000001,0.0,42366,2420.2,0
1666837140000,2420.0,2423.4,2419.8,2422.6000000000004,101,73355880.00000001,0.0,42369,2420.4,0
1666837200000,2422.6,2424.0,2418.6,2419.2,134,97310760.0,0.0,42396,2422.6,0
1666837260000,2419.2,2419.8,2415.0,2416.6,340,246520020.0,0.0,42453,2419.2,0
1666837320000,2416.6,2418.4,2414.0,2417.4,230,166696439.0,0.0,42477,2416.6,0
1666837380000,2417.0,2418.2000000000003,2415.4,2417.2000000000003,116,84108540.00000001,0.0,42469,2417.4,0
1666837440000,2417.2000000000003,2418.2000000000003,2415.8,2417.0,139,100765260.0,0.0,42507,2417.2000000000003,0
1666837500000,2417.0,2419.6,2415.6,2418.2,125,90685800.0,0.0,42509,2417.0,0
1666837560000,2418.0,2418.0,2415.0,2415.4,141,102203700.00000001,0.0,42545,2418.2,0
1666837620000,2415.2000000000003,2415.4,2410.8,2412.4,374,270708240.0,0.0,42607,2415.4,0
1666837680000,2412.2000000000003,2416.2000000000003,2412.2000000000003,2414.0000000000005,197,142705800.00000003,0.0,42640,2412.4,0
1666837740000,2414.4,2414.4,2412.4,2413.0,130,94110780.0,0.0,42673,2414.0,0
1666837800000,2412.8,2414.0,2411.8,2413.0,261,188918760.00000003,0.0,42766,2413.0,0
1666837860000,2413.0,2415.8,2413.0,2415.6,135,97788420.0,0.0,42784,2413.0,0
1666837920000,2416.0,2418.4,2413.8,2415.6000000000004,168,121777740.00000001,0.0,42783,2415.6000000000004,0
1666837980000,2415.2000000000003,2418.4,2415.2000000000003,2417.8,98,71063460.0,0.0,42786,2415.6000000000004,0
1666838040000,2417.0,2421.0,2417.0,2418.8,156,113207280.00000001,0.0,42789,2417.8,0
1666838100000,2418.8,2420.6000000000004,2418.2000000000003,2418.8,126,91459860.00000001,0.0,42770,2418.8,0
1666838160000,2418.8,2418.8,2416.2000000000003,2416.4,83,60188700.00000001,0.0,42786,2418.8,0
1666838220000,2416.4,2417.0000000000005,2413.2000000000003,2415.2000000000003,182,131878620.0,0.0,42816,2416.4,0
1666838280000,2415.2000000000003,2418.6000000000004,2414.2000000000003,2417.2000000000003,138,100049700.0,0.0,42863,2415.2000000000003,0
1666838340000,2417.2000000000003,2420.2000000000003,2416.2000000000003,2418.4,210,152345640.0,0.0,42941,2417.2000000000003,0
1666838400000,2418.4,2419.2,2416.6,2417.2,105,76164720.0,0.0,42951,2418.4,0
1666838460000,2417.2000000000003,2417.2000000000003,2414.2000000000003,2414.2000000000003,94,68131020.0,0.0,42970,2417.2000000000003,0
1666838520000,2414.2,2414.6,2412.0,2412.2,179,129584820.00000001,0.0,42983,2414.2,0
1666838580000,2412.0,2412.0,2409.4,2410.0,309,223461300.00000003,0.0,43057,2412.2000000000003,0
1666838640000,2410.2,2410.6,2408.6,2409.4,191,138070440.0,0.0,43027,2410.0,0
1666838700000,2409.6,2411.0,2408.6,2410.0,93,67231080.0,0.0,43024,2409.4,0
1666838760000,2410.0,2411.2,2409.6,2411.2,173,125091420.0,0.0,43008,2410.0,0
1666838820000,2410.6,2413.0,2410.6,2411.4,103,74520060.0,0.0,43017,2411.2,0
1666838880000,2411.4,2411.8,2410.4,2411.0,91,65823660.0,0.0,43013,2411.4,0
1666838940000,2411.0,2412.4,2409.8,2412.4,149,107751900.0,0.0,43034,2411.0,0
1666839000000,2412.4,2415.6000000000004,2412.2000000000003,2414.8,174,126011220.00000001,0.0,42985,2412.4,0
1666839060000,2414.8,2416.4,2414.0,2414.0,113,81881400.00000001,0.0,42973,2414.8,0
1666839120000,2414.0,2414.4,2412.4,2412.4,75,54296160.0,0.0,42982,2414.0,0
1666839180000,2412.4,2413.2000000000003,2411.2000000000003,2411.2000000000003,168,121572900.00000001,0.0,43004,2412.4,0
1666839240000,2411.4,2412.2000000000003,2409.4,2409.4,150,108488280.0,0.0,43035,2411.2000000000003,0
1666839300000,2409.2,2410.6,2408.6,2409.2,79,57106380.00000001,0.0,43015,2409.4,0
1666839360000,2408.8,2410.0,2407.8,2409.0,153,110552220.00000001,0.0,43028,2409.2000000000003,0
1666839420000,2409.2000000000003,2409.2000000000003,2405.2000000000003,2405.4,284,205054680.0,0.0,43066,2409.0000000000005,0
1666839480000,2405.2,2406.4,2403.6,2404.2,245,176749320.0,0.0,43122,2405.4,0
1666839540000,2404.4,2406.0,2403.8,2404.4,125,90180960.0,0.0,43160,2404.2000000000003,0
1666839600000,2404.4,2405.2000000000003,2403.2000000000003,2403.4,138,99529440.0,0.0,43187,2404.4,0
1666839660000,2403.4,2406.6,2403.4,2406.6,168,121234740.0,0.0,43206,2403.4,0
1666839720000,2406.2,2407.2,2402.6,2403.2,177,127677900.0,0.0,43280,2406.6,0
1666839780000,2403.0,2403.4,2402.0,2403.2,123,88659240.0,0.0,43321,2403.2,0
1666839840000,2403.2,2405.0,2401.6,2405.0,178,128305500.0,0.0,43377,2403.2,0
1666839900000,2404.6,2406.4,2404.4,2405.8,126,90919200.00000001,0.0,43392,2405.0,0
1666839960000,2405.2000000000003,2407.0000000000005,2403.2000000000003,2405.4,212,152975220.0,0.0,43391,2405.8,0
1666840020000,2405.0000000000005,2405.0000000000005,2402.2000000000003,2403.0000000000005,244,175917720.0,0.0,43467,2405.4,0
1666840080000,2403.0,2407.8,2403.0,2407.8,169,121992540.00000001,0.0,43529,2403.0,0
1666840140000,2407.4,2411.6,2407.0,2408.0,264,190838460.00000003,0.0,43594,2407.8,0
1666840200000,2407.6,2408.2,2406.0,2406.2,155,111912600.0,0.0,43653,2408.0,0
1666840260000,2406.0,2406.6,2403.4,2404.0,112,80794020.0,0.0,43686,2406.2000000000003,0
1666840320000,2404.0,2404.6000000000004,2402.8,2402.8,113,81480720.0,0.0,43734,2404.0,0
1666840380000,2402.6,2406.2,2402.6,2404.2,107,77187480.00000001,0.0,43761,2402.7999999999997,0
1666840440000,2404.4,2404.6000000000004,2401.2000000000003,2401.4,158,113862900.00000001,0.0,43789,2404.2000000000003,0
1666840500000,2401.4,2402.0,2400.0,2400.4,196,141165240.0,0.0,43871,2401.4,0
1666840560000,2400.4,2402.8,2400.4,2401.4,85,61239360.0,0.0,43884,2400.4,0
1666840620000,2401.4,2401.8,2400.2000000000003,2401.2000000000003,57,41056440.00000001,0.0,43890,2401.4,0
1666840680000,2401.4,2402.4,2399.2000000000003,2400.4,160,115230180.0,0.0,43880,2401.2000000000003,0
1666840740000,2400.0,2403.2,2399.6,2403.0,194,139791780.0,0.0,43895,2400.4,0
1666840800000,2403.0,2403.4,2401.8,2402.0,94,67748820.0,0.0,43896,2403.0,0
1666840860000,2402.0,2402.0,2399.8,2400.8,140,100849200.0,0.0,43949,2402.0,0
1666840920000,2400.8,2402.4,2399.0,2402.4,123,88564140.00000001,0.0,43964,2400.8,0
1666840980000,2402.4,2402.8,2399.4,2399.4,91,65532119.99999999,0.0,43998,2402.4,0
1666841040000,2399.4,2399.8,2398.4,2399.0,186,133868820.00000001,0.0,44086,2399.4,0
1666841100000,2399.0,2400.0,2398.4,2400.0,119,85647660.0,0.0,44101,2399.0,0
1666841160000,2400.0,2402.4,2399.4,2402.4,182,131108340.0,0.0,44183,2400.0,0
1666841220000,2402.4,2404.4,2401.8,2402.6000000000004,164,118244760.00000001,0.0,44254,2402.4,0
1666841280000,2403.0000000000005,2403.8,2401.2000000000003,2403.8,82,59097780.00000001,0.0,44266,2402.6000000000004,0
1666841340000,2403.8,2404.4,2402.4,2402.4,77,55513320.0,0.0,44274,2403.8,0
1666841400000,2402.6,2405.0,2401.6,2405.0,153,110306160.00000001,0.0,44325,2402.4,0
1666846860000,2407.4,2407.4,2398.0,2399.4,398,286793220.00000006,0.0,44430,2405.0,0
1666846920000,2399.4,2400.2000000000003,2396.2000000000003,2397.8,318,228801900.0,0.0,44487,2399.4,0
1666846980000,2397.8,2398.0,2395.0,2395.0,206,148082100.00000003,0.0,44528,2397.8,0
1666847040000,2395.0,2396.4,2393.0,2394.4,233,167388540.0,0.0,44550,2395.0,0
1666847100000,2394.4,2394.6,2391.4,2392.2000000000003,213,152900160.0,0.0,44588,2394.4,0
1666847160000,2392.0,2393.8,2389.4,2390.8,307,220253340.00000003,0.0,44696,2392.2000000000003,0
1666847220000,2390.4,2391.2,2388.6,2390.0,216,154855560.0,0.0,44729,2390.7999999999997,0
1666847280000,2389.6,2390.2,2388.6,2389.4,124,88884120.00000001,0.0,44760,2390.0,0
1666847340000,2389.4,2391.8,2389.0,2389.2,232,166362720.00000003,0.0,44834,2389.4,0
1666847400000,2389.4,2390.4,2385.8,2387.4,212,151855320.00000003,0.0,44916,2389.2000000000003,0
1666847460000,2387.4,2387.4,2384.2000000000003,2384.6000000000004,267,191065920.00000003,0.0,44987,2387.4,0
1666847520000,2385.2000000000003,2387.2000000000003,2384.2000000000003,2386.8,154,110225820.0,0.0,45030,2384.6000000000004,0
1666847580000,2386.8,2388.2000000000003,2385.8,2387.0,104,74472060.0,0.0,45046,2386.8,0
1666847640000,2386.8,2393.0,2386.8,2392.6000000000004,288,206522520.0,0.0,45106,2387.0,0
1666847700000,2392.7999999999997,2393.2,2390.6,2390.6,204,146385120.0,0.0,45129,2392.6,0
1666847760000,2390.6000000000004,2393.4,2390.2000000000003,2392.8,170,121984080.0,0.0,45161,2390.6000000000004,0
1666847820000,2393.0,2393.4,2390.8,2392.4,70,50234040.0,0.0,45181,2392.8,0
1666847880000,2392.4,2392.6,2390.6,2390.6,70,50225700.0,0.0,45182,2392.4,0
1666847940000,2390.6,2391.8,2390.0,2390.0,70,50208960.0,0.0,45177,2390.6,0
1666848000000,2390.4,2390.4,2386.4,2387.2000000000003,146,104593140.0,0.0,45211,2390.0,0
1666848060000,2387.2,2389.8,2387.0,2387.6,83,59472660.00000001,0.0,45208,2387.2,0
1666848120000,2387.4,2389.0,2386.4,2387.8,83,59456820.0,0.0,45223,2387.6,0
1666848180000,2387.8,2389.4,2387.8,2389.0,42,30099300.0,0.0,45229,2387.8,0
1666848240000,2389.4,2392.0,2389.4,2391.8,149,106877940.0,0.0,45246,2389.0,0
1666848300000,2391.7999999999997,2394.0,2391.6,2392.6,162,116283180.0,0.0,45271,2391.7999999999997,0
1666848360000,2392.6,2395.4,2392.6,2395.0,154,110632500.0,0.0,45278,2392.6,0
1666848420000,2395.0,2395.0,2391.0,2391.0,115,82550340.0,0.0,45289,2395.0,0
1666848480000,2390.7999999999997,2392.7999999999997,2390.6,2390.6,61,43765620.0,0.0,45302,2391.0,0
1666848540000,2390.4,2391.4,2388.2000000000003,2389.0000000000005,145,103951920.0,0.0,45339,2390.6000000000004,0
1666848600000,2389.2000000000003,2389.4,2382.8,2383.0,232,166022280.0,0.0,45417,2389.0,0
1666848660000,2383.0,2386.8,2383.0,2386.6,191,136645140.00000003,0.0,45448,2383.0,0
1666848720000,2387.2,2387.2,2385.0,2385.4,125,89466420.0,0.0,45491,2386.6,0
1666848780000,2385.8,2386.2000000000003,2384.2000000000003,2384.6000000000004,73,52234560.00000001,0.0,45504,2385.4,0
1666848840000,2385.2000000000003,2385.4,2383.4,2385.0,129,92276880.0,0.0,45564,2384.6,0
1666848900000,2385.4,2391.4,2385.4,2391.4,180,128953320.0,0.0,45624,2385.0,0
1666848960000,2391.4,2392.8,2388.4,2392.4,144,103273020.0,0.0,45641,2391.4,0
1666849020000,2392.4,2392.4,2390.4,2391.0,165,118368720.0,0.0,45724,2392.4,0
1666849080000,2390.6000000000004,2391.6000000000004,2388.8,2391.4,98,70278119.00000001,0.0,45749,2391.0,0
1666849140000,2391.7999999999997,2398.2,2391.6,2397.0,301,216336240.0,0.0,45851,2391.4,0
1666849200000,2396.6000000000004,2397.8,2395.8,2396.6000000000004,196,140927100.0,0.0,45861,2397.0,0
1666849260000,2396.6,2399.8,2394.4,2397.6,270,194193720.0,0.0,45928,2396.6,0
1666849320000,2397.6,2398.2,2396.0,2397.6,192,138077580.00000003,0.0,45979,2397.6,0
1666849380000,2396.6000000000004,2397.2000000000003,2394.8,2397.0,255,183285360.0,0.0,46066,2397.6000000000004,0
1666849440000,2397.0000000000005,2397.4,2395.2000000000003,2396.2000000000003,141,101367120.00000001,0.0,46132,2397.0000000000005,0
1666849500000,2396.2000000000003,2398.0000000000005,2396.2000000000003,2397.4,83,59691600.00000001,0.0,46162,2396.2000000000003,0
1666849560000,2397.4,2400.2000000000003,2395.8,2400.0,173,124453320.0,0.0,46203,2397.4,0
1666849620000,2400.4,2403.8,2400.0,2402.8,234,168624120.00000003,0.0,46240,2400.0,0
1666849680000,2402.8,2407.8,2402.2000000000003,2406.6000000000004,362,261277860.00000003,0.0,46271,2402.8,0
1666849740000,2407.0,2408.8,2404.4,2407.8,414,298943100.00000006,0.0,46359,2406.6,0
1666849800000,2407.8,2408.0,2403.0,2403.0,250,180395160.0,0.0,46383,2407.8,0
1666849860000,2403.0,2404.8,2402.0,2402.0,139,100216860.0,0.0,46401,2403.0,0
1666849920000,2402.4,2405.0000000000005,2402.2000000000003,2405.0000000000005,90,64904280.0,0.0,46428,2402.0000000000005,0
1666849980000,2405.4,2408.8,2404.2000000000003,2405.6000000000004,183,132157440.0,0.0,46461,2405.0000000000005,0
1666850040000,2406.0000000000005,2406.2000000000003,2403.2000000000003,2404.6000000000004,149,107501760.00000001,0.0,46497,2405.6000000000004,0
1666850100000,2404.2000000000003,2404.4,2401.4,2402.4,136,98050860.0,0.0,46528,2404.6,0
1666850160000,2402.8,2406.0,2402.0,2402.0,115,82950480.0,0.0,46547,2402.4,0
1666850220000,2401.8,2402.4,2399.8,2400.8,197,141894180.00000003,0.0,46603,2402.0,0
1666850280000,2401.2000000000003,2402.0,2399.8,2401.2000000000003,143,102990960.00000001,0.0,46657,2400.8,0
1666850340000,2401.6,2401.6,2397.6,2397.6,139,100048920.00000001,0.0,46693,2401.2,0
1666850400000,2398.4,2399.8,2398.0,2399.0,88,63335700.00000001,0.0,46707,2397.6,0
1666850460000,2399.4,2399.4,2396.0,2396.0,134,96360060.0,0.0,46740,2399.0,0
1666850520000,2395.8,2396.8,2394.2000000000003,2394.4,144,103476000.00000001,0.0,46785,2396.0000000000005,0
1666850580000,2394.4,2394.4,2393.0,2394.2,116,83301660.00000001,0.0,46815,2394.4,0
1666850640000,2394.2000000000003,2394.8,2393.8,2394.6000000000004,89,63927840.0,0.0,46828,2394.2000000000003,0
1666850700000,2394.4,2394.6,2390.6,2391.0,207,148603440.00000003,0.0,46906,2394.6,0
1666850760000,2391.2,2393.0,2388.6,2389.2,247,177156120.0,0.0,46991,2391.0,0
1666850820000,2389.2000000000003,2391.6000000000004,2389.2000000000003,2390.4,130,93219780.0,0.0,47038,2389.2000000000003,0
1666850880000,2390.6000000000004,2392.2000000000003,2390.2000000000003,2391.2000000000003,178,127691640.0,0.0,47072,2390.4,0
1666850940000,2391.0,2391.0,2388.6,2388.7999999999997,95,68110620.0,0.0,47129,2391.2,0
1666851000000,2389.0,2392.8,2387.8,2391.8,196,140529300.00000003,0.0,47212,2388.8,0
1666851060000,2391.7999999999997,2394.0,2391.6,2392.4,151,108397560.00000001,0.0,47276,2391.7999999999997,0
1666851120000,2392.2000000000003,2392.2000000000003,2390.2000000000003,2391.2000000000003,85,60970920.0,0.0,47299,2392.4,0
1666851180000,2390.6,2392.6,2390.0,2390.6,152,109027980.00000001,0.0,47394,2391.2,0
1666851240000,2390.6,2392.6,2390.6,2392.2,110,78930360.0,0.0,47427,2390.6,0
1666851300000,2392.2,2392.6,2390.6,2391.2,107,76758060.00000001,0.0,47490,2392.2,0
1666851360000,2390.4,2391.0000000000005,2389.2000000000003,2389.2000000000003,120,86045160.0,0.0,47574,2391.2000000000003,0
1666851420000,2389.6,2392.6,2389.0,2391.2,156,111892800.00000001,0.0,47679,2389.2,0
1666851480000,2391.8,2391.8,2389.4,2390.8,143,102532560.0,0.0,47767,2391.2000000000003,0
1666851540000,2390.2000000000003,2391.0,2389.4,2389.4,44,31550580.000000004,0.0,47804,2390.8,0
1666851600000,2390.2,2391.0,2389.6,2391.0,128,91778100.0,0.0,47893,2389.4,0
1666851660000,2391.0,2393.8,2390.8,2393.0,280,200937300.0,0.0,48076,2391.0,0
1666851720000,2393.0,2393.2000000000003,2391.8,2392.0,53,38043240.00000001,0.0,48095,2393.0,0
1666851780000,2391.6,2393.4,2391.4,2391.8,93,66742860.0,0.0,48118,2392.0,0
1666851840000,2391.6,2392.0,2389.6,2389.7999999999997,95,68134380.0,0.0,48149,2391.7999999999997,0
1666851900000,2389.6,2389.6,2388.6,2389.2,75,53752020.0,0.0,48165,2389.7999999999997,0
1666851960000,2389.2,2390.0,2388.0,2388.0,77,55189500.0,0.0,48200,2389.2,0
1666852020000,2388.2000000000003,2388.4,2385.8,2387.8,150,107433360.0,0.0,48218,2388.0,0
1666852080000,2388.0,2389.6,2387.4,2388.2000000000003,120,85975680.0,0.0,48249,2387.8,0
1666852140000,2388.2,2389.8,2388.0,2389.8,86,61631399.99999999,0.0,48302,2388.2,0
1666852200000,2389.0000000000005,2389.2000000000003,2387.2000000000003,2388.4,90,64481520.0,0.0,48337,2389.8,0
1666852260000,2388.4,2388.6000000000004,2385.2000000000003,2385.4,190,136016160.0,0.0,48396,2388.4,0
1666852320000,2385.4,2385.4,2383.2000000000003,2384.0000000000005,241,172361340.00000003,0.0,48465,2385.4,0
1666852380000,2383.6,2385.4,2383.4,2384.2000000000003,144,103004340.0,0.0,48518,2384.0,0
1666852440000,2384.4,2385.2000000000003,2383.2000000000003,2383.4,104,74389440.0,0.0,48537,2384.2000000000003,0
1666852500000,2384.0,2384.2000000000003,2381.8,2383.6000000000004,158,112956000.0,0.0,48604,2383.4,0
1666852560000,2383.4,2384.8,2383.2000000000003,2384.0000000000005,88,62940720.0,0.0,48647,2383.6000000000004,0
1666852620000,2384.0,2384.0,2381.6,2382.0,142,101491200.00000001,0.0,48690,2384.0,0
1666852680000,2382.0,2387.0,2382.0,2386.8,136,97306260.0,0.0,48779,2382.0,0
1666852740000,2386.8,2388.8,2385.8,2387.4,215,153981720.0,0.0,48883,2386.8,0
1666852800000,2387.4,2388.4,2386.2000000000003,2386.4,102,73053900.00000001,0.0,48930,2387.4,0
1666852860000,2386.2000000000003,2389.4,2386.2000000000003,2388.6000000000004,97,69485520.0,0.0,48966,2386.4,0
1666852920000,2388.6,2390.0,2388.4,2388.6,85,60927000.0,0.0,48994,2388.6,0
1666852980000,2388.8,2388.8,2386.2000000000003,2386.2000000000003,112,80221980.0,0.0,49060,2388.6000000000004,0
1666853040000,2386.4,2387.6000000000004,2385.8,2386.0,71,50833080.00000001,0.0,49105,2386.2000000000003,0
1666853100000,2386.2000000000003,2386.8,2384.4,2384.6,132,94461780.0,0.0,49159,2386.0,0
1666853160000,2385.2000000000003,2385.6000000000004,2382.8,2385.6000000000004,209,149478240.00000003,0.0,49223,2384.6000000000004,0
1666853220000,2385.6,2387.2000000000003,2382.4,2382.4,168,120174360.00000001,0.0,49300,2385.6,0
1666853280000,2382.4,2384.0,2381.8,2382.6000000000004,185,132230340.0,0.0,49318,2382.4,0
1666853340000,2382.6,2383.6,2381.0,2381.6,211,150781080.00000003,0.0,49367,2382.6,0
1666853400000,2382.0,2382.2,2380.6,2381.0,119,85018560.0,0.0,49410,2381.6,0
1666853460000,2381.2,2382.6,2380.6,2381.4,180,128604900.0,0.0,49464,2381.0,0
1666853520000,2381.6000000000004,2382.8,2381.2000000000003,2382.2000000000003,215,153630300.0,0.0,49574,2381.4,0
1666853580000,2382.0,2382.6,2381.0,2381.8,143,102175080.0,0.0,49641,2382.2,0
1666853640000,2381.8,2381.8,2379.8,2379.8,243,173539440.0,0.0,49737,2381.8,0
1666853700000,2380.0000000000005,2380.4,2379.2000000000003,2379.8,159,113518800.0,0.0,49801,2379.8,0
1666853760000,2379.6,2381.4,2379.6,2381.0,269,192111780.0,0.0,49851,2379.7999999999997,0
1666853820000,2381.2000000000003,2381.6,2380.4,2380.8,177,126429899.99999999,0.0,49949,2381.0,0
1666853880000,2381.0,2381.7999999999997,2380.6,2380.7999999999997,204,145715040.00000003,0.0,50041,2380.7999999999997,0
1666853940000,2380.7999999999997,2381.4,2380.6,2381.2,336,239995380.0,0.0,50169,2380.7999999999997,0
