time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1703556300000,2269.8,2270.4,2269.0,2270.2,194,132091860.00000001,0.0,64701,2269.6,0
1703556360000,2270.0,2270.2,2269.0,2269.0,132,89877240.0,0.0,64688,2270.2,0
1703556420000,2269.0000000000005,2269.0000000000005,2266.2000000000003,2266.8,402,273440700.0,0.0,64607,2269.0000000000005,0
1703556480000,2266.2000000000003,2266.8,2264.4,2266.2000000000003,340,231107040.0,0.0,64570,2266.8,0
1703556540000,2266.4,2267.2,2266.0,2266.8,129,87718920.0,0.0,64566,2266.2,0
1703556600000,2266.6,2267.0,2265.4,2266.4,260,176774040.0,0.0,64546,2266.8,0
1703556660000,2266.4,2266.4,2265.4,2266.0,125,84967260.0,0.0,64558,2266.4,0
1703556720000,2266.0,2268.0,2266.0,2267.6,190,129228120.0,0.0,64570,2266.0,0
1703556780000,2267.4,2267.4,2266.8,2267.2000000000003,98,66651540.00000001,0.0,64564,2267.6000000000004,0
1703556840000,2267.2,2267.8,2266.0,2266.0,63,42843540.0,0.0,64570,2267.2,0
1703556900000,2266.4,2266.6,2265.6,2265.7999999999997,104,70698840.0,0.0,64578,2266.0,0
1703556960000,2265.8,2265.8,2264.4,2265.4,259,175999560.0,0.0,64535,2265.8,0
1703557020000,2265.2000000000003,2267.6000000000004,2265.2000000000003,2267.0000000000005,97,65950140.00000001,0.0,64527,2265.4,0
1703557080000,2267.2,2267.2,2266.0,2266.2,78,53035140.00000001,0.0,64539,2267.0,0
1703557140000,2266.2,2267.0,2265.6,2265.7999999999997,100,67988280.0,0.0,64553,2266.2,0
1703557200000,2266.0,2267.0,2265.8,2267.0,62,42154800.0,0.0,64564,2265.8,0
1703557260000,2267.0000000000005,2267.4,2266.2000000000003,2267.0000000000005,115,78199140.0,0.0,64591,2267.0000000000005,0
1703557320000,2266.7999999999997,2267.4,2266.6,2267.2,83,56448000.0,0.0,64628,2267.0,0
1703557380000,2267.0,2267.4,2266.4,2266.6,62,42164280.0,0.0,64625,2267.2000000000003,0
1703557440000,2266.8,2267.2000000000003,2266.4,2266.4,45,30600240.0,0.0,64641,2266.6,0
1703557500000,2266.2,2267.2,2266.0,2266.6,73,49638900.00000001,0.0,64654,2266.4,0
1703557560000,2266.6000000000004,2267.6000000000004,2266.2000000000003,2267.2000000000003,81,55087560.0,0.0,64656,2266.6000000000004,0
1703557620000,2267.2,2267.8,2267.0,2267.2,103,70064400.0,0.0,64675,2267.2,0
1703557680000,2267.2,2267.2,2266.0,2266.6,237,161159220.00000003,0.0,64693,2267.2,0
1703557740000,2266.4,2266.8,2265.2000000000003,2266.4,128,87020820.00000001,0.0,64706,2266.6000000000004,0
1703557800000,2266.4,2266.6000000000004,2265.2000000000003,2265.6000000000004,168,114195600.0,0.0,64678,2266.4,0
1703557860000,2265.4,2266.8,2265.0,2266.4,163,110794260.0,0.0,64686,2265.6,0
1703557920000,2266.6,2267.0,2265.4,2267.0,78,53030220.00000001,0.0,64685,2266.4,0
1703557980000,2267.0,2268.4,2266.8,2268.4,113,76872840.00000001,0.0,64696,2267.0,0
1703558040000,2268.4,2268.4,2267.0,2267.2,85,57828120.0,0.0,64696,2268.4,0
1703558100000,2267.4,2267.6,2267.0,2267.6,41,27889680.000000004,0.0,64693,2267.2,0
1703558160000,2267.6,2267.6,2266.4,2266.6,84,57127020.00000001,0.0,64683,2267.6,0
1703558220000,2266.4,2266.6000000000004,2264.2000000000003,2264.2000000000003,147,99907020.0,0.0,64689,2266.6000000000004,0
1703558280000,2264.2,2265.0,2264.0,2264.8,96,65213400.00000001,0.0,64677,2264.2,0
1703558340000,2264.8,2265.0,2263.4,2263.8,111,75392820.00000001,0.0,64669,2264.8,0
1703558400000,2264.0,2265.6,2263.6,2265.0,77,52313940.0,0.0,64645,2263.7999999999997,0
1703558460000,2264.7999999999997,2266.7999999999997,2264.6,2266.0,111,75455520.0,0.0,64635,2265.0,0
1703558520000,2266.4,2267.2000000000003,2265.8,2266.4,80,54394440.0,0.0,64635,2266.0,0
1703558580000,2266.6,2267.6,2266.6,2267.6,86,58492800.0,0.0,64651,2266.4,0
1703558640000,2267.4,2267.6,2266.6,2267.2,73,49651620.0,0.0,64654,2267.6,0
1703558700000,2267.4,2267.6000000000004,2266.8,2267.0,53,36050520.0,0.0,64645,2267.2000000000003,0
1703558760000,2267.2,2267.2,2266.0,2266.2,42,28557480.0,0.0,64641,2267.0,0
1703558820000,2266.2,2266.8,2266.0,2266.4,48,32635440.000000004,0.0,64638,2266.2,0
1703558880000,2266.6,2267.7999999999997,2266.6,2267.2,73,49654680.00000001,0.0,64640,2266.4,0
1703558940000,2267.4,2267.4,2265.6,2266.6,78,53041620.00000001,0.0,64613,2267.2,0
1703559000000,2266.6,2267.0,2266.4,2266.4,30,20400780.0,0.0,64622,2266.6,0
1703559060000,2266.2000000000003,2266.8,2265.4,2265.8,52,35347920.0,0.0,64624,2266.4,0
1703559120000,2265.6,2265.8,2265.0,2265.0,67,45530820.00000001,0.0,64635,2265.8,0
1703559180000,2265.0,2266.4,2265.0,2265.8,75,50981460.0,0.0,64651,2265.0,0
1703559240000,2266.0000000000005,2266.4,2265.2000000000003,2265.4,38,25829580.000000004,0.0,64662,2265.8,0
1703559300000,2265.4,2266.4,2265.2000000000003,2265.6000000000004,33,22432020.0,0.0,64665,2265.4,0
1703559360000,2265.2000000000003,2266.2000000000003,2264.4,2265.6,70,47570700.0,0.0,64669,2265.6,0
1703559420000,2265.0,2265.2000000000003,2264.4,2264.4,37,25139100.000000004,0.0,64668,2265.6,0
1703559480000,2264.8,2265.0,2264.4,2264.6,44,29893440.0,0.0,64679,2264.4,0
1703559540000,2264.4,2264.4,2261.4,2262.4,322,218588400.00000003,0.0,64630,2264.6,0
1703559600000,2262.4,2263.2000000000003,2261.8,2263.0,116,78739800.0,0.0,64644,2262.4,0
1703559660000,2263.2000000000003,2264.8,2262.4,2264.6,152,103208880.00000001,0.0,64657,2263.0,0
1703559720000,2264.8,2264.8,2263.8,2264.0,73,49583460.0,0.0,64648,2264.6000000000004,0
1703559780000,2264.0,2265.0,2264.0,2264.6,52,35326620.0,0.0,64642,2264.0,0
1703559840000,2264.7999999999997,2265.7999999999997,2264.6,2264.6,115,78154860.0,0.0,64649,2264.6,0
1703559900000,2265.0000000000005,2265.4,2264.2000000000003,2265.2000000000003,74,50278920.0,0.0,64671,2264.6000000000004,0
1703559960000,2265.0,2265.2000000000003,2263.8,2265.2000000000003,76,51630660.00000001,0.0,64672,2265.2000000000003,0
1703560020000,2265.4,2265.4,2264.0,2264.6,37,25136220.000000004,0.0,64677,2265.2,0
1703560080000,2264.4,2265.6,2263.6,2264.7999999999997,72,48912960.0,0.0,64666,2264.6,0
1703560140000,2265.0,2266.0,2265.0,2265.0,76,51654840.0,0.0,64684,2264.8,0
1703560200000,2265.0,2265.0,2263.6,2263.6,49,33284640.0,0.0,64702,2265.0,0
1703560260000,2263.4,2263.8,2263.2000000000003,2263.6000000000004,45,30555960.0,0.0,64698,2263.6000000000004,0
1703560320000,2263.6,2265.8,2263.0,2264.8,79,53668380.00000001,0.0,64720,2263.6,0
1703560380000,2264.2000000000003,2264.8,2263.4,2263.8,46,31243500.000000004,0.0,64729,2264.8,0
1703560440000,2264.0000000000005,2264.0000000000005,2263.2000000000003,2263.6000000000004,33,22409340.0,0.0,64733,2263.8,0
1703560500000,2263.2000000000003,2263.8,2262.4,2262.6,105,71284800.0,0.0,64748,2263.6,0
1703560560000,2262.8,2263.0000000000005,2262.2000000000003,2262.6000000000004,62,42084960.0,0.0,64754,2262.6000000000004,0
1703560620000,2262.8,2264.2000000000003,2262.4,2262.4,54,36661620.0,0.0,64765,2262.6,0
1703560680000,2262.0,2263.4,2262.0,2263.4,55,37338420.0,0.0,64775,2262.4,0
1703560740000,2263.4,2264.2000000000003,2263.2000000000003,2264.0000000000005,63,42785400.0,0.0,64784,2263.4,0
1703560800000,2263.8,2263.8,2262.8,2263.2000000000003,52,35307240.00000001,0.0,64795,2264.0,0
1703560860000,2263.4,2264.2000000000003,2262.8,2263.4,52,35311800.0,0.0,64804,2263.2000000000003,0
1703560920000,2263.4,2265.0,2263.4,2264.8,50,33967260.0,0.0,64814,2263.4,0
1703560980000,2264.8,2265.6000000000004,2264.8,2265.6000000000004,34,23104860.000000004,0.0,64815,2264.8,0
1703561040000,2265.4,2265.6,2264.6,2265.0,36,24463140.0,0.0,64821,2265.6,0
1703561100000,2264.8,2265.2000000000003,2264.4,2265.2000000000003,47,31931580.0,0.0,64824,2265.0,0
1703561160000,2265.0,2265.0,2264.8,2264.8,34,23101680.0,0.0,64828,2265.2000000000003,0
1703561220000,2265.0,2265.0,2264.8,2265.0,17,11551200.0,0.0,64833,2264.8,0
1703561280000,2265.0,2265.6,2264.6,2265.4,42,28540260.0,0.0,64834,2265.0,0
1703561340000,2265.4,2266.0,2264.8,2266.0,62,42136020.0,0.0,64837,2265.4,0
1703561400000,2265.8,2266.4,2265.4,2265.4,95,64577400.0,0.0,64843,2266.0,0
1703566860000,2265.4,2266.0,2264.0,2264.0,174,118242840.00000001,0.0,64860,2265.4,0
1703566920000,2264.2,2264.4,2263.6,2264.4,68,46188060.0,0.0,64872,2264.0,0
1703566980000,2264.0,2265.0,2263.8,2264.8,89,60456120.00000001,0.0,64908,2264.4,0
1703567040000,2265.0,2267.4,2265.0,2267.4,88,59835660.00000001,0.0,64910,2264.8,0
1703567100000,2267.2,2268.0,2266.6,2267.7999999999997,110,74829900.0,0.0,64912,2267.4,0
1703567160000,2267.4,2268.0,2266.0,2266.4,108,73453080.00000001,0.0,64928,2267.8,0
1703567220000,2266.0,2266.0,2265.0,2265.6,63,42816540.00000001,0.0,64940,2266.4,0
1703567280000,2265.4,2265.6,2264.4,2264.6,64,43487760.00000001,0.0,64964,2265.6,0
1703567340000,2264.6,2265.4,2264.0,2265.4,78,52989840.00000001,0.0,64967,2264.6,0
1703567400000,2265.8,2265.8,2264.8,2265.0,57,38737920.0,0.0,64988,2265.4,0
1703567460000,2264.8,2264.8,2264.0,2264.2,56,38043360.00000001,0.0,64990,2265.0,0
1703567520000,2264.2000000000003,2264.2000000000003,2263.2000000000003,2263.4,43,29201219.999999996,0.0,65011,2264.2000000000003,0
1703567580000,2263.4,2263.8,2263.2000000000003,2263.2000000000003,40,27160680.0,0.0,65023,2263.4,0
1703567640000,2263.2,2264.0,2262.6,2263.0,83,56352480.00000001,0.0,65034,2263.2,0
1703567700000,2262.8,2263.8,2262.4,2262.8,56,38018460.0,0.0,65043,2263.0,0
1703567760000,2262.8,2264.8,2262.4,2264.4,150,101858460.0,0.0,65063,2262.8,0
1703567820000,2264.4,2264.8,2264.0,2264.4,59,40079760.0,0.0,65081,2264.4,0
1703567880000,2264.4,2264.4,2263.4,2263.6,37,25128780.000000004,0.0,65100,2264.4,0
1703567940000,2263.6,2265.0,2263.4,2264.8,65,44154600.0,0.0,65121,2263.6,0
1703568000000,2265.0,2265.4,2264.4,2265.2000000000003,63,42808740.00000001,0.0,65130,2264.8,0
1703568060000,2265.2,2265.2,2264.0,2264.2,62,42118260.0,0.0,65161,2265.2,0
1703568120000,2264.4,2264.8,2264.2000000000003,2264.2000000000003,24,16303920.000000002,0.0,65170,2264.2000000000003,0
1703568180000,2264.2,2264.2,2263.6,2263.7999999999997,28,19017000.0,0.0,65185,2264.2,0
1703568240000,2264.0000000000005,2264.0000000000005,2263.2000000000003,2263.4,48,32595720.000000004,0.0,65205,2263.8,0
1703568300000,2263.2000000000003,2263.4,2262.8,2263.2000000000003,56,38019120.00000001,0.0,65225,2263.4,0
1703568360000,2263.6,2263.8,2262.4,2262.6,44,29872380.000000004,0.0,65233,2263.2000000000003,0
1703568420000,2262.6,2264.2000000000003,2262.4,2264.0,59,40064820.0,0.0,65258,2262.6,0
1703568480000,2264.0,2264.2000000000003,2262.8,2263.2000000000003,116,78778380.00000001,0.0,65308,2264.0,0
1703568540000,2263.4,2263.6,2262.6,2262.6,142,96412980.0,0.0,65364,2263.2,0
1703568600000,2262.4,2264.2000000000003,2262.4,2263.8,77,52290060.0,0.0,65375,2262.6,0
1703568660000,2263.6,2264.2,2262.6,2263.2,91,61785599.99999999,0.0,65404,2263.7999999999997,0
1703568720000,2263.0,2264.2000000000003,2262.4,2263.8,79,53637900.0,0.0,65422,2263.2000000000003,0
1703568780000,2263.8,2265.0,2263.4,2264.2000000000003,94,63850260.0,0.0,65441,2263.8,0
1703568840000,2264.2000000000003,2264.8,2263.8,2264.6000000000004,41,27849480.000000004,0.0,65451,2264.2000000000003,0
1703568900000,2264.8,2265.0000000000005,2264.2000000000003,2264.4,48,32610540.000000004,0.0,65444,2264.6000000000004,0
1703568960000,2264.6,2264.6,2263.4,2264.6,86,58411440.0,0.0,65469,2264.4,0
1703569020000,2264.2000000000003,2265.8,2263.8,2265.8,77,52320240.0,0.0,65486,2264.6000000000004,0
1703569080000,2265.4,2265.4,2264.8,2265.2000000000003,54,36694320.0,0.0,65494,2265.8,0
1703569140000,2265.2000000000003,2266.2000000000003,2264.8,2266.2000000000003,59,40100520.0,0.0,65500,2265.2000000000003,0
1703569200000,2266.0,2266.8,2265.8,2266.2000000000003,80,54391740.0,0.0,65525,2266.2000000000003,0
1703569260000,2266.2,2266.4,2264.6,2265.7999999999997,212,144098940.00000003,0.0,65598,2266.2,0
1703569320000,2265.7999999999997,2265.7999999999997,2264.6,2265.2,84,57080760.0,0.0,65608,2265.7999999999997,0
1703569380000,2265.0,2265.0,2264.6,2264.7999999999997,26,17665140.000000004,0.0,65606,2265.2,0
1703569440000,2264.6000000000004,2265.8,2264.2000000000003,2265.8,81,55045918.99999999,0.0,65623,2264.8,0
1703569500000,2265.4,2267.0,2265.4,2266.8,149,101309400.0,0.0,65683,2265.8,0
1703569560000,2266.4,2266.8,2265.8,2266.4,95,64588560.0,0.0,65718,2266.8,0
1703569620000,2266.4,2267.2000000000003,2266.2000000000003,2266.4,107,72768540.00000001,0.0,65754,2266.4,0
1703569680000,2266.2,2266.4,2265.0,2265.2,154,104675280.0,0.0,65788,2266.4,0
1703569740000,2265.4,2265.7999999999997,2264.6,2265.6,105,71350020.0,0.0,65819,2265.2,0
1703569800000,2265.4,2266.4,2265.4,2265.6,47,31948080.0,0.0,65831,2265.6,0
1703569860000,2265.4,2265.7999999999997,2264.6,2264.6,63,42806220.00000001,0.0,65843,2265.6,0
1703569920000,2264.6,2265.6,2264.6,2265.2,59,40092780.00000001,0.0,65846,2264.6,0
1703569980000,2264.8,2266.6000000000004,2264.8,2265.8,79,53693520.0,0.0,65884,2265.2000000000003,0
1703570040000,2266.0,2267.0,2265.4,2267.0,77,52348920.0,0.0,65903,2265.8,0
1703570100000,2266.8,2268.8,2266.8,2268.6000000000004,352,239488200.0,0.0,66068,2267.0,0
1703570160000,2268.6000000000004,2270.8,2268.2000000000003,2270.6000000000004,540,367712160.0,0.0,66214,2268.6000000000004,0
1703570220000,2270.2000000000003,2270.2000000000003,2268.2000000000003,2269.8,238,162020640.0,0.0,66257,2270.6000000000004,0
1703570280000,2270.2000000000003,2271.4,2269.4,2271.0,189,128739900.00000001,0.0,66329,2269.8,0
1703570340000,2271.4,2271.4,2269.6,2269.6,229,155976480.0,0.0,66400,2271.0,0
1703570400000,2270.0,2271.2,2269.6,2270.2,138,93993600.0,0.0,66440,2269.6,0
1703570460000,2270.2,2270.8,2269.0,2270.0,228,155257140.00000003,0.0,66476,2270.2,0
1703570520000,2270.0,2270.8,2269.4,2270.0,107,72870900.00000001,0.0,66486,2270.0,0
1703570580000,2270.2000000000003,2272.8,2270.2000000000003,2271.6000000000004,333,226970220.00000003,0.0,66544,2270.0000000000005,0
1703570640000,2271.8,2272.2000000000003,2270.8,2271.0,153,104265180.0,0.0,66586,2271.6000000000004,0
1703570700000,2271.0,2271.0,2270.0,2270.0,99,67428660.0,0.0,66608,2271.0,0
1703570760000,2270.0,2270.4,2269.0,2269.4,164,111658680.00000001,0.0,66631,2270.0,0
1703570820000,2269.4,2269.6,2268.0,2268.4,99,67380900.0,0.0,66633,2269.4,0
1703570880000,2268.2,2268.4,2267.6,2267.7999999999997,80,54430440.0,0.0,66634,2268.4,0
1703570940000,2267.7999999999997,2268.2,2267.6,2267.6,26,17689200.0,0.0,66640,2267.7999999999997,0
1703571000000,2267.6,2267.6,2267.0,2267.2,110,74818320.0,0.0,66707,2267.6,0
1703571060000,2267.0,2268.6,2267.0,2268.4,80,54429420.0,0.0,66732,2267.2,0
1703571120000,2268.6,2268.6,2267.0,2267.2,138,93874200.0,0.0,66762,2268.4,0
1703571180000,2267.6,2268.2000000000003,2267.4,2268.2000000000003,56,38098800.00000001,0.0,66795,2267.2000000000003,0
1703571240000,2268.2000000000003,2269.0,2267.8,2268.0,49,33346559.000000004,0.0,66810,2268.2000000000003,0
1703571300000,2268.0000000000005,2268.0000000000005,2267.2000000000003,2267.8,35,23810520.0,0.0,66820,2268.0000000000005,0
1703571360000,2267.4,2268.0,2267.0,2267.2,58,39454380.00000001,0.0,66843,2267.8,0
1703571420000,2267.0,2268.2000000000003,2266.8,2266.8,77,52378080.0,0.0,66869,2267.2000000000003,0
1703571480000,2266.6,2268.4,2266.6,2268.2,51,34689900.0,0.0,66871,2266.7999999999997,0
1703571540000,2268.2000000000003,2268.8,2267.4,2267.8,84,57161880.00000001,0.0,66886,2268.2000000000003,0
1703571600000,2267.6,2267.6,2267.0,2267.0,31,21086460.000000004,0.0,66888,2267.8,0
1703571660000,2267.2000000000003,2268.6000000000004,2266.8,2268.6000000000004,71,48301080.0,0.0,66899,2267.0,0
1703571720000,2268.2000000000003,2268.6,2267.4,2267.8,47,31978020.0,0.0,66903,2268.6,0
1703571780000,2268.2000000000003,2268.2000000000003,2266.8,2267.2000000000003,85,57821520.0,0.0,66925,2267.8,0
1703571840000,2267.0,2268.6,2267.0,2267.4,69,46948860.00000001,0.0,66941,2267.2,0
1703571900000,2267.8,2268.0000000000005,2267.2000000000003,2267.8,26,17688060.0,0.0,66949,2267.4,0
1703571960000,2267.6,2268.2,2267.0,2267.8,34,23130120.000000004,0.0,66965,2267.8,0
1703572020000,2267.4,2267.4,2267.0,2267.0,20,13602900.0,0.0,66973,2267.8,0
1703572080000,2267.0000000000005,2267.2000000000003,2266.2000000000003,2266.6000000000004,49,33318540.0,0.0,66981,2267.0000000000005,0
1703572140000,2266.6,2267.2,2266.6,2266.7999999999997,24,16321320.000000002,0.0,66986,2266.6,0
1703572200000,2266.8,2267.2,2266.0,2266.0,78,53033400.0,0.0,67013,2266.8,0
1703572260000,2266.0,2267.0,2265.6,2266.0,140,95179560.0,0.0,67039,2266.0,0
1703572320000,2266.0,2266.8,2265.8,2266.4,40,27195240.0,0.0,67051,2266.0,0
1703572380000,2266.6000000000004,2267.8,2266.2000000000003,2267.8,101,68690880.00000001,0.0,67074,2266.4,0
1703572440000,2267.7999999999997,2267.7999999999997,2266.6,2266.7999999999997,102,69381000.00000001,0.0,67105,2267.7999999999997,0
1703572500000,2267.0,2268.0,2266.8,2267.8,58,39454560.00000001,0.0,67115,2266.8,0
1703572560000,2268.0,2269.0,2267.0,2269.0,131,89135040.0,0.0,67147,2267.8,0
1703572620000,2269.0,2269.2000000000003,2267.4,2267.4,140,95261100.0,0.0,67185,2269.0,0
1703572680000,2267.4,2267.4,2266.0,2266.6,108,73443360.00000001,0.0,67202,2267.4,0
1703572740000,2266.6000000000004,2266.8,2266.2000000000003,2266.4,62,42154680.0,0.0,67238,2266.6000000000004,0
1703572800000,2266.6,2266.6,2265.6,2266.0,111,75458820.0,0.0,67272,2266.4,0
1703572860000,2266.2,2266.8,2266.0,2266.0,96,65270820.00000001,0.0,67317,2266.0,0
1703572920000,2265.8,2267.2000000000003,2265.8,2266.6000000000004,145,98588700.0,0.0,67380,2266.0,0
1703572980000,2266.8,2267.2000000000003,2266.2000000000003,2266.4,152,103364880.0,0.0,67423,2266.6000000000004,0
1703573040000,2266.2,2266.6,2266.0,2266.2,78,53031300.0,0.0,67477,2266.4,0
1703573100000,2266.2,2266.7999999999997,2265.6,2266.0,119,80899020.0,0.0,67522,2266.2,0
1703573160000,2266.0,2267.0,2266.0,2267.0,138,93835740.00000001,0.0,67587,2266.0,0
1703573220000,2266.8,2267.6000000000004,2266.8,2267.2000000000003,90,61209540.0,0.0,67624,2267.0,0
1703573280000,2267.2000000000003,2267.8,2266.8,2267.8,107,72778860.0,0.0,67665,2267.2000000000003,0
1703573340000,2267.8,2268.2,2267.0,2267.8,164,111570480.00000001,0.0,67769,2267.8,0
1703573400000,2267.6000000000004,2268.6000000000004,2267.2000000000003,2268.4,171,116345340.0,0.0,67847,2267.8,0
1703573460000,2268.2000000000003,2270.4,2268.2000000000003,2269.8,344,234207060.0,0.0,68015,2268.4,0
1703573520000,2269.7999999999997,2271.4,2269.6,2270.7999999999997,214,145759860.00000003,0.0,68092,2269.7999999999997,0
1703573580000,2271.4,2271.6000000000004,2270.8,2271.0,194,132184860.00000001,0.0,68179,2270.8,0
1703573640000,2271.0,2271.4,2270.6,2271.0,148,100827720.0,0.0,68217,2271.0,0
1703573700000,2270.7999999999997,2271.4,2269.6,2269.6,209,142369740.0,0.0,68275,2271.0,0
1703573760000,2269.6,2271.0,2269.6,2270.7999999999997,227,154624440.00000003,0.0,68340,2269.6,0
1703573820000,2270.6,2271.2,2270.6,2271.0,232,158055060.00000003,0.0,68439,2270.7999999999997,0
1703573880000,2270.6,2271.2000000000003,2270.4,2271.0,149,101508960.0,0.0,68495,2271.0,0
1703573940000,2271.0000000000005,2271.2000000000003,2270.2000000000003,2270.8,250,170310960.0,0.0,68539,2271.0000000000005,0
1703574000000,2270.8,2271.2,2269.0,2269.8,390,265626900.0,2268.8,68652,2270.8,0
1703640600000,2273.0,2273.0,2273.0,2273.0,50,34095000.0,0.0,68624,2269.8,0
1703640660000,2273.0,2275.0,2270.4,2271.6,860,586399080.0,0.0,68121,2273.0,0
1703640720000,2271.4,2271.4,2268.4,2270.4,717,488319060.00000006,0.0,67671,2271.6,0
1703640780000,2270.4,2272.0000000000005,2270.2000000000003,2271.2000000000003,272,185320380.00000003,0.0,67552,2270.4,0
1703640840000,2271.0,2272.0,2270.4,2271.4,238,162163860.0,0.0,67427,2271.2000000000003,0
1703640900000,2271.4,2272.0000000000005,2269.2000000000003,2270.0000000000005,236,160764240.0,0.0,67313,2271.4,0
1703640960000,2269.4,2270.2,2267.6,2268.6,349,237555119.99999997,0.0,67187,2270.0,0
1703641020000,2268.6,2269.2000000000003,2266.4,2266.4,303,206109960.0,0.0,67050,2268.6,0
1703641080000,2266.6,2267.2,2265.0,2266.6,371,252216900.0,0.0,66898,2266.4,0
1703641140000,2266.6,2266.6,2264.4,2265.0,263,178729980.0,0.0,66809,2266.6,0
1703641200000,2265.0,2266.4,2265.0,2266.4,165,112156620.0,0.0,66739,2265.0,0
1703641260000,2266.6000000000004,2267.2000000000003,2265.8,2266.2000000000003,155,105395820.0,0.0,66658,2266.4,0
1703641320000,2266.2000000000003,2268.4,2266.2000000000003,2267.8,167,113610600.0,0.0,66597,2266.2000000000003,0
1703641380000,2267.8,2267.8,2265.2000000000003,2266.0000000000005,161,109483499.00000001,0.0,66524,2267.8,0
1703641440000,2265.6,2266.0,2264.0,2264.0,227,154237800.00000003,0.0,66427,2266.0,0
1703641500000,2264.0,2264.6,2263.6,2264.2,171,116144340.00000001,0.0,66361,2264.0,0
1703641560000,2264.2000000000003,2264.2000000000003,2260.2000000000003,2260.6000000000004,380,257837760.0,0.0,66228,2264.2000000000003,0
1703641620000,2260.8,2261.0,2259.0,2259.8,378,256305900.00000003,0.0,66039,2260.6,0
1703641680000,2259.6000000000004,2260.4,2257.2000000000003,2259.0000000000005,463,313735320.0,0.0,65813,2259.8,0
1703641740000,2258.8,2259.6000000000004,2257.8,2258.8,265,179547360.0,0.0,65718,2259.0,0
1703641800000,2258.8,2260.2,2258.0,2259.8,359,243308879.99999997,0.0,65605,2258.8,0
1703641860000,2259.8,2259.8,2257.0,2257.4,596,403753260.00000006,0.0,65347,2259.8,0
1703641920000,2257.0,2257.8,2255.0,2257.4,416,281606760.00000006,0.0,65200,2257.4,0
1703641980000,2257.4,2257.7999999999997,2255.6,2256.0,226,153005100.0,0.0,65105,2257.4,0
1703642040000,2256.0,2257.0,2256.0,2257.0,202,136750020.0,0.0,65064,2256.0,0
1703642100000,2257.0,2257.0,2255.4,2256.6,187,126566640.0,0.0,65007,2257.0,0
1703642160000,2256.4,2256.7999999999997,2255.6,2256.7999999999997,134,90697080.0,0.0,64964,2256.6,0
1703642220000,2257.0,2259.4,2257.0,2258.4,324,219503160.0,0.0,64868,2256.8,0
1703642280000,2258.6,2259.6,2258.0,2259.0,185,125369700.0,0.0,64794,2258.4,0
1703642340000,2259.0,2259.0,2257.4,2257.4,164,111090600.00000001,0.0,64758,2259.0,0
1703642400000,2257.2000000000003,2257.4,2256.4,2256.4,135,91401720.0,0.0,64730,2257.4,0
1703642460000,2256.4,2257.8,2256.4,2257.0,251,169969440.0,0.0,64650,2256.4,0
1703642520000,2257.4,2257.7999999999997,2256.6,2257.4,229,155071680.0,0.0,64627,2257.0,0
1703642580000,2257.4,2257.8,2256.4,2257.8,159,107660580.0,0.0,64565,2257.4,0
1703642640000,2257.4,2258.2000000000003,2256.8,2257.0,180,121896120.0,0.0,64515,2257.8,0
1703642700000,2257.4,2260.2000000000003,2257.4,2259.6,282,191114460.00000003,0.0,64383,2257.0,0
1703642760000,2259.4,2259.6,2258.0,2258.0,132,89439960.00000001,0.0,64347,2259.6,0
1703642820000,2258.0,2259.4,2257.8,2258.0,108,73169940.0,0.0,64342,2258.0,0
1703642880000,2258.4,2260.6000000000004,2258.2000000000003,2259.8,199,134911500.0,0.0,64282,2258.0000000000005,0
1703642940000,2259.8,2261.6000000000004,2259.2000000000003,2261.4,213,144439560.0,0.0,64194,2259.8,0
1703643000000,2261.4,2262.0000000000005,2260.2000000000003,2261.0000000000005,176,119392440.0,0.0,64175,2261.4,0
1703643060000,2261.2000000000003,2264.0000000000005,2261.2000000000003,2263.6000000000004,378,256622940.00000003,0.0,64041,2261.0000000000005,0
1703643120000,2263.6,2264.0,2262.6,2263.4,115,78082560.0,0.0,64024,2263.6,0
1703643180000,2263.0,2263.4,2261.4,2261.8,167,113341020.0,0.0,63965,2263.4,0
1703643240000,2261.6,2261.6,2260.4,2260.6,142,96314460.00000001,0.0,63918,2261.8,0
1703643300000,2260.8,2261.4,2260.0,2260.4,87,59002740.00000001,0.0,63873,2260.6,0
1703643360000,2260.4,2261.2000000000003,2259.8,2261.0,104,70527360.0,0.0,63864,2260.4,0
1703643420000,2260.8,2260.8,2259.4,2259.4,65,44067480.0,0.0,63842,2261.0,0
1703643480000,2259.6000000000004,2260.6000000000004,2259.2000000000003,2259.6000000000004,111,75250320.00000001,0.0,63828,2259.4,0
1703643540000,2259.4,2260.0,2258.6,2258.6,93,63031140.0,0.0,63818,2259.6,0
1703643600000,2258.7999999999997,2260.2,2258.6,2259.4,84,56939460.0,0.0,63857,2258.6,0
1703643660000,2259.6,2260.6,2259.0,2260.0,91,61695180.0,0.0,63840,2259.4,0
1703643720000,2260.2,2260.2,2259.0,2259.4,84,56934720.00000001,0.0,63841,2260.0,0
1703643780000,2259.4,2260.4,2259.0,2260.4,56,37960559.0,0.0,63832,2259.4,0
1703643840000,2260.4,2262.0,2260.4,2261.0,147,99723240.00000001,0.0,63791,2260.4,0
1703643900000,2260.6,2262.0,2260.6,2261.6,50,33919860.0,0.0,63792,2261.0,0
1703643960000,2261.6,2262.0,2260.4,2260.4,73,49523280.00000001,0.0,63807,2261.6,0
