time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1744700400000,2619.6000000000004,2619.6000000000004,2616.6000000000004,2617.8,44,34558860.00000001,2615.6000000000004,8604,2617.2000000000003,0
1744767000000,2615.0,2615.0,2615.0,2615.0,22,17259000.0,0.0,8584,2617.8,0
1744767060000,2615.0,2620.0,2615.0,2617.2,131,102852720.00000001,0.0,8519,2615.0,0
1744767120000,2618.0,2620.2,2616.0,2616.2,200,157131420.0,0.0,8335,2617.2,0
1744767180000,2616.0,2619.4,2616.0,2618.0,330,259212900.0,0.0,8067,2616.2,0
1744767240000,2618.2000000000003,2618.6000000000004,2615.6000000000004,2615.6000000000004,44,34544220.0,0.0,8058,2618.0000000000005,0
1744767300000,2616.0000000000005,2617.4,2615.2000000000003,2616.8,43,33752940.0,0.0,8057,2615.6000000000004,0
1744767360000,2617.2,2617.4,2616.0,2616.0,37,29046420.0,0.0,8052,2616.8,0
1744767420000,2615.8,2616.8,2615.4,2616.6,10,7848600.0,0.0,8048,2616.0,0
1744767480000,2616.2,2616.6,2614.0,2614.8,21,16476900.000000002,0.0,8044,2616.6,0
1744767540000,2615.2,2615.2,2613.0,2613.4,24,18819960.000000004,0.0,8035,2614.8,0
1744767600000,2613.2,2613.6,2612.0,2612.2,17,13324680.000000002,0.0,8036,2613.4,0
1744767660000,2613.0000000000005,2613.0000000000005,2611.6000000000004,2612.6000000000004,18,14105820.0,0.0,8029,2612.2000000000003,0
1744767720000,2611.8,2614.6000000000004,2611.8,2614.4,16,12546240.0,0.0,8031,2612.6000000000004,0
1744767780000,2613.8,2615.0,2613.8,2615.0,3,2352780.0000000005,0.0,8031,2614.4,0
1744767840000,2615.2000000000003,2615.8,2613.8,2613.8,13,10196460.0,0.0,8026,2615.0,0
1744767900000,2613.8,2613.8,2612.8,2612.8,10,7840560.0,0.0,8024,2613.8,0
1744767960000,2613.6,2613.6,2612.4,2612.6,16,12542160.0,0.0,8029,2612.8,0
1744768020000,2612.6000000000004,2613.6000000000004,2612.6000000000004,2613.0000000000005,38,29789400.0,0.0,8036,2612.6000000000004,0
1744768080000,2613.0,2613.6,2612.4,2612.8,29,22731600.000000004,0.0,8041,2613.0,0
1744768140000,2613.4,2613.6,2613.0,2613.6,18,14111400.0,0.0,8048,2612.8,0
1744768200000,2613.2000000000003,2613.2000000000003,2611.2000000000003,2612.0000000000005,25,19593540.0,0.0,8053,2613.6000000000004,0
1744768260000,2611.4,2611.8,2610.2000000000003,2611.0000000000005,29,22714200.000000004,0.0,8056,2612.0000000000005,0
1744768320000,2610.2,2612.0,2610.0,2611.6,29,22715640.000000004,0.0,8055,2611.0,0
1744768380000,2611.6000000000004,2612.6000000000004,2611.6000000000004,2612.4000000000005,11,8619000.0,0.0,8060,2611.6000000000004,0
1744768440000,2611.6000000000004,2612.0000000000005,2611.6000000000004,2612.0000000000005,5,3917640.0,0.0,8061,2612.4000000000005,0
1744768500000,2612.0,2613.0,2612.0,2613.0,13,10189620.0,0.0,8064,2612.0,0
1744768560000,2612.8,2612.8,2611.6000000000004,2612.2000000000003,23,18025740.000000004,0.0,8071,2613.0000000000005,0
1744768620000,2611.6,2611.8,2609.0,2609.0,10,7832220.0,0.0,8069,2612.2,0
1744768680000,2608.8,2611.0,2608.8,2611.0,17,13311600.000000002,0.0,8068,2609.0,0
1744768740000,2611.2000000000003,2612.0,2610.4,2612.0,26,20365560.0,0.0,8066,2611.0,0
1744768800000,2611.8,2611.8,2610.8,2611.4,21,16452420.000000002,0.0,8062,2612.0,0
1744768860000,2612.2,2612.2,2610.0,2611.0,45,35249340.0,0.0,8065,2611.4,0
1744768920000,2611.0,2611.0,2609.8,2610.0,18,14095200.0,0.0,8068,2611.0,0
1744768980000,2610.0,2610.2000000000003,2608.8,2609.4,17,13308180.000000002,0.0,8068,2610.0,0
1744769040000,2609.4000000000005,2610.6000000000004,2608.6000000000004,2610.4000000000005,25,19571640.0,0.0,8063,2609.4000000000005,0
1744769100000,2610.6000000000004,2611.2000000000003,2609.8,2610.4,26,20362320.0,0.0,8065,2610.4,0
1744769160000,2609.8,2609.8,2607.6000000000004,2608.2000000000003,27,21129660.0,0.0,8069,2610.4000000000005,0
1744769220000,2607.8,2608.0,2602.8,2604.8,65,50801100.0,0.0,8059,2608.2000000000003,0
1744769280000,2604.8,2608.0,2604.8,2607.4,45,35197260.0,0.0,8067,2604.8,0
1744769340000,2607.0,2609.4,2607.0,2607.8,28,21908700.0,0.0,8062,2607.4,0
1744769400000,2607.8,2607.8,2607.4,2607.6,6,4693620.000000001,0.0,8064,2607.8,0
1744769460000,2606.8,2608.0,2606.8,2608.0,10,7822680.0,0.0,8064,2607.6000000000004,0
1744769520000,2608.2000000000003,2608.8,2607.6000000000004,2608.2000000000003,19,14867340.0,0.0,8068,2608.0000000000005,0
1744769580000,2608.6000000000004,2608.8,2607.8,2607.8,19,14868120.0,0.0,8080,2608.2000000000003,0
1744769640000,2608.0000000000005,2608.4000000000005,2607.6000000000004,2607.6000000000004,19,14865240.000000002,0.0,8086,2607.8,0
1744769700000,2607.4,2607.6,2607.4,2607.4,11,8604840.000000002,0.0,8092,2607.6,0
1744769760000,2607.2000000000003,2607.4,2606.4,2607.4,52,40667220.0,0.0,8112,2607.4,0
1744769820000,2607.2000000000003,2607.8,2606.8,2607.8,37,28941600.0,0.0,8117,2607.4,0
1744769880000,2607.6,2607.8,2607.4,2607.4,31,24249420.000000004,0.0,8132,2607.8,0
1744769940000,2607.2000000000003,2607.2000000000003,2605.2000000000003,2606.0000000000005,56,43786500.00000001,0.0,8155,2607.4,0
1744770000000,2606.0,2606.0,2605.0,2605.6,45,35173620.0,0.0,8173,2606.0,0
1744770060000,2606.0000000000005,2606.0000000000005,2603.6000000000004,2603.6000000000004,89,69550740.0,0.0,8198,2605.6000000000004,0
1744770120000,2603.4,2604.6,2603.0,2604.6,70,54682320.0,0.0,8216,2603.6,0
1744770180000,2604.6000000000004,2606.0000000000005,2604.6000000000004,2606.0000000000005,20,15631500.0,0.0,8221,2604.6000000000004,0
1744770240000,2605.8,2606.4,2605.2000000000003,2606.0000000000005,32,25014600.000000004,0.0,8243,2606.0000000000005,0
1744770300000,2605.4,2606.0,2604.8,2605.6000000000004,37,28921680.0,0.0,8261,2606.0,0
1744770360000,2605.8,2606.2000000000003,2605.4,2606.2000000000003,57,44561460.0,0.0,8285,2605.6,0
1744770420000,2606.2,2606.2,2604.0,2604.0,39,30474840.000000004,0.0,8293,2606.2,0
1744770480000,2604.4,2605.6000000000004,2604.2000000000003,2604.8,32,25007460.000000004,0.0,8300,2604.0000000000005,0
1744770540000,2604.8,2605.2000000000003,2604.2000000000003,2604.2000000000003,21,16410600.000000002,0.0,8301,2604.8,0
1744770600000,2604.6000000000004,2604.8,2603.8,2604.0,29,22657140.000000004,0.0,8300,2604.2000000000003,0
1744770660000,2604.0,2606.6,2603.4,2606.0,88,68767620.00000001,0.0,8281,2604.0,0
1744770720000,2605.8,2606.8,2605.8,2606.6000000000004,50,39092280.0,0.0,8273,2606.0,0
1744770780000,2606.8,2608.0,2606.4,2607.0,31,24245940.0,0.0,8273,2606.6,0
1744770840000,2607.0,2607.0,2606.0,2606.0,13,10164540.0,0.0,8278,2607.0,0
1744770900000,2606.4,2606.6000000000004,2605.2000000000003,2606.2000000000003,21,16419120.0,0.0,8286,2606.0000000000005,0
1744770960000,2606.8,2607.2000000000003,2606.6000000000004,2606.8,11,8602620.0,0.0,8291,2606.2000000000003,0
1744771020000,2606.6,2607.6,2606.0,2606.6,35,27371580.0,0.0,8292,2606.8,0
1744771080000,2606.6000000000004,2607.8,2606.2000000000003,2607.8,23,17988120.0,0.0,8297,2606.6000000000004,0
1744771140000,2607.0000000000005,2607.0000000000005,2606.2000000000003,2607.0000000000005,23,17985600.0,0.0,8301,2607.8,0
1744771200000,2606.2000000000003,2606.2000000000003,2605.6000000000004,2605.6000000000004,9,7035840.0,0.0,8306,2607.0000000000005,0
1744771260000,2606.2000000000003,2606.6,2605.4,2606.2000000000003,9,7036260.0,0.0,8308,2605.6,0
1744771320000,2605.8,2606.0000000000005,2605.6000000000004,2605.6000000000004,6,4690260.000000001,0.0,8311,2606.2000000000003,0
1744771380000,2605.6,2605.6,2605.0,2605.0,11,8597580.000000002,0.0,8320,2605.6,0
1744771440000,2605.0,2605.0,2604.4,2604.6,20,15628140.0,0.0,8331,2605.0,0
1744771500000,2604.6,2604.8,2604.0,2604.0,58,45317160.0,0.0,8359,2604.6,0
1744771560000,2604.6,2605.8,2604.4,2604.8,48,37511880.00000001,0.0,8383,2604.0,0
1744771620000,2605.4,2605.6,2604.4,2604.8,25,19538160.0,0.0,8393,2604.8,0
1744771680000,2605.0000000000005,2605.0000000000005,2604.6000000000004,2604.8,10,7814700.0,0.0,8399,2604.8,0
1744771740000,2605.0,2605.6000000000004,2604.8,2605.2000000000003,15,11723760.0,0.0,8410,2604.8,0
1744771800000,2605.4000000000005,2605.8,2604.6000000000004,2604.6000000000004,26,20321040.000000004,0.0,8421,2605.2000000000003,0
1744771860000,2604.6,2604.8,2604.4,2604.6,6,4688220.000000001,0.0,8424,2604.6,0
1744771920000,2604.8,2605.0,2604.4,2604.4,7,5469900.0,0.0,8426,2604.6,0
1744771980000,2605.0,2606.2000000000003,2604.8,2606.2000000000003,17,13288080.000000002,0.0,8429,2604.4,0
1744772040000,2606.2000000000003,2606.8,2605.6000000000004,2606.6000000000004,24,18765360.000000004,0.0,8435,2606.2000000000003,0
1744772100000,2606.6000000000004,2607.6000000000004,2606.6000000000004,2607.6000000000004,14,10949940.0,0.0,8438,2606.6000000000004,0
1744772160000,2607.8,2608.6000000000004,2606.6000000000004,2607.8,53,41467500.00000001,0.0,8454,2607.6000000000004,0
1744772220000,2607.6000000000004,2607.6000000000004,2606.6000000000004,2606.8,17,13295640.0,0.0,8458,2607.8,0
1744772280000,2606.6,2609.2000000000003,2606.4,2609.2000000000003,46,35989920.0,0.0,8468,2606.8,0
1744772340000,2609.2,2610.6,2609.0,2610.2,41,32100480.000000004,0.0,8472,2609.2,0
1744772400000,2610.4000000000005,2610.4000000000005,2608.6000000000004,2608.6000000000004,21,16439040.0,0.0,8481,2610.2000000000003,0
1744772460000,2609.2000000000003,2609.8,2608.8,2609.4,23,18004140.0,0.0,8488,2608.6000000000004,0
1744772520000,2608.6,2609.2,2607.0,2607.0,28,21909300.000000004,0.0,8493,2609.4,0
1744772580000,2607.0,2607.6,2607.0,2607.4,12,9386160.000000002,0.0,8497,2607.0,0
1744772640000,2608.4,2609.4,2607.4,2608.6,92,72002880.00000001,0.0,8469,2607.4,0
1744772700000,2608.4,2608.6,2607.0,2608.0,25,19559940.0,0.0,8467,2608.6,0
1744772760000,2608.2000000000003,2608.6000000000004,2606.8,2608.2000000000003,22,17212620.0,0.0,8474,2608.0,0
1744772820000,2608.6000000000004,2608.8,2608.2000000000003,2608.4,33,25823100.0,0.0,8488,2608.2000000000003,0
1744772880000,2609.0000000000005,2609.6000000000004,2608.2000000000003,2608.8,34,26611920.000000004,0.0,8494,2608.4,0
1744772940000,2609.0,2610.0,2608.8,2609.6000000000004,17,13307940.000000002,0.0,8489,2608.8,0
1744773000000,2610.0,2612.2,2610.0,2612.2,58,45437880.00000001,0.0,8476,2609.6,0
1744773060000,2612.2000000000003,2612.8,2611.6000000000004,2611.6000000000004,29,22725600.0,0.0,8459,2612.2000000000003,0
1744773120000,2610.6000000000004,2611.2000000000003,2610.6000000000004,2610.8,18,14098860.0,0.0,8462,2611.6000000000004,0
1744773180000,2611.0,2611.4,2610.4,2610.4,30,23498880.0,0.0,8470,2610.8,0
1744773240000,2610.8,2612.0000000000005,2610.2000000000003,2611.8,21,16448760.000000002,0.0,8472,2610.4,0
1744773300000,2611.0,2611.6000000000004,2610.8,2611.0,17,13316820.0,0.0,8480,2611.8,0
1744773360000,2611.2000000000003,2611.6000000000004,2610.8,2611.0,26,20366580.0,0.0,8488,2611.0,0
1744773420000,2610.8,2611.2,2608.0,2608.0,58,45405360.00000001,0.0,8510,2611.0,0
1744773480000,2608.0,2608.2000000000003,2607.4,2607.8,24,18775380.000000004,0.0,8513,2608.0,0
1744773540000,2607.4,2608.4,2607.4,2607.4,22,17212140.0,0.0,8521,2607.8,0
1744773600000,2608.0,2608.6000000000004,2607.8,2608.2000000000003,10,7824600.0,0.0,8524,2607.4,0
1744773660000,2608.6,2608.6,2607.0,2607.4,18,14082360.000000002,0.0,8523,2608.2,0
1744773720000,2607.2000000000003,2608.8,2607.2000000000003,2608.4,38,29733180.0,0.0,8540,2607.4,0
1744773780000,2608.8,2610.0,2608.8,2609.8,33,25833660.0,0.0,8554,2608.4,0
1744773840000,2610.2,2611.4,2610.0,2610.8,33,25844700.000000004,0.0,8579,2609.8,0
1744773900000,2610.8,2611.0000000000005,2609.6000000000004,2610.0000000000005,30,23492400.0,0.0,8593,2610.8,0
1744773960000,2609.6,2610.4,2609.0,2609.6,27,21138660.0,0.0,8608,2610.0,0
1744774020000,2609.6000000000004,2609.6000000000004,2607.6000000000004,2608.2000000000003,38,29732520.000000004,0.0,8630,2609.6000000000004,0
1744774080000,2608.6,2611.4,2608.0,2608.6,203,158941980.00000003,0.0,8637,2608.2,0
1744774140000,2608.6,2609.0,2607.4,2608.2000000000003,31,24256800.000000004,0.0,8642,2608.6,0
1744774200000,2608.0000000000005,2608.4,2604.2000000000003,2608.4,32,25030020.000000004,0.0,8652,2608.2000000000003,0
1744779660000,2607.4,2607.4,2604.4,2606.6,48,37522140.00000001,0.0,8669,2608.4,0
1744779720000,2605.4,2608.6,2605.4,2606.6,70,54756060.0,0.0,8712,2606.6,0
1744779780000,2606.6,2608.0,2606.4,2607.6,55,43019220.0,0.0,8754,2606.6,0
1744779840000,2607.8,2609.4,2607.4,2608.4,64,50079060.0,0.0,8809,2607.6,0
1744779900000,2608.2000000000003,2609.8,2608.2000000000003,2609.4,48,37572240.00000001,0.0,8846,2608.4,0
1744779960000,2609.0000000000005,2609.6000000000004,2608.6000000000004,2609.0000000000005,17,13305960.000000002,0.0,8851,2609.4000000000005,0
1744780020000,2608.8,2611.8,2608.8,2611.2000000000003,87,68137800.0,0.0,8896,2609.0,0
1744780080000,2610.8,2612.2000000000003,2610.8,2611.8,32,25072200.000000004,0.0,8908,2611.2000000000003,0
1744780140000,2611.8,2612.2000000000003,2611.4,2611.8,17,13320360.000000002,0.0,8915,2611.8,0
1744780200000,2612.2,2612.6,2612.0,2612.4,19,14890260.000000002,0.0,8926,2611.8,0
1744780260000,2612.0,2612.0,2608.8,2610.6000000000004,370,289717800.0,0.0,9169,2612.4,0
1744780320000,2610.0,2610.8,2610.0,2610.8,12,9397140.000000002,0.0,9178,2610.6,0
1744780380000,2610.4,2611.2000000000003,2610.4,2611.0,34,26631960.000000004,0.0,9201,2610.8,0
1744780440000,2611.2000000000003,2613.2000000000003,2611.2000000000003,2613.0000000000005,41,32133240.000000004,0.0,9212,2611.0000000000005,0
1744780500000,2611.4,2611.6000000000004,2609.2000000000003,2610.4,168,131565300.0,0.0,9301,2613.0000000000005,0
1744780560000,2610.4,2611.8,2609.8,2611.6000000000004,19,14880840.0,0.0,9315,2610.4,0
1744780620000,2611.2000000000003,2612.2000000000003,2611.2000000000003,2612.2000000000003,21,16452840.000000002,0.0,9330,2611.6000000000004,0
1744780680000,2611.6,2611.6,2610.4,2610.8,32,25066200.0,0.0,9342,2612.2000000000003,0
1744780740000,2610.6000000000004,2611.4,2609.8,2610.6000000000004,27,21147360.000000004,0.0,9351,2610.8,0
1744780800000,2610.6000000000004,2611.2000000000003,2610.2000000000003,2611.2000000000003,25,19581120.0,0.0,9371,2610.6000000000004,0
1744780860000,2611.2,2611.6,2611.0,2611.0,10,7834020.0,0.0,9379,2611.2,0
1744780920000,2610.8,2611.6000000000004,2610.6000000000004,2610.8,9,7049400.0,0.0,9386,2611.0000000000005,0
1744780980000,2610.8,2611.6000000000004,2610.8,2611.6000000000004,7,5483520.000000001,0.0,9389,2610.8,0
1744781040000,2611.4,2611.8,2610.4,2610.6,29,22717020.000000004,0.0,9409,2611.6,0
1744781100000,2611.0000000000005,2611.6000000000004,2610.6000000000004,2610.6000000000004,18,14099100.000000002,0.0,9420,2610.6000000000004,0
1744781160000,2610.6000000000004,2610.6000000000004,2610.6000000000004,2610.6000000000004,0,0.0,0.0,9420,2610.6000000000004,0
1744781220000,2611.8,2612.4000000000005,2611.6000000000004,2611.6000000000004,7,5485260.0,0.0,9426,2610.6000000000004,0
1744781280000,2611.6,2611.8,2610.0,2610.0,14,10965300.000000002,0.0,9438,2611.6,0
1744781340000,2610.8,2610.8,2609.6000000000004,2610.0000000000005,12,9395280.000000002,0.0,9448,2610.0000000000005,0
1744781400000,2609.8,2610.2000000000003,2609.8,2609.8,5,3915000.0,0.0,9451,2610.0,0
1744781460000,2609.4,2610.8,2609.4,2609.8,29,22708080.000000004,0.0,9477,2609.8,0
1744781520000,2609.8,2610.2000000000003,2608.8,2610.2000000000003,22,17222940.0,0.0,9495,2609.8,0
1744781580000,2610.0,2610.4,2610.0,2610.4,15,11746740.0,0.0,9508,2610.2,0
1744781640000,2611.0,2612.0,2611.0,2611.2,7,5484120.000000001,0.0,9510,2610.4,0
1744781700000,2611.2000000000003,2612.0,2610.8,2612.0,10,7834680.0,0.0,9516,2611.2000000000003,0
1744781760000,2612.8,2614.2000000000003,2612.4,2614.2000000000003,23,18033720.000000004,0.0,9531,2612.0,0
1744781820000,2613.2000000000003,2616.0,2612.4,2613.2000000000003,74,58024740.00000001,0.0,9580,2614.2000000000003,0
1744781880000,2612.8,2613.8,2612.2000000000003,2612.6000000000004,26,20380620.0,0.0,9599,2613.2000000000003,0
1744781940000,2613.6000000000004,2614.2000000000003,2612.6000000000004,2614.2000000000003,34,26656620.000000004,0.0,9623,2612.6000000000004,0
1744782000000,2613.0000000000005,2614.4,2612.2000000000003,2612.6000000000004,20,15678780.0,0.0,9636,2614.2000000000003,0
1744782060000,2612.4,2612.4,2611.8,2612.4,6,4701900.000000001,0.0,9640,2612.6000000000004,0
1744782120000,2612.6,2612.8,2611.0,2611.0,17,13319700.000000002,0.0,9647,2612.4,0
1744782180000,2611.0,2611.4,2610.4,2611.4,8,6266100.000000001,0.0,9651,2611.0,0
1744782240000,2610.8,2611.2000000000003,2610.8,2610.8,5,3916500.0,0.0,9655,2611.4,0
1744782300000,2611.2000000000003,2611.6000000000004,2609.6000000000004,2611.6000000000004,22,17229300.0,0.0,9677,2610.8,0
1744782360000,2611.2000000000003,2611.2000000000003,2609.8,2610.8,21,16445520.0,0.0,9697,2611.6000000000004,0
1744782420000,2610.2000000000003,2610.4000000000005,2609.6000000000004,2609.6000000000004,15,11744940.0,0.0,9712,2610.8,0
1744782480000,2610.8,2612.6,2610.0,2611.6,192,150425820.00000003,0.0,9837,2609.6,0
1744782540000,2612.2000000000003,2614.4,2611.8,2613.0,224,175587480.0,0.0,9952,2611.6000000000004,0
1744782600000,2612.6,2612.6,2612.4,2612.4,9,7053600.000000001,0.0,9954,2613.0,0
1744782660000,2613.2000000000003,2614.8,2612.6000000000004,2614.4000000000005,20,15684960.0,0.0,9974,2612.4000000000005,0
1744782720000,2615.0,2615.4,2613.8,2614.4,37,29022060.0,0.0,10004,2614.4,0
1744782780000,2615.2000000000003,2616.4,2614.4,2614.8,26,20398260.000000004,0.0,10027,2614.4,0
1744782840000,2615.4,2615.8,2615.0,2615.2,34,26676600.000000004,0.0,10060,2614.8,0
1744782900000,2615.2000000000003,2616.2000000000003,2614.8,2616.0,34,26679720.000000004,0.0,10084,2615.2000000000003,0
1744782960000,2616.0,2616.0,2614.8,2615.4,9,7061100.0,0.0,10090,2616.0,0
1744783020000,2616.0,2616.0,2614.8,2615.4,18,14122020.0,0.0,10107,2615.4,0
1744783080000,2615.4,2615.4,2614.2000000000003,2614.2000000000003,16,12550320.0,0.0,10120,2615.4,0
1744783140000,2614.6000000000004,2616.2000000000003,2614.6000000000004,2615.4000000000005,33,25891140.000000004,0.0,10151,2614.2000000000003,0
1744783200000,2614.4,2615.0,2614.0,2614.2,22,17255580.000000004,0.0,10172,2615.4,0
1744783260000,2614.4,2614.8,2613.8,2613.8,15,11764680.0,0.0,10186,2614.2000000000003,0
1744783320000,2614.0,2615.4,2614.0,2614.6,28,21963180.0,0.0,10203,2613.8,0
1744783380000,2614.4,2615.0000000000005,2614.2000000000003,2614.2000000000003,15,11764740.0,0.0,10218,2614.6000000000004,0
1744783440000,2614.2000000000003,2614.6,2613.4,2613.6,26,20390460.000000004,0.0,10236,2614.2000000000003,0
1744783500000,2613.6000000000004,2614.6000000000004,2613.6000000000004,2613.8,12,9410400.000000002,0.0,10246,2613.6000000000004,0
1744783560000,2613.6000000000004,2614.4000000000005,2613.6000000000004,2614.0000000000005,9,7057980.0,0.0,10251,2613.8,0
1744783620000,2614.4,2615.0,2613.8,2614.2000000000003,18,14117460.000000002,0.0,10264,2614.0,0
1744783680000,2614.2000000000003,2614.8,2613.2000000000003,2613.4,19,14899440.000000002,0.0,10277,2614.2000000000003,0
1744783740000,2613.4,2614.4,2613.4,2614.0,8,6273960.0,0.0,10281,2613.4,0
1744783800000,2614.0000000000005,2614.6000000000004,2613.2000000000003,2614.6000000000004,17,13330560.000000002,0.0,10287,2614.0000000000005,0
1744783860000,2613.8,2615.2000000000003,2613.6000000000004,2615.0000000000005,24,18822660.000000004,0.0,10309,2614.6000000000004,0
1744783920000,2614.8,2615.8,2614.8,2615.0,49,38445720.00000001,0.0,10348,2615.0,0
1744783980000,2614.6000000000004,2615.4000000000005,2614.6000000000004,2615.0000000000005,24,18828480.000000004,0.0,10366,2615.0000000000005,0
1744784040000,2615.0,2615.0,2614.0,2614.4,29,22747800.000000004,0.0,10392,2615.0,0
1744784100000,2614.0,2615.2,2614.0,2614.4,17,13333740.000000002,0.0,10405,2614.4,0
1744784160000,2615.0000000000005,2615.0000000000005,2613.6000000000004,2613.8,24,18823260.000000004,0.0,10425,2614.4000000000005,0
1744784220000,2614.6,2615.2000000000003,2614.4,2614.4,16,12550980.000000002,0.0,10438,2613.8,0
1744784280000,2615.2000000000003,2615.2000000000003,2614.2000000000003,2615.0000000000005,16,12551580.0,0.0,10452,2614.4,0
1744784340000,2614.6000000000004,2614.6000000000004,2613.6000000000004,2613.6000000000004,9,7058460.000000001,0.0,10458,2615.0000000000005,0
1744784400000,2613.6000000000004,2614.6000000000004,2613.6000000000004,2614.6000000000004,15,11762880.0,0.0,10468,2613.6000000000004,0
1744784460000,2613.8,2613.8,2613.2000000000003,2613.2000000000003,5,3920160.0,0.0,10468,2614.6000000000004,0
1744784520000,2613.4,2614.0,2613.0,2613.8,18,14114340.0,0.0,10475,2613.2,0
1744784580000,2613.8,2614.6000000000004,2610.8,2614.6000000000004,29,22731060.000000004,0.0,10474,2613.8,0
1744784640000,2614.8,2614.8,2614.4,2614.6,10,7843920.0,0.0,10479,2614.6,0
1744784700000,2615.0000000000005,2615.6000000000004,2614.6000000000004,2615.6000000000004,17,13337040.000000002,0.0,10489,2614.6000000000004,0
1744784760000,2615.0,2615.4,2615.0,2615.4,6,4707120.000000001,0.0,10493,2615.6,0
1744784820000,2615.4,2615.8,2614.8,2615.8,24,18830400.000000004,0.0,10513,2615.4,0
1744784880000,2615.6000000000004,2616.8,2615.6000000000004,2616.2000000000003,29,22762380.000000004,0.0,10530,2615.8,0
1744784940000,2616.0000000000005,2616.4000000000005,2615.6000000000004,2616.2000000000003,12,9418200.000000002,0.0,10539,2616.2000000000003,0
1744785000000,2615.8,2615.8,2614.8,2614.8,10,7845660.0,0.0,10542,2616.2000000000003,0
1744785060000,2615.2000000000003,2615.2000000000003,2614.8,2615.2000000000003,16,12552300.0,0.0,10550,2614.8,0
1744785120000,2614.4,2614.4,2613.4,2613.6,5,3920880.0,0.0,10552,2615.2000000000003,0
1744785180000,2614.4000000000005,2614.6000000000004,2612.6000000000004,2612.6000000000004,81,63519540.0,0.0,10597,2613.6000000000004,0
1744785240000,2612.6,2615.6,2612.4,2615.6,30,23525460.0,0.0,10621,2612.6,0
1744785300000,2615.8,2616.4,2614.4,2616.4,22,17261640.0,0.0,10641,2615.6,0
1744785360000,2616.6000000000004,2617.2000000000003,2615.2000000000003,2615.2000000000003,48,37673880.00000001,0.0,10681,2616.4,0
1744785420000,2614.6,2615.4,2614.4,2615.4,18,14120220.0,0.0,10693,2615.2000000000003,0
1744785480000,2615.2,2616.4,2615.0,2615.8,21,16479060.000000002,0.0,10707,2615.4,0
1744785540000,2616.0,2616.4,2615.8,2615.8,11,8633640.0,0.0,10714,2615.8,0
1744785600000,2615.8,2616.4,2615.8,2616.2000000000003,16,12557340.0,0.0,10721,2615.8,0
1744785660000,2615.8,2615.8,2615.4,2615.4,16,12555000.000000002,0.0,10732,2616.2000000000003,0
1744785720000,2616.2000000000003,2618.0000000000005,2616.2000000000003,2617.6000000000004,112,87940860.0,0.0,10822,2615.4,0
1744785780000,2618.0,2619.8,2617.4,2618.6,49,38494200.0,0.0,10864,2617.6,0
1744785840000,2619.6000000000004,2620.8,2618.6000000000004,2619.8,64,50296800.00000001,0.0,10905,2618.6000000000004,0
1744785900000,2619.6000000000004,2621.8,2618.8,2620.2000000000003,80,62886840.0,0.0,10961,2619.8,0
1744785960000,2620.6,2623.0,2620.4,2622.2000000000003,68,53483640.00000001,0.0,10997,2620.2000000000003,0
1744786020000,2623.4,2624.0,2621.0,2622.4,76,59794440.00000001,0.0,11041,2622.2,0
1744786080000,2621.8,2623.6000000000004,2621.6000000000004,2622.6000000000004,48,37766880.00000001,0.0,11067,2622.4000000000005,0
1744786140000,2622.8,2624.4,2622.8,2624.4,57,44865600.0,0.0,11101,2622.6000000000004,0
1744786200000,2623.4,2624.6000000000004,2622.8,2624.6000000000004,44,34630500.0,0.0,11141,2624.4,0
1744786260000,2624.6000000000004,2626.8,2624.6000000000004,2626.8,136,107131740.0,0.0,11252,2624.6000000000004,0
1744786320000,2626.0,2627.0,2624.0,2627.0,120,94530000.0,0.0,11320,2626.8,0
1744786380000,2627.4,2629.6,2626.4,2629.4,157,123748980.00000001,0.0,11425,2627.0,0
1744786440000,2629.6000000000004,2630.6000000000004,2628.6000000000004,2629.8,143,112814100.0,0.0,11544,2629.4000000000005,0
1744786500000,2629.8,2631.2000000000003,2629.4,2629.4,152,119940060.00000001,0.0,11630,2629.8,0
1744786560000,2629.6000000000004,2638.8,2629.6000000000004,2636.6000000000004,191,150999000.00000003,0.0,11746,2629.4000000000005,0
1744786620000,2636.6000000000004,2638.4,2631.8,2632.4,134,105879120.0,0.0,11831,2636.6000000000004,0
1744786680000,2631.8,2632.6000000000004,2630.2000000000003,2630.6000000000004,170,134174940.0,0.0,11987,2632.4,0
1744786740000,2630.6,2631.2,2629.0,2630.6,140,110468340.0,0.0,12107,2630.6,0
1744786800000,2630.4,2631.4,2629.8,2629.8,83,65502300.0,2623.6000000000004,12165,2630.6000000000004,0
1744853400000,2622.8,2622.8,2622.8,2622.8,5,3934200.0,0.0,12163,2629.8,0
1744853460000,2625.8,2632.8,2623.8,2624.4,201,158444280.0,0.0,12141,2622.8,0
1744853520000,2624.0000000000005,2629.6000000000004,2622.2000000000003,2628.4,144,113436420.0,0.0,12092,2624.4,0
1744853580000,2628.2,2629.2,2624.0,2627.8,302,237964260.00000003,0.0,12006,2628.4,0
1744853640000,2628.0000000000005,2629.6000000000004,2627.6000000000004,2629.6000000000004,71,55989120.0,0.0,11977,2627.8,0
1744853700000,2629.2000000000003,2629.8,2628.2000000000003,2628.4,89,70192320.0,0.0,11953,2629.6000000000004,0
1744853760000,2628.8,2632.2000000000003,2628.8,2631.0,127,100224660.0,0.0,11918,2628.4,0
