time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1671777540000,2621.0,2623.0,2620.4,2623.0,162,127401118.99999999,0.0,63431,2620.6,0
1671777600000,2622.8,2624.4,2622.8,2624.4,232,182608500.00000003,0.0,63557,2623.0,0
1671777660000,2624.4,2624.6,2623.0,2623.8,120,94455960.0,0.0,63621,2624.4,0
1671777720000,2623.8,2625.6000000000004,2623.2000000000003,2625.0000000000005,261,205502880.0,0.0,63749,2623.8,0
1671777780000,2625.0,2625.0,2623.0,2624.4,156,122800320.00000001,0.0,63835,2625.0,0
1671777840000,2624.4000000000005,2624.4000000000005,2622.6000000000004,2623.4000000000005,104,81843300.0,0.0,63868,2624.4000000000005,0
1671777900000,2623.8,2624.4,2623.4,2624.4,114,89735700.0,0.0,63908,2623.4,0
1671777960000,2624.4,2624.6000000000004,2622.8,2623.6000000000004,145,114130440.0,0.0,63956,2624.4,0
1671778020000,2623.4,2623.8,2622.8,2623.6000000000004,116,91297320.00000001,0.0,63987,2623.6000000000004,0
1671778080000,2623.4,2623.8,2622.2000000000003,2622.4,178,140064540.00000003,0.0,64097,2623.6000000000004,0
1671778140000,2622.4,2624.0,2622.0,2623.4,270,212468460.0,0.0,64263,2622.4,0
1671778200000,2623.4000000000005,2623.6000000000004,2622.6000000000004,2623.4000000000005,117,92070480.0,0.0,64321,2623.4000000000005,0
1671778260000,2623.4,2623.4,2622.2000000000003,2623.2000000000003,137,107794800.00000001,0.0,64383,2623.4,0
1671778320000,2623.0,2623.8,2622.8,2623.8,127,99949620.00000001,0.0,64447,2623.2000000000003,0
1671778380000,2623.8,2625.0,2623.8,2625.0,162,127546079.0,0.0,64468,2623.8,0
1671778440000,2625.0000000000005,2625.4,2624.2000000000003,2625.0000000000005,138,108664140.0,0.0,64511,2625.0000000000005,0
1671778500000,2624.6,2625.2000000000003,2624.4,2625.0,167,131501399.99999999,0.0,64586,2625.0,0
1671778560000,2624.8,2625.2000000000003,2624.2000000000003,2624.6000000000004,203,159842460.0,0.0,64645,2625.0000000000005,0
1671778620000,2624.6000000000004,2625.0000000000005,2624.2000000000003,2624.8,258,203142000.0,0.0,64735,2624.6000000000004,0
1671778680000,2624.6,2625.0,2624.4,2624.8,179,140944560.00000003,0.0,64793,2624.8,0
1671778740000,2624.8,2625.4000000000005,2624.6000000000004,2625.4000000000005,205,161439420.0,0.0,64861,2624.8,0
1671778800000,2625.2000000000003,2625.8,2624.8,2625.0,292,229976820.00000003,2622.0,64984,2625.4,0
1672018200000,2629.8,2629.8,2629.8,2629.8,45,35502300.0,0.0,64959,2625.0,0
1672018260000,2629.8,2634.4,2628.8,2631.4,956,754759500.0000001,0.0,64494,2629.8,0
1672018320000,2631.4000000000005,2632.2000000000003,2626.6000000000004,2626.8,394,310780260.0,0.0,64313,2631.4000000000005,0
1672018380000,2626.8,2626.8,2622.4,2625.0,635,499815660.0,0.0,64028,2626.8,0
1672018440000,2625.0,2625.6,2624.4,2624.8,245,192937080.0,0.0,63905,2625.0,0
1672018500000,2624.8,2630.0000000000005,2623.6000000000004,2629.8,398,313510080.00000006,0.0,63711,2624.8,0
1672018560000,2630.0000000000005,2630.0000000000005,2625.6000000000004,2626.8,354,278993640.0,0.0,63496,2629.8,0
1672018620000,2626.8,2629.8,2626.8,2629.6000000000004,209,164784720.0,0.0,63367,2626.8,0
1672018680000,2629.4,2629.8,2627.8,2629.4,256,201899340.00000003,0.0,63214,2629.6000000000004,0
1672018740000,2629.0,2630.8,2628.0,2630.6,167,131707918.99999999,0.0,63114,2629.4,0
1672018800000,2630.8,2630.8,2627.6000000000004,2627.8,252,198773040.00000003,0.0,62986,2630.6000000000004,0
1672018860000,2627.8,2628.0000000000005,2625.2000000000003,2625.8,323,254496600.00000003,0.0,62873,2627.8,0
1672018920000,2625.2,2627.8,2625.0,2626.4,185,145767480.0,0.0,62753,2625.8,0
1672018980000,2626.4,2626.4,2623.4,2623.4,159,125199180.0,0.0,62688,2626.4,0
1672019040000,2623.4,2623.6,2621.4,2622.0,219,172282979.0,0.0,62581,2623.4,0
1672019100000,2622.0,2623.6000000000004,2621.8,2622.2000000000003,211,166015440.0,0.0,62453,2622.0,0
1672019160000,2622.0000000000005,2622.4000000000005,2619.6000000000004,2619.6000000000004,346,272033940.0,0.0,62277,2622.2000000000003,0
1672019220000,2619.6000000000004,2621.2000000000003,2619.6000000000004,2621.2000000000003,202,158781240.00000003,0.0,62152,2619.6000000000004,0
1672019280000,2621.2000000000003,2622.4,2620.8,2622.0,122,95955180.00000001,0.0,62099,2621.2000000000003,0
1672019340000,2621.8,2621.8,2618.2000000000003,2618.6000000000004,248,194907720.0,0.0,61996,2622.0000000000005,0
1672019400000,2618.4,2621.2000000000003,2618.2000000000003,2621.2000000000003,182,143023200.0,0.0,61891,2618.6000000000004,0
1672019460000,2621.2000000000003,2621.8,2619.4,2621.8,173,136000380.00000003,0.0,61794,2621.2000000000003,0
1672019520000,2621.8,2622.4,2620.4,2621.0,105,82574640.0,0.0,61743,2621.8,0
1672019580000,2621.0,2621.8,2619.8,2619.8,72,56602740.0,0.0,61716,2621.0,0
1672019640000,2619.8,2620.6000000000004,2619.8,2619.8,90,70744800.0,0.0,61664,2619.8,0
1672019700000,2619.8,2622.4000000000005,2619.6000000000004,2621.2000000000003,139,109316640.0,0.0,61606,2619.8,0
1672019760000,2621.2000000000003,2623.0,2620.8,2623.0,158,124265160.0,0.0,61527,2621.2000000000003,0
1672019820000,2623.0000000000005,2625.4000000000005,2622.6000000000004,2625.2000000000003,215,169269360.0,0.0,61419,2623.0000000000005,0
1672019880000,2625.2000000000003,2625.6,2623.4,2625.0,154,121253100.0,0.0,61367,2625.2000000000003,0
1672019940000,2625.0,2625.4,2624.4,2625.4,91,71659140.0,0.0,61337,2625.0,0
1672020000000,2625.4000000000005,2628.0000000000005,2624.6000000000004,2628.0000000000005,191,150537540.00000003,0.0,61271,2625.4000000000005,0
1672020060000,2627.8,2629.8,2627.4,2628.8,232,182944500.00000003,0.0,61208,2628.0,0
1672020120000,2628.8,2629.0,2627.0,2628.4,149,117470760.00000001,0.0,61138,2628.8,0
1672020180000,2628.4,2631.4,2628.2000000000003,2631.0000000000005,247,194880360.0,0.0,61070,2628.4,0
1672020240000,2631.0,2633.0,2631.0,2633.0,366,289033920.0,0.0,60901,2631.0,0
1672020300000,2632.8,2634.0,2630.8,2632.0,281,221931780.0,0.0,60770,2633.0,0
1672020360000,2632.2000000000003,2633.2000000000003,2631.2000000000003,2631.6000000000004,182,143721659.99999997,0.0,60720,2632.0000000000005,0
1672020420000,2631.6000000000004,2632.2000000000003,2630.6000000000004,2630.6000000000004,159,125508060.0,0.0,60677,2631.6000000000004,0
1672020480000,2630.6,2630.8,2629.4,2629.4,142,112043340.0,0.0,60641,2630.6,0
1672020540000,2629.4,2631.6,2629.4,2630.8,103,81296880.0,0.0,60603,2629.4,0
1672020600000,2630.8,2631.6000000000004,2629.8,2631.6000000000004,154,121522200.0,0.0,60535,2630.8,0
1672020660000,2631.6,2631.6,2629.4,2630.2000000000003,140,110474040.0,0.0,60493,2631.6,0
1672020720000,2630.2000000000003,2632.2000000000003,2630.2000000000003,2631.2000000000003,135,106570380.0,0.0,60459,2630.2000000000003,0
1672020780000,2631.2,2636.4,2631.0,2636.4,307,242581980.0,0.0,60344,2631.2,0
1672020840000,2636.4,2636.6,2634.0,2634.8,199,157321680.0,0.0,60257,2636.4,0
1672020900000,2634.8,2634.8,2632.4,2632.4,135,106641720.0,0.0,60217,2634.8,0
1672020960000,2632.4000000000005,2633.2000000000003,2630.6000000000004,2631.8,138,108954000.0,0.0,60195,2632.4000000000005,0
1672021020000,2631.8,2631.8,2630.6000000000004,2630.8,110,86828340.0,0.0,60183,2631.8,0
1672021080000,2630.8,2630.8,2629.4,2630.0,131,103359660.00000001,0.0,60152,2630.8,0
1672021140000,2630.0,2630.8,2629.8,2630.2000000000003,62,48923400.0,0.0,60134,2630.0,0
1672021200000,2630.2000000000003,2631.2000000000003,2630.2000000000003,2631.2000000000003,75,59194980.0,0.0,60099,2630.2000000000003,0
1672021260000,2631.0,2631.2,2629.0,2630.4,130,102569280.0,0.0,60077,2631.2,0
1672021320000,2630.4,2630.4,2629.0,2629.4,107,84405600.00000001,0.0,60055,2630.4,0
1672021380000,2629.2,2629.2,2628.0,2629.0,103,81221040.0,0.0,60022,2629.4,0
1672021440000,2629.0,2629.2000000000003,2628.4,2628.8,88,69401100.0,0.0,60008,2629.0,0
1672021500000,2628.8,2629.2000000000003,2628.2000000000003,2629.2000000000003,73,57571920.0,0.0,60007,2628.8,0
1672021560000,2628.8,2630.0,2628.8,2629.6000000000004,71,56006340.0,0.0,59984,2629.2000000000003,0
1672021620000,2629.4,2630.0,2628.8,2629.2000000000003,71,56006340.0,0.0,59952,2629.6000000000004,0
1672021680000,2629.2000000000003,2629.2000000000003,2628.4,2628.6,59,46527120.00000001,0.0,59924,2629.2000000000003,0
1672021740000,2628.6,2629.8,2628.4,2629.4,86,67827600.0,0.0,59875,2628.6,0
1672021800000,2629.4000000000005,2629.8,2628.6000000000004,2629.8,66,52058580.00000001,0.0,59849,2629.4000000000005,0
1672021860000,2629.8,2630.8,2629.0,2629.4,113,89157420.0,0.0,59812,2629.8,0
1672021920000,2629.4,2629.8,2628.2000000000003,2628.8,55,43376520.0,0.0,59807,2629.4,0
1672021980000,2629.0000000000005,2630.6000000000004,2628.2000000000003,2629.4,80,63111420.0,0.0,59774,2628.8,0
1672022040000,2629.4000000000005,2629.8,2628.6000000000004,2629.8,113,89123760.0,0.0,59740,2629.4000000000005,0
1672022100000,2629.2000000000003,2630.2000000000003,2629.2000000000003,2629.6000000000004,67,52855740.0,0.0,59731,2629.8,0
1672022160000,2628.8,2631.6000000000004,2628.8,2631.0,136,107331900.00000001,0.0,59670,2629.6000000000004,0
1672022220000,2630.6,2631.0,2629.0,2629.4,101,79692720.00000001,0.0,59641,2631.0,0
1672022280000,2629.0000000000005,2630.2000000000003,2628.6000000000004,2629.4000000000005,120,94657560.0,0.0,59609,2629.4000000000005,0
1672022340000,2629.4,2629.6000000000004,2628.2000000000003,2628.2000000000003,61,48105720.00000001,0.0,59600,2629.4,0
1672022400000,2628.2000000000003,2629.2000000000003,2628.2000000000003,2629.2000000000003,49,38643960.00000001,0.0,59603,2628.2000000000003,0
1672022460000,2628.8,2629.4,2628.2000000000003,2629.0000000000005,67,52838220.0,0.0,59593,2629.2000000000003,0
1672022520000,2628.8,2629.4,2627.4,2627.8,123,96981540.0,0.0,59595,2629.0,0
1672022580000,2627.8,2629.2000000000003,2627.8,2628.8,121,95409540.00000001,0.0,59552,2627.8,0
1672022640000,2628.8,2629.8,2628.2000000000003,2629.4,51,40225980.00000001,0.0,59540,2628.8,0
1672022700000,2629.4,2629.8,2629.2000000000003,2629.4,51,40229820.00000001,0.0,59530,2629.4,0
1672022760000,2629.4000000000005,2629.6000000000004,2628.6000000000004,2629.0000000000005,82,64671060.000000015,0.0,59512,2629.4000000000005,0
1672022820000,2628.6000000000004,2629.8,2628.6000000000004,2629.6000000000004,73,57582060.0,0.0,59502,2629.0000000000005,0
1672022880000,2629.6,2630.6,2629.0,2630.0,125,98606340.0,0.0,59507,2629.6,0
1672022940000,2630.0,2631.8,2630.0,2630.4,146,115242420.00000001,0.0,59498,2630.0,0
1672023000000,2630.4,2630.6000000000004,2629.2000000000003,2630.2000000000003,82,64694940.00000001,0.0,59500,2630.4,0
1672023060000,2630.2000000000003,2630.2000000000003,2626.6000000000004,2627.0000000000005,182,143492460.0,0.0,59518,2630.2000000000003,0
1672023120000,2627.0,2627.8,2625.4,2626.8,249,196205220.00000003,0.0,59473,2627.0,0
1672023180000,2626.4,2628.6,2626.4,2628.6,101,79611840.00000001,0.0,59470,2626.8,0
1672023240000,2628.6000000000004,2630.8,2628.6000000000004,2629.8,183,144384480.0,0.0,59442,2628.6000000000004,0
1672023300000,2629.8,2632.6,2629.4,2632.2000000000003,192,151562640.00000003,0.0,59393,2629.8,0
1672023360000,2632.2000000000003,2633.0,2631.4,2632.2000000000003,157,123975240.0,0.0,59363,2632.2000000000003,0
1672023420000,2632.2000000000003,2632.2000000000003,2630.8,2631.0,71,56047380.00000001,0.0,59353,2632.2000000000003,0
1672023480000,2631.0,2632.0,2630.4,2632.0,129,101830680.0,0.0,59333,2631.0,0
1672023540000,2632.0,2634.4,2631.8,2633.8,177,139826519.99999997,0.0,59318,2632.0,0
1672023600000,2633.8,2635.0,2633.0,2634.6,132,104309280.00000001,0.0,59311,2633.8,0
1672023660000,2634.6,2635.0,2632.4,2632.6,218,172266600.0,0.0,59311,2634.6,0
1672023720000,2632.6000000000004,2633.0,2631.8,2632.2000000000003,88,69494400.0,0.0,59320,2632.6000000000004,0
1672023780000,2632.2000000000003,2633.0000000000005,2631.6000000000004,2631.6000000000004,78,61599600.0,0.0,59313,2632.2000000000003,0
1672023840000,2631.6000000000004,2632.2000000000003,2631.6000000000004,2631.8,26,20529360.0,0.0,59317,2631.6000000000004,0
1672023900000,2631.6,2631.8,2629.4,2629.6,92,72606179.0,0.0,59318,2631.8,0
1672023960000,2629.6000000000004,2631.2000000000003,2629.6000000000004,2630.8,68,53660100.00000001,0.0,59301,2629.6000000000004,0
1672024020000,2630.8,2630.8,2629.6000000000004,2630.0000000000005,86,67857780.0,0.0,59288,2630.8,0
1672024080000,2630.0000000000005,2630.0000000000005,2628.6000000000004,2629.4000000000005,63,49692480.00000001,0.0,59268,2630.0000000000005,0
1672024140000,2629.2000000000003,2630.8,2629.2000000000003,2629.6000000000004,57,44972040.0,0.0,59254,2629.4,0
1672024200000,2629.6,2630.2000000000003,2628.4,2629.4,76,59940360.00000001,0.0,59254,2629.6,0
1672024260000,2629.6000000000004,2630.4,2628.8,2628.8,59,46539719.0,0.0,59248,2629.4,0
1672024320000,2629.0,2629.4,2627.8,2628.2000000000003,95,74913060.0,0.0,59228,2628.8,0
1672024380000,2628.2000000000003,2628.2000000000003,2627.2000000000003,2627.2000000000003,91,71734920.0,0.0,59217,2628.2000000000003,0
1672024440000,2627.2000000000003,2628.8,2627.2000000000003,2628.6000000000004,72,56769060.0,0.0,59230,2627.2000000000003,0
1672024500000,2628.6000000000004,2629.6000000000004,2628.6000000000004,2629.4000000000005,58,45745020.00000001,0.0,59221,2628.6000000000004,0
1672024560000,2629.2000000000003,2630.0000000000005,2628.6000000000004,2630.0000000000005,68,53640420.00000001,0.0,59214,2629.4000000000005,0
1672024620000,2630.0,2631.4,2630.0,2630.6,100,78928380.0,0.0,59220,2630.0,0
1672024680000,2630.6000000000004,2631.8,2630.6000000000004,2631.6000000000004,36,28417200.0,0.0,59216,2630.6000000000004,0
1672024740000,2631.6,2631.6,2630.0,2630.0,58,45774840.0,0.0,59206,2631.6,0
1672024800000,2630.0,2630.6000000000004,2628.8,2628.8,43,33922199.99999999,0.0,59218,2630.0,0
1672024860000,2628.8,2629.6000000000004,2628.8,2629.2000000000003,40,31551540.0,0.0,59211,2628.8,0
1672024920000,2629.2000000000003,2629.6000000000004,2627.6000000000004,2628.0000000000005,81,63872820.0,0.0,59202,2629.2000000000003,0
1672024980000,2628.0,2629.4,2628.0,2629.0,90,70971180.0,0.0,59171,2628.0,0
1672025040000,2629.0000000000005,2629.4000000000005,2628.6000000000004,2628.8,67,52840020.0,0.0,59156,2629.0000000000005,0
1672025100000,2628.8,2629.6,2628.0,2629.4,81,63875879.99999999,0.0,59155,2628.8,0
1672025160000,2629.4000000000005,2629.4000000000005,2628.6000000000004,2629.2000000000003,15,11830320.0,0.0,59160,2629.4000000000005,0
1672025220000,2629.2000000000003,2630.0,2628.8,2629.4,81,63894299.99999999,0.0,59147,2629.2000000000003,0
1672025280000,2629.4,2630.6,2629.0,2629.6,52,41022540.0,0.0,59140,2629.4,0
1672025340000,2630.0,2630.0,2629.0,2629.6,68,53641560.0,0.0,59149,2629.6,0
1672025400000,2629.6000000000004,2629.8,2628.6000000000004,2629.6000000000004,90,70987560.0,0.0,59142,2629.6000000000004,0
1672030860000,2629.6,2630.8,2629.0,2629.0,127,100196220.0,0.0,59110,2629.6,0
1672030920000,2628.8,2629.0,2625.8,2628.4,236,186011820.00000003,0.0,59107,2629.0,0
1672030980000,2627.6000000000004,2629.4,2627.2000000000003,2627.4,89,70170840.00000001,0.0,59104,2628.4,0
1672031040000,2627.4,2628.0,2626.8,2627.2000000000003,48,37833720.00000001,0.0,59098,2627.4,0
1672031100000,2627.2000000000003,2627.4000000000005,2625.6000000000004,2626.0000000000005,104,81936120.00000001,0.0,59098,2627.2000000000003,0
1672031160000,2625.8,2627.6000000000004,2625.8,2627.0,79,62259480.00000001,0.0,59087,2626.0,0
1672031220000,2627.0,2627.4,2626.4,2626.6,38,29945460.000000004,0.0,59085,2627.0,0
1672031280000,2626.4000000000005,2626.4000000000005,2625.6000000000004,2626.0000000000005,114,89811960.0,0.0,59098,2626.6000000000004,0
1672031340000,2626.0,2626.4,2625.4,2626.0,68,53569140.0,0.0,59107,2626.0,0
1672031400000,2626.0,2626.0,2624.4,2624.8,132,103960860.0,0.0,59092,2626.0,0
1672031460000,2624.8,2625.6000000000004,2624.8,2625.2000000000003,49,38591159.00000001,0.0,59091,2624.8,0
1672031520000,2625.2000000000003,2626.4,2625.2000000000003,2625.8,80,63024600.0,0.0,59094,2625.2000000000003,0
1672031580000,2626.0000000000005,2626.2000000000003,2625.2000000000003,2625.4,45,35449200.0,0.0,59099,2625.8,0
1672031640000,2625.4,2625.8,2624.4,2625.8,68,53552100.00000001,0.0,59116,2625.4,0
1672031700000,2625.8,2626.6000000000004,2625.6000000000004,2626.4000000000005,65,51209700.0,0.0,59123,2625.8,0
1672031760000,2626.2000000000003,2627.0000000000005,2625.6000000000004,2626.4000000000005,87,68547960.0,0.0,59122,2626.4000000000005,0
1672031820000,2626.4,2626.6,2626.0,2626.2,24,18909060.000000004,0.0,59118,2626.4,0
1672031880000,2626.4,2626.6,2626.0,2626.6,26,20485140.0,0.0,59120,2626.2,0
1672031940000,2627.0000000000005,2627.0000000000005,2625.6000000000004,2625.6000000000004,38,29939880.0,0.0,59136,2626.6000000000004,0
1672032000000,2625.6000000000004,2627.6000000000004,2625.6000000000004,2627.6000000000004,81,63825840.0,0.0,59167,2625.6000000000004,0
1672032060000,2627.6000000000004,2627.8,2626.6000000000004,2626.8,51,40199040.00000001,0.0,59162,2627.6000000000004,0
1672032120000,2627.0,2627.4,2627.0,2627.0,21,16551180.0,0.0,59158,2626.8,0
1672032180000,2627.6000000000004,2628.0000000000005,2627.2000000000003,2627.4,75,59123820.0,0.0,59193,2627.0000000000005,0
1672032240000,2627.6,2628.6,2627.4,2628.4,75,59130780.0,0.0,59205,2627.4,0
1672032300000,2628.2000000000003,2628.6,2627.4,2628.2000000000003,65,51244140.0,0.0,59229,2628.4,0
1672032360000,2628.2000000000003,2628.6,2627.4,2628.0,67,52821540.0,0.0,59255,2628.2000000000003,0
1672032420000,2628.0000000000005,2628.6000000000004,2625.6000000000004,2625.6000000000004,131,103249860.00000001,0.0,59268,2628.0000000000005,0
1672032480000,2625.8,2626.0,2625.0,2625.2,80,63006960.0,0.0,59285,2625.6,0
1672032540000,2625.2,2626.0,2625.0,2626.0,43,33868980.0,0.0,59301,2625.2,0
1672032600000,2626.0,2626.2,2625.0,2625.0,50,39383100.0,0.0,59313,2626.0,0
1672032660000,2625.0,2625.8,2624.4,2625.2000000000003,113,88988760.00000001,0.0,59336,2625.0,0
1672032720000,2625.2000000000003,2626.0000000000005,2624.6000000000004,2625.6000000000004,89,70094040.00000001,0.0,59340,2625.2000000000003,0
1672032780000,2625.6000000000004,2627.2000000000003,2625.6000000000004,2627.2000000000003,63,49641420.00000001,0.0,59339,2625.6000000000004,0
1672032840000,2627.2,2627.4,2626.0,2626.2,172,135531419.99999997,0.0,59366,2627.2,0
1672032900000,2626.2000000000003,2626.2000000000003,2625.2000000000003,2625.4,54,42536220.0,0.0,59389,2626.2000000000003,0
1672032960000,2625.4,2626.0000000000005,2625.2000000000003,2625.4,32,25204500.000000004,0.0,59403,2625.4,0
1672033020000,2625.2000000000003,2626.0,2624.8,2625.2000000000003,80,63009180.0,0.0,59439,2625.4,0
1672033080000,2625.2000000000003,2625.6000000000004,2624.8,2625.0,66,51978480.00000001,0.0,59467,2625.2000000000003,0
1672033140000,2625.0000000000005,2625.4,2623.2000000000003,2623.4,115,90533520.0,0.0,59486,2625.0000000000005,0
1672033200000,2623.4,2624.4,2623.4,2623.4,86,67692779.99999999,0.0,59525,2623.4,0
1672033260000,2623.4,2624.2000000000003,2623.4,2624.2000000000003,79,62181360.0,0.0,59530,2623.4,0
1672033320000,2624.2,2624.2,2623.0,2623.4,111,87360960.00000001,0.0,59550,2624.2,0
1672033380000,2623.2000000000003,2623.2000000000003,2621.8,2621.8,192,151050900.0,0.0,59583,2623.4,0
1672033440000,2621.8,2622.8,2621.8,2622.2000000000003,116,91250340.00000001,0.0,59607,2621.8,0
1672033500000,2622.0,2622.4,2620.8,2622.0,250,196620840.0,0.0,59616,2622.2000000000003,0
1672033560000,2621.8,2621.8,2620.2000000000003,2620.2000000000003,215,169037880.0,0.0,59601,2622.0000000000005,0
1672033620000,2620.2000000000003,2621.8,2620.2000000000003,2621.4,206,161994300.0,0.0,59561,2620.2000000000003,0
1672033680000,2621.2,2621.8,2621.0,2621.8,92,72347460.00000001,0.0,59570,2621.4,0
1672033740000,2621.4000000000005,2621.6000000000004,2620.6000000000004,2621.2000000000003,70,55042260.0,0.0,59589,2621.8,0
1672033800000,2621.2000000000003,2621.2000000000003,2620.8,2621.0,56,44032079.0,0.0,59594,2621.2000000000003,0
1672033860000,2621.2000000000003,2621.6000000000004,2620.6000000000004,2621.6000000000004,86,67628100.0,0.0,59594,2621.0000000000005,0
1672033920000,2621.2,2621.2,2620.0,2620.2,152,119489340.00000001,0.0,59615,2621.6,0
1672033980000,2620.0000000000005,2620.6000000000004,2619.6000000000004,2620.6000000000004,138,108470460.0,0.0,59625,2620.2000000000003,0
1672034040000,2620.4,2621.2,2620.0,2620.6,55,43240560.0,0.0,59643,2620.6,0
1672034100000,2620.6,2621.4,2620.4,2621.4,66,51895620.0,0.0,59648,2620.6,0
1672034160000,2621.4,2622.6,2621.0,2622.2,133,104613180.00000001,0.0,59647,2621.4,0
1672034220000,2622.2000000000003,2622.2000000000003,2620.6000000000004,2621.2000000000003,85,66843720.0,0.0,59659,2622.2000000000003,0
1672034280000,2621.2000000000003,2621.4000000000005,2620.6000000000004,2621.4000000000005,34,26734500.000000004,0.0,59665,2621.2000000000003,0
1672034340000,2621.4,2621.4,2619.8,2620.2000000000003,73,57384360.00000001,0.0,59683,2621.4,0
1672034400000,2620.2,2620.4,2619.0,2619.8,159,124960620.0,0.0,59703,2620.2,0
1672034460000,2619.8,2620.6000000000004,2619.2000000000003,2620.6000000000004,188,147760200.0,0.0,59734,2619.8,0
1672034520000,2620.6,2621.6,2620.4,2620.8,128,100647420.0,0.0,59769,2620.6,0
1672034580000,2620.6000000000004,2620.6000000000004,2618.8,2619.6000000000004,171,134382960.00000003,0.0,59769,2620.8,0
1672034640000,2619.2000000000003,2620.0000000000005,2619.2000000000003,2619.6000000000004,84,66013920.0,0.0,59773,2619.6000000000004,0
1672034700000,2619.6000000000004,2620.4,2619.2000000000003,2620.2000000000003,45,35369580.0,0.0,59780,2619.6000000000004,0
1672034760000,2620.2,2621.6,2620.0,2621.2,60,47174100.0,0.0,59794,2620.2,0
1672034820000,2621.2000000000003,2622.2000000000003,2620.6000000000004,2622.2000000000003,63,49545960.00000001,0.0,59805,2621.2000000000003,0
1672034880000,2622.2000000000003,2622.4,2621.4,2621.6,103,81019740.0,0.0,59852,2622.2000000000003,0
1672034940000,2621.6000000000004,2622.4000000000005,2621.6000000000004,2622.2000000000003,58,45620820.00000001,0.0,59869,2621.6000000000004,0
1672035000000,2622.4,2623.2000000000003,2622.2000000000003,2622.6000000000004,159,125102820.0,0.0,59923,2622.2000000000003,0
1672035060000,2622.6,2622.8,2621.0,2621.0,120,94370940.0,0.0,59956,2622.6,0
1672035120000,2621.0,2621.6000000000004,2620.8,2621.4,64,50330040.0,0.0,59973,2621.0,0
1672035180000,2621.0,2621.6000000000004,2620.8,2620.8,42,33026220.000000004,0.0,59982,2621.4,0
1672035240000,2620.8,2621.0,2620.4,2620.6,68,53460840.00000001,0.0,59994,2620.8,0
1672035300000,2620.6,2622.0,2620.4,2621.6,65,51117060.0,0.0,60014,2620.6,0
1672035360000,2621.0000000000005,2621.6000000000004,2620.6000000000004,2620.6000000000004,77,60549420.0,0.0,60050,2621.6000000000004,0
1672035420000,2620.6000000000004,2621.6000000000004,2620.6000000000004,2621.0000000000005,73,57398460.00000001,0.0,60065,2620.6000000000004,0
1672035480000,2621.0,2621.2000000000003,2620.4,2620.6,63,49530240.00000001,0.0,60087,2621.0,0
1672035540000,2620.6000000000004,2621.4000000000005,2620.6000000000004,2621.0000000000005,84,66048900.0,0.0,60109,2620.6000000000004,0
1672035600000,2621.0,2621.4,2620.4,2621.2000000000003,103,80984760.0,0.0,60153,2621.0,0
1672035660000,2621.2000000000003,2621.2000000000003,2620.2000000000003,2620.2000000000003,62,48745380.0,0.0,60185,2621.2000000000003,0
1672035720000,2620.6000000000004,2621.0000000000005,2620.2000000000003,2620.8,73,57389160.00000001,0.0,60210,2620.2000000000003,0
1672035780000,2620.8,2620.8,2620.4,2620.8,16,12579180.0,0.0,60213,2620.8,0
1672035840000,2620.8,2621.0,2620.4,2621.0,42,33021840.000000004,0.0,60231,2620.8,0
1672035900000,2620.6000000000004,2621.0000000000005,2620.2000000000003,2620.8,39,30660540.000000004,0.0,60243,2621.0000000000005,0
1672035960000,2620.8,2621.2000000000003,2620.4,2620.6,67,52678920.0,0.0,60269,2620.8,0
1672036020000,2620.6000000000004,2621.6000000000004,2620.2000000000003,2621.4,112,88070160.00000001,0.0,60318,2620.6000000000004,0
1672036080000,2621.4,2621.6000000000004,2619.8,2620.4,155,121851060.0,0.0,60370,2621.4,0
1672036140000,2620.4,2620.4,2619.2000000000003,2619.4,95,74662740.0,0.0,60385,2620.4,0
1672036200000,2619.2000000000003,2620.2000000000003,2618.4,2618.4,206,161876400.0,0.0,60421,2619.4,0
1672036260000,2618.4,2618.6,2616.0,2617.6,574,450683580.00000006,0.0,60454,2618.4,0
1672036320000,2618.0000000000005,2618.6000000000004,2615.2000000000003,2615.2000000000003,259,203320800.00000003,0.0,60507,2617.6000000000004,0
1672036380000,2615.2,2615.8,2615.0,2615.4,155,121617660.0,0.0,60545,2615.2,0
1672036440000,2615.2000000000003,2615.6000000000004,2613.2000000000003,2613.6000000000004,245,192159600.0,0.0,60643,2615.4,0
1672036500000,2613.6,2614.0,2610.4,2611.2000000000003,419,328266600.00000006,0.0,60801,2613.6,0
1672036560000,2610.8,2611.8,2609.8,2610.0,348,272540040.00000006,0.0,60940,2611.2000000000003,0
1672036620000,2610.2,2613.2,2610.0,2612.8,272,213141660.00000003,0.0,60976,2610.0,0
1672036680000,2612.4,2612.6,2611.4,2612.4,176,137912400.00000003,0.0,61041,2612.8,0
1672036740000,2612.4,2613.4,2612.0,2612.4,197,154409760.00000003,0.0,61122,2612.4,0
1672036800000,2612.6000000000004,2612.6000000000004,2611.2000000000003,2611.8,203,159051960.0,0.0,61226,2612.4,0
1672036860000,2611.8,2612.2000000000003,2610.6000000000004,2611.8,185,144935760.0,0.0,61296,2611.8,0
1672036920000,2612.4,2612.8,2612.0,2612.4,74,57994020.0,0.0,61314,2611.8,0
1672036980000,2612.4,2612.6000000000004,2611.2000000000003,2611.8,167,130856760.0,0.0,61373,2612.4,0
