time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1675819980000,2749.8,2751.2000000000003,2748.8,2750.8,230,189751200.0,0.0,40713,2749.2000000000003,0
1675820040000,2750.6000000000004,2750.8,2748.6000000000004,2750.4000000000005,145,119614320.0,0.0,40619,2750.8,0
1675820100000,2750.4,2753.8,2750.4,2753.8,334,275770800.0,0.0,40430,2750.4,0
1675820160000,2753.4,2755.6,2752.0,2755.4,423,349441080.00000006,0.0,40167,2753.8,0
1675820220000,2755.8,2765.8,2755.4,2759.4,1667,1381012860.0000002,0.0,39221,2755.4,0
1675820280000,2759.0000000000005,2759.4,2753.2000000000003,2753.4,691,571500960.0,0.0,38908,2759.4,0
1675820340000,2753.6,2755.0,2752.4,2752.6,260,214775640.0,0.0,38777,2753.4,0
1675820400000,2752.4,2752.8,2749.0,2750.6,400,330124020.0,0.0,38597,2752.6,0
1675820460000,2750.6,2750.6,2748.4,2748.6,297,244959900.00000003,0.0,38446,2750.6,0
1675820520000,2748.6000000000004,2749.6000000000004,2746.6000000000004,2749.6000000000004,219,180531420.00000003,0.0,38358,2748.6000000000004,0
1675820580000,2749.8,2751.8,2748.6000000000004,2749.0000000000005,187,154296720.0,0.0,38282,2749.6000000000004,0
1675820640000,2749.4,2750.0,2748.0,2748.8,158,130299540.00000001,0.0,38232,2749.0,0
1675820700000,2748.0000000000005,2749.6000000000004,2746.6000000000004,2748.6000000000004,183,150882480.00000003,0.0,38133,2748.8,0
1675820760000,2748.6000000000004,2748.8,2745.2000000000003,2746.8,376,309837480.0,0.0,37951,2748.6000000000004,0
1675820820000,2746.8,2747.2000000000003,2742.2000000000003,2743.4,226,186065220.0,0.0,37890,2746.8,0
1675820880000,2743.4,2746.0,2743.4,2745.4,202,166342320.00000003,0.0,37812,2743.4,0
1675820940000,2745.6000000000004,2746.2000000000003,2744.2000000000003,2744.6000000000004,138,113644560.0,0.0,37752,2745.4,0
1675821000000,2744.4,2744.6,2743.0,2743.8,235,193432680.0,0.0,37622,2744.6,0
1675821060000,2744.4,2745.4,2743.4,2745.2000000000003,177,145728480.0,0.0,37575,2743.8,0
1675821120000,2745.2000000000003,2745.6000000000004,2743.2000000000003,2743.4,150,123487320.0,0.0,37518,2745.2000000000003,0
1675821180000,2744.2000000000003,2747.0,2743.8,2746.6000000000004,160,131786940.0,0.0,37435,2743.4,0
1675821240000,2746.6,2747.2000000000003,2745.4,2747.2000000000003,115,94740000.0,0.0,37388,2746.6,0
1675821300000,2746.4,2747.0000000000005,2745.2000000000003,2745.6000000000004,113,93087480.0,0.0,37336,2747.2000000000003,0
1675821360000,2745.6,2750.0,2745.0,2750.0,319,262956000.00000003,0.0,37161,2745.6,0
1675821420000,2749.8,2753.0,2748.0,2752.6,587,484477740.0,0.0,36828,2750.0,0
1675821480000,2752.6000000000004,2753.4000000000005,2749.6000000000004,2749.6000000000004,289,238566480.0,0.0,36767,2752.6000000000004,0
1675821540000,2749.8,2750.4,2748.0,2749.6,137,112980600.00000001,0.0,36755,2749.6,0
1675821600000,2749.6,2752.0,2749.0,2752.0,101,83339160.00000001,0.0,36749,2749.6,0
1675821660000,2751.4,2752.0,2748.8,2749.8,187,154285680.0,0.0,36729,2752.0,0
1675821720000,2749.8,2749.8,2746.2000000000003,2747.4,180,148367640.0,0.0,36660,2749.8,0
1675821780000,2747.4,2748.4,2745.4,2748.0,150,123590700.0,0.0,36614,2747.4,0
1675821840000,2748.0000000000005,2749.8,2747.2000000000003,2749.8,134,110482140.0,0.0,36582,2748.0000000000005,0
1675821900000,2749.8,2750.2000000000003,2747.6000000000004,2748.8,113,93194280.00000001,0.0,36531,2749.8,0
1675821960000,2748.4,2749.2000000000003,2746.4,2746.6,149,122832060.0,0.0,36468,2748.8,0
1675822020000,2746.6,2748.2000000000003,2745.4,2747.6,135,111243420.0,0.0,36426,2746.6,0
1675822080000,2747.6000000000004,2748.8,2746.6000000000004,2748.0000000000005,51,42040260.00000001,0.0,36403,2747.6000000000004,0
1675822140000,2748.0000000000005,2748.0000000000005,2745.2000000000003,2746.6000000000004,82,67555440.00000001,0.0,36371,2748.0000000000005,0
1675822200000,2746.6000000000004,2746.6000000000004,2743.8,2743.8,92,75755280.00000001,0.0,36362,2746.6000000000004,0
1675822260000,2743.0,2745.4,2743.0,2744.4,134,110304120.0,0.0,36318,2743.8,0
1675822320000,2744.4,2744.4,2741.2000000000003,2743.6000000000004,195,160430940.0,0.0,36314,2744.4,0
1675822380000,2743.6,2746.6,2743.4,2746.0,101,83182260.00000001,0.0,36307,2743.6,0
1675822440000,2746.0000000000005,2747.2000000000003,2745.2000000000003,2746.6000000000004,85,70027920.0,0.0,36278,2746.0000000000005,0
1675822500000,2746.6,2748.4,2746.0,2747.2,132,108804000.00000001,0.0,36216,2746.6,0
1675822560000,2747.2000000000003,2747.8,2746.2000000000003,2746.2000000000003,135,111251280.0,0.0,36174,2747.2000000000003,0
1675822620000,2746.2000000000003,2747.0,2744.8,2745.0,162,133439579.99999999,0.0,36120,2746.2000000000003,0
1675822680000,2745.0000000000005,2746.4000000000005,2744.6000000000004,2746.0000000000005,148,121904760.0,0.0,36068,2745.0000000000005,0
1675822740000,2746.0,2747.8,2745.0,2747.8,106,87330660.00000001,0.0,36039,2746.0,0
1675822800000,2747.0000000000005,2747.8,2745.2000000000003,2745.2000000000003,131,107949120.00000001,0.0,36000,2747.8,0
1675822860000,2746.0,2746.0,2744.0,2744.0,67,55164120.0,0.0,35999,2745.2,0
1675822920000,2744.0000000000005,2745.4000000000005,2743.6000000000004,2744.4000000000005,89,73274460.0,0.0,35977,2744.0000000000005,0
1675822980000,2744.4,2745.2,2741.0,2741.0,228,187575720.0,0.0,35990,2744.4,0
1675823040000,2741.0,2742.2000000000003,2740.8,2741.4,80,65791680.0,0.0,35984,2741.0,0
1675823100000,2741.0,2741.2000000000003,2738.4,2739.8,191,156974760.0,0.0,35980,2741.4,0
1675823160000,2740.2000000000003,2741.6000000000004,2739.6000000000004,2741.6000000000004,112,92076780.0,0.0,35982,2739.8,0
1675823220000,2741.6000000000004,2743.0,2739.8,2742.2000000000003,128,105282540.0,0.0,35975,2741.6000000000004,0
1675823280000,2742.2000000000003,2744.8,2741.8,2744.4,155,127569000.0,0.0,35998,2742.2000000000003,0
1675823340000,2744.6,2746.8,2744.4,2745.2000000000003,176,144962280.0,0.0,36003,2744.4,0
1675823400000,2745.2000000000003,2745.4000000000005,2743.6000000000004,2744.4000000000005,94,77398740.0,0.0,36019,2745.2000000000003,0
1675823460000,2744.4,2745.4,2742.4,2745.4,116,95479380.00000001,0.0,36009,2744.4,0
1675823520000,2745.6000000000004,2746.2000000000003,2744.2000000000003,2744.2000000000003,51,42003420.00000001,0.0,36007,2745.4,0
1675823580000,2744.2000000000003,2745.4,2743.4,2745.0,69,56807580.00000001,0.0,36002,2744.2000000000003,0
1675823640000,2744.8,2745.6000000000004,2743.2000000000003,2745.6000000000004,59,48575219.0,0.0,35991,2745.0000000000005,0
1675823700000,2745.6,2746.6,2745.0,2745.0,87,71669100.00000001,0.0,35985,2745.6,0
1675823760000,2745.0,2747.6,2745.0,2746.0,76,62620620.0,0.0,35975,2745.0,0
1675823820000,2746.0000000000005,2749.2000000000003,2745.6000000000004,2747.2000000000003,163,134377740.00000003,0.0,35944,2746.0000000000005,0
1675823880000,2747.2000000000003,2748.8,2747.2000000000003,2747.8,57,46991100.0,0.0,35949,2747.2000000000003,0
1675823940000,2747.8,2749.0000000000005,2747.6000000000004,2749.0000000000005,77,63487800.0,0.0,35955,2747.8,0
1675824000000,2749.0,2750.6,2748.4,2749.8,125,103109520.0,0.0,35946,2749.0,0
1675824060000,2750.0,2750.2,2748.0,2748.2,115,94832639.0,0.0,35940,2749.8,0
1675824120000,2748.4000000000005,2749.2000000000003,2746.6000000000004,2747.2000000000003,176,145072860.00000003,0.0,35909,2748.2000000000003,0
1675824180000,2747.6000000000004,2748.0000000000005,2746.6000000000004,2747.0000000000005,58,47804520.00000001,0.0,35885,2747.2000000000003,0
1675824240000,2747.0,2747.4,2746.0,2747.0,120,98880300.0,0.0,35842,2747.0,0
1675824300000,2747.2000000000003,2748.0,2746.8,2747.6000000000004,62,51103260.0,0.0,35838,2747.0,0
1675824360000,2747.6,2748.6,2746.4,2746.4,73,60167100.00000001,0.0,35819,2747.6,0
1675824420000,2746.4,2747.6,2745.0,2746.8,111,91445160.00000001,0.0,35815,2746.4,0
1675824480000,2746.8,2747.2000000000003,2745.8,2747.2000000000003,83,68388960.0,0.0,35807,2746.8,0
1675824540000,2747.4,2748.8,2747.4,2748.8,73,60185400.00000001,0.0,35816,2747.2000000000003,0
1675824600000,2748.8,2749.6000000000004,2747.6000000000004,2748.8,140,115434000.0,0.0,35849,2748.8,0
1675824660000,2748.8,2748.8,2746.4,2746.6,79,65115900.0,0.0,35863,2748.8,0
1675824720000,2746.6,2747.0,2744.4,2744.8,76,62605620.0,0.0,35875,2746.6,0
1675824780000,2744.8,2745.6,2744.4,2745.6,56,46113540.00000001,0.0,35856,2744.8,0
1675824840000,2745.6000000000004,2746.0000000000005,2744.6000000000004,2744.6000000000004,44,36239940.0,0.0,35846,2745.6000000000004,0
1675824900000,2744.6000000000004,2745.0000000000005,2743.6000000000004,2744.6000000000004,61,50218260.0,0.0,35845,2744.6000000000004,0
1675824960000,2744.6000000000004,2745.0,2743.8,2743.8,35,28815900.0,0.0,35846,2744.6000000000004,0
1675825020000,2743.6,2744.2,2743.0,2743.6,68,55968060.00000001,0.0,35853,2743.8,0
1675825080000,2743.4,2745.0,2743.0,2745.0,47,38690100.0,0.0,35863,2743.6,0
1675825140000,2744.8,2745.0000000000005,2744.2000000000003,2744.2000000000003,28,23055060.000000004,0.0,35857,2745.0000000000005,0
1675825200000,2744.0,2746.6,2744.0,2745.6,70,57659520.0,0.0,35879,2744.2,0
1675825260000,2745.6000000000004,2747.0000000000005,2744.6000000000004,2745.2000000000003,76,62605500.0,0.0,35885,2745.6000000000004,0
1675825320000,2745.4,2745.8,2744.2000000000003,2744.6000000000004,41,33764820.0,0.0,35890,2745.2000000000003,0
1675825380000,2744.6000000000004,2746.2000000000003,2744.6000000000004,2746.2000000000003,13,10707840.0,0.0,35885,2744.6000000000004,0
1675825440000,2745.6,2746.0,2745.4,2745.6,16,13179300.000000002,0.0,35883,2746.2000000000003,0
1675825500000,2745.8,2746.8,2743.6000000000004,2743.6000000000004,72,59294880.0,0.0,35879,2745.6000000000004,0
1675825560000,2743.6000000000004,2743.8,2741.8,2742.4,125,102844320.0,0.0,35886,2743.6000000000004,0
1675825620000,2742.4000000000005,2743.0000000000005,2741.6000000000004,2741.6000000000004,68,55944540.00000001,0.0,35898,2742.4000000000005,0
1675825680000,2741.4,2743.4,2741.4,2743.4,86,70755300.0,0.0,35930,2741.6,0
1675825740000,2743.6,2744.8,2743.4,2744.4,69,56800800.0,0.0,35928,2743.4,0
1675825800000,2744.4,2746.8,2744.0,2746.8,63,51888720.0,0.0,35940,2744.4,0
1675825860000,2746.0,2746.8,2745.4,2746.0,55,45312180.0,0.0,35950,2746.8,0
1675825920000,2746.6,2747.6,2746.4,2746.4,84,69224760.0,0.0,35953,2746.0,0
1675825980000,2746.4000000000005,2746.4000000000005,2744.6000000000004,2744.6000000000004,34,28004220.000000004,0.0,35962,2746.4000000000005,0
1675826040000,2744.8,2746.8,2744.8,2745.4,45,37067220.0,0.0,35971,2744.6000000000004,0
1675826100000,2745.4,2746.8,2745.4,2746.2000000000003,19,15653460.000000002,0.0,35976,2745.4,0
1675826160000,2746.2000000000003,2746.8,2745.4,2745.6,34,28009920.000000004,0.0,35984,2746.2000000000003,0
1675826220000,2745.6000000000004,2747.2000000000003,2745.6000000000004,2746.6000000000004,54,44495160.0,0.0,35997,2745.6000000000004,0
1675826280000,2746.6000000000004,2747.8,2746.6000000000004,2747.8,33,27197280.000000004,0.0,36017,2746.6000000000004,0
1675826340000,2747.8,2748.6000000000004,2746.8,2746.8,70,57702300.0,0.0,36037,2747.8,0
1675826400000,2746.8,2748.6000000000004,2746.8,2748.6000000000004,44,36271980.00000001,0.0,36053,2746.8,0
1675826460000,2748.6,2749.8,2748.4,2748.4,92,75878279.00000001,0.0,36078,2748.6,0
1675826520000,2748.4,2749.0,2748.0,2748.2,94,77503200.0,0.0,36101,2748.4,0
1675826580000,2747.8,2747.8,2746.0,2746.4,107,88171380.0,0.0,36100,2748.2,0
1675826640000,2746.4,2746.4,2745.4,2746.2000000000003,41,33774840.0,0.0,36095,2746.4,0
1675826700000,2746.2000000000003,2746.2000000000003,2744.2000000000003,2745.0000000000005,84,69172440.00000001,0.0,36104,2746.2000000000003,0
1675826760000,2745.0,2745.0,2744.0,2744.2,60,49398960.0,0.0,36119,2745.0,0
1675826820000,2744.4000000000005,2745.2000000000003,2743.6000000000004,2744.2000000000003,45,37049160.0,0.0,36120,2744.2000000000003,0
1675826880000,2744.4,2745.6,2744.0,2745.6,49,40348140.0,0.0,36127,2744.2,0
1675826940000,2745.4,2745.8,2744.2000000000003,2744.2000000000003,25,20587380.0,0.0,36129,2745.6000000000004,0
1675827000000,2744.2000000000003,2744.6,2743.4,2743.8,95,78198959.0,0.0,36156,2744.2000000000003,0
1675832460000,2743.6000000000004,2745.0000000000005,2742.2000000000003,2744.6000000000004,120,98786400.0,0.0,36188,2743.8,0
1675832520000,2744.6000000000004,2744.6000000000004,2741.6000000000004,2741.6000000000004,98,80642340.0,0.0,36204,2744.6000000000004,0
1675832580000,2742.2000000000003,2742.4,2741.4,2742.0,80,65806200.0,0.0,36210,2741.6,0
1675832640000,2742.0000000000005,2743.0000000000005,2741.6000000000004,2743.0000000000005,109,89676720.0,0.0,36252,2742.0000000000005,0
1675832700000,2743.0,2743.0,2740.0,2742.4,214,175980660.0,0.0,36331,2743.0,0
1675832760000,2742.4,2742.4,2740.8,2741.4,87,71552280.00000001,0.0,36349,2742.4,0
1675832820000,2740.8,2742.0000000000005,2740.6000000000004,2741.0000000000005,53,43586100.00000001,0.0,36360,2741.4000000000005,0
1675832880000,2741.4,2742.4,2741.2000000000003,2741.8,73,60044700.00000001,0.0,36366,2741.0000000000005,0
1675832940000,2741.6000000000004,2741.6000000000004,2738.6000000000004,2739.6000000000004,207,170142480.0,0.0,36427,2741.8,0
1675833000000,2739.4,2739.4,2737.4,2738.2000000000003,220,180730560.0,0.0,36437,2739.6,0
1675833060000,2738.2000000000003,2739.6000000000004,2737.6000000000004,2738.4000000000005,148,121599780.00000001,0.0,36446,2738.2000000000003,0
1675833120000,2738.4,2739.0000000000005,2736.2000000000003,2736.4,127,104298000.00000001,0.0,36481,2738.4,0
1675833180000,2736.4,2737.4,2736.0,2737.4,99,81275700.0,0.0,36512,2736.4,0
1675833240000,2737.0,2737.4,2736.4,2737.0,74,60760680.00000001,0.0,36534,2737.4,0
1675833300000,2737.0000000000005,2739.0000000000005,2736.6000000000004,2738.8,120,98564400.0,0.0,36558,2737.0000000000005,0
1675833360000,2738.4,2739.8,2738.2000000000003,2739.2000000000003,105,86284920.0,0.0,36581,2738.8,0
1675833420000,2739.0,2739.8,2738.8,2739.2000000000003,52,42733320.0,0.0,36577,2739.2000000000003,0
1675833480000,2739.2000000000003,2739.6000000000004,2738.6000000000004,2739.0000000000005,70,57524040.0,0.0,36571,2739.2000000000003,0
1675833540000,2739.0000000000005,2739.2000000000003,2738.2000000000003,2738.4,25,20539500.0,0.0,36572,2739.0000000000005,0
1675833600000,2738.4,2739.0,2736.8,2736.8,86,70640880.0,0.0,36567,2738.4,0
1675833660000,2736.6000000000004,2737.6000000000004,2736.2000000000003,2736.2000000000003,122,100168320.00000001,0.0,36563,2736.8,0
1675833720000,2736.2000000000003,2737.0000000000005,2735.2000000000003,2737.0000000000005,119,97685220.0,0.0,36565,2736.2000000000003,0
1675833780000,2737.0000000000005,2737.4,2736.2000000000003,2736.8,108,88674300.0,0.0,36581,2737.0000000000005,0
1675833840000,2736.8,2737.6000000000004,2736.8,2737.2000000000003,117,96075480.00000001,0.0,36585,2736.8,0
1675833900000,2737.2000000000003,2737.4000000000005,2736.6000000000004,2737.0000000000005,86,70614719.99999999,0.0,36577,2737.2000000000003,0
1675833960000,2737.0,2737.0,2734.4,2736.4,196,160856460.00000003,0.0,36577,2737.0,0
1675834020000,2736.4000000000005,2737.0000000000005,2735.6000000000004,2736.6000000000004,87,71417040.0,0.0,36558,2736.4000000000005,0
1675834080000,2736.6000000000004,2737.6000000000004,2736.2000000000003,2737.2000000000003,54,44339100.0,0.0,36567,2736.6000000000004,0
1675834140000,2737.2,2737.4,2736.0,2736.0,73,59937660.00000001,0.0,36594,2737.2,0
1675834200000,2736.0,2736.8,2735.4,2736.2000000000003,96,78795240.00000001,0.0,36617,2736.0,0
1675834260000,2736.2000000000003,2736.8,2735.2000000000003,2736.4,63,51709140.00000001,0.0,36629,2736.2000000000003,0
1675834320000,2736.6000000000004,2737.0000000000005,2734.2000000000003,2734.6000000000004,101,82872060.0,0.0,36650,2736.4,0
1675834380000,2735.2000000000003,2735.4,2734.8,2735.0,49,40205520.0,0.0,36670,2734.6000000000004,0
1675834440000,2735.0000000000005,2735.2000000000003,2734.6000000000004,2735.2000000000003,51,41843580.00000001,0.0,36679,2735.0000000000005,0
1675834500000,2735.2,2735.8,2735.0,2735.2,66,54159900.0,0.0,36678,2735.2,0
1675834560000,2735.2000000000003,2736.0,2734.4,2735.2000000000003,102,83695560.00000001,0.0,36685,2735.2000000000003,0
1675834620000,2735.2000000000003,2735.6000000000004,2734.6000000000004,2735.6000000000004,33,27080160.000000004,0.0,36677,2735.2000000000003,0
1675834680000,2735.2,2737.0,2735.0,2736.2,95,77986260.0,0.0,36697,2735.6,0
1675834740000,2736.2000000000003,2736.4,2734.2000000000003,2734.2000000000003,113,92720280.0,0.0,36722,2736.2000000000003,0
1675834800000,2734.2000000000003,2734.6000000000004,2733.6000000000004,2734.4000000000005,83,68077560.00000001,0.0,36739,2734.2000000000003,0
1675834860000,2734.0000000000005,2734.2000000000003,2733.2000000000003,2733.4,59,48385800.0,0.0,36764,2734.4,0
1675834920000,2733.4,2734.2,2733.0,2734.0,94,77090220.0,0.0,36787,2733.4,0
1675834980000,2734.0,2734.0,2732.0,2732.0,137,112303260.00000001,0.0,36820,2734.0,0
1675835040000,2732.0,2732.0,2730.8,2731.0,164,134383620.00000003,0.0,36866,2732.0,0
1675835100000,2731.0000000000005,2732.8,2730.6000000000004,2732.2000000000003,218,178653780.0,0.0,36903,2731.0000000000005,0
1675835160000,2732.2000000000003,2735.0,2731.8,2734.4,190,155802360.0,0.0,36965,2732.2000000000003,0
1675835220000,2734.2000000000003,2735.2000000000003,2733.8,2734.6000000000004,72,59068080.0,0.0,36990,2734.4,0
1675835280000,2734.4,2735.2000000000003,2734.2000000000003,2734.8,99,81222720.0,0.0,37025,2734.6000000000004,0
1675835340000,2734.8,2735.0,2733.8,2734.8,73,59883720.00000001,0.0,37050,2734.8,0
1675835400000,2734.8,2736.8,2734.6000000000004,2736.8,88,72224460.00000001,0.0,37074,2734.8,0
1675835460000,2736.8,2737.2,2736.0,2736.4,101,82918500.00000001,0.0,37071,2736.8,0
1675835520000,2736.4,2736.4,2734.8,2736.0,131,107507040.0,0.0,37074,2736.4,0
1675835580000,2736.0,2736.2,2735.0,2735.2,45,36927360.0,0.0,37070,2736.0,0
1675835640000,2735.2000000000003,2735.2000000000003,2733.4,2734.4,79,64800360.0,0.0,37096,2735.2000000000003,0
1675835700000,2734.4000000000005,2734.4000000000005,2732.6000000000004,2732.8,94,77076960.0,0.0,37134,2734.4000000000005,0
1675835760000,2732.8,2734.0000000000005,2732.6000000000004,2733.8,71,58219380.0,0.0,37151,2732.8,0
1675835820000,2733.8,2736.0,2733.8,2735.2000000000003,88,72199320.0,0.0,37177,2733.8,0
1675835880000,2735.2,2736.6,2735.0,2736.6,53,43500840.00000001,0.0,37194,2735.2,0
1675835940000,2736.6,2736.6,2735.0,2735.4,53,43500060.00000001,0.0,37211,2736.6,0
1675836000000,2735.4,2736.4,2735.2000000000003,2735.4,53,43499220.00000001,0.0,37237,2735.4,0
1675836060000,2735.4,2737.4,2735.4,2737.4,54,44332860.0,0.0,37247,2735.4,0
1675836120000,2737.4,2738.0000000000005,2736.2000000000003,2736.8,111,91148820.00000001,0.0,37287,2737.4,0
1675836180000,2736.8,2738.0000000000005,2736.6000000000004,2737.6000000000004,75,61590780.0,0.0,37323,2736.8,0
1675836240000,2737.8,2737.8,2736.0,2736.0,45,36946860.0,0.0,37343,2737.6,0
1675836300000,2735.8,2736.0000000000005,2734.2000000000003,2734.8,78,64002240.00000001,0.0,37372,2736.0000000000005,0
1675836360000,2734.6000000000004,2736.0000000000005,2734.6000000000004,2735.0000000000005,82,67292880.00000001,0.0,37397,2734.8,0
1675836420000,2735.0000000000005,2735.8,2733.6000000000004,2734.2000000000003,49,40193459.00000001,0.0,37428,2735.0000000000005,0
1675836480000,2734.2000000000003,2735.6000000000004,2733.8,2734.8,65,53325420.0,0.0,37454,2734.2000000000003,0
1675836540000,2734.8,2736.4000000000005,2734.6000000000004,2736.0000000000005,61,50063040.0,0.0,37478,2734.8,0
1675836600000,2736.0000000000005,2737.0000000000005,2735.6000000000004,2737.0000000000005,59,48435780.0,0.0,37507,2736.0000000000005,0
1675836660000,2737.0000000000005,2737.4,2736.2000000000003,2737.4,75,61582020.0,0.0,37548,2737.0000000000005,0
1675836720000,2737.6,2738.0,2737.4,2737.8,62,50922000.0,0.0,37572,2737.4,0
1675836780000,2737.8,2738.0000000000005,2736.6000000000004,2737.8,45,36956460.0,0.0,37581,2737.8,0
1675836840000,2737.8,2738.2000000000003,2736.8,2737.0,73,59954880.00000001,0.0,37618,2737.8,0
1675836900000,2737.2,2737.2,2736.0,2736.8,60,49256640.0,0.0,37647,2737.0,0
1675836960000,2737.2,2737.2,2736.0,2736.2,47,38584020.0,0.0,37666,2736.8,0
1675837020000,2736.0,2736.4,2733.8,2734.8,73,59894520.00000001,0.0,37698,2736.2000000000003,0
1675837080000,2734.8,2735.4,2734.2000000000003,2734.4,26,21332280.000000004,0.0,37710,2734.8,0
1675837140000,2734.4000000000005,2734.6000000000004,2733.6000000000004,2734.4000000000005,27,22147140.0,0.0,37719,2734.4000000000005,0
1675837200000,2734.4,2735.2000000000003,2734.4,2734.6,31,25434000.0,0.0,37734,2734.4,0
1675837260000,2734.6,2735.4,2733.0,2734.6,122,100071180.0,0.0,37786,2734.6,0
1675837320000,2734.6,2736.0,2734.0,2734.2,97,79584540.0,0.0,37831,2734.6,0
1675837380000,2734.2000000000003,2734.8,2733.2000000000003,2734.2000000000003,59,48391980.0,0.0,37856,2734.2000000000003,0
1675837440000,2734.2000000000003,2735.4,2734.2000000000003,2734.6000000000004,42,34457400.0,0.0,37880,2734.2000000000003,0
1675837500000,2734.8,2734.8,2734.0,2734.0,52,42655680.0,0.0,37897,2734.6,0
1675837560000,2734.0,2735.8,2734.0,2735.2,42,34463640.0,0.0,37905,2734.0,0
1675837620000,2735.2,2736.0,2734.0,2734.0,62,50876940.0,0.0,37898,2735.2,0
1675837680000,2733.8,2734.0000000000005,2732.6000000000004,2733.8,72,59037540.0,0.0,37923,2734.0000000000005,0
1675837740000,2733.8,2733.8,2732.0,2732.6,85,69681240.0,0.0,37941,2733.8,0
1675837800000,2732.8,2734.4,2732.4,2734.0,79,64788300.0,0.0,37972,2732.6,0
1675837860000,2733.6000000000004,2735.8,2733.6000000000004,2733.6000000000004,75,61529340.0,0.0,38006,2734.0000000000005,0
1675837920000,2733.6000000000004,2734.4,2733.2000000000003,2734.4,56,45927660.00000001,0.0,38004,2733.6000000000004,0
1675837980000,2734.4,2734.4,2733.4,2734.2000000000003,61,50030160.0,0.0,38030,2734.4,0
1675838040000,2734.2000000000003,2735.0000000000005,2733.6000000000004,2734.2000000000003,92,75464760.0,0.0,38039,2734.2000000000003,0
1675838100000,2734.2000000000003,2734.2000000000003,2731.8,2733.8,195,159880740.0,0.0,38092,2734.2000000000003,0
1675838160000,2733.8,2735.2,2732.0,2733.4,158,129579420.0,0.0,38167,2733.8,0
1675838220000,2733.0,2733.6,2732.4,2732.6,58,47553060.0,0.0,38195,2733.4,0
1675838280000,2732.6,2732.6,2731.4,2731.8,82,67207500.0,0.0,38218,2732.6,0
1675838340000,2731.8,2733.8,2731.8,2733.4,89,72971700.0,0.0,38232,2731.8,0
1675838400000,2733.6,2734.0,2733.0,2733.8,97,79549380.00000001,0.0,38277,2733.4,0
1675838460000,2734.0000000000005,2734.0000000000005,2731.6000000000004,2732.6000000000004,96,78697920.00000001,0.0,38326,2733.8,0
1675838520000,2732.6000000000004,2732.8,2731.8,2732.0,98,80325179.00000001,0.0,38357,2732.6000000000004,0
1675838580000,2732.0,2733.4,2732.0,2733.0,60,49189500.0,0.0,38385,2732.0,0
1675838640000,2733.0,2733.8,2732.4,2732.8,52,42635160.0,0.0,38408,2733.0,0
1675838700000,2732.8,2734.2000000000003,2732.8,2734.2000000000003,118,96770760.00000001,0.0,38438,2732.8,0
1675838760000,2734.0,2735.6,2734.0,2734.4,178,146040480.0,0.0,38471,2734.2,0
1675838820000,2734.4,2736.0,2734.4,2735.4,115,94370999.0,0.0,38487,2734.4,0
1675838880000,2735.4000000000005,2735.4000000000005,2733.6000000000004,2733.6000000000004,89,73005120.0,0.0,38510,2735.4000000000005,0
1675838940000,2734.0000000000005,2734.4,2733.2000000000003,2734.2000000000003,89,72991260.0,0.0,38541,2733.6000000000004,0
1675839000000,2734.2000000000003,2734.6000000000004,2733.6000000000004,2733.6000000000004,127,104167980.00000001,0.0,38588,2734.2000000000003,0
1675839060000,2733.8,2735.2000000000003,2733.8,2734.6000000000004,152,124694700.00000001,0.0,38661,2733.6000000000004,0
1675839120000,2734.6,2735.2,2734.0,2735.0,122,100089060.0,0.0,38701,2734.6,0
1675839180000,2734.8,2735.8,2734.6000000000004,2735.6000000000004,155,127190460.0,0.0,38764,2735.0000000000005,0
1675839240000,2735.8,2736.4,2735.2000000000003,2736.0000000000005,149,122291580.0,0.0,38830,2735.6000000000004,0
1675839300000,2736.2000000000003,2736.4000000000005,2735.6000000000004,2736.2000000000003,144,118193940.0,0.0,38898,2736.0000000000005,0
1675839360000,2735.8,2736.4000000000005,2735.6000000000004,2736.2000000000003,170,139540860.0,0.0,38962,2736.2000000000003,0
1675839420000,2735.8,2736.8,2735.8,2736.2000000000003,194,159248760.00000003,0.0,39066,2736.2000000000003,0
1675839480000,2736.0,2736.8,2736.0,2736.4,210,172386120.0,0.0,39101,2736.2,0
1675839540000,2736.2000000000003,2736.6000000000004,2735.6000000000004,2735.6000000000004,219,179761560.00000003,0.0,39199,2736.4000000000005,0
1675839600000,2735.8,2735.8,2733.0,2734.0,375,307663080.0,2734.8,39354,2735.6,0
1675906200000,2729.0,2729.0,2729.0,2729.0,59,48303300.0,0.0,39314,2734.0,0
1675906260000,2729.0,2734.8,2725.8,2734.4,775,635132100.0,0.0,38844,2729.0,0
1675906320000,2735.0,2739.8,2734.8,2737.2000000000003,583,478798980.0,0.0,38440,2734.4,0
1675906380000,2737.6000000000004,2741.0000000000005,2737.6000000000004,2740.6000000000004,375,308123400.0,0.0,38144,2737.2000000000003,0
1675906440000,2740.8,2745.8,2740.6000000000004,2744.8,806,663414540.0000001,0.0,37564,2740.6000000000004,0
1675906500000,2745.0000000000005,2747.6000000000004,2743.2000000000003,2745.4,513,422535420.00000006,0.0,37272,2744.8,0
1675906560000,2745.4,2747.8,2745.0,2746.0,532,438330120.0,0.0,36926,2745.4,0
1675906620000,2746.0,2748.8,2744.0,2748.6,523,430913220.00000006,0.0,36604,2746.0,0
