time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1739167740000,2625.0,2625.6000000000004,2624.8,2625.2000000000003,46,36226559.00000001,0.0,64956,2625.4,0
1739167800000,2625.4,2625.6000000000004,2624.8,2624.8,31,24414780.0,0.0,64952,2625.2000000000003,0
1739167860000,2625.2000000000003,2625.4,2624.4,2624.6,37,29135400.000000004,0.0,64946,2624.8,0
1739167920000,2624.8,2624.8,2624.2000000000003,2624.4,47,37005360.0,0.0,64953,2624.6000000000004,0
1739167980000,2624.2000000000003,2624.2000000000003,2623.2000000000003,2623.8,57,44863380.0,0.0,64954,2624.4,0
1739168040000,2623.8,2624.6000000000004,2623.8,2624.2000000000003,26,20469120.0,0.0,64950,2623.8,0
1739168100000,2624.8,2625.0000000000005,2624.2000000000003,2624.2000000000003,46,36218340.0,0.0,64944,2624.2000000000003,0
1739168160000,2624.4,2625.0,2624.0,2624.6,29,22833840.000000004,0.0,64941,2624.2,0
1739168220000,2624.8,2625.8,2624.8,2625.8,34,26778120.000000004,0.0,64935,2624.6000000000004,0
1739168280000,2625.6,2625.8,2625.0,2625.8,40,31503660.0,0.0,64915,2625.8,0
1739168340000,2625.8,2625.8,2624.8,2624.8,37,29139900.0,0.0,64907,2625.8,0
1739168400000,2625.2000000000003,2626.4000000000005,2624.6000000000004,2626.4000000000005,88,69310860.0,0.0,64900,2624.8,0
1739168460000,2626.6000000000004,2626.8,2625.6000000000004,2626.6000000000004,101,79576320.0,0.0,64902,2626.4000000000005,0
1739168520000,2626.6000000000004,2628.6000000000004,2626.2000000000003,2627.4,196,154494720.0,0.0,64869,2626.6000000000004,0
1739168580000,2627.4,2629.2000000000003,2627.2000000000003,2628.0000000000005,126,99343320.00000001,0.0,64870,2627.4,0
1739168640000,2628.0,2629.2000000000003,2627.4,2627.4,119,93834480.0,0.0,64828,2628.0,0
1739168700000,2627.0,2627.0,2626.0,2626.6,129,101650260.0,0.0,64807,2627.4,0
1739168760000,2626.8,2628.8,2626.8,2628.6000000000004,104,81994200.0,0.0,64795,2626.6000000000004,0
1739168820000,2628.6000000000004,2628.8,2627.6000000000004,2628.6000000000004,86,67810859.99999999,0.0,64792,2628.6000000000004,0
1739168880000,2628.4,2630.6,2628.4,2629.2000000000003,178,140420940.0,0.0,64755,2628.6,0
1739168940000,2629.2000000000003,2629.4,2628.2000000000003,2629.0000000000005,93,73345320.0,0.0,64765,2629.2000000000003,0
1739169000000,2628.8,2628.8,2627.4,2627.8,110,86729040.0,0.0,64765,2629.0,0
1739169060000,2627.6000000000004,2628.0000000000005,2626.2000000000003,2626.8,79,62259480.00000001,0.0,64768,2627.8,0
1739169120000,2626.4000000000005,2626.4000000000005,2624.6000000000004,2625.0000000000005,126,99239340.00000001,0.0,64750,2626.8,0
1739169180000,2625.0000000000005,2625.2000000000003,2623.2000000000003,2625.2000000000003,197,155095440.0,0.0,64738,2625.0000000000005,0
1739169240000,2625.2000000000003,2625.8,2624.2000000000003,2625.2000000000003,73,57486240.00000001,0.0,64740,2625.2000000000003,0
1739169300000,2624.8,2625.0000000000005,2623.6000000000004,2624.8,89,70073520.0,0.0,64754,2625.2000000000003,0
1739169360000,2625.0000000000005,2626.0000000000005,2624.6000000000004,2626.0000000000005,99,77973240.00000001,0.0,64763,2624.8,0
1739169420000,2626.0,2627.2000000000003,2625.8,2627.0,91,71705939.99999999,0.0,64747,2626.0,0
1739169480000,2627.2000000000003,2628.0,2626.4,2627.6,114,89848260.0,0.0,64747,2627.0,0
1739169540000,2627.6000000000004,2627.6000000000004,2626.2000000000003,2626.8,72,56741100.0,0.0,64746,2627.6000000000004,0
1739169600000,2626.8,2627.0000000000005,2625.2000000000003,2625.8,73,57507600.0,0.0,64746,2626.8,0
1739169660000,2625.8,2626.0000000000005,2624.6000000000004,2625.2000000000003,78,61433280.00000001,0.0,64746,2625.8,0
1739169720000,2625.2000000000003,2625.8,2624.6000000000004,2625.4000000000005,107,84266100.0,0.0,64757,2625.2000000000003,0
1739169780000,2625.2000000000003,2626.4,2625.2000000000003,2626.0000000000005,98,77198400.0,0.0,64768,2625.4,0
1739169840000,2626.0,2627.0,2625.8,2625.8,107,84304800.00000001,0.0,64780,2626.0,0
1739169900000,2626.0000000000005,2626.8,2625.6000000000004,2626.8,64,50422920.00000001,0.0,64780,2625.8,0
1739169960000,2626.8,2627.4,2626.4,2627.0,68,53586720.00000001,0.0,64781,2626.8,0
1739170020000,2627.0000000000005,2628.0000000000005,2626.6000000000004,2627.2000000000003,108,85119060.0,0.0,64782,2627.0000000000005,0
1739170080000,2627.6000000000004,2627.6000000000004,2626.8,2627.6000000000004,87,68569200.00000001,0.0,64784,2627.2000000000003,0
1739170140000,2627.4,2627.6,2626.4,2626.6,81,63832559.99999999,0.0,64786,2627.6,0
1739170200000,2626.8,2627.6000000000004,2626.6000000000004,2627.6000000000004,69,54378180.00000001,0.0,64781,2626.6000000000004,0
1739170260000,2627.4,2627.4,2626.2000000000003,2626.2000000000003,101,79585800.00000001,0.0,64765,2627.6000000000004,0
1739170320000,2626.2,2626.6,2626.0,2626.4,98,77215020.0,0.0,64741,2626.2,0
1739170380000,2626.4,2626.6,2626.0,2626.4,93,73274940.00000001,0.0,64714,2626.4,0
1739170440000,2626.6,2627.4,2626.4,2626.8,128,100868580.0,0.0,64707,2626.4,0
1739170500000,2627.2000000000003,2627.2000000000003,2626.2000000000003,2627.0000000000005,194,152877720.00000003,0.0,64690,2626.8,0
1739170560000,2626.8,2626.8,2626.0,2626.0,254,200130960.0,0.0,64730,2627.0,0
1739170620000,2626.2,2626.4,2625.0,2625.6,219,172510019.00000003,0.0,64716,2626.0,0
1739170680000,2626.0,2626.2,2625.0,2625.4,220,173281740.0,0.0,64732,2625.6,0
1739170740000,2625.2000000000003,2625.6,2624.4,2625.4,216,170104560.00000003,0.0,64735,2625.4,0
1739170800000,2625.0,2626.0,2625.0,2626.0,258,203217420.00000003,2626.2000000000003,64770,2625.4,0
1739237400000,2626.6000000000004,2626.6000000000004,2626.6000000000004,2626.6000000000004,41,32307180.000000004,0.0,64768,2626.0000000000005,0
1739237460000,2627.2000000000003,2631.0000000000005,2626.6000000000004,2628.8,578,455747520.0,0.0,64403,2626.6000000000004,0
1739237520000,2628.8,2632.4,2626.8,2627.8,504,397555260.00000006,0.0,64143,2628.8,0
1739237580000,2627.4,2629.2000000000003,2625.8,2626.2000000000003,352,277457340.0,0.0,63957,2627.8,0
1739237640000,2626.2,2626.2,2623.0,2623.0,375,295178760.0,0.0,63766,2626.2,0
1739237700000,2623.0,2623.0,2621.0,2622.2,477,375189660.00000006,0.0,63484,2623.0,0
1739237760000,2621.6000000000004,2625.8,2621.6000000000004,2625.4000000000005,237,186534180.00000003,0.0,63393,2622.2000000000003,0
1739237820000,2625.6000000000004,2625.8,2622.2000000000003,2623.0000000000005,209,164527080.00000003,0.0,63302,2625.4,0
1739237880000,2623.0,2623.2,2619.0,2621.0,313,246110160.00000003,0.0,63177,2623.0,0
1739237940000,2620.6000000000004,2621.8,2619.2000000000003,2621.0000000000005,225,176876280.0,0.0,63153,2621.0000000000005,0
1739238000000,2621.0,2623.6,2621.0,2622.8,123,96768600.00000001,0.0,63111,2621.0,0
1739238060000,2623.0000000000005,2623.4,2619.2000000000003,2620.2000000000003,205,161179500.0,0.0,63039,2622.8,0
1739238120000,2620.6000000000004,2624.0000000000005,2620.2000000000003,2622.2000000000003,215,169134480.0,0.0,62959,2620.2000000000003,0
1739238180000,2622.4,2624.0,2622.4,2622.8,144,113315340.0,0.0,62913,2622.2000000000003,0
1739238240000,2623.0,2623.0,2620.4,2621.8,145,114038580.0,0.0,62873,2622.8,0
1739238300000,2621.8,2622.8,2621.6000000000004,2622.2000000000003,106,83385480.0,0.0,62840,2621.8,0
1739238360000,2622.0,2622.2000000000003,2619.4,2620.2000000000003,162,127358220.0,0.0,62800,2622.2000000000003,0
1739238420000,2621.0,2621.8,2620.4,2620.4,244,191864160.0,0.0,62784,2620.2000000000003,0
1739238480000,2620.4,2622.2000000000003,2620.4,2622.2000000000003,155,121889160.0,0.0,62701,2620.4,0
1739238540000,2622.2000000000003,2622.8,2620.4,2620.4,131,103035480.0,0.0,62686,2622.2000000000003,0
1739238600000,2620.2000000000003,2622.4,2620.2000000000003,2621.2000000000003,128,100669140.00000001,0.0,62644,2620.4,0
1739238660000,2621.0,2621.2000000000003,2620.4,2621.0,106,83342820.00000001,0.0,62601,2621.2000000000003,0
1739238720000,2621.0000000000005,2621.0000000000005,2619.2000000000003,2620.6000000000004,276,216911640.0,0.0,62504,2621.0000000000005,0
1739238780000,2620.4,2622.8,2620.4,2622.6,161,126645600.00000001,0.0,62479,2620.6,0
1739238840000,2622.6000000000004,2623.6000000000004,2622.6000000000004,2623.6000000000004,217,170767680.00000003,0.0,62487,2622.6000000000004,0
1739238900000,2623.2000000000003,2623.2000000000003,2620.2000000000003,2620.8,160,125837400.0,0.0,62476,2623.6000000000004,0
1739238960000,2620.8,2621.8,2618.0,2619.2,298,234198660.0,0.0,62453,2620.8,0
1739239020000,2619.6000000000004,2622.0000000000005,2619.2000000000003,2621.0000000000005,161,126583560.00000001,0.0,62450,2619.2000000000003,0
1739239080000,2620.8,2621.6000000000004,2619.2000000000003,2620.2000000000003,154,121074180.0,0.0,62402,2621.0000000000005,0
1739239140000,2619.6000000000004,2621.0000000000005,2619.2000000000003,2620.0000000000005,65,51094560.0,0.0,62410,2620.2000000000003,0
1739239200000,2620.6000000000004,2620.6000000000004,2619.2000000000003,2619.2000000000003,75,58941840.0,0.0,62399,2620.0000000000005,0
1739239260000,2619.4,2621.2000000000003,2618.4,2621.2000000000003,210,165033000.0,0.0,62366,2619.2000000000003,0
1739239320000,2621.2000000000003,2622.0,2618.8,2619.8,152,119487360.00000001,0.0,62358,2621.2000000000003,0
1739239380000,2619.6000000000004,2620.0000000000005,2619.2000000000003,2619.8,72,56583180.0,0.0,62344,2619.8,0
1739239440000,2620.0,2620.8,2619.4,2620.4,118,92753940.0,0.0,62339,2619.8,0
1739239500000,2620.4,2622.0,2620.0,2622.0,70,55043820.0,0.0,62333,2620.4,0
1739239560000,2622.0,2622.8,2621.4,2622.8,89,70010220.0,0.0,62319,2622.0,0
1739239620000,2622.8,2624.0,2622.0,2623.0,169,132999000.00000003,0.0,62271,2622.8,0
1739239680000,2622.6000000000004,2622.8,2620.8,2621.2000000000003,155,121907820.0,0.0,62292,2623.0,0
1739239740000,2621.4000000000005,2622.2000000000003,2620.6000000000004,2621.6000000000004,77,60559800.0,0.0,62301,2621.2000000000003,0
1739239800000,2621.2000000000003,2621.2000000000003,2619.8,2620.6000000000004,132,103770960.0,0.0,62288,2621.6000000000004,0
1739239860000,2620.6,2621.4,2620.4,2621.0,76,59759820.00000001,0.0,62305,2620.6,0
1739239920000,2620.6000000000004,2620.6000000000004,2618.8,2619.2000000000003,139,109232520.00000001,0.0,62298,2621.0,0
1739239980000,2619.6,2620.6,2619.4,2620.4,62,48733260.00000001,0.0,62291,2619.2000000000003,0
1739240040000,2620.2000000000003,2620.8,2619.6000000000004,2620.6000000000004,45,35370120.0,0.0,62305,2620.4000000000005,0
1739240100000,2620.6,2621.2,2620.0,2620.6,57,44811120.0,0.0,62296,2620.6,0
1739240160000,2620.6,2621.4,2620.4,2621.2000000000003,95,74697300.0,0.0,62310,2620.6,0
1739240220000,2621.2000000000003,2621.2000000000003,2620.4,2620.8,41,32235060.000000004,0.0,62301,2621.2000000000003,0
1739240280000,2620.4,2621.2000000000003,2619.2000000000003,2620.0000000000005,105,82531620.0,0.0,62291,2620.8,0
1739240340000,2619.8,2620.0,2619.0,2619.4,100,78590040.0,0.0,62270,2620.0,0
1739240400000,2619.2000000000003,2620.4,2618.8,2619.2000000000003,147,115527120.00000001,0.0,62267,2619.4,0
1739240460000,2619.0,2619.8,2618.8,2618.8,164,128865780.00000001,0.0,62232,2619.2000000000003,0
1739240520000,2618.6000000000004,2619.8,2617.2000000000003,2619.6000000000004,225,176734080.0,0.0,62175,2618.8,0
1739240580000,2619.8,2620.0,2619.0,2619.8,72,56581860.0,0.0,62153,2619.6,0
1739240640000,2619.4,2620.0,2619.4,2619.8,57,44796720.00000001,0.0,62133,2619.8,0
1739240700000,2620.0000000000005,2620.6000000000004,2619.2000000000003,2619.2000000000003,79,62089380.00000001,0.0,62145,2619.8,0
1739240760000,2619.0000000000005,2620.2000000000003,2618.6000000000004,2619.6000000000004,85,66794880.0,0.0,62131,2619.2000000000003,0
1739240820000,2619.6000000000004,2620.0000000000005,2619.2000000000003,2620.0000000000005,46,36149760.00000001,0.0,62120,2619.6000000000004,0
1739240880000,2620.2000000000003,2620.4,2619.2000000000003,2619.8,53,41656500.00000001,0.0,62109,2620.0000000000005,0
1739240940000,2619.8,2620.8,2619.8,2620.4,98,77040600.00000001,0.0,62081,2619.8,0
1739241000000,2620.2000000000003,2621.0000000000005,2619.6000000000004,2619.8,77,60526260.00000001,0.0,62067,2620.4000000000005,0
1739241060000,2620.0,2620.4,2619.0,2620.4,105,82524900.0,0.0,62052,2619.8,0
1739241120000,2620.4,2620.4,2617.8,2617.8,92,72280560.0,0.0,62053,2620.4,0
1739241180000,2617.8,2618.8,2617.2000000000003,2618.8,175,137440500.0,0.0,62080,2617.8,0
1739241240000,2618.4,2618.8,2616.4,2616.8,168,131907780.0,0.0,62023,2618.8,0
1739241300000,2617.2000000000003,2617.8,2616.6000000000004,2617.2000000000003,106,83218560.00000001,0.0,62017,2616.8,0
1739241360000,2616.8,2618.4000000000005,2616.6000000000004,2618.0000000000005,145,113870880.0,0.0,62041,2617.2000000000003,0
1739241420000,2618.2,2618.6,2617.0,2617.4,100,78531720.0,0.0,62057,2618.0,0
1739241480000,2617.2,2617.2,2616.0,2616.4,122,95763300.00000001,0.0,62026,2617.4,0
1739241540000,2616.0,2616.6,2615.0,2615.2,153,120065340.0,0.0,62041,2616.4,0
1739241600000,2615.2000000000003,2615.4000000000005,2612.6000000000004,2612.8,242,189769680.00000003,0.0,62010,2615.2000000000003,0
1739241660000,2612.6,2612.6,2610.4,2611.0,508,397943700.00000006,0.0,62002,2612.8,0
1739241720000,2611.0000000000005,2612.2000000000003,2610.6000000000004,2611.4000000000005,287,224851980.0,0.0,61970,2611.0000000000005,0
1739241780000,2611.8,2613.4,2611.4,2613.4,215,168509700.0,0.0,61956,2611.4,0
1739241840000,2613.2000000000003,2613.4,2612.4,2612.6,113,88577040.00000001,0.0,61962,2613.4,0
1739241900000,2612.4000000000005,2613.2000000000003,2611.6000000000004,2613.2000000000003,137,107369520.0,0.0,61945,2612.6000000000004,0
1739241960000,2613.2000000000003,2613.2000000000003,2611.6000000000004,2612.0000000000005,168,131659140.0,0.0,61932,2613.2000000000003,0
1739242020000,2612.0,2612.6000000000004,2610.8,2612.6000000000004,164,128494500.00000001,0.0,61952,2612.0,0
1739242080000,2612.6000000000004,2614.0000000000005,2612.2000000000003,2613.6000000000004,135,105832440.0,0.0,61965,2612.6000000000004,0
1739242140000,2613.8,2614.4,2613.2000000000003,2614.0000000000005,108,84691920.0,0.0,61976,2613.6000000000004,0
1739242200000,2614.2000000000003,2615.2000000000003,2614.2000000000003,2614.6000000000004,118,92562239.0,0.0,61983,2614.0000000000005,0
1739242260000,2615.0,2615.0,2613.4,2613.8,104,81560940.0,0.0,61975,2614.6,0
1739242320000,2614.0,2614.4,2613.0,2613.2,114,89391060.0,0.0,61979,2613.8,0
1739242380000,2613.6000000000004,2614.6000000000004,2613.2000000000003,2614.0000000000005,75,58815720.0,0.0,61967,2613.2000000000003,0
1739242440000,2613.8,2614.8,2613.6000000000004,2614.2000000000003,67,52544100.0,0.0,61967,2614.0000000000005,0
1739242500000,2613.8,2615.4,2613.4,2615.0,117,91767120.00000001,0.0,61958,2614.2000000000003,0
1739242560000,2615.0,2615.0,2613.8,2614.0,45,35290560.0,0.0,61949,2615.0,0
1739242620000,2613.6,2614.2000000000003,2613.4,2613.8,38,29796540.000000004,0.0,61947,2614.0,0
1739242680000,2613.6,2613.8,2613.0,2613.0,44,34495140.0,0.0,61950,2613.8,0
1739242740000,2613.2000000000003,2613.6000000000004,2612.6000000000004,2613.0000000000005,25,19597920.0,0.0,61950,2613.0000000000005,0
1739242800000,2612.6000000000004,2612.8,2611.8,2611.8,53,41534880.00000001,0.0,61950,2613.0,0
1739242860000,2611.6000000000004,2612.6000000000004,2611.6000000000004,2612.4000000000005,78,61127040.00000001,0.0,61955,2611.8,0
1739242920000,2612.6,2612.6,2611.4,2611.8,86,67391580.0,0.0,61948,2612.4,0
1739242980000,2611.8,2612.2000000000003,2611.2000000000003,2611.4,78,61114740.0,0.0,61955,2611.8,0
1739243040000,2611.6,2611.6,2609.0,2609.8,391,306141120.0,0.0,62015,2611.4,0
1739243100000,2609.6000000000004,2610.8,2609.6000000000004,2610.6000000000004,109,85357200.0,0.0,61994,2609.8,0
1739243160000,2610.4,2610.6,2609.4,2610.2000000000003,80,62643660.0,0.0,62002,2610.6,0
1739243220000,2610.2000000000003,2612.0000000000005,2610.2000000000003,2611.8,82,64237680.000000015,0.0,61996,2610.2000000000003,0
1739243280000,2611.6,2612.4,2611.4,2612.4,51,39959820.00000001,0.0,62002,2611.8,0
1739243340000,2612.0000000000005,2612.6000000000004,2611.2000000000003,2611.8,67,52497960.0,0.0,61991,2612.4,0
1739243400000,2611.4,2612.4,2611.4,2611.6,70,54847920.0,0.0,61985,2611.8,0
1739243460000,2612.2000000000003,2612.4000000000005,2611.6000000000004,2612.0000000000005,64,50150100.0,0.0,61971,2611.6000000000004,0
1739243520000,2612.0,2612.0,2609.4,2609.4,108,84585540.0,0.0,61984,2612.0,0
1739243580000,2609.6000000000004,2611.4000000000005,2609.6000000000004,2611.2000000000003,87,68135280.0,0.0,61985,2609.4000000000005,0
1739243640000,2611.0,2611.8,2610.0,2610.2,86,67362180.0,0.0,61965,2611.2,0
1739243700000,2609.8,2610.6000000000004,2609.6000000000004,2610.6000000000004,51,39934560.0,0.0,61962,2610.2000000000003,0
1739243760000,2610.2000000000003,2611.4,2610.2000000000003,2611.4,40,31332120.0,0.0,61956,2610.6000000000004,0
1739243820000,2611.2000000000003,2611.2000000000003,2609.8,2610.4,41,32109660.000000007,0.0,61956,2611.4,0
1739243880000,2610.8,2610.8,2609.0,2610.4,130,101794440.0,0.0,61945,2610.4,0
1739243940000,2610.6000000000004,2612.0000000000005,2610.6000000000004,2611.6000000000004,57,44655180.0,0.0,61952,2610.4000000000005,0
1739244000000,2611.8,2612.4000000000005,2611.6000000000004,2611.6000000000004,71,55635660.00000001,0.0,61966,2611.6000000000004,0
1739244060000,2611.4,2612.6,2611.4,2612.2000000000003,80,62689080.0,0.0,61982,2611.6,0
1739244120000,2612.2000000000003,2612.6000000000004,2611.2000000000003,2612.6000000000004,65,50934720.0,0.0,61992,2612.2000000000003,0
1739244180000,2612.6000000000004,2613.2000000000003,2611.8,2612.4,91,71322360.0,0.0,62003,2612.6000000000004,0
1739244240000,2612.8,2613.4,2612.2000000000003,2613.2000000000003,68,53301660.00000001,0.0,62023,2612.4,0
1739244300000,2613.2000000000003,2614.4,2613.2000000000003,2613.8,118,92523480.00000001,0.0,62029,2613.2000000000003,0
1739244360000,2613.8,2614.4000000000005,2612.6000000000004,2614.2000000000003,127,99580080.0,0.0,62047,2613.8,0
1739244420000,2614.0,2615.0,2614.0,2614.4,84,65880840.0,0.0,62058,2614.2,0
1739244480000,2614.4,2616.0,2614.4,2615.8,146,114548400.00000001,0.0,62067,2614.4,0
1739244540000,2614.8,2616.8,2614.8,2616.2000000000003,132,103581120.00000001,0.0,62079,2615.8,0
1739244600000,2616.8,2617.0,2615.8,2616.0,119,93400800.0,0.0,62080,2616.2000000000003,0
1739250060000,2615.8,2616.0,2614.0,2614.8,284,222806280.0,0.0,62170,2616.0,0
1739250120000,2614.8,2614.8,2613.0,2613.4,108,84683220.0,0.0,62183,2614.8,0
1739250180000,2613.2,2614.8,2613.0,2614.2,91,71359860.0,0.0,62182,2613.4,0
1739250240000,2614.4,2615.2000000000003,2614.4,2614.6,58,45499320.00000001,0.0,62193,2614.2000000000003,0
1739250300000,2615.0000000000005,2615.0000000000005,2614.2000000000003,2615.0000000000005,42,32944980.000000004,0.0,62189,2614.6000000000004,0
1739250360000,2615.2000000000003,2617.2000000000003,2615.2000000000003,2616.6000000000004,108,84756420.00000001,0.0,62189,2615.0000000000005,0
1739250420000,2616.8,2617.0,2615.8,2616.6000000000004,56,43955340.00000001,0.0,62191,2616.6000000000004,0
1739250480000,2616.4,2617.6,2616.4,2617.6,95,74590740.0,0.0,62188,2616.6,0
1739250540000,2617.8,2617.8,2616.0,2617.0,115,90284280.0,0.0,62186,2617.6,0
1739250600000,2616.8,2617.6000000000004,2616.8,2617.0,85,66737580.0,0.0,62176,2617.0,0
1739250660000,2617.4,2617.8,2616.8,2617.4,98,76948260.0,0.0,62161,2617.0,0
1739250720000,2617.2000000000003,2617.4,2616.2000000000003,2616.4,88,69078600.0,0.0,62153,2617.4,0
1739250780000,2616.2000000000003,2617.4,2616.2000000000003,2617.0000000000005,150,117758280.0,0.0,62195,2616.4,0
1739250840000,2616.8,2617.4,2616.2000000000003,2616.6000000000004,95,74575200.0,0.0,62192,2617.0000000000005,0
1739250900000,2617.0,2618.6,2616.4,2618.6,108,84815400.0,0.0,62178,2616.6,0
1739250960000,2618.6000000000004,2618.6000000000004,2617.6000000000004,2618.4000000000005,89,69902160.0,0.0,62185,2618.6000000000004,0
1739251020000,2618.4,2619.8,2618.2000000000003,2618.4,151,118639140.00000001,0.0,62178,2618.4,0
1739251080000,2618.6,2619.2000000000003,2618.4,2618.4,90,70711800.0,0.0,62193,2618.4,0
1739251140000,2618.6000000000004,2618.6000000000004,2616.8,2616.8,111,87165720.00000001,0.0,62187,2618.4,0
1739251200000,2617.2000000000003,2619.4,2617.2000000000003,2618.8,110,86415060.0,0.0,62210,2616.8,0
1739251260000,2618.8,2619.0000000000005,2618.2000000000003,2618.4,67,52633320.0,0.0,62224,2618.8,0
1739251320000,2618.2000000000003,2618.2000000000003,2616.4,2616.4,78,61245120.00000001,0.0,62243,2618.4,0
1739251380000,2616.4,2617.8,2616.4,2617.8,59,46327020.0,0.0,62253,2616.4,0
1739251440000,2617.2000000000003,2617.4,2616.4,2616.6,80,62806380.0,0.0,62250,2617.8,0
1739251500000,2616.6000000000004,2617.2000000000003,2616.2000000000003,2616.8,91,71433900.0,0.0,62268,2616.6000000000004,0
1739251560000,2616.8,2617.8,2616.4,2617.8,56,43964580.00000001,0.0,62287,2616.8,0
1739251620000,2617.4,2617.4,2616.2000000000003,2616.6000000000004,72,56521860.0,0.0,62329,2617.8,0
1739251680000,2616.4,2617.2000000000003,2616.2000000000003,2616.6000000000004,37,29046480.0,0.0,62342,2616.6000000000004,0
1739251740000,2616.8,2617.0000000000005,2616.2000000000003,2616.6000000000004,50,39248460.0,0.0,62362,2616.6000000000004,0
1739251800000,2616.2,2616.6,2616.0,2616.0,64,50229900.00000001,0.0,62380,2616.6,0
1739251860000,2616.0,2617.4,2616.0,2617.0,38,29832360.0,0.0,62391,2616.0,0
1739251920000,2617.4,2617.8,2617.0,2617.4,46,36120840.0,0.0,62395,2617.0,0
1739251980000,2617.6000000000004,2619.0000000000005,2617.6000000000004,2618.8,67,52630320.0,0.0,62416,2617.4000000000005,0
1739252040000,2618.8,2620.4,2618.8,2620.0,107,84087780.0,0.0,62436,2618.8,0
1739252100000,2619.6000000000004,2619.8,2618.6000000000004,2619.0000000000005,81,63646379.0,0.0,62465,2620.0000000000005,0
1739252160000,2619.2000000000003,2619.6000000000004,2618.8,2618.8,43,33788939.99999999,0.0,62479,2619.0,0
1739252220000,2619.0,2619.6000000000004,2618.8,2619.0,62,48715920.0,0.0,62477,2618.8,0
1739252280000,2618.6000000000004,2619.6000000000004,2618.2000000000003,2619.4,80,62858700.0,0.0,62512,2619.0000000000005,0
1739252340000,2619.4,2619.4,2618.0,2618.8,80,62848140.0,0.0,62520,2619.4,0
1739252400000,2618.8,2619.4,2618.0,2618.0,27,21213480.0,0.0,62522,2618.8,0
1739252460000,2618.0000000000005,2618.2000000000003,2617.2000000000003,2617.2000000000003,43,33766680.0,0.0,62527,2618.0000000000005,0
1739252520000,2617.8,2618.4,2617.4,2618.4,70,54973560.0,0.0,62550,2617.2000000000003,0
1739252580000,2618.6000000000004,2618.8,2617.2000000000003,2617.2000000000003,77,60476400.0,0.0,62566,2618.4,0
1739252640000,2617.0,2617.0,2615.0,2615.6,138,108296820.00000001,0.0,62600,2617.2,0
1739252700000,2615.4000000000005,2615.6000000000004,2614.6000000000004,2614.6000000000004,103,80804400.0,0.0,62623,2615.6000000000004,0
1739252760000,2614.6,2615.6,2613.4,2614.0,197,154508520.00000003,0.0,62656,2614.6,0
1739252820000,2613.6000000000004,2615.0000000000005,2613.2000000000003,2615.0000000000005,128,100381680.0,0.0,62692,2614.0000000000005,0
1739252880000,2614.8,2615.8,2614.2000000000003,2614.8,87,68251740.00000001,0.0,62728,2615.0000000000005,0
1739252940000,2615.2000000000003,2615.2000000000003,2613.6000000000004,2614.0000000000005,77,60388680.0,0.0,62760,2614.8,0
1739253000000,2613.6,2615.0,2613.4,2615.0,66,51760620.00000001,0.0,62794,2614.0,0
1739253060000,2614.8,2615.6,2614.0,2615.6,48,37652940.00000001,0.0,62809,2615.0,0
1739253120000,2615.8,2616.6000000000004,2615.6000000000004,2615.6000000000004,77,60429060.0,0.0,62840,2615.6000000000004,0
1739253180000,2615.8,2616.8,2615.4,2616.6,46,36104880.0,0.0,62849,2615.6,0
1739253240000,2616.6000000000004,2617.4000000000005,2615.6000000000004,2615.8,90,70647000.0,0.0,62871,2616.6000000000004,0
1739253300000,2615.8,2617.0,2615.4,2616.6,43,33750480.0,0.0,62878,2615.8,0
1739253360000,2616.8,2617.6000000000004,2616.8,2617.2000000000003,53,41612940.00000001,0.0,62878,2616.6000000000004,0
1739253420000,2617.4,2618.2000000000003,2617.4,2617.4,57,44765040.0,0.0,62892,2617.2000000000003,0
1739253480000,2617.6,2617.6,2616.4,2616.6,33,25906800.0,0.0,62904,2617.4,0
1739253540000,2616.4,2616.4,2615.4,2616.0,49,38453939.00000001,0.0,62922,2616.6,0
1739253600000,2616.2000000000003,2617.2000000000003,2615.8,2617.2000000000003,45,35325060.0,0.0,62928,2616.0,0
1739253660000,2617.2000000000003,2618.0,2616.4,2617.2000000000003,68,53395320.00000001,0.0,62939,2617.2000000000003,0
1739253720000,2617.4,2617.4,2614.4,2614.8,125,98093460.0,0.0,62932,2617.2000000000003,0
1739253780000,2614.8,2614.8,2613.4,2613.8,121,94884540.00000001,0.0,62922,2614.8,0
1739253840000,2614.2000000000003,2615.6000000000004,2613.8,2615.4,76,59615580.0,0.0,62937,2613.8,0
1739253900000,2615.4,2615.6,2614.0,2614.0,34,26670480.000000004,0.0,62949,2615.4,0
1739253960000,2614.2000000000003,2614.8,2613.6000000000004,2614.2000000000003,42,32937780.0,0.0,62956,2614.0000000000005,0
1739254020000,2614.4,2615.6000000000004,2614.2000000000003,2614.8,83,65103840.00000001,0.0,62971,2614.2000000000003,0
1739254080000,2614.4,2614.6,2613.0,2613.0,111,87032160.00000001,0.0,62986,2614.8,0
1739254140000,2613.0,2614.2,2613.0,2613.6,53,41558280.0,0.0,63005,2613.0,0
1739254200000,2613.8,2614.4,2613.2000000000003,2613.4,43,33719340.0,0.0,63007,2613.6000000000004,0
1739254260000,2613.2,2613.6,2613.0,2613.6,41,32143860.000000004,0.0,63021,2613.4,0
1739254320000,2613.6,2614.4,2613.0,2614.2,51,39988740.00000001,0.0,63020,2613.6,0
