time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1685328900000,2527.0,2527.0,2526.0,2526.4,66,50022120.00000001,0.0,68422,2527.0,0
1685328960000,2526.4,2528.0,2526.4,2527.2000000000003,149,112972260.0,0.0,68447,2526.4,0
1685329020000,2526.8,2526.8,2524.8,2525.6000000000004,111,84107820.00000001,0.0,68440,2527.2000000000003,0
1685329080000,2525.6000000000004,2527.0000000000005,2523.6000000000004,2527.0000000000005,142,107584740.00000001,0.0,68458,2525.6000000000004,0
1685329140000,2527.0000000000005,2527.6000000000004,2525.2000000000003,2525.6000000000004,79,59874840.0,0.0,68465,2527.0000000000005,0
1685329200000,2525.6,2525.6,2523.4,2524.2000000000003,139,105263400.0,0.0,68456,2525.6,0
1685329260000,2524.0000000000005,2524.4000000000005,2522.6000000000004,2524.4000000000005,192,145349280.00000003,0.0,68517,2524.2000000000003,0
1685329320000,2524.4,2525.4,2523.0,2524.4,198,149962020.0,0.0,68504,2524.4,0
1685329380000,2524.6,2526.6,2524.4,2524.6,204,154548180.0,0.0,68476,2524.4,0
1685329440000,2524.6000000000004,2525.6000000000004,2524.2000000000003,2525.0000000000005,73,55293360.00000001,0.0,68493,2524.6000000000004,0
1685329500000,2525.0000000000005,2525.4000000000005,2523.6000000000004,2525.4000000000005,120,90876840.0,0.0,68500,2525.0000000000005,0
1685329560000,2525.4,2525.8,2523.0,2525.2,87,65889600.00000001,0.0,68500,2525.4,0
1685329620000,2525.2000000000003,2529.4,2524.4,2528.8,364,276045719.99999994,0.0,68535,2525.2000000000003,0
1685329680000,2528.6,2530.6,2524.0,2529.0,331,251095800.00000003,0.0,68613,2528.8,0
1685329740000,2529.0,2529.8,2527.8,2529.2000000000003,200,151747620.0,0.0,68596,2529.0,0
1685329800000,2529.2000000000003,2529.2000000000003,2527.6000000000004,2528.0000000000005,162,122874960.0,0.0,68587,2529.2000000000003,0
1685329860000,2527.8,2528.8,2526.2000000000003,2528.8,182,137994839.99999997,0.0,68590,2528.0000000000005,0
1685329920000,2528.8,2528.8,2527.2000000000003,2527.6000000000004,98,74319300.00000001,0.0,68574,2528.8,0
1685329980000,2527.6000000000004,2531.0000000000005,2527.6000000000004,2528.8,214,162409260.00000003,0.0,68562,2527.6000000000004,0
1685330040000,2528.8,2529.8,2528.4,2529.4,91,69048540.0,0.0,68534,2528.8,0
1685330100000,2529.4,2530.4,2529.2000000000003,2530.4,128,97149540.0,0.0,68554,2529.4,0
1685330160000,2530.4,2530.6000000000004,2528.8,2528.8,83,62989320.0,0.0,68539,2530.4,0
1685330220000,2528.8,2531.4000000000005,2527.6000000000004,2530.6000000000004,222,168464700.00000003,0.0,68535,2528.8,0
1685330280000,2530.4,2530.6,2529.4,2529.4,114,86528700.0,0.0,68528,2530.6,0
1685330340000,2529.4,2530.0,2527.8,2528.8,50,37931580.0,0.0,68534,2529.4,0
1685330400000,2528.4,2530.2000000000003,2528.2000000000003,2529.4,57,43247460.00000001,0.0,68553,2528.8,0
1685330460000,2529.6000000000004,2530.6000000000004,2529.2000000000003,2529.6000000000004,68,51612840.0,0.0,68559,2529.4,0
1685330520000,2529.6,2529.6,2525.4,2525.8,136,103122000.00000001,0.0,68545,2529.6,0
1685330580000,2525.8,2526.8,2525.0,2525.0,125,94723260.0,0.0,68498,2525.8,0
1685330640000,2525.0,2527.2000000000003,2524.8,2527.0,98,74263980.0,0.0,68483,2525.0,0
1685330700000,2527.0000000000005,2527.6000000000004,2526.2000000000003,2527.4,42,31842060.000000004,0.0,68495,2527.0000000000005,0
1685330760000,2527.4000000000005,2528.6000000000004,2526.6000000000004,2527.0000000000005,86,65211480.0,0.0,68502,2527.4000000000005,0
1685330820000,2526.4000000000005,2526.8,2524.6000000000004,2526.8,123,93186960.00000001,0.0,68509,2527.0000000000005,0
1685330880000,2526.8,2527.8,2526.6000000000004,2527.8,39,29568360.000000004,0.0,68506,2526.8,0
1685330940000,2527.6,2529.4,2527.0,2529.2,126,95567760.00000001,0.0,68550,2527.8,0
1685331000000,2529.6,2531.2,2529.0,2531.2,137,103995420.0,0.0,68570,2529.2,0
1685336460000,2531.2000000000003,2532.6,2530.4,2531.2000000000003,174,132167160.00000001,0.0,68612,2531.2000000000003,0
1685336520000,2531.2,2531.2,2529.0,2530.0,99,75146640.0,0.0,68634,2531.2,0
1685336580000,2529.8,2531.2000000000003,2528.4,2531.2000000000003,69,52361460.0,0.0,68628,2530.0,0
1685336640000,2531.2,2531.2,2529.0,2529.4,54,40982700.0,0.0,68638,2531.2,0
1685336700000,2529.4000000000005,2529.6000000000004,2527.6000000000004,2528.0000000000005,62,47029320.00000001,0.0,68650,2529.4000000000005,0
1685336760000,2527.8,2528.6000000000004,2527.6000000000004,2528.2000000000003,37,28061760.0,0.0,68651,2528.0000000000005,0
1685336820000,2528.2000000000003,2529.6000000000004,2528.2000000000003,2529.0000000000005,50,37939260.0,0.0,68655,2528.2000000000003,0
1685336880000,2529.0,2530.8,2528.8,2530.4,67,50853780.0,0.0,68658,2529.0,0
1685336940000,2530.4,2531.0,2529.0,2529.8,53,40224900.0,0.0,68676,2530.4,0
1685337000000,2529.8,2533.0,2529.4,2533.0,114,86571240.0,0.0,68685,2529.8,0
1685337060000,2533.6000000000004,2536.6000000000004,2533.6000000000004,2535.2000000000003,341,259314360.00000003,0.0,68733,2533.0000000000005,0
1685337120000,2535.6,2537.0,2535.4,2535.6,210,159782700.0,0.0,68765,2535.2000000000003,0
1685337180000,2535.6000000000004,2536.0000000000005,2534.2000000000003,2535.2000000000003,167,127003319.0,0.0,68805,2535.6000000000004,0
1685337240000,2535.2000000000003,2536.8,2535.2000000000003,2536.2000000000003,109,82929060.0,0.0,68827,2535.2000000000003,0
1685337300000,2536.2000000000003,2541.8,2536.2000000000003,2538.8,485,369553980.0,0.0,68893,2536.2000000000003,0
1685337360000,2538.6000000000004,2539.0000000000005,2536.2000000000003,2536.6000000000004,247,188038380.00000003,0.0,68927,2538.8,0
1685337420000,2536.4000000000005,2537.0000000000005,2534.6000000000004,2536.0000000000005,207,157461240.0,0.0,68938,2536.6000000000004,0
1685337480000,2536.0,2537.8,2535.4,2535.4,112,85225140.00000001,0.0,68966,2536.0,0
1685337540000,2535.4000000000005,2537.4000000000005,2534.6000000000004,2536.2000000000003,82,62386020.00000001,0.0,68990,2535.4000000000005,0
1685337600000,2536.2000000000003,2536.4,2531.4,2531.4,178,135291060.0,0.0,69029,2536.2000000000003,0
1685337660000,2531.4000000000005,2533.0000000000005,2530.6000000000004,2532.6000000000004,163,123816000.0,0.0,69024,2531.4000000000005,0
1685337720000,2532.8,2533.4,2531.8,2532.2000000000003,108,82062540.0,0.0,69074,2532.6000000000004,0
1685337780000,2532.4,2532.4,2530.8,2531.8,164,124554780.00000001,0.0,69055,2532.2000000000003,0
1685337840000,2531.8,2532.0,2529.4,2531.4,203,154118160.0,0.0,69047,2531.8,0
1685337900000,2531.4,2532.0,2529.8,2531.2000000000003,131,99463560.00000001,0.0,69039,2531.4,0
1685337960000,2532.0,2533.0,2531.0,2532.6,169,128380980.00000001,0.0,69066,2531.2,0
1685338020000,2532.8,2533.6,2532.0,2532.2,37,28112100.0,0.0,69073,2532.6,0
1685338080000,2532.4,2533.4,2531.4,2532.2000000000003,71,53941860.0,0.0,69077,2532.2000000000003,0
1685338140000,2532.2000000000003,2532.6000000000004,2530.2000000000003,2530.4,89,67581300.00000001,0.0,69083,2532.2000000000003,0
1685338200000,2530.4,2531.0000000000005,2529.2000000000003,2529.4,64,48581160.00000001,0.0,69095,2530.4,0
1685338260000,2529.4,2530.4,2528.0,2529.4,116,88006800.0,0.0,69110,2529.4,0
1685338320000,2529.4,2531.2000000000003,2529.4,2530.0,56,42510839.0,0.0,69117,2529.4,0
1685338380000,2530.0000000000005,2531.0000000000005,2529.2000000000003,2530.2000000000003,38,28840380.000000004,0.0,69124,2530.0000000000005,0
1685338440000,2530.2000000000003,2530.6,2528.4,2529.2000000000003,53,40215840.0,0.0,69131,2530.2000000000003,0
1685338500000,2529.2000000000003,2529.4000000000005,2525.6000000000004,2526.8,147,111450600.00000001,0.0,69134,2529.2000000000003,0
1685338560000,2527.2,2528.0,2526.0,2527.4,96,72779340.00000001,0.0,69142,2526.8,0
1685338620000,2527.8,2528.8,2527.8,2527.8,90,68265720.0,0.0,69122,2527.4,0
1685338680000,2527.8,2528.6000000000004,2527.2000000000003,2528.0000000000005,41,31092720.000000004,0.0,69124,2527.8,0
1685338740000,2528.0000000000005,2529.6000000000004,2527.6000000000004,2529.6000000000004,53,40206660.00000001,0.0,69115,2528.0000000000005,0
1685338800000,2529.6000000000004,2531.2000000000003,2528.6000000000004,2529.2000000000003,101,76658100.00000001,0.0,69125,2529.6000000000004,0
1685338860000,2529.2000000000003,2530.8,2528.6000000000004,2530.8,73,55397700.00000001,0.0,69150,2529.2000000000003,0
1685338920000,2530.8,2530.8,2529.4,2529.8,45,34155960.0,0.0,69152,2530.8,0
1685338980000,2529.6,2530.2000000000003,2529.4,2529.8,29,22009860.000000004,0.0,69150,2529.8,0
1685339040000,2530.0,2531.2000000000003,2529.8,2531.2000000000003,46,34922220.0,0.0,69142,2529.8,0
1685339100000,2531.2000000000003,2532.6000000000004,2530.2000000000003,2531.4,109,82783080.0,0.0,69180,2531.2000000000003,0
1685339160000,2531.4,2531.4,2530.2000000000003,2530.8,44,33406260.000000004,0.0,69202,2531.4,0
1685339220000,2530.8,2531.0,2530.0,2530.2,77,58455000.0,0.0,69204,2530.8,0
1685339280000,2530.2000000000003,2530.6000000000004,2529.2000000000003,2530.0000000000005,58,44020680.00000001,0.0,69219,2530.2000000000003,0
1685339340000,2530.0,2533.0,2530.0,2533.0,141,107105100.00000001,0.0,69234,2530.0,0
1685339400000,2533.0,2533.0,2531.0,2531.4,76,57722220.00000001,0.0,69269,2533.0,0
1685339460000,2531.6,2532.4,2531.4,2532.0,71,53930220.0,0.0,69286,2531.4,0
1685339520000,2531.8,2531.8,2530.8,2531.8,82,62271720.00000001,0.0,69319,2532.0,0
1685339580000,2531.8,2532.6,2531.0,2532.6,71,53933340.0,0.0,69325,2531.8,0
1685339640000,2532.6000000000004,2532.8,2531.6000000000004,2531.6000000000004,74,56218440.00000001,0.0,69347,2532.6000000000004,0
1685339700000,2531.6000000000004,2532.8,2531.6000000000004,2532.8,48,36468000.00000001,0.0,69362,2531.6000000000004,0
1685339760000,2533.0,2534.8,2533.0,2533.8,155,117834480.0,0.0,69435,2532.8,0
1685339820000,2533.8,2534.2000000000003,2532.4,2532.8,88,66869940.00000001,0.0,69454,2533.8,0
1685339880000,2532.8,2534.2000000000003,2532.6000000000004,2533.8,69,52445340.0,0.0,69468,2532.8,0
1685339940000,2533.8,2533.8,2532.8,2533.2000000000003,55,41800980.0,0.0,69471,2533.8,0
1685340000000,2533.2,2535.0,2533.0,2535.0,82,62338800.00000001,0.0,69489,2533.2,0
1685340060000,2535.8,2537.6,2535.0,2537.0,232,176549760.0,0.0,69507,2535.0,0
1685340120000,2537.0,2538.6,2536.4,2537.6,257,195642660.0,0.0,69505,2537.0,0
1685340180000,2537.6000000000004,2537.6000000000004,2535.6000000000004,2536.6000000000004,104,79138500.0,0.0,69511,2537.6000000000004,0
1685340240000,2536.6000000000004,2539.2000000000003,2536.6000000000004,2538.2000000000003,167,127163280.0,0.0,69523,2536.6000000000004,0
1685340300000,2538.2,2538.2,2535.0,2535.2,99,75332460.0,0.0,69543,2538.2,0
1685340360000,2535.2000000000003,2535.8,2533.6000000000004,2533.6000000000004,99,75286920.0,0.0,69546,2535.2000000000003,0
1685340420000,2533.8,2534.8,2533.4,2534.8,87,66141780.00000001,0.0,69567,2533.6,0
1685340480000,2534.8,2534.8,2533.4,2533.4,60,45612420.0,0.0,69589,2534.8,0
1685340540000,2533.4,2533.8,2532.2000000000003,2532.2000000000003,97,73705200.00000001,0.0,69612,2533.4,0
1685340600000,2532.4,2534.2000000000003,2532.4,2533.4,69,52437540.0,0.0,69635,2532.2000000000003,0
1685340660000,2532.8,2533.0000000000005,2530.2000000000003,2532.4,137,104032980.00000001,0.0,69669,2533.4,0
1685340720000,2532.4,2533.2000000000003,2532.4,2532.6,57,43311000.0,0.0,69691,2532.4,0
1685340780000,2532.6000000000004,2534.8,2532.6000000000004,2534.4000000000005,134,101871120.0,0.0,69683,2532.6000000000004,0
1685340840000,2534.2000000000003,2534.4,2532.4,2532.6,56,42558180.0,0.0,69692,2534.4,0
1685340900000,2532.6000000000004,2535.0000000000005,2532.6000000000004,2533.2000000000003,101,76781820.00000001,0.0,69716,2532.6000000000004,0
1685340960000,2533.2000000000003,2533.2000000000003,2529.4,2531.2000000000003,161,122244119.00000001,0.0,69763,2533.2000000000003,0
1685341020000,2531.2000000000003,2531.2000000000003,2530.2000000000003,2530.4,66,50105760.0,0.0,69786,2531.2000000000003,0
1685341080000,2530.4,2531.4,2530.4,2531.0,74,56186820.0,0.0,69805,2530.4,0
1685341140000,2531.0,2533.0,2530.4,2531.6,149,113177280.0,0.0,69808,2531.0,0
1685341200000,2531.6000000000004,2532.4,2531.2000000000003,2531.4,79,60001560.0,0.0,69803,2531.6000000000004,0
1685341260000,2531.4,2532.4,2530.8,2532.0,57,43290840.00000001,0.0,69812,2531.4,0
1685341320000,2532.0,2532.0,2530.4,2531.0,39,29609280.0,0.0,69821,2532.0,0
1685341380000,2531.0,2531.6,2530.4,2530.4,44,33408120.0,0.0,69825,2531.0,0
1685341440000,2530.4,2532.6,2530.4,2531.6,30,22786920.0,0.0,69828,2530.4,0
1685341500000,2531.6000000000004,2532.4000000000005,2531.6000000000004,2532.0000000000005,25,18990720.0,0.0,69831,2531.6000000000004,0
1685341560000,2531.6000000000004,2531.6000000000004,2530.6000000000004,2530.8,26,19742220.0,0.0,69832,2532.0000000000005,0
1685341620000,2530.8,2532.0,2530.8,2531.2000000000003,19,14428560.000000002,0.0,69833,2530.8,0
1685341680000,2531.2000000000003,2531.2000000000003,2529.4,2530.0,83,62997360.0,0.0,69830,2531.2000000000003,0
1685341740000,2530.0,2531.2000000000003,2529.8,2530.6000000000004,61,46308420.00000001,0.0,69842,2530.0,0
1685341800000,2530.6000000000004,2532.0000000000005,2530.6000000000004,2530.6000000000004,68,51636360.00000001,0.0,69858,2530.6000000000004,0
1685341860000,2530.6000000000004,2532.6000000000004,2530.6000000000004,2532.2000000000003,106,80493120.00000001,0.0,69888,2530.6000000000004,0
1685341920000,2532.2,2532.2,2531.0,2531.8,57,43290120.0,0.0,69908,2532.2,0
1685341980000,2531.8,2531.8,2530.6000000000004,2531.0000000000005,37,28095060.0,0.0,69911,2531.8,0
1685342040000,2531.0,2532.2,2531.0,2531.8,41,31139880.000000004,0.0,69916,2531.0,0
1685342100000,2531.8,2532.4,2531.0,2531.4,58,44055960.00000001,0.0,69937,2531.8,0
1685342160000,2531.4,2532.6,2531.4,2532.0,47,35702100.0,0.0,69951,2531.4,0
1685342220000,2532.0000000000005,2532.6000000000004,2531.2000000000003,2531.8,43,32659259.999999996,0.0,69964,2532.0000000000005,0
1685342280000,2532.2000000000003,2532.4,2531.4,2531.4,56,42534540.00000001,0.0,69968,2531.8,0
1685342340000,2531.4,2532.0,2531.4,2531.6,36,27341640.0,0.0,69980,2531.4,0
1685342400000,2531.6,2531.8,2530.4,2531.4,78,59227620.0,0.0,69992,2531.6,0
1685342460000,2531.4,2532.4,2531.0,2531.4,66,50131020.00000001,0.0,70006,2531.4,0
1685342520000,2531.4,2532.0,2531.0,2531.6,62,47086320.0,0.0,69994,2531.4,0
1685342580000,2531.6,2532.2000000000003,2531.4,2531.6,61,46332000.00000001,0.0,70000,2531.6,0
1685342640000,2531.6,2532.2000000000003,2531.4,2531.4,47,35697720.0,0.0,70019,2531.6,0
1685342700000,2531.4,2532.6000000000004,2531.2000000000003,2532.6000000000004,51,38737440.0,0.0,70030,2531.4,0
1685342760000,2532.6000000000004,2534.4000000000005,2532.6000000000004,2533.0000000000005,250,190006860.0,0.0,70110,2532.6000000000004,0
1685342820000,2533.0,2533.8,2532.0,2533.8,108,82066140.00000001,0.0,70146,2533.0,0
1685342880000,2533.8,2534.2000000000003,2533.2000000000003,2533.8,80,60808680.0,0.0,70174,2533.8,0
1685342940000,2533.8,2535.0,2533.8,2534.2000000000003,139,105684720.0,0.0,70206,2533.8,0
1685343000000,2534.0,2534.8,2533.4,2534.6,200,152042700.0,0.0,70279,2534.2000000000003,0
1685343060000,2534.8,2536.0,2534.0,2535.0,375,285182760.0,0.0,70312,2534.6,0
1685343120000,2534.2000000000003,2535.4,2533.8,2534.0,189,143701020.00000003,0.0,70337,2535.0,0
1685343180000,2534.2,2536.0,2534.0,2534.8,218,165797760.0,0.0,70318,2534.0,0
1685343240000,2534.8,2535.8,2534.4,2535.6,141,107234700.00000001,0.0,70349,2534.8,0
1685343300000,2535.6000000000004,2535.8,2534.8,2535.4,153,116368860.0,0.0,70410,2535.6000000000004,0
1685343360000,2535.6000000000004,2536.6000000000004,2535.6000000000004,2536.2000000000003,288,219119940.0,0.0,70472,2535.4000000000005,0
1685343420000,2536.2000000000003,2538.0000000000005,2536.2000000000003,2537.6000000000004,270,205503900.0,0.0,70493,2536.2000000000003,0
1685343480000,2537.8,2537.8,2536.6000000000004,2536.8,163,124071000.0,0.0,70530,2537.6000000000004,0
1685343540000,2536.8,2537.4000000000005,2536.6000000000004,2537.0000000000005,192,146129940.0,0.0,70589,2536.8,0
1685343600000,2537.2000000000003,2537.2000000000003,2535.4,2536.2000000000003,342,260214360.00000003,2534.2000000000003,70639,2537.0,0
1685410200000,2536.4,2536.4,2536.4,2536.4,78,59351760.00000001,0.0,70619,2536.2000000000003,0
1685410260000,2536.2000000000003,2538.8,2534.2000000000003,2534.8,880,669624720.0,0.0,70083,2536.4,0
1685410320000,2534.4,2536.4,2532.8,2533.2000000000003,510,387768540.0,0.0,69759,2534.8,0
1685410380000,2533.6000000000004,2535.6000000000004,2532.6000000000004,2533.4000000000005,297,225778140.00000003,0.0,69594,2533.2000000000003,0
1685410440000,2533.4,2537.8,2532.4,2536.6,499,379626240.00000006,0.0,69303,2533.4,0
1685410500000,2537.0,2537.0,2533.4,2535.0,286,217512120.0,0.0,69154,2536.6,0
1685410560000,2535.0,2541.4,2535.0,2540.2,519,395342040.00000006,0.0,68895,2535.0,0
1685410620000,2540.2000000000003,2544.4,2540.2000000000003,2541.0000000000005,605,461508120.0,0.0,68540,2540.2000000000003,0
1685410680000,2541.0,2541.0,2535.0,2535.6,419,318927960.00000006,0.0,68292,2541.0,0
1685410740000,2535.8,2539.0000000000005,2535.6000000000004,2537.8,282,214661280.00000003,0.0,68121,2535.6000000000004,0
1685410800000,2537.4000000000005,2539.2000000000003,2536.6000000000004,2538.6000000000004,183,139345080.0,0.0,68026,2537.8,0
1685410860000,2538.4,2542.4,2538.4,2539.4,344,262107899.99999997,0.0,67892,2538.6,0
1685410920000,2539.4,2542.6000000000004,2539.2000000000003,2539.2000000000003,325,247762800.0,0.0,67759,2539.4,0
1685410980000,2539.0,2539.6,2537.4,2538.4,300,228463080.0,0.0,67635,2539.2000000000003,0
1685411040000,2538.4,2542.4,2538.0,2542.4,189,144018420.0,0.0,67551,2538.4,0
1685411100000,2542.6000000000004,2543.0000000000005,2539.6000000000004,2541.2000000000003,221,168504780.0,0.0,67471,2542.4000000000005,0
1685411160000,2541.2000000000003,2541.4,2538.8,2540.4,148,112775280.00000001,0.0,67409,2541.2000000000003,0
1685411220000,2540.4,2542.6,2540.4,2541.4,205,156303660.0,0.0,67322,2540.4,0
1685411280000,2541.6,2541.6,2540.0,2540.0,196,149409480.00000003,0.0,67287,2541.4,0
1685411340000,2539.8,2541.2000000000003,2538.8,2540.0,151,115069620.0,0.0,67232,2540.0,0
1685411400000,2539.8,2539.8,2537.0,2537.0,186,141622500.00000003,0.0,67181,2540.0,0
1685411460000,2537.0000000000005,2538.6000000000004,2536.6000000000004,2537.2000000000003,161,122552279.00000001,0.0,67126,2537.0000000000005,0
1685411520000,2537.4000000000005,2539.8,2536.6000000000004,2539.2000000000003,199,151539780.00000003,0.0,67013,2537.2000000000003,0
1685411580000,2539.8,2540.4,2537.4,2537.4,150,114245460.0,0.0,66982,2539.2000000000003,0
1685411640000,2537.2000000000003,2537.2000000000003,2533.4,2533.8,279,212181240.0,0.0,66873,2537.4,0
1685411700000,2534.2000000000003,2534.2000000000003,2530.4,2532.8,364,276507720.0,0.0,66829,2533.8,0
1685411760000,2533.0,2534.8,2532.0,2534.8,159,120846300.0,0.0,66786,2532.8,0
1685411820000,2534.8,2537.0,2534.4,2535.0,190,144546600.0,0.0,66771,2534.8,0
1685411880000,2535.0,2538.2,2535.0,2537.2,132,100476540.00000001,0.0,66729,2535.0,0
1685411940000,2537.2000000000003,2541.2000000000003,2537.2000000000003,2539.0000000000005,202,153884340.00000003,0.0,66689,2537.2000000000003,0
1685412000000,2539.0000000000005,2539.6000000000004,2538.2000000000003,2538.4,107,81494400.00000001,0.0,66664,2539.0000000000005,0
1685412060000,2538.0,2539.6,2536.0,2539.0,215,163692480.0,0.0,66590,2538.4,0
1685412120000,2539.0,2540.6,2538.0,2538.8,124,94464000.00000001,0.0,66546,2539.0,0
1685412180000,2538.8,2542.0,2538.8,2541.8,137,104424000.00000001,0.0,66508,2538.8,0
1685412240000,2541.4,2543.2000000000003,2540.2000000000003,2540.6000000000004,217,165478920.00000003,0.0,66439,2541.8,0
1685412300000,2540.8,2541.4000000000005,2537.6000000000004,2538.2000000000003,217,165348180.00000003,0.0,66405,2540.6000000000004,0
1685412360000,2538.2000000000003,2539.2000000000003,2537.4,2539.2000000000003,155,118034460.0,0.0,66382,2538.2000000000003,0
1685412420000,2539.2,2540.6,2539.0,2539.8,118,89905680.00000001,0.0,66337,2539.2,0
1685412480000,2539.8,2542.0,2539.4,2540.8,140,106707060.0,0.0,66305,2539.8,0
1685412540000,2540.6000000000004,2540.8,2538.6000000000004,2539.0000000000005,53,40380960.00000001,0.0,66298,2540.8,0
1685412600000,2539.0000000000005,2539.0000000000005,2536.2000000000003,2536.2000000000003,173,131693640.0,0.0,66226,2539.0000000000005,0
1685412660000,2536.2000000000003,2537.2000000000003,2534.6000000000004,2535.0000000000005,152,115634340.0,0.0,66197,2536.2000000000003,0
1685412720000,2535.0,2536.4,2534.0,2534.0,131,99635760.0,0.0,66162,2535.0,0
1685412780000,2534.0000000000005,2535.4000000000005,2532.6000000000004,2532.6000000000004,147,111744420.0,0.0,66109,2534.0000000000005,0
1685412840000,2533.0,2533.6,2532.4,2532.4,97,73707960.00000001,0.0,66093,2532.6,0
1685412900000,2532.4,2534.4,2532.4,2533.4,204,155034480.00000003,0.0,66057,2532.4,0
1685412960000,2533.4,2533.4,2531.0,2531.2,195,148115340.0,0.0,66051,2533.4,0
1685413020000,2531.0000000000005,2531.6000000000004,2528.6000000000004,2529.0000000000005,334,253544040.0,0.0,66015,2531.2000000000003,0
1685413080000,2529.4,2529.4,2527.8,2528.2000000000003,297,225293340.0,0.0,66027,2529.0,0
1685413140000,2528.2000000000003,2528.6000000000004,2526.2000000000003,2526.4,225,170588820.0,0.0,65981,2528.2000000000003,0
1685413200000,2526.2000000000003,2527.0000000000005,2524.2000000000003,2525.8,296,224276700.00000003,0.0,65965,2526.4,0
1685413260000,2525.6000000000004,2526.2000000000003,2524.8,2525.0,179,135612720.00000003,0.0,65968,2525.8,0
1685413320000,2525.0000000000005,2526.6000000000004,2524.6000000000004,2526.4000000000005,153,115923480.0,0.0,65948,2525.0000000000005,0
1685413380000,2526.4000000000005,2527.2000000000003,2524.6000000000004,2524.6000000000004,186,140937180.0,0.0,65933,2526.4000000000005,0
1685413440000,2524.6,2526.2000000000003,2524.4,2525.0,119,90152220.0,0.0,65910,2524.6,0
1685413500000,2525.0000000000005,2526.2000000000003,2524.6000000000004,2525.8,92,69708600.0,0.0,65890,2525.0000000000005,0
1685413560000,2525.8,2525.8,2524.2000000000003,2524.2000000000003,145,109821180.0,0.0,65858,2525.8,0
1685413620000,2524.0,2524.0,2521.8,2522.6000000000004,415,314062860.0,0.0,65728,2524.2000000000003,0
1685413680000,2522.6,2524.0,2522.0,2523.2,131,99160800.00000001,0.0,65678,2522.6,0
1685413740000,2522.8,2523.2000000000003,2520.2000000000003,2521.0000000000005,281,212546460.0,0.0,65622,2523.2000000000003,0
1685413800000,2521.0,2522.8,2520.8,2522.2000000000003,220,166434660.0,0.0,65602,2521.0,0
1685413860000,2522.0,2522.0,2518.8,2520.2000000000003,412,311499900.0,0.0,65571,2522.2000000000003,0
1685413920000,2520.2000000000003,2520.6,2518.4,2519.0,248,187434840.0,0.0,65528,2520.2000000000003,0
1685413980000,2519.0000000000005,2520.6000000000004,2518.6000000000004,2519.8,191,144362820.00000003,0.0,65534,2519.0000000000005,0
1685414040000,2520.0,2520.2,2515.0,2517.0,558,421335180.00000006,0.0,65523,2519.8,0
1685414100000,2516.6000000000004,2516.8,2513.2000000000003,2516.4,434,327486060.00000006,0.0,65531,2517.0000000000005,0
1685414160000,2516.4,2517.2000000000003,2515.2000000000003,2516.6000000000004,207,156247320.00000003,0.0,65516,2516.4,0
1685414220000,2516.8,2518.2000000000003,2516.4,2518.0,172,129891120.0,0.0,65524,2516.6,0
1685414280000,2518.0000000000005,2518.4000000000005,2516.6000000000004,2516.6000000000004,157,118581780.00000001,0.0,65562,2518.0000000000005,0
1685414340000,2516.0,2517.0,2513.8,2514.6000000000004,199,150170460.00000003,0.0,65611,2516.6000000000004,0
1685414400000,2514.8,2516.4,2514.2000000000003,2516.4,167,126019799.99999999,0.0,65635,2514.6000000000004,0
1685414460000,2516.4,2516.6,2515.0,2516.4,102,76983060.00000001,0.0,65657,2516.4,0
1685414520000,2516.4,2516.4,2514.8,2515.2000000000003,95,71688900.0,0.0,65670,2516.4,0
1685414580000,2515.2000000000003,2517.8,2514.8,2517.6000000000004,116,87566640.00000001,0.0,65675,2515.2000000000003,0
1685414640000,2517.8,2517.8,2516.0,2517.8,197,148753140.00000003,0.0,65708,2517.6,0
1685414700000,2517.8,2518.8,2517.0,2518.8,222,167679540.00000003,0.0,65694,2517.8,0
1685414760000,2518.6,2519.2000000000003,2517.4,2518.0,224,169237500.0,0.0,65696,2518.8,0
1685414820000,2518.0,2519.6000000000004,2517.8,2518.4,172,129971880.0,0.0,65755,2518.0,0
1685414880000,2518.4,2518.4,2517.2000000000003,2518.0000000000005,72,54384660.0,0.0,65766,2518.4,0
1685414940000,2518.0,2521.8,2518.0,2520.6,330,249542280.0,0.0,65821,2518.0,0
1685415000000,2520.6000000000004,2520.6000000000004,2519.2000000000003,2519.6000000000004,182,137580540.0,0.0,65861,2520.6000000000004,0
1685415060000,2519.4,2521.4,2519.2000000000003,2519.6000000000004,157,118710240.0,0.0,65892,2519.6000000000004,0
1685415120000,2519.6000000000004,2520.6000000000004,2518.8,2519.8,111,83907180.00000001,0.0,65922,2519.6000000000004,0
1685415180000,2519.6000000000004,2522.8,2519.6000000000004,2520.0000000000005,189,142958700.0,0.0,65958,2519.8,0
1685415240000,2520.0,2520.0,2517.4,2517.4,158,119391420.0,0.0,66023,2520.0,0
1685415300000,2517.4000000000005,2519.0000000000005,2516.6000000000004,2516.6000000000004,106,80066340.00000001,0.0,66037,2517.4000000000005,0
1685415360000,2517.2000000000003,2518.0000000000005,2516.6000000000004,2516.8,115,86849040.0,0.0,66060,2516.6000000000004,0
1685415420000,2516.8,2517.8,2516.8,2517.8,94,70984200.0,0.0,66075,2516.8,0
1685415480000,2517.8,2518.2,2516.0,2517.0,114,86081580.0,0.0,66104,2517.8,0
