time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1711072560000,2403.4,2403.4,2401.2000000000003,2402.4,214,154222980.0,0.0,38031,2403.2000000000003,0
1711072620000,2402.2000000000003,2404.4,2402.2000000000003,2404.0000000000005,235,169447920.0,0.0,38048,2402.4,0
1711072680000,2403.8,2405.8,2403.8,2405.2000000000003,251,181104660.00000003,0.0,38084,2404.0,0
1711072740000,2405.0,2405.2,2401.0,2401.2,377,271826280.00000006,0.0,38098,2405.2,0
1711072800000,2401.2,2402.0,2400.6,2402.0,248,178637580.0,0.0,38076,2401.2,0
1711072860000,2401.4,2402.8,2401.0,2402.2,265,190951500.0,0.0,38035,2402.0,0
1711072920000,2402.6,2404.2000000000003,2402.4,2404.0,233,167983440.0,0.0,38067,2402.2000000000003,0
1711072980000,2404.4,2405.0,2402.6,2403.6,208,149993880.00000003,0.0,38074,2404.0,0
1711073040000,2403.4,2405.6000000000004,2402.8,2405.2000000000003,225,162266880.0,0.0,38082,2403.6000000000004,0
1711073100000,2405.0000000000005,2405.4,2403.2000000000003,2403.6000000000004,145,104591940.0,0.0,38046,2405.2000000000003,0
1711073160000,2403.2,2403.6,2401.6,2402.7999999999997,200,144149580.0,0.0,38054,2403.6,0
1711073220000,2403.0,2406.0,2403.0,2405.2,346,249628080.0,0.0,38033,2402.8,0
1711073280000,2405.0,2405.0,2402.8,2403.6000000000004,86,62020440.0,0.0,38026,2405.2000000000003,0
1711073340000,2404.0,2405.8,2403.4,2404.4,133,95931180.0,0.0,38032,2403.6,0
1711073400000,2404.6000000000004,2405.2000000000003,2403.8,2404.6000000000004,114,82239960.0,0.0,38039,2404.4,0
1711073460000,2405.0,2406.0,2404.6,2405.6,113,81541020.0,0.0,38033,2404.6,0
1711073520000,2405.6000000000004,2405.6000000000004,2404.2000000000003,2404.6000000000004,122,88019040.0,0.0,38068,2405.6000000000004,0
1711073580000,2405.0,2405.6,2404.6,2405.0,63,45456180.00000001,0.0,38065,2404.6,0
1711073640000,2404.6,2405.2,2404.0,2404.2,89,64197960.0,0.0,38051,2405.0,0
1711073700000,2404.0000000000005,2404.4,2403.2000000000003,2404.2000000000003,74,53360880.0,0.0,38039,2404.2000000000003,0
1711073760000,2404.4,2404.4,2403.0,2403.4,113,81477240.00000001,0.0,38059,2404.2,0
1711073820000,2403.8,2404.4,2403.2000000000003,2403.8,88,63464280.00000001,0.0,38054,2403.4,0
1711073880000,2404.0,2404.2,2402.6,2402.7999999999997,87,62728320.00000001,0.0,38047,2403.7999999999997,0
1711073940000,2402.8,2403.8,2402.8,2403.8,48,34605900.0,0.0,38051,2402.8,0
1711074000000,2403.8,2404.0,2403.0,2403.8,50,36052860.0,0.0,38060,2403.8,0
1711074060000,2403.6,2404.4,2403.0,2403.8,121,87257460.00000001,0.0,38057,2403.8,0
1711074120000,2403.8,2403.8,2403.0,2403.4,59,42539700.0,0.0,38055,2403.8,0
1711074180000,2403.8,2404.6,2403.4,2403.6,153,110340240.0,0.0,38060,2403.4,0
1711074240000,2403.2000000000003,2403.8,2402.8,2403.6000000000004,42,30280500.000000004,0.0,38059,2403.6000000000004,0
1711074300000,2403.2,2403.2,2399.6,2400.2,283,203851620.0,0.0,38058,2403.6,0
1711074360000,2400.2,2400.4,2398.6,2399.0,196,141098100.00000003,0.0,38084,2400.2,0
1711074420000,2399.0,2399.4,2397.6,2398.4,268,192835080.0,0.0,38115,2399.0,0
1711074480000,2398.6,2400.8,2398.4,2400.2000000000003,302,217418100.0,0.0,38148,2398.4,0
1711074540000,2400.4,2400.8,2399.8,2400.0,109,78492900.00000001,0.0,38171,2400.2000000000003,0
1711074600000,2400.0,2401.0,2398.4,2399.0,143,102951360.00000001,0.0,38200,2400.0,0
1711074660000,2399.0,2399.0,2397.8,2398.6000000000004,139,100014780.0,0.0,38211,2399.0,0
1711074720000,2398.4,2398.6000000000004,2397.8,2398.2000000000003,197,141736500.00000003,0.0,38215,2398.6000000000004,0
1711074780000,2398.0,2399.2,2397.0,2397.8,165,118710900.0,0.0,38236,2398.2,0
1711074840000,2398.0,2402.0,2398.0,2400.8,313,225395100.0,0.0,38204,2397.8,0
1711074900000,2401.0,2401.6,2400.0,2400.8,121,87153540.0,0.0,38191,2400.8,0
1711074960000,2401.0,2402.0,2400.0,2400.2,145,104442300.0,0.0,38179,2400.8,0
1711075020000,2400.4,2400.8,2398.4,2399.2000000000003,137,98615820.0,0.0,38219,2400.2000000000003,0
1711075080000,2399.0,2400.8,2399.0,2400.4,94,67683000.0,0.0,38230,2399.2,0
1711075140000,2400.0,2400.6,2398.6,2398.7999999999997,74,53270340.0,0.0,38229,2400.4,0
1711075200000,2398.7999999999997,2399.2,2397.6,2398.4,134,96413400.0,0.0,38238,2398.7999999999997,0
1711075260000,2398.4,2398.4,2396.2000000000003,2396.2000000000003,116,83426700.00000001,0.0,38243,2398.4,0
1711075320000,2396.0,2396.6000000000004,2392.8,2393.8,411,295257240.00000006,0.0,38270,2396.2000000000003,0
1711075380000,2393.6,2394.6,2392.6,2394.0,278,199616400.0,0.0,38316,2393.7999999999997,0
1711075440000,2394.0,2394.0,2392.0,2393.0,181,129929340.00000001,0.0,38354,2394.0,0
1711075500000,2392.7999999999997,2394.7999999999997,2392.6,2394.6,188,135022980.00000003,0.0,38406,2393.0,0
1711075560000,2394.6000000000004,2394.6000000000004,2393.2000000000003,2393.8,107,76844220.0,0.0,38435,2394.6000000000004,0
1711075620000,2393.6,2394.0,2391.6,2391.7999999999997,144,103363020.0,0.0,38463,2393.7999999999997,0
1711075680000,2391.6,2392.2,2390.6,2392.2,234,167864220.00000003,0.0,38524,2391.7999999999997,0
1711075740000,2392.2000000000003,2393.6000000000004,2391.8,2393.2000000000003,175,125607840.0,0.0,38604,2392.2000000000003,0
1711075800000,2392.8,2393.2,2392.0,2392.8,106,76084440.00000001,0.0,38660,2393.2,0
1711075860000,2392.8,2392.8,2390.0,2391.0,240,172170300.0,0.0,38735,2392.8,0
1711075920000,2391.2000000000003,2392.0,2390.4,2392.0,104,74601120.00000001,0.0,38749,2391.0,0
1711075980000,2392.0,2394.4,2391.8,2393.6000000000004,223,160115580.0,0.0,38814,2392.0,0
1711076040000,2393.6,2394.8,2393.4,2394.6,126,90505620.00000001,0.0,38862,2393.6,0
1711076100000,2394.2000000000003,2396.0000000000005,2394.2000000000003,2395.0000000000005,180,129335220.0,0.0,38913,2394.6000000000004,0
1711076160000,2395.0,2395.2,2394.0,2394.8,103,73992060.00000001,0.0,38925,2395.0,0
1711076220000,2394.8,2395.8,2394.0,2395.0,93,66817560.0,0.0,38946,2394.8,0
1711076280000,2394.8,2395.8,2393.2000000000003,2393.4,133,95531640.0,0.0,38981,2395.0000000000005,0
1711076340000,2393.6,2394.0,2393.6,2393.6,152,109157700.00000001,0.0,39042,2393.4,0
1711076400000,2393.6,2393.8,2392.4,2392.8,112,80412900.00000001,0.0,39062,2393.6,0
1711076460000,2392.8,2393.4,2392.2000000000003,2392.8,85,61017060.0,0.0,39085,2392.8,0
1711076520000,2392.8,2392.8,2392.2000000000003,2392.6000000000004,48,34453020.0,0.0,39099,2392.8,0
1711076580000,2392.8,2394.2000000000003,2392.8,2394.0,93,66783240.0,0.0,39127,2392.6000000000004,0
1711076640000,2394.0,2395.4,2393.6,2395.4,122,87630120.0,0.0,39196,2394.0,0
1711076700000,2395.0,2395.4,2394.6,2394.7999999999997,64,45983700.0,0.0,39224,2395.4,0
1711076760000,2394.8,2396.8,2394.8,2396.8,85,61099980.0,0.0,39246,2394.8,0
1711076820000,2396.4,2398.4,2396.2000000000003,2398.2000000000003,171,122997600.0,0.0,39293,2396.8,0
1711076880000,2398.4,2398.4,2396.4,2397.4,136,97809780.00000001,0.0,39323,2398.2000000000003,0
1711076940000,2397.6,2397.8,2396.4,2397.6,76,54655140.0,0.0,39322,2397.4,0
1711077000000,2397.4,2398.2,2397.0,2397.2,54,38842140.0,0.0,39320,2397.6,0
1711077060000,2397.2000000000003,2397.2000000000003,2395.4,2395.6,98,70448699.00000001,0.0,39321,2397.2000000000003,0
1711077120000,2395.6,2396.4,2394.6,2396.4,93,66827400.0,0.0,39331,2395.6,0
1711077180000,2396.0,2397.0,2395.0,2395.0,70,50319000.0,0.0,39355,2396.4,0
1711077240000,2394.8,2394.8,2393.0,2393.0,123,88327620.0,0.0,39359,2395.0,0
1711077300000,2393.4,2393.8,2392.2000000000003,2392.4,100,71790660.0,0.0,39382,2393.0000000000005,0
1711077360000,2392.6000000000004,2394.4,2392.2000000000003,2393.6000000000004,83,59591580.00000001,0.0,39400,2392.4,0
1711077420000,2393.8,2394.8,2393.4,2393.6,67,48121200.0,0.0,39422,2393.6,0
1711077480000,2393.6,2394.2,2391.6,2392.0,124,88998660.0,0.0,39428,2393.6,0
1711077540000,2392.6000000000004,2393.4,2391.8,2392.4,96,68911260.00000001,0.0,39450,2392.0,0
1711077600000,2392.2,2392.4,2390.6,2391.7999999999997,115,82495320.0,0.0,39465,2392.4,0
1711077660000,2392.2000000000003,2392.2000000000003,2390.8,2392.0,55,39460980.0,0.0,39484,2391.8,0
1711077720000,2392.0,2393.0,2392.0,2392.4,65,46655700.0,0.0,39507,2392.0,0
1711077780000,2392.6000000000004,2393.0,2391.8,2391.8,65,46654680.0,0.0,39536,2392.4,0
1711077840000,2391.6000000000004,2392.0000000000005,2391.2000000000003,2392.0000000000005,66,47354700.00000001,0.0,39563,2391.8,0
1711077900000,2391.8,2392.8,2391.0,2391.6,76,54534360.00000001,0.0,39581,2392.0,0
1711077960000,2391.8,2394.6000000000004,2391.8,2393.4,133,95493120.0,0.0,39643,2391.6000000000004,0
1711078020000,2393.6,2393.8,2392.4,2393.0,104,74659680.0,0.0,39683,2393.4,0
1711078080000,2393.0,2393.0,2392.0,2392.2,75,53830080.0,0.0,39686,2393.0,0
1711078140000,2392.2000000000003,2393.4,2392.2000000000003,2392.6000000000004,57,40919880.0,0.0,39698,2392.2000000000003,0
1711078200000,2392.6000000000004,2392.8,2391.8,2392.2000000000003,108,77509500.00000001,0.0,39713,2392.6000000000004,0
1711083660000,2390.4,2391.4,2388.8,2391.0,348,249548460.00000003,0.0,39806,2392.2000000000003,0
1711083720000,2391.0,2394.6,2389.4,2394.0,228,163650480.0,0.0,39848,2391.0,0
1711083780000,2393.2000000000003,2395.0000000000005,2393.2000000000003,2395.0000000000005,193,138624720.0,0.0,39910,2394.0000000000005,0
1711083840000,2395.0,2399.0,2394.8,2398.6000000000004,290,208578120.0,0.0,40010,2395.0,0
1711083900000,2398.4,2400.6000000000004,2397.8,2400.4,257,184948560.0,0.0,40073,2398.6000000000004,0
1711083960000,2400.4,2402.0,2400.4,2402.0,309,222606780.0,0.0,40139,2400.4,0
1711084020000,2401.6000000000004,2402.6000000000004,2399.8,2402.4,255,183704340.0,0.0,40191,2402.0,0
1711084080000,2402.0,2403.6000000000004,2400.8,2403.0,261,188111820.0,0.0,40224,2402.4,0
1711084140000,2402.8,2403.0,2401.4,2402.8,213,153498180.0,0.0,40281,2403.0,0
1711084200000,2402.6,2403.4,2401.0,2401.4,229,165045060.00000003,0.0,40354,2402.8,0
1711084260000,2401.2000000000003,2404.2000000000003,2401.2000000000003,2403.8,206,148514880.0,0.0,40409,2401.4,0
1711084320000,2403.6,2403.7999999999997,2401.6,2402.0,210,151366860.0,0.0,40483,2403.7999999999997,0
1711084380000,2402.2000000000003,2403.6000000000004,2402.2000000000003,2403.0000000000005,110,79297680.0,0.0,40509,2402.0000000000005,0
1711084440000,2403.2000000000003,2403.8,2402.2000000000003,2402.4,128,92276580.0,0.0,40560,2403.0000000000005,0
1711084500000,2402.4,2403.6000000000004,2401.8,2403.0,119,85779480.0,0.0,40574,2402.4,0
1711084560000,2403.0,2405.2,2403.0,2404.2,238,171688740.0,0.0,40646,2403.0,0
1711084620000,2403.8,2406.4,2403.4,2406.0,257,185442780.0,0.0,40737,2404.2000000000003,0
1711084680000,2406.4,2407.2,2406.0,2406.6,200,144394020.0,0.0,40788,2406.0,0
1711084740000,2406.6000000000004,2406.8,2405.2000000000003,2406.8,165,119105820.0,0.0,40833,2406.6000000000004,0
1711084800000,2406.4,2407.0,2405.6,2406.0,132,95288220.00000001,0.0,40878,2406.7999999999997,0
1711084860000,2406.4,2406.6000000000004,2404.8,2406.2000000000003,158,114026640.00000001,0.0,40950,2406.0,0
1711084920000,2406.4,2408.4,2406.2000000000003,2407.8,204,147341040.00000003,0.0,41021,2406.2000000000003,0
1711084980000,2408.2,2408.2,2405.6,2405.7999999999997,124,89536320.0,0.0,41051,2407.7999999999997,0
1711085040000,2405.6,2405.6,2403.0,2404.6,257,185369160.00000003,0.0,41132,2405.8,0
1711085100000,2404.8,2405.0000000000005,2404.2000000000003,2404.6000000000004,87,62762280.00000001,0.0,41180,2404.6000000000004,0
1711085160000,2404.6000000000004,2405.6000000000004,2403.2000000000003,2403.4,147,106037580.00000001,0.0,41238,2404.6000000000004,0
1711085220000,2403.6,2403.6,2401.6,2403.0,276,198903960.00000003,0.0,41309,2403.4,0
1711085280000,2402.8,2404.6,2402.0,2404.2,93,67058160.0,0.0,41350,2403.0,0
1711085340000,2404.2000000000003,2407.2000000000003,2404.2000000000003,2405.8,145,104667240.0,0.0,41398,2404.2000000000003,0
1711085400000,2405.8,2405.8,2404.4,2405.6,79,57002520.0,0.0,41428,2405.8,0
1711085460000,2405.4,2405.4,2403.4,2404.0,166,119737800.00000001,0.0,41527,2405.6,0
1711085520000,2403.8,2404.2,2402.0,2404.2,223,160776780.0,0.0,41545,2404.0,0
1711085580000,2404.2000000000003,2405.6000000000004,2404.2000000000003,2404.8,173,124813200.00000001,0.0,41535,2404.2000000000003,0
1711085640000,2404.6,2404.8,2403.4,2404.2000000000003,87,62747580.00000001,0.0,41579,2404.8,0
1711085700000,2404.2000000000003,2404.8,2404.2000000000003,2404.4,26,18754500.0,0.0,41582,2404.2000000000003,0
1711085760000,2404.2,2404.2,2402.6,2403.0,96,69215160.0,0.0,41628,2404.4,0
1711085820000,2403.2000000000003,2403.4,2402.2000000000003,2402.6000000000004,69,49733760.00000001,0.0,41639,2403.0000000000005,0
1711085880000,2402.6,2403.0,2401.6,2402.6,49,35314200.0,0.0,41649,2402.6,0
1711085940000,2402.6,2403.8,2402.0,2403.0,68,49019520.0,0.0,41686,2402.6,0
1711086000000,2403.2000000000003,2403.6,2402.4,2402.6,55,39649200.0,0.0,41702,2403.0,0
1711086060000,2402.2000000000003,2402.8,2401.4,2402.2000000000003,57,41075160.0,0.0,41711,2402.6,0
1711086120000,2401.7999999999997,2402.2,2400.6,2401.7999999999997,88,63393840.00000001,0.0,41724,2402.2,0
1711086180000,2401.8,2403.0,2401.4,2401.6,72,51888180.0,0.0,41746,2401.8,0
1711086240000,2401.6,2403.0,2401.6,2402.6,52,37475640.00000001,0.0,41758,2401.6,0
1711086300000,2402.6,2403.0,2402.0,2402.2,77,55499100.0,0.0,41764,2402.6,0
1711086360000,2402.0,2404.4,2402.0,2404.0,102,73546920.0,0.0,41783,2402.2,0
1711086420000,2404.0,2405.6,2404.0,2405.0,100,72153840.0,0.0,41836,2404.0,0
1711086480000,2405.2,2405.8,2405.0,2405.4,71,51234780.0,0.0,41875,2405.0,0
1711086540000,2405.8,2406.4,2405.2000000000003,2405.2000000000003,106,76504680.0,0.0,41936,2405.4,0
1711086600000,2405.2000000000003,2405.4,2404.4,2404.8,93,67095720.0,0.0,41978,2405.2000000000003,0
1711086660000,2405.0000000000005,2405.0000000000005,2404.2000000000003,2404.6000000000004,75,54103500.0,0.0,42027,2404.8,0
1711086720000,2404.4,2406.0000000000005,2404.2000000000003,2405.6000000000004,115,82969200.0,0.0,42092,2404.6000000000004,0
1711086780000,2406.0,2407.2000000000003,2405.8,2407.0,193,139335000.0,0.0,42156,2405.6000000000004,0
1711086840000,2407.2,2407.4,2405.6,2405.6,142,102525180.00000001,0.0,42222,2407.0,0
1711086900000,2405.4,2406.6000000000004,2405.2000000000003,2405.2000000000003,144,103932180.0,0.0,42293,2405.6000000000004,0
1711086960000,2405.2,2405.6,2403.6,2403.7999999999997,116,83680020.0,0.0,42349,2405.2,0
1711087020000,2403.4,2404.6,2403.4,2404.2000000000003,90,64901400.0,0.0,42376,2403.8,0
1711087080000,2404.6000000000004,2404.8,2402.8,2403.0,104,74991180.0,0.0,42430,2404.2000000000003,0
1711087140000,2402.8,2402.8,2401.4,2401.4,190,136909560.0,0.0,42501,2403.0,0
1711087200000,2401.4,2401.6,2400.0,2401.4,174,125323320.00000001,0.0,42578,2401.4,0
1711087260000,2401.4,2401.4,2399.6,2400.4,132,95059800.00000001,0.0,42637,2401.4,0
1711087320000,2400.6000000000004,2402.8,2400.2000000000003,2402.6000000000004,117,84289500.00000001,0.0,42667,2400.4,0
1711087380000,2402.4,2404.2000000000003,2402.2000000000003,2402.4,193,139150680.0,0.0,42729,2402.6000000000004,0
1711087440000,2402.6,2404.0,2402.0,2402.6,109,78580260.0,0.0,42794,2402.4,0
1711087500000,2403.2,2404.0,2402.6,2403.7999999999997,57,41098680.00000001,0.0,42824,2402.6,0
1711087560000,2404.0,2406.2,2403.6,2406.0,160,115450560.0,0.0,42872,2403.7999999999997,0
1711087620000,2405.6000000000004,2406.4,2405.2000000000003,2406.0000000000005,100,72174960.0,0.0,42914,2406.0000000000005,0
1711087680000,2406.2000000000003,2408.6000000000004,2406.2000000000003,2408.2000000000003,271,195747660.0,0.0,42986,2406.0000000000005,0
1711087740000,2408.2000000000003,2408.6000000000004,2406.8,2407.0,119,85959660.0,0.0,43018,2408.2000000000003,0
1711087800000,2407.0,2407.6,2406.0,2406.8,107,77249880.00000001,0.0,43062,2407.0,0
1711087860000,2406.2000000000003,2407.4,2406.2000000000003,2407.2000000000003,72,51988200.00000001,0.0,43077,2406.8,0
1711087920000,2406.6,2406.7999999999997,2405.6,2405.6,99,71459340.0,0.0,43135,2407.2,0
1711087980000,2405.6,2407.4,2405.6,2407.2,64,46209240.0,0.0,43162,2405.6,0
1711088040000,2407.4,2409.4,2407.4,2409.0,162,117066899.99999999,0.0,43225,2407.2000000000003,0
1711088100000,2409.0,2409.0,2407.8,2408.2000000000003,90,65022600.0,0.0,43265,2409.0,0
1711088160000,2408.2000000000003,2409.4,2407.4,2407.6,138,99704280.0,0.0,43298,2408.2000000000003,0
1711088220000,2407.6000000000004,2408.8,2407.2000000000003,2407.6000000000004,166,119899020.0,0.0,43308,2407.6000000000004,0
1711088280000,2407.4,2408.4,2407.0,2407.6,93,67168080.0,0.0,43373,2407.6,0
1711088340000,2408.0,2410.4,2407.8,2409.8,288,208167180.0,0.0,43526,2407.6000000000004,0
1711088400000,2409.8,2410.0,2408.8,2409.4,198,143121300.0,0.0,43658,2409.8,0
1711088460000,2409.4,2409.8,2408.2000000000003,2409.0000000000005,142,102620220.0,0.0,43742,2409.4,0
1711088520000,2409.0,2410.4,2408.0,2408.2,208,150358740.0,0.0,43784,2409.0,0
1711088580000,2408.0,2409.2,2408.0,2408.6,84,60700260.00000001,0.0,43839,2408.2,0
1711088640000,2408.4,2408.4,2406.2000000000003,2406.4,176,127082820.0,0.0,43907,2408.6000000000004,0
1711088700000,2407.0,2408.0,2406.6,2406.6,76,54887100.0,0.0,43947,2406.4,0
1711088760000,2406.6000000000004,2407.0,2405.8,2406.4,100,72190920.0,0.0,43993,2406.6000000000004,0
1711088820000,2406.4,2407.6000000000004,2406.2000000000003,2407.6000000000004,63,45493680.00000001,0.0,44025,2406.4,0
1711088880000,2407.2000000000003,2407.2000000000003,2406.2000000000003,2407.0000000000005,71,51261480.0,0.0,44072,2407.6000000000004,0
1711088940000,2407.0,2407.8,2406.8,2407.2000000000003,109,78722700.0,0.0,44146,2407.0,0
1711089000000,2407.2,2407.4,2405.6,2407.0,129,93127440.0,0.0,44196,2407.2,0
1711089060000,2407.0,2407.4,2405.8,2405.8,80,57757440.0,0.0,44233,2407.0,0
1711089120000,2406.0,2406.8,2405.8,2406.0,71,51254760.00000001,0.0,44271,2405.8,0
1711089180000,2406.0,2406.2,2404.6,2406.0,114,82267440.0,0.0,44329,2406.0,0
1711089240000,2405.8,2406.4,2403.2000000000003,2403.2000000000003,179,129126180.00000001,0.0,44418,2406.0000000000005,0
1711089300000,2403.2000000000003,2403.6,2401.4,2401.6,231,166482060.00000003,0.0,44537,2403.2000000000003,0
1711089360000,2401.8,2402.0,2399.0,2399.0,287,206674680.00000003,0.0,44664,2401.6,0
1711089420000,2399.0,2400.6,2399.0,2399.6,167,120227940.0,0.0,44738,2399.0,0
1711089480000,2400.0,2400.0,2396.6,2397.2,342,245994540.0,0.0,44889,2399.6,0
1711089540000,2397.2000000000003,2399.2000000000003,2397.2000000000003,2399.0000000000005,201,144624480.0,0.0,45014,2397.2000000000003,0
1711089600000,2399.0,2399.2000000000003,2397.4,2398.2000000000003,138,99283440.00000001,0.0,45101,2399.0,0
1711089660000,2398.2000000000003,2400.4,2397.8,2397.8,154,110851380.0,0.0,45159,2398.2000000000003,0
1711089720000,2398.0,2401.6,2397.6,2401.6,152,109426800.0,0.0,45229,2397.7999999999997,0
1711089780000,2401.6,2403.6,2401.0,2402.2,312,224838240.0,0.0,45426,2401.6,0
1711089840000,2402.2,2402.7999999999997,2401.6,2402.7999999999997,192,138368820.00000003,0.0,45545,2402.2,0
1711089900000,2402.7999999999997,2404.4,2402.6,2404.2,161,116095080.0,0.0,45632,2402.7999999999997,0
1711089960000,2404.0,2405.2000000000003,2403.8,2404.4,168,121189440.0,0.0,45750,2404.2000000000003,0
1711090020000,2404.2000000000003,2406.8,2404.2000000000003,2405.8,212,153004140.00000003,0.0,45838,2404.4,0
1711090080000,2405.6,2405.8,2404.4,2405.0,168,121213140.0,0.0,45877,2405.8,0
1711090140000,2405.0,2406.4,2404.4,2406.2000000000003,121,87306900.00000001,0.0,45932,2405.0,0
1711090200000,2406.2,2406.2,2403.6,2403.7999999999997,204,147159720.0,0.0,46043,2406.2,0
1711090260000,2404.0000000000005,2404.0000000000005,2402.2000000000003,2402.6000000000004,185,133365720.0,0.0,46149,2403.8,0
1711090320000,2403.0000000000005,2403.0000000000005,2402.2000000000003,2402.8,78,56217540.00000001,0.0,46204,2402.6000000000004,0
1711090380000,2402.6,2403.6,2402.6,2403.4,119,85793640.0,0.0,46273,2402.7999999999997,0
1711090440000,2403.2000000000003,2404.6000000000004,2403.2000000000003,2404.0000000000005,103,74275800.00000001,0.0,46321,2403.4,0
1711090500000,2404.0,2404.7999999999997,2403.6,2404.0,92,66354599.00000001,0.0,46359,2404.0,0
1711090560000,2403.8,2404.8,2403.8,2404.8,165,119020140.0,0.0,46438,2404.0,0
1711090620000,2404.6,2404.8,2404.0,2404.2,99,71407980.0,0.0,46474,2404.8,0
1711090680000,2403.6,2404.4,2403.6,2404.0,152,109622100.00000001,0.0,46518,2404.2,0
1711090740000,2404.0,2404.6,2404.0,2404.6,209,150751140.00000003,0.0,46610,2404.0,0
1711090800000,2404.6000000000004,2405.2000000000003,2401.8,2402.6000000000004,307,221432100.0,2404.4,46751,2404.6000000000004,0
1711330200000,2399.2000000000003,2399.2000000000003,2399.2000000000003,2399.2000000000003,145,104365200.0,0.0,46710,2402.6000000000004,0
1711330260000,2399.6,2403.6,2399.0,2402.0,1072,772225680.0,0.0,46022,2399.2,0
1711330320000,2402.0,2405.4,2402.0,2405.4,407,293496900.00000006,0.0,45787,2402.0,0
1711330380000,2405.4,2408.8,2405.0,2405.8,610,440488440.0,0.0,45356,2405.4,0
1711330440000,2405.6,2406.6,2400.0,2400.0,350,252350880.0,0.0,45149,2405.8,0
1711330500000,2400.0,2400.8,2398.0,2400.0,423,304532220.00000006,0.0,44929,2400.0,0
1711330560000,2399.8,2401.2000000000003,2399.8,2400.8,259,186526980.00000003,0.0,44768,2400.0,0
1711330620000,2400.6,2400.6,2397.6,2397.6,280,201531780.0,0.0,44622,2400.7999999999997,0
1711330680000,2397.6,2401.6,2396.0,2401.6,328,235987740.00000003,0.0,44418,2397.6,0
1711330740000,2401.8,2403.2000000000003,2400.4,2401.4,272,195996000.00000003,0.0,44261,2401.6,0
1711330800000,2401.0,2401.8,2400.0,2400.6,191,137574900.0,0.0,44136,2401.4,0
1711330860000,2400.6000000000004,2400.6000000000004,2397.2000000000003,2399.6000000000004,210,151141260.0,0.0,44001,2400.6000000000004,0
1711330920000,2399.4,2403.4,2398.2000000000003,2401.6000000000004,259,186567420.0,0.0,43827,2399.6000000000004,0
1711330980000,2401.2,2402.0,2400.0,2401.0,187,134709839.99999997,0.0,43705,2401.6,0
1711331040000,2401.0,2401.2000000000003,2399.4,2399.4,167,120258540.0,0.0,43592,2401.0,0
1711331100000,2399.2000000000003,2401.6000000000004,2399.2000000000003,2400.4,160,115213740.0,0.0,43495,2399.4,0
1711331160000,2399.6,2400.4,2398.0,2399.8,135,97169520.0,0.0,43401,2400.4,0
1711331220000,2399.8,2401.6000000000004,2399.8,2401.0,135,97238520.0,0.0,43311,2399.8,0
1711331280000,2401.6,2403.8,2401.4,2402.4,155,111739380.0,0.0,43233,2401.0,0
1711331340000,2402.4,2402.8,2400.8,2400.8,158,113846520.00000001,0.0,43137,2402.4,0
1711331400000,2401.0,2403.0,2400.6,2402.4,147,105931260.00000001,0.0,43052,2400.7999999999997,0
1711331460000,2402.4,2402.4,2400.2000000000003,2400.4,91,65549340.0,0.0,42999,2402.4,0
1711331520000,2400.0,2402.4,2399.8,2400.8,123,88590840.0,0.0,42951,2400.4,0
1711331580000,2400.6,2401.0,2399.0,2400.6,140,100798680.0,0.0,42872,2400.8,0
1711331640000,2400.6,2402.7999999999997,2400.6,2402.6,127,91517640.00000001,0.0,42820,2400.6,0
1711331700000,2402.6000000000004,2404.6000000000004,2402.2000000000003,2404.4,153,110313000.0,0.0,42757,2402.6000000000004,0
1711331760000,2404.4,2405.0,2403.8,2404.8,206,148593660.0,0.0,42661,2404.4,0
1711331820000,2404.6000000000004,2405.2000000000003,2403.2000000000003,2403.8,109,78624720.0,0.0,42616,2404.8,0
1711331880000,2403.6,2404.8,2403.0,2404.8,101,72834720.00000001,0.0,42580,2403.8,0
1711331940000,2405.0,2405.2,2404.0,2404.6,90,64922580.0,0.0,42534,2404.8,0
1711332000000,2404.4,2407.4,2404.2000000000003,2406.6000000000004,208,150130440.0,0.0,42513,2404.6000000000004,0
1711332060000,2406.8,2406.8,2405.4,2406.4,150,108281400.0,0.0,42433,2406.6,0
1711332120000,2406.2000000000003,2406.2000000000003,2405.2000000000003,2405.8,137,98872200.00000001,0.0,42388,2406.4,0
1711332180000,2405.8,2406.4,2405.0,2405.4,102,73613280.00000001,0.0,42341,2405.8,0
1711332240000,2405.4,2407.6,2405.0,2405.2,192,138590340.00000003,0.0,42281,2405.4,0
1711332300000,2405.0,2406.0,2404.4,2405.2000000000003,128,92358960.0,0.0,42230,2405.2000000000003,0
1711332360000,2405.2000000000003,2405.8,2404.8,2405.0,80,57730560.0,0.0,42193,2405.2000000000003,0
1711332420000,2404.4,2404.6,2403.6,2404.0,87,62745900.00000001,0.0,42170,2405.0,0
1711332480000,2404.2,2404.6,2403.6,2404.0,70,50485320.0,0.0,42137,2404.0,0
1711332540000,2404.0,2404.0,2402.6,2403.6,86,62008620.0,0.0,42100,2404.0,0
1711332600000,2403.4,2405.0000000000005,2403.2000000000003,2405.0000000000005,64,46161540.0,0.0,42083,2403.6000000000004,0
1711332660000,2404.8,2405.2000000000003,2403.8,2403.8,61,44003280.0,0.0,42075,2405.0,0
1711332720000,2403.8,2404.0000000000005,2403.2000000000003,2403.6000000000004,61,43985400.0,0.0,42055,2403.8,0
1711332780000,2403.8,2404.6,2403.0,2404.2,60,43265640.0,0.0,42041,2403.6,0
