time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1711088460000,3553.6,3553.8,3551.0,3552.8,196,208878780.00000003,0.0,88033,3553.2,0
1711088520000,3552.6000000000004,3554.0,3550.8,3550.8,177,188640780.0,0.0,88124,3552.8,0
1711088580000,3550.8,3553.2000000000003,3550.8,3552.0,114,121483620.0,0.0,88175,3550.8,0
1711088640000,3551.8,3552.0000000000005,3548.2000000000003,3549.4,281,299239800.00000006,0.0,88265,3552.0000000000005,0
1711088700000,3549.8,3551.0,3548.8,3548.8,127,135260220.0,0.0,88321,3549.4,0
1711088760000,3548.6,3549.0,3547.4,3548.4,140,149029680.0,0.0,88349,3548.8,0
1711088820000,3548.6000000000004,3550.4,3547.8,3550.2000000000003,104,110733600.0,0.0,88402,3548.4,0
1711088880000,3549.8,3549.8,3548.4,3549.4,88,93698760.00000001,0.0,88430,3550.2000000000003,0
1711088940000,3549.4,3551.2000000000003,3549.2000000000003,3549.4,159,169339680.0,0.0,88496,3549.4,0
1711089000000,3550.0000000000005,3550.8,3547.6000000000004,3549.4000000000005,177,188459520.0,0.0,88586,3549.4000000000005,0
1711089060000,3549.8,3550.8,3548.2000000000003,3548.4,117,124580940.00000001,0.0,88643,3549.4,0
1711089120000,3548.2000000000003,3550.0000000000005,3548.2000000000003,3549.0000000000005,95,101153640.0,0.0,88690,3548.4,0
1711089180000,3549.6,3549.6,3546.0,3548.4,149,158582220.0,0.0,88731,3549.0,0
1711089240000,3547.8,3548.2000000000003,3543.4,3543.4,328,348812400.00000006,0.0,88867,3548.4,0
1711089300000,3543.4,3543.6,3540.0,3540.0,384,407985900.00000006,0.0,88959,3543.4,0
1711089360000,3540.0000000000005,3540.4,3537.2000000000003,3538.0000000000005,523,555262500.0,0.0,89099,3540.0000000000005,0
1711089420000,3538.4000000000005,3539.8,3537.6000000000004,3539.0000000000005,267,283447500.00000006,0.0,89194,3538.0000000000005,0
1711089480000,3538.8,3538.8,3533.6000000000004,3534.4000000000005,486,515481480.00000006,0.0,89440,3539.0000000000005,0
1711089540000,3534.2000000000003,3537.0000000000005,3534.2000000000003,3536.2000000000003,361,382913820.0,0.0,89561,3534.4,0
1711089600000,3536.2,3536.2,3534.0,3535.0,251,266193360.0,0.0,89670,3536.2,0
1711089660000,3534.8,3538.4000000000005,3534.6000000000004,3535.0000000000005,360,381919440.0,0.0,89821,3535.0000000000005,0
1711089720000,3534.8,3538.0000000000005,3534.2000000000003,3538.0000000000005,268,284257620.00000006,0.0,89875,3535.0000000000005,0
1711089780000,3538.0,3539.4,3536.8,3537.8,331,351308400.0,0.0,90017,3538.0,0
1711089840000,3537.8,3538.8,3537.0,3538.0,250,265314660.0,0.0,90109,3537.8,0
1711089900000,3538.6,3541.4,3538.0,3540.8,339,360030540.0,0.0,90232,3538.0,0
1711089960000,3540.8,3543.0,3540.8,3542.4,305,324103080.0,0.0,90330,3540.8,0
1711090020000,3542.6,3545.8,3542.4,3545.0,363,385995540.00000006,0.0,90496,3542.4,0
1711090080000,3545.0,3545.4,3544.4,3545.4,199,211634820.00000003,0.0,90582,3545.0,0
1711090140000,3545.4,3547.0000000000005,3544.2000000000003,3547.0000000000005,293,311643000.0,0.0,90742,3545.4,0
1711090200000,3546.6,3546.6,3543.4,3543.6,258,274370580.00000006,0.0,90824,3547.0,0
1711090260000,3543.4,3543.4,3541.0,3541.6,287,304983360.0,0.0,90943,3543.6,0
1711090320000,3541.0000000000005,3541.6000000000004,3540.2000000000003,3541.4,199,211384200.0,0.0,90990,3541.6000000000004,0
1711090380000,3541.4000000000005,3542.4000000000005,3540.6000000000004,3542.4000000000005,214,227379240.00000003,0.0,91044,3541.4000000000005,0
1711090440000,3542.6,3543.0,3541.4,3542.6,238,252909840.00000003,0.0,91113,3542.4,0
1711090500000,3542.6,3543.0,3541.4,3541.6,251,266735100.00000003,0.0,91218,3542.6,0
1711090560000,3541.8,3543.2000000000003,3541.6000000000004,3543.2000000000003,277,294381180.00000006,0.0,91326,3541.6000000000004,0
1711090620000,3543.2000000000003,3543.2000000000003,3541.8,3541.8,241,256123320.0,0.0,91442,3543.2000000000003,0
1711090680000,3542.2000000000003,3542.4,3540.8,3541.2000000000003,332,352731300.00000006,0.0,91648,3541.8,0
1711090740000,3540.8,3542.0000000000005,3540.6000000000004,3540.8,358,380331960.00000006,0.0,91827,3541.2000000000003,0
1711090800000,3541.0000000000005,3541.4,3540.2000000000003,3540.2000000000003,419,445070520.00000006,3544.2000000000003,91984,3540.8,0
1711330200000,3535.0,3535.0,3535.0,3535.0,133,141046500.0,0.0,91889,3540.2,0
1711330260000,3534.2000000000003,3538.6000000000004,3532.2000000000003,3536.0000000000005,1396,1480419900.0,0.0,90922,3535.0000000000005,0
1711330320000,3536.4,3540.2000000000003,3535.2000000000003,3540.0000000000005,589,625149840.0000001,0.0,90531,3536.0000000000005,0
1711330380000,3540.2000000000003,3541.8,3538.2000000000003,3539.0000000000005,468,496966980.0,0.0,90227,3540.0000000000005,0
1711330440000,3539.0,3539.6000000000004,3530.8,3531.4,580,615108720.0,0.0,89879,3539.0,0
1711330500000,3531.0000000000005,3531.8,3528.6000000000004,3528.8,632,669287700.0,0.0,89565,3531.4000000000005,0
1711330560000,3529.4,3531.0,3528.0,3528.0,408,431985420.00000006,0.0,89295,3528.8,0
1711330620000,3527.8,3527.8,3525.0,3525.4,631,667493100.0000001,0.0,88932,3528.0,0
1711330680000,3525.0000000000005,3530.8,3522.6000000000004,3530.8,697,737429580.0,0.0,88604,3525.4000000000005,0
1711330740000,3530.6000000000004,3533.0,3529.8,3531.8,496,525469980.0,0.0,88420,3530.8,0
1711330800000,3531.6,3532.6,3530.0,3531.6,327,346436640.00000006,0.0,88248,3531.8,0
1711330860000,3531.6000000000004,3532.0000000000005,3528.6000000000004,3530.2000000000003,317,335734919.00000006,0.0,88113,3531.6000000000004,0
1711330920000,3530.8,3537.2000000000003,3530.2000000000003,3534.6000000000004,617,654261120.0,0.0,87748,3530.2000000000003,0
1711330980000,3534.8,3535.4000000000005,3532.6000000000004,3534.6000000000004,354,375339420.0,0.0,87561,3534.6000000000004,0
1711331040000,3534.4,3535.2000000000003,3531.8,3531.8,250,265035600.0,0.0,87392,3534.6000000000004,0
1711331100000,3532.4,3534.4,3531.4,3532.6,195,206672400.0,0.0,87272,3531.8,0
1711331160000,3532.8,3532.8,3529.2000000000003,3531.2000000000003,231,244674360.0,0.0,87148,3532.6000000000004,0
1711331220000,3531.4,3534.4,3531.4,3533.8,230,243807480.0,0.0,87051,3531.2000000000003,0
1711331280000,3533.6000000000004,3537.4000000000005,3533.6000000000004,3536.0000000000005,272,288543900.00000006,0.0,86904,3533.8,0
1711331340000,3536.2000000000003,3536.2000000000003,3533.4,3533.6,179,189825059.0,0.0,86796,3536.0,0
1711331400000,3533.4,3536.8,3533.4,3535.4,172,182411820.0,0.0,86722,3533.6,0
1711331460000,3535.8,3535.8,3531.0,3531.0,196,207758220.00000003,0.0,86629,3535.4,0
1711331520000,3531.0000000000005,3533.4,3530.2000000000003,3531.6000000000004,259,274408260.0,0.0,86472,3531.0000000000005,0
1711331580000,3531.2000000000003,3531.6000000000004,3527.6000000000004,3530.2000000000003,295,312353220.0,0.0,86314,3531.6000000000004,0
1711331640000,3530.6000000000004,3534.0000000000005,3530.6000000000004,3534.0000000000005,339,359220960.0,0.0,86124,3530.2000000000003,0
1711331700000,3534.0,3536.0,3533.0,3535.6,235,249171360.0,0.0,85986,3534.0,0
1711331760000,3536.0000000000005,3537.6000000000004,3535.2000000000003,3536.6000000000004,297,315111060.00000006,0.0,85832,3535.6000000000004,0
1711331820000,3537.0,3537.8,3534.8,3535.6000000000004,255,270537240.0,0.0,85717,3536.6000000000004,0
1711331880000,3535.6000000000004,3537.4000000000005,3534.6000000000004,3537.4000000000005,152,161235780.00000003,0.0,85654,3535.6000000000004,0
1711331940000,3537.4,3537.4,3535.4,3536.2000000000003,107,113519460.00000001,0.0,85619,3537.4,0
1711332000000,3536.2000000000003,3539.4,3535.2000000000003,3539.2000000000003,224,237768600.00000003,0.0,85498,3536.2000000000003,0
1711332060000,3539.6000000000004,3539.6000000000004,3537.2000000000003,3538.0000000000005,248,263238300.0,0.0,85401,3539.2000000000003,0
1711332120000,3538.4,3538.4,3536.2000000000003,3536.8,191,202669860.0,0.0,85355,3538.0000000000005,0
1711332180000,3536.2000000000003,3537.4,3535.4,3536.2000000000003,163,172925760.0,0.0,85274,3536.8,0
1711332240000,3536.2000000000003,3539.0000000000005,3536.2000000000003,3537.2000000000003,185,196349280.0,0.0,85204,3536.2000000000003,0
1711332300000,3537.2000000000003,3538.6000000000004,3535.6000000000004,3536.6000000000004,167,177222720.0,0.0,85140,3537.2000000000003,0
1711332360000,3537.0000000000005,3538.4000000000005,3536.6000000000004,3537.0000000000005,115,122045640.0,0.0,85073,3536.6000000000004,0
1711332420000,3537.0,3537.0,3534.0,3534.8,189,200436180.00000003,0.0,84995,3537.0,0
1711332480000,3534.4,3535.2000000000003,3533.4,3535.2000000000003,141,149499540.0,0.0,84921,3534.8,0
1711332540000,3534.6,3534.6,3532.4,3533.6,200,211996740.0,0.0,84806,3535.2000000000003,0
1711332600000,3533.8,3536.8,3533.2000000000003,3536.4,174,184520280.00000003,0.0,84730,3533.6000000000004,0
1711332660000,3536.4,3537.2000000000003,3535.2000000000003,3535.2000000000003,178,188831340.0,0.0,84650,3536.4,0
1711332720000,3534.4,3535.4,3533.8,3535.0,130,137851260.0,0.0,84610,3535.2000000000003,0
1711332780000,3535.0,3536.4,3534.0,3535.8,86,91211220.0,0.0,84592,3535.0,0
1711332840000,3536.2000000000003,3537.6000000000004,3535.8,3537.0,118,125209800.00000001,0.0,84537,3535.8,0
1711332900000,3537.0,3541.0,3536.8,3540.2000000000003,333,353598420.0,0.0,84426,3537.0,0
1711332960000,3540.0,3542.8,3539.0,3541.0,360,382449420.0,0.0,84286,3540.2,0
1711333020000,3540.8,3543.0,3539.8,3542.0,292,310248600.00000006,0.0,84193,3541.0,0
1711333080000,3541.8,3542.2,3540.0,3540.2,218,231579000.0,0.0,84167,3542.0,0
1711333140000,3539.6,3541.4,3538.4,3541.2000000000003,170,180525840.0,0.0,84143,3540.2000000000003,0
1711333200000,3541.2000000000003,3541.6000000000004,3539.6000000000004,3539.8,113,120018540.00000001,0.0,84116,3541.2000000000003,0
1711333260000,3539.6000000000004,3541.4,3538.8,3541.4,141,149724120.00000003,0.0,84080,3539.8,0
1711333320000,3541.2000000000003,3541.8,3539.4,3540.2000000000003,159,168874860.0,0.0,84037,3541.4,0
1711333380000,3540.4,3541.8,3539.0,3539.4,248,263397060.0,0.0,83925,3540.2,0
1711333440000,3539.2,3541.6,3538.0,3541.4,194,205981140.00000003,0.0,83891,3539.4,0
1711333500000,3541.0000000000005,3543.0000000000005,3540.6000000000004,3543.0000000000005,191,202951020.0,0.0,83851,3541.4000000000005,0
1711333560000,3543.0000000000005,3544.8,3542.6000000000004,3543.4000000000005,372,395477220.0,0.0,83677,3543.0000000000005,0
1711333620000,3543.0,3544.2000000000003,3541.8,3542.2000000000003,198,210469500.0,0.0,83582,3543.4,0
1711333680000,3542.2000000000003,3545.0,3541.8,3543.4,286,304032120.00000006,0.0,83436,3542.2000000000003,0
1711333740000,3543.6,3543.6,3541.4,3542.4,130,138160140.0,0.0,83366,3543.4,0
1711333800000,3542.4,3543.6,3541.0,3543.6,155,164725680.0,0.0,83308,3542.4,0
1711333860000,3543.6,3544.4,3542.4,3542.8,188,199851780.00000003,0.0,83218,3543.6,0
1711333920000,3542.8,3542.8,3540.2000000000003,3540.4,142,150847800.0,0.0,83156,3542.8,0
1711333980000,3540.4,3542.0000000000005,3540.2000000000003,3540.2000000000003,123,130663980.0,0.0,83117,3540.4,0
1711334040000,3540.0000000000005,3540.8,3539.6000000000004,3540.8,116,123196980.00000001,0.0,83076,3540.2000000000003,0
1711334100000,3540.8,3541.4,3540.0,3541.0,97,103033680.00000001,0.0,83034,3540.8,0
1711334160000,3542.0,3542.0,3539.4,3539.6,151,160392780.0,0.0,82979,3541.0,0
1711334220000,3539.6,3543.0,3539.4,3542.2000000000003,163,173159820.0,0.0,82904,3539.6,0
1711334280000,3541.8,3543.4,3541.0,3541.4,128,136016940.00000003,0.0,82871,3542.2,0
1711334340000,3541.2000000000003,3543.0000000000005,3539.6000000000004,3543.0000000000005,136,144468840.0,0.0,82823,3541.4000000000005,0
1711334400000,3543.0000000000005,3543.2000000000003,3541.6000000000004,3541.8,53,56320800.00000001,0.0,82817,3543.0000000000005,0
1711334460000,3541.8,3543.4,3541.0,3543.0,109,115828260.0,0.0,82812,3541.8,0
1711334520000,3543.2000000000003,3545.0,3542.8,3545.0,162,172256100.0,0.0,82798,3543.0,0
1711334580000,3544.6000000000004,3544.8,3543.2000000000003,3544.0000000000005,87,92499000.00000001,0.0,82782,3545.0000000000005,0
1711334640000,3544.4,3545.6000000000004,3543.2000000000003,3544.4,141,149941260.00000003,0.0,82725,3544.0000000000005,0
1711334700000,3544.6000000000004,3544.6000000000004,3542.6000000000004,3543.4000000000005,125,132890280.0,0.0,82662,3544.4000000000005,0
1711334760000,3543.6000000000004,3545.4000000000005,3542.6000000000004,3545.0000000000005,113,120146520.00000001,0.0,82622,3543.4000000000005,0
1711334820000,3544.8,3546.6000000000004,3543.8,3545.8,207,220175520.00000003,0.0,82534,3545.0,0
1711334880000,3545.8,3546.8,3545.4,3545.8,138,146806860.0,0.0,82500,3545.8,0
1711334940000,3546.0,3547.8,3546.0,3546.6,231,245803860.00000003,0.0,82439,3545.8,0
1711335000000,3546.6000000000004,3548.6000000000004,3545.6000000000004,3546.4000000000005,274,291589320.00000006,0.0,82361,3546.6000000000004,0
1711335060000,3546.0,3548.8,3545.4,3547.8,187,198976679.99999997,0.0,82282,3546.4,0
1711335120000,3547.0,3547.2000000000003,3543.8,3544.6000000000004,251,266945640.0,0.0,82180,3547.8,0
1711335180000,3544.4,3545.4,3544.2000000000003,3544.8,92,97832160.00000001,0.0,82145,3544.6000000000004,0
1711335240000,3544.8,3546.0,3544.0,3545.8,86,91454700.0,0.0,82108,3544.8,0
1711335300000,3545.6,3545.6,3543.4,3543.4,131,139287780.0,0.0,82045,3545.8,0
1711335360000,3543.6,3544.6,3543.0,3543.4,94,99935280.0,0.0,82006,3543.4,0
1711335420000,3544.0000000000005,3545.0000000000005,3543.6000000000004,3543.8,81,86121899.99999999,0.0,81971,3543.4000000000005,0
1711335480000,3544.0,3544.2000000000003,3542.4,3543.2000000000003,143,152005200.00000003,0.0,81907,3543.8,0
1711335540000,3544.4,3545.6000000000004,3544.2000000000003,3545.6000000000004,93,98903040.00000001,0.0,81879,3543.2000000000003,0
1711335600000,3545.2000000000003,3546.4,3544.4,3545.4,141,149956860.0,0.0,81833,3545.6,0
1711335660000,3545.4,3546.2000000000003,3543.2000000000003,3545.8,224,238190039.00000003,0.0,81744,3545.4,0
1711335720000,3545.6,3546.4,3543.0,3543.8,216,229683540.0,0.0,81667,3545.8,0
1711335780000,3543.8,3545.0000000000005,3542.6000000000004,3544.6000000000004,147,156289020.00000003,0.0,81643,3543.8,0
1711335840000,3544.8,3545.6,3544.0,3544.8,81,86142719.99999999,0.0,81634,3544.6,0
1711335900000,3544.8,3545.8,3543.8,3545.6000000000004,80,85080420.0,0.0,81617,3544.8,0
1711335960000,3545.4,3546.4,3544.0,3546.4,130,138260820.0,0.0,81550,3545.6,0
1711336020000,3546.6,3550.0,3546.4,3550.0,332,353484960.0,0.0,81459,3546.4,0
1711336080000,3550.0,3552.6,3548.4,3552.0,522,556072380.0,0.0,81280,3550.0,0
1711336140000,3551.8,3552.6000000000004,3549.6000000000004,3551.4000000000005,303,322787460.0,0.0,81138,3552.0000000000005,0
1711336200000,3551.4,3554.4,3550.8,3553.6000000000004,344,366720659.99999994,0.0,81002,3551.4,0
1711336260000,3553.4,3554.8,3552.2000000000003,3553.6000000000004,216,230266260.00000003,0.0,80995,3553.6000000000004,0
1711336320000,3553.6,3556.0,3551.4,3554.6,422,449946780.00000006,0.0,80857,3553.6,0
1711336380000,3554.4,3554.4,3552.0,3554.4,204,217467300.0,0.0,80792,3554.6,0
1711336440000,3554.0000000000005,3554.2000000000003,3552.2000000000003,3553.8,175,186548340.0,0.0,80716,3554.4,0
1711336500000,3553.6000000000004,3559.0000000000005,3553.2000000000003,3558.4,467,498353580.00000006,0.0,80555,3553.8,0
1711336560000,3558.4,3560.4,3556.4,3559.2000000000003,567,605358060.0,0.0,80433,3558.4,0
1711336620000,3559.4,3562.6000000000004,3558.8,3561.4,486,519191040.00000006,0.0,80396,3559.2000000000003,0
1711336680000,3561.6000000000004,3563.0000000000005,3560.6000000000004,3561.4000000000005,339,362216940.0,0.0,80359,3561.4000000000005,0
1711336740000,3561.6000000000004,3564.0,3559.8,3562.2000000000003,491,524669520.00000006,0.0,80328,3561.4,0
1711336800000,3562.0000000000005,3566.0000000000005,3560.6000000000004,3565.2000000000003,485,518472120.0,0.0,80266,3562.2000000000003,0
1711336860000,3565.0000000000005,3565.2000000000003,3560.6000000000004,3561.4000000000005,308,329187240.00000006,0.0,80195,3565.2000000000003,0
1711336920000,3561.4,3562.8,3560.4,3562.0,232,247899420.00000003,0.0,80178,3561.4,0
1711336980000,3562.2000000000003,3563.6000000000004,3560.8,3563.4,158,168846720.0,0.0,80145,3562.0,0
1711337040000,3563.4,3565.4,3560.2000000000003,3561.0000000000005,251,268250880.00000003,0.0,80091,3563.4,0
1711337100000,3561.0000000000005,3561.8,3559.2000000000003,3560.2000000000003,195,208266180.0,0.0,80049,3561.0000000000005,0
1711337160000,3560.4,3561.0,3559.4,3561.0,136,145241100.00000003,0.0,80003,3560.2000000000003,0
1711337220000,3559.6000000000004,3560.4,3558.8,3559.8,205,218917260.0,0.0,79951,3561.0,0
1711337280000,3559.8,3562.0,3558.4,3562.0,256,273399840.0,0.0,79880,3559.8,0
1711337340000,3562.0,3562.4,3561.0,3561.0,111,118608120.00000001,0.0,79855,3562.0,0
1711337400000,3561.2,3561.6,3560.0,3560.0,211,225399000.0,0.0,79803,3561.0,0
1711342860000,3559.4,3561.0,3558.0,3558.0,372,397248600.00000006,0.0,79705,3560.0,0
1711342920000,3557.8,3560.4,3557.2000000000003,3559.8,257,274392720.00000006,0.0,79642,3558.0000000000005,0
1711342980000,3559.6,3561.8,3559.0,3559.0,164,175162380.0,0.0,79618,3559.8,0
1711343040000,3559.4,3559.8,3558.2000000000003,3559.2000000000003,110,117454320.0,0.0,79593,3559.0000000000005,0
1711343100000,3559.2000000000003,3560.8,3558.2000000000003,3558.2000000000003,139,148435320.0,0.0,79545,3559.2000000000003,0
1711343160000,3558.6000000000004,3559.2000000000003,3557.2000000000003,3559.0000000000005,207,220950000.00000003,0.0,79519,3558.2000000000003,0
1711343220000,3559.0,3559.8,3557.4,3559.0,142,151601880.00000003,0.0,79475,3559.0,0
1711343280000,3558.6,3561.0,3558.4,3561.0,125,133494780.0,0.0,79446,3559.0,0
1711343340000,3561.0,3564.6,3560.4,3560.4,452,483079680.0,0.0,79364,3561.0,0
1711343400000,3561.0,3562.6,3560.0,3560.6,185,197635560.0,0.0,79362,3560.4,0
1711343460000,3561.0,3561.0,3557.4,3557.8,243,259437780.0,0.0,79307,3560.6,0
1711343520000,3557.6000000000004,3558.6000000000004,3555.2000000000003,3555.6000000000004,340,362787840.0,0.0,79236,3557.8,0
1711343580000,3555.4,3557.2000000000003,3555.2000000000003,3557.2000000000003,144,153622620.00000003,0.0,79188,3555.6000000000004,0
1711343640000,3557.2000000000003,3558.0,3555.8,3556.4,79,84298200.0,0.0,79174,3557.2000000000003,0
1711343700000,3556.8,3557.2000000000003,3555.6000000000004,3555.8,95,101352600.0,0.0,79186,3556.4000000000005,0
1711343760000,3555.8,3557.2000000000003,3554.8,3556.6000000000004,169,180275160.00000003,0.0,79159,3555.8,0
1711343820000,3557.0,3558.4,3556.4,3557.4,151,161130480.00000003,0.0,79122,3556.6,0
1711343880000,3557.0,3557.6,3554.4,3556.0,183,195221220.0,0.0,79114,3557.4,0
1711343940000,3556.4,3557.2000000000003,3555.4,3555.8,172,183500760.0,0.0,79092,3556.0,0
1711344000000,3556.0,3556.0,3553.8,3554.2000000000003,126,134369280.0,0.0,79088,3555.8,0
1711344060000,3553.6000000000004,3555.4,3553.2000000000003,3554.8,205,218582640.0,0.0,79067,3554.2000000000003,0
1711344120000,3554.8,3555.6000000000004,3552.2000000000003,3554.0000000000005,272,289972440.00000006,0.0,79070,3554.8,0
1711344180000,3554.4,3556.8,3554.2000000000003,3554.8,219,233613600.00000003,0.0,79055,3554.0000000000005,0
1711344240000,3554.6000000000004,3554.8,3552.2000000000003,3554.6000000000004,189,201477180.00000003,0.0,79060,3554.8,0
1711344300000,3554.0,3554.0,3552.4,3553.4,113,120453660.00000001,0.0,79036,3554.6,0
1711344360000,3553.2000000000003,3553.4000000000005,3550.6000000000004,3551.6000000000004,276,294083700.0,0.0,78954,3553.4000000000005,0
1711344420000,3552.0000000000005,3554.2000000000003,3551.6000000000004,3553.4000000000005,226,240912960.00000003,0.0,78972,3551.6000000000004,0
1711344480000,3553.2,3553.8,3552.0,3553.8,114,121498980.0,0.0,78954,3553.4,0
1711344540000,3553.4,3554.8,3553.2000000000003,3554.8,109,116221740.00000001,0.0,78937,3553.8,0
1711344600000,3554.6000000000004,3554.8,3553.2000000000003,3553.4,152,162059280.0,0.0,78886,3554.8,0
1711344660000,3553.8,3556.0,3553.8,3555.6000000000004,161,171716460.0,0.0,78850,3553.4,0
1711344720000,3555.6000000000004,3555.6000000000004,3552.6000000000004,3552.8,177,188707320.0,0.0,78829,3555.6000000000004,0
1711344780000,3552.8,3553.2000000000003,3551.4,3553.0,168,179035620.0,0.0,78831,3552.8,0
1711344840000,3553.4,3554.8,3552.8,3554.4,147,156720600.00000003,0.0,78812,3553.0,0
1711344900000,3554.2,3554.4,3553.0,3553.6,88,93819240.0,0.0,78804,3554.4,0
1711344960000,3553.8,3556.0000000000005,3553.2000000000003,3555.4,132,140773800.0,0.0,78776,3553.6000000000004,0
1711345020000,3555.0,3557.6,3555.0,3556.8,147,156847740.0,0.0,78755,3555.4,0
1711345080000,3556.4,3557.6000000000004,3555.2000000000003,3556.8,119,126962220.00000001,0.0,78783,3556.8,0
1711345140000,3556.8,3557.0000000000005,3556.2000000000003,3556.2000000000003,60,64020420.0,0.0,78782,3556.8,0
1711345200000,3556.2000000000003,3557.4000000000005,3554.6000000000004,3556.4000000000005,149,158944920.0,0.0,78741,3556.2000000000003,0
1711345260000,3555.8,3557.6,3555.0,3557.6,104,110947560.00000001,0.0,78748,3556.4,0
1711345320000,3557.2000000000003,3557.4,3555.4,3556.0,124,132299460.0,0.0,78751,3557.6,0
1711345380000,3556.2000000000003,3556.6000000000004,3554.2000000000003,3554.4,84,89594220.0,0.0,78751,3556.0000000000005,0
1711345440000,3554.0000000000005,3555.2000000000003,3553.2000000000003,3555.0000000000005,114,121554000.0,0.0,78728,3554.4,0
1711345500000,3554.6,3554.6,3552.0,3552.0,99,105525480.0,0.0,78716,3555.0,0
1711345560000,3552.0000000000005,3552.4,3551.2000000000003,3551.2000000000003,150,159832200.0,0.0,78712,3552.0000000000005,0
1711345620000,3551.2000000000003,3551.4,3549.2000000000003,3550.4,337,358928640.00000006,0.0,78730,3551.2000000000003,0
1711345680000,3550.4,3552.0,3550.0,3551.0,126,134229900.00000003,0.0,78743,3550.4,0
1711345740000,3551.2000000000003,3553.6000000000004,3551.2000000000003,3552.8,115,122568840.0,0.0,78757,3551.0000000000005,0
1711345800000,3552.8,3553.4000000000005,3551.6000000000004,3552.4000000000005,77,82059000.0,0.0,78765,3552.8,0
1711345860000,3552.4,3553.4,3551.8,3552.6000000000004,101,107650080.00000001,0.0,78777,3552.4,0
1711345920000,3552.8,3554.4,3552.8,3552.8,83,88486500.0,0.0,78791,3552.6000000000004,0
1711345980000,3552.8,3553.0000000000005,3552.2000000000003,3552.8,24,25578420.000000004,0.0,78802,3552.8,0
1711346040000,3552.6,3554.8,3552.4,3554.8,72,76761240.0,0.0,78814,3552.8,0
1711346100000,3554.8,3555.0,3552.4,3552.4,106,113008200.00000001,0.0,78856,3554.8,0
1711346160000,3552.4000000000005,3552.4000000000005,3550.6000000000004,3551.2000000000003,116,123577380.00000001,0.0,78873,3552.4000000000005,0
1711346220000,3551.2000000000003,3551.6000000000004,3549.6000000000004,3550.8,127,135269700.00000003,0.0,78866,3551.2000000000003,0
1711346280000,3550.4,3551.4,3549.8,3549.8,89,94802940.0,0.0,78864,3550.8,0
1711346340000,3549.8,3550.4,3549.2000000000003,3549.8,148,157611900.0,0.0,78848,3549.8,0
1711346400000,3549.6000000000004,3551.4000000000005,3549.6000000000004,3550.2000000000003,108,115029540.0,0.0,78875,3549.8,0
1711346460000,3550.0000000000005,3553.2000000000003,3549.6000000000004,3551.6000000000004,229,243973620.00000003,0.0,78904,3550.2000000000003,0
1711346520000,3551.8,3553.6000000000004,3551.8,3553.0,123,131084280.0,0.0,78914,3551.6000000000004,0
1711346580000,3553.0000000000005,3553.4000000000005,3550.6000000000004,3551.0000000000005,96,102301380.00000001,0.0,78946,3553.0000000000005,0
1711346640000,3551.4,3553.8,3551.4,3553.2000000000003,110,117244380.0,0.0,78956,3551.0,0
1711346700000,3552.4,3554.6,3552.4,3554.2000000000003,117,124733700.00000001,0.0,78959,3553.2000000000003,0
1711346760000,3553.8,3553.8,3552.4,3552.4,55,58626240.0,0.0,78975,3554.2000000000003,0
1711346820000,3552.6,3554.0,3550.0,3550.6,138,147037500.0,0.0,78997,3552.4,0
1711346880000,3550.4000000000005,3550.6000000000004,3548.6000000000004,3549.0000000000005,188,200176080.00000003,0.0,79001,3550.6000000000004,0
1711346940000,3548.8,3548.8,3546.2000000000003,3547.0000000000005,408,434197020.00000006,0.0,79086,3549.0000000000005,0
1711347000000,3547.4000000000005,3549.0000000000005,3546.6000000000004,3547.4000000000005,169,179864760.00000003,0.0,79102,3547.0000000000005,0
1711347060000,3547.0000000000005,3547.6000000000004,3545.2000000000003,3546.4,235,250016820.0,0.0,79171,3547.4,0
1711347120000,3546.4000000000005,3546.4000000000005,3544.6000000000004,3545.0000000000005,261,277592760.0,0.0,79171,3546.4000000000005,0
1711347180000,3545.4,3545.8,3543.8,3544.4,228,242464620.00000003,0.0,79215,3545.0,0
1711347240000,3544.2000000000003,3546.0000000000005,3543.6000000000004,3544.8,170,180755580.0,0.0,79236,3544.4000000000005,0
1711347300000,3544.8,3546.8,3544.8,3546.6000000000004,327,347859480.0,0.0,79198,3544.8,0
1711347360000,3546.2,3546.4,3544.0,3545.2,182,193576739.99999997,0.0,79206,3546.6,0
1711347420000,3545.2,3545.4,3543.0,3543.0,181,192429420.00000003,0.0,79247,3545.2,0
1711347480000,3543.4,3545.6000000000004,3542.8,3542.8,168,178615260.0,0.0,79264,3543.0,0
1711347540000,3542.8,3543.6000000000004,3541.2000000000003,3541.6000000000004,223,236975280.00000003,0.0,79270,3542.8,0
1711347600000,3541.6000000000004,3541.6000000000004,3538.8,3539.4,466,494884200.0,0.0,79325,3541.6000000000004,0
1711347660000,3539.8,3540.2000000000003,3538.6000000000004,3539.0000000000005,273,289864680.0,0.0,79389,3539.4000000000005,0
1711347720000,3539.0,3539.0,3535.8,3537.0,524,556015560.0,0.0,79465,3539.0,0
1711347780000,3537.2000000000003,3539.2000000000003,3536.8,3539.0,267,283432740.0,0.0,79493,3537.0,0
1711347840000,3539.0000000000005,3539.0000000000005,3533.6000000000004,3534.0000000000005,415,440109660.0,0.0,79554,3539.0000000000005,0
1711347900000,3534.0,3534.4,3530.8,3532.8,511,541545000.0,0.0,79693,3534.0,0
