time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1687845780000,3821.8,3825.8,3821.8,3825.2000000000003,229,262708020.00000003,0.0,83661,3822.0,0
1687845840000,3825.4,3825.6,3823.0,3824.8,277,317785140.0,0.0,83808,3825.2,0
1687845900000,3825.0,3825.0,3823.0,3823.0,102,117007680.0,0.0,83837,3824.8,0
1687845960000,3822.8,3823.0,3821.4,3821.4,146,167411280.00000003,0.0,83862,3823.0,0
1687846020000,3821.4,3823.0,3821.4,3821.8,119,136451460.0,0.0,83886,3821.4,0
1687846080000,3822.0000000000005,3822.6000000000004,3821.6000000000004,3822.0000000000005,129,147914580.0,0.0,83890,3821.8,0
1687846140000,3822.0000000000005,3822.2000000000003,3819.2000000000003,3819.4,257,294598680.0,0.0,83938,3822.0000000000005,0
1687846200000,3819.4,3820.2000000000003,3818.4,3818.6,215,246340680.0,0.0,83967,3819.4,0
1687846260000,3818.4,3820.4,3818.4,3819.4,127,145518180.0,0.0,83992,3818.6,0
1687846320000,3819.8,3822.2000000000003,3819.8,3821.8,164,187999380.00000003,0.0,84069,3819.4,0
1687846380000,3822.2,3826.6,3822.0,3826.2,287,329293080.00000006,0.0,84110,3821.8,0
1687846440000,3825.8,3826.2000000000003,3824.8,3825.8,288,330538680.00000006,0.0,84173,3826.2000000000003,0
1687846500000,3825.6000000000004,3827.8,3825.6000000000004,3826.8,224,257172600.00000003,0.0,84179,3825.8,0
1687846560000,3826.8,3827.0000000000005,3823.2000000000003,3823.6000000000004,229,262826580.00000003,0.0,84203,3826.8,0
1687846620000,3823.2,3824.4,3822.0,3824.0,191,219068040.00000003,0.0,84228,3823.6,0
1687846680000,3824.0,3826.0,3824.0,3824.8,143,164096580.0,0.0,84242,3824.0,0
1687846740000,3824.8,3825.2000000000003,3822.8,3824.8,139,159450780.0,0.0,84260,3824.8,0
1687846800000,3824.6000000000004,3824.6000000000004,3823.2000000000003,3824.6000000000004,71,81453360.0,0.0,84271,3824.8,0
1687846860000,3824.6000000000004,3824.6000000000004,3822.2000000000003,3823.0000000000005,114,130743000.00000001,0.0,84292,3824.6000000000004,0
1687846920000,3823.0,3824.0,3822.8,3823.8,71,81438540.00000001,0.0,84314,3823.0,0
1687846980000,3824.0,3824.2,3822.0,3822.2,98,112395659.0,0.0,84354,3823.8,0
1687847040000,3822.4,3823.0000000000005,3822.2000000000003,3822.8,54,61925460.0,0.0,84377,3822.2000000000003,0
1687847100000,3823.2000000000003,3825.0,3822.4,3824.8,79,90631860.0,0.0,84397,3822.8,0
1687847160000,3825.2000000000003,3826.0,3824.4,3824.8,112,128528820.00000001,0.0,84426,3824.8,0
1687847220000,3824.8,3825.6,3824.0,3825.2,61,69991740.00000001,0.0,84444,3824.8,0
1687847280000,3825.2000000000003,3826.4,3824.2000000000003,3824.2000000000003,133,152646300.0,0.0,84463,3825.2000000000003,0
1687847340000,3824.0,3824.0,3820.8,3822.0,273,312993660.0,0.0,84555,3824.2000000000003,0
1687847400000,3822.0,3822.6000000000004,3819.8,3819.8,169,193725420.0,0.0,84623,3822.0,0
1687847460000,3819.8,3820.6,3818.4,3819.0,200,229163220.0,0.0,84677,3819.8,0
1687847520000,3818.8,3820.6000000000004,3818.6000000000004,3820.0000000000005,109,124907700.0,0.0,84703,3819.0000000000005,0
1687847580000,3820.4,3820.4,3818.2000000000003,3818.4,136,155818380.0,0.0,84731,3820.0000000000005,0
1687847640000,3818.2000000000003,3820.2000000000003,3818.2000000000003,3819.8,156,178752300.00000003,0.0,84737,3818.4,0
1687847700000,3819.8,3820.2000000000003,3819.4,3819.8,58,66465360.00000001,0.0,84741,3819.8,0
1687847760000,3820.0,3822.2,3820.0,3821.8,189,216653220.00000003,0.0,84782,3819.8,0
1687847820000,3821.6,3823.8,3821.4,3822.4,179,205276800.00000003,0.0,84849,3821.8,0
1687847880000,3822.2000000000003,3824.4,3821.8,3824.2000000000003,116,133061700.00000001,0.0,84888,3822.4,0
1687847940000,3824.2,3824.4,3822.0,3822.4,115,131910419.0,0.0,84938,3824.2,0
1687848000000,3822.4,3822.6000000000004,3820.8,3822.2000000000003,91,104334420.0,0.0,84972,3822.4,0
1687848060000,3822.2000000000003,3822.4000000000005,3820.6000000000004,3821.4000000000005,54,61903980.00000001,0.0,85008,3822.2000000000003,0
1687848120000,3821.4,3821.4,3820.2000000000003,3821.2000000000003,92,105452040.00000001,0.0,85055,3821.4,0
1687848180000,3821.2000000000003,3821.4000000000005,3820.6000000000004,3821.0000000000005,56,64193100.00000001,0.0,85087,3821.2000000000003,0
1687848240000,3821.4,3821.4,3820.2000000000003,3820.6000000000004,115,131815919.0,0.0,85122,3821.0000000000005,0
1687848300000,3820.6000000000004,3820.6000000000004,3819.2000000000003,3819.8,146,167307780.00000003,0.0,85181,3820.6000000000004,0
1687848360000,3819.6000000000004,3820.2000000000003,3817.6000000000004,3817.6000000000004,343,392945460.00000006,0.0,85309,3819.8,0
1687848420000,3817.4,3818.8,3817.4,3818.6,173,198161340.0,0.0,85365,3817.6,0
1687848480000,3818.8,3818.8,3817.6000000000004,3818.0000000000005,101,115689180.00000001,0.0,85394,3818.6000000000004,0
1687848540000,3817.8,3818.8,3817.4,3818.2000000000003,168,192427560.0,0.0,85410,3818.0,0
1687848600000,3817.8,3819.2000000000003,3817.4,3817.6,202,231392700.00000003,0.0,85505,3818.2000000000003,0
1687848660000,3817.4000000000005,3818.0000000000005,3816.6000000000004,3817.8,363,415688220.00000006,0.0,85525,3817.6000000000004,0
1687848720000,3817.8,3818.0,3817.0,3817.2,180,206139000.0,0.0,85578,3817.8,0
1687848780000,3817.0,3818.0,3817.0,3817.2,224,256534260.0,0.0,85614,3817.2,0
1687848840000,3817.2000000000003,3817.6,3816.4,3816.6,323,369862440.00000006,0.0,85734,3817.2000000000003,0
1687848900000,3816.4000000000005,3817.2000000000003,3815.6000000000004,3816.8,299,342330480.0,0.0,85872,3816.6000000000004,0
1687848960000,3817.4,3817.4,3816.2000000000003,3816.6000000000004,274,313730400.0,0.0,86013,3816.8,0
1687849020000,3816.8,3817.2000000000003,3815.8,3816.4,279,319440720.00000006,0.0,86104,3816.6000000000004,0
1687849080000,3816.0000000000005,3817.6000000000004,3815.2000000000003,3817.0000000000005,569,651446880.0,0.0,86226,3816.4,0
1687849140000,3817.2000000000003,3818.4,3816.4,3818.0,435,498191880.0,0.0,86328,3817.0,0
1687849200000,3818.0,3818.2,3817.0,3817.0,484,554330280.0,3820.4,86571,3818.0,0
1687915800000,3808.0,3808.0,3808.0,3808.0,81,92534400.0,0.0,86531,3817.0,0
1687915860000,3809.0,3814.4,3807.4,3811.2000000000003,1297,1482582660.0000002,0.0,85992,3808.0,0
1687915920000,3811.2,3811.2,3808.0,3808.4,680,777079800.0,0.0,85653,3811.2,0
1687915980000,3808.6000000000004,3811.0000000000005,3808.2000000000003,3810.0000000000005,379,433156740.0,0.0,85506,3808.4,0
1687916040000,3809.8,3811.8,3808.4,3808.4,353,403511160.0,0.0,85334,3810.0,0
1687916100000,3808.4,3811.8,3808.2000000000003,3811.6000000000004,418,477788520.00000006,0.0,85084,3808.4,0
1687916160000,3811.2000000000003,3813.2000000000003,3809.4,3812.2000000000003,451,515645640.00000006,0.0,84848,3811.6,0
1687916220000,3812.2000000000003,3813.0,3810.4,3812.0,363,415099320.0,0.0,84666,3812.2000000000003,0
1687916280000,3812.0000000000005,3812.6000000000004,3809.6000000000004,3812.6000000000004,457,522478560.00000006,0.0,84458,3812.0000000000005,0
1687916340000,3812.6,3813.0,3809.0,3810.6,382,436707600.00000006,0.0,84261,3812.6,0
1687916400000,3810.8,3814.0,3810.4,3813.6,340,388884240.0,0.0,84132,3810.6,0
1687916460000,3813.6,3818.0,3813.0,3816.2,884,1011952860.0000001,0.0,83971,3813.6,0
1687916520000,3816.2,3816.6,3813.0,3813.4,259,296392260.00000006,0.0,83875,3816.2,0
1687916580000,3813.6000000000004,3813.8,3808.6000000000004,3810.6000000000004,367,419588880.00000006,0.0,83722,3813.4000000000005,0
1687916640000,3810.2000000000003,3811.4000000000005,3809.6000000000004,3810.0000000000005,330,377231880.0,0.0,83576,3810.6000000000004,0
1687916700000,3810.0,3810.0,3803.4,3803.8,742,847253160.0,0.0,83218,3810.0,0
1687916760000,3803.8,3806.4,3803.2000000000003,3806.4,457,521653260.00000006,0.0,82989,3803.8,0
1687916820000,3806.2,3810.0,3806.0,3810.0,351,400964280.00000006,0.0,82811,3806.4,0
1687916880000,3810.2000000000003,3811.0,3808.4,3808.6,249,284605140.00000006,0.0,82703,3810.0,0
1687916940000,3808.4000000000005,3810.6000000000004,3807.6000000000004,3810.2000000000003,197,225136260.00000003,0.0,82625,3808.6000000000004,0
1687917000000,3810.2000000000003,3812.0000000000005,3809.6000000000004,3810.8,225,257241600.0,0.0,82532,3810.2000000000003,0
1687917060000,3811.0,3811.2,3807.0,3807.0,407,465025020.00000006,0.0,82354,3810.8,0
1687917120000,3807.0000000000005,3809.6000000000004,3805.6000000000004,3807.2000000000003,295,336983820.0,0.0,82189,3807.0000000000005,0
1687917180000,3807.2000000000003,3809.4000000000005,3806.6000000000004,3807.2000000000003,255,291287160.0,0.0,82093,3807.2000000000003,0
1687917240000,3807.4,3808.0,3806.4,3806.8,115,131340360.0,0.0,82049,3807.2000000000003,0
1687917300000,3806.8,3809.0000000000005,3806.6000000000004,3809.0000000000005,136,155364660.00000003,0.0,81979,3806.8,0
1687917360000,3808.6000000000004,3810.0000000000005,3806.6000000000004,3809.6000000000004,206,235335540.00000003,0.0,81871,3809.0000000000005,0
1687917420000,3809.0,3809.0,3806.0,3806.0,171,195302160.0,0.0,81810,3809.6,0
1687917480000,3806.0,3806.8,3804.4,3805.4,288,328787820.0,0.0,81718,3806.0,0
1687917540000,3805.2000000000003,3806.2000000000003,3804.8,3805.0,142,162111120.00000003,0.0,81696,3805.4,0
1687917600000,3805.2,3805.6,3804.0,3804.0,198,225997320.0,0.0,81645,3805.0,0
1687917660000,3804.0000000000005,3806.8,3803.2000000000003,3806.6000000000004,329,375537360.0,0.0,81519,3804.0000000000005,0
1687917720000,3806.6,3806.6,3802.0,3802.2,249,284147040.00000006,0.0,81442,3806.6,0
1687917780000,3801.8,3806.2000000000003,3801.8,3803.6000000000004,304,346947000.0,0.0,81388,3802.2000000000003,0
1687917840000,3803.8,3806.8,3803.2000000000003,3806.0000000000005,392,447405480.00000006,0.0,81452,3803.6000000000004,0
1687917900000,3806.0000000000005,3806.0000000000005,3801.2000000000003,3803.2000000000003,390,444968700.0,0.0,81494,3806.0000000000005,0
1687917960000,3803.4000000000005,3803.6000000000004,3801.6000000000004,3803.0000000000005,214,244132680.00000003,0.0,81484,3803.2000000000003,0
1687918020000,3803.0000000000005,3803.8,3800.2000000000003,3800.2000000000003,280,319335180.0,0.0,81425,3803.0000000000005,0
1687918080000,3800.6,3800.6,3795.0,3796.0,637,725736660.0,0.0,81284,3800.2,0
1687918140000,3796.0000000000005,3796.0000000000005,3790.6000000000004,3792.4000000000005,887,1009317000.0,0.0,81158,3796.0000000000005,0
1687918200000,3793.2000000000003,3793.2000000000003,3788.4,3790.2000000000003,608,691526100.0,0.0,81171,3792.4,0
1687918260000,3790.6,3791.0,3786.0,3787.8,485,551274000.0,0.0,81126,3790.2,0
1687918320000,3787.8,3788.4,3783.2000000000003,3783.8,819,930314580.0000001,0.0,81137,3787.8,0
1687918380000,3783.8,3788.6000000000004,3783.2000000000003,3788.4,520,590641440.0,0.0,81009,3783.8,0
1687918440000,3788.4,3790.4,3786.2000000000003,3786.4,497,564904260.0,0.0,80873,3788.4,0
1687918500000,3786.6000000000004,3791.4,3785.8,3791.0,322,365953380.00000006,0.0,80801,3786.4,0
1687918560000,3790.6,3791.8,3788.4,3789.6,473,537791340.0000001,0.0,80731,3791.0,0
1687918620000,3789.8,3790.2000000000003,3787.2000000000003,3789.0000000000005,203,230727540.0,0.0,80709,3789.6000000000004,0
1687918680000,3788.6,3789.8,3788.0,3788.4,159,180723420.0,0.0,80736,3789.0,0
1687918740000,3789.0,3791.8,3788.0,3790.0,228,259278540.0,0.0,80719,3788.4,0
1687918800000,3790.2000000000003,3790.2000000000003,3788.4,3789.8,143,162553620.0,0.0,80685,3790.0,0
1687918860000,3789.8,3792.6000000000004,3789.8,3791.8,248,282108660.0,0.0,80688,3789.8,0
1687918920000,3791.8,3792.2,3790.0,3790.8,303,344627040.0,0.0,80656,3791.8,0
1687918980000,3790.8,3792.2000000000003,3789.2000000000003,3792.2000000000003,204,231996240.00000003,0.0,80657,3790.8,0
1687919040000,3792.6000000000004,3792.6000000000004,3789.8,3790.0,156,177434700.00000003,0.0,80647,3792.2000000000003,0
1687919100000,3790.0,3790.8,3788.4,3789.0,300,341040180.0,0.0,80600,3790.0,0
1687919160000,3789.0000000000005,3793.2000000000003,3788.6000000000004,3793.0000000000005,268,304855680.0,0.0,80615,3789.0000000000005,0
1687919220000,3793.2000000000003,3798.0000000000005,3793.2000000000003,3797.6000000000004,600,683228220.0,0.0,80655,3793.0000000000005,0
1687919280000,3797.4,3799.0,3794.8,3795.6000000000004,415,472732200.0,0.0,80663,3797.6000000000004,0
1687919340000,3795.6,3797.4,3795.0,3796.8,214,243707880.00000003,0.0,80655,3795.6,0
1687919400000,3796.8,3798.2000000000003,3795.8,3796.6000000000004,163,185678880.0,0.0,80661,3796.8,0
1687919460000,3796.6,3796.6,3794.4,3795.6,286,325610760.0,0.0,80639,3796.6,0
1687919520000,3796.0,3797.6,3795.0,3797.0,155,176522400.0,0.0,80620,3795.6,0
1687919580000,3797.0000000000005,3798.0000000000005,3795.6000000000004,3797.2000000000003,158,179983080.00000003,0.0,80647,3797.0000000000005,0
1687919640000,3797.2000000000003,3798.6000000000004,3796.6000000000004,3798.0000000000005,224,255192360.00000003,0.0,80664,3797.2000000000003,0
1687919700000,3798.0000000000005,3798.0000000000005,3796.6000000000004,3797.4000000000005,160,182278680.0,0.0,80701,3798.0000000000005,0
1687919760000,3797.2000000000003,3799.8,3796.6000000000004,3796.6000000000004,319,363541380.0,0.0,80676,3797.4000000000005,0
1687919820000,3797.2,3801.2,3797.0,3799.4,213,242781420.0,0.0,80692,3796.6,0
1687919880000,3799.4,3803.0,3797.8,3802.8,218,248553000.00000003,0.0,80663,3799.4,0
1687919940000,3803.0,3803.0,3801.0,3802.8,172,196186080.0,0.0,80643,3802.8,0
1687920000000,3802.8,3805.2000000000003,3802.8,3803.8,333,380053500.00000006,0.0,80614,3802.8,0
1687920060000,3804.2000000000003,3804.2000000000003,3800.4,3800.6,215,245234880.0,0.0,80597,3803.8,0
1687920120000,3800.4000000000005,3800.6000000000004,3798.6000000000004,3799.2000000000003,188,214310400.0,0.0,80591,3800.6000000000004,0
1687920180000,3798.8,3800.6000000000004,3798.8,3799.0,155,176677140.0,0.0,80570,3799.2000000000003,0
1687920240000,3799.0,3799.2000000000003,3796.8,3797.8,259,295086120.00000006,0.0,80543,3799.0,0
1687920300000,3798.0,3802.4,3797.8,3802.0,218,248563200.0,0.0,80530,3797.8,0
1687920360000,3801.6,3802.6,3800.0,3800.6,145,165347700.0,0.0,80522,3802.0,0
1687920420000,3801.2000000000003,3804.8,3800.8,3804.6000000000004,213,242995380.00000003,0.0,80493,3800.6000000000004,0
1687920480000,3804.6000000000004,3806.6000000000004,3800.8,3800.8,287,327562080.00000006,0.0,80471,3804.6000000000004,0
1687920540000,3800.6,3801.4,3799.4,3800.2000000000003,135,153919860.0,0.0,80433,3800.8,0
1687920600000,3800.2000000000003,3801.6000000000004,3798.6000000000004,3798.6000000000004,138,157320720.0,0.0,80443,3800.2000000000003,0
1687920660000,3798.6000000000004,3799.6000000000004,3797.2000000000003,3798.0000000000005,146,166359660.0,0.0,80426,3798.6000000000004,0
1687920720000,3797.4,3797.8,3795.4,3796.0,190,216399420.0,0.0,80393,3798.0,0
1687920780000,3796.2000000000003,3796.6000000000004,3795.2000000000003,3795.8,83,94519800.0,0.0,80392,3796.0000000000005,0
1687920840000,3795.2000000000003,3797.2000000000003,3795.2000000000003,3797.2000000000003,89,101352900.0,0.0,80397,3795.8,0
1687920900000,3797.2000000000003,3797.4,3796.2000000000003,3796.6000000000004,68,77453100.00000001,0.0,80389,3797.2000000000003,0
1687920960000,3796.8,3799.0,3796.8,3799.0,98,111655140.00000001,0.0,80401,3796.6000000000004,0
1687921020000,3799.0,3802.4,3798.8,3799.0,183,208662120.0,0.0,80349,3799.0,0
1687921080000,3799.4,3799.4,3796.2000000000003,3798.8,95,108236039.0,0.0,80359,3799.0000000000005,0
1687921140000,3798.8,3803.2000000000003,3798.6000000000004,3803.2000000000003,130,148240980.0,0.0,80324,3798.8,0
1687921200000,3803.6000000000004,3804.4000000000005,3801.6000000000004,3803.2000000000003,202,230473320.00000003,0.0,80331,3803.2000000000003,0
1687921260000,3803.0000000000005,3803.0000000000005,3799.6000000000004,3802.0000000000005,171,194989020.00000003,0.0,80332,3803.2000000000003,0
1687921320000,3801.0000000000005,3801.2000000000003,3799.2000000000003,3799.8,70,79798260.0,0.0,80337,3802.0000000000005,0
1687921380000,3800.0,3802.8,3800.0,3802.8,55,62722740.0,0.0,80343,3799.8,0
1687921440000,3802.8,3804.4,3802.0,3803.8,140,159742080.0,0.0,80365,3802.8,0
1687921500000,3803.8,3805.0,3803.0,3804.6,196,223683059.00000003,0.0,80397,3803.8,0
1687921560000,3804.6000000000004,3806.0000000000005,3803.2000000000003,3803.6000000000004,333,380105520.00000006,0.0,80489,3804.6000000000004,0
1687921620000,3803.6000000000004,3807.8,3803.6000000000004,3807.0000000000005,323,368860620.00000006,0.0,80540,3803.6000000000004,0
1687921680000,3807.0,3808.8,3806.8,3807.2000000000003,219,250171980.00000003,0.0,80547,3807.0,0
1687921740000,3807.2000000000003,3810.4,3807.2000000000003,3807.6000000000004,330,377074500.0,0.0,80531,3807.2000000000003,0
1687921800000,3807.2000000000003,3808.6,3806.4,3806.4,193,220450260.00000003,0.0,80570,3807.6,0
1687921860000,3806.4,3807.2,3805.0,3805.4,131,149582040.00000003,0.0,80584,3806.4,0
1687921920000,3805.6,3805.6,3803.4,3804.8,154,175751880.0,0.0,80607,3805.4,0
1687921980000,3804.4,3805.2000000000003,3804.2000000000003,3805.2000000000003,48,54786900.00000001,0.0,80615,3804.8,0
1687922040000,3805.0000000000005,3808.0000000000005,3804.6000000000004,3806.0000000000005,163,186172680.0,0.0,80692,3805.2000000000003,0
1687922100000,3806.4000000000005,3807.6000000000004,3804.6000000000004,3805.0000000000005,111,126729180.00000001,0.0,80711,3806.0000000000005,0
1687922160000,3805.0000000000005,3806.2000000000003,3804.6000000000004,3805.2000000000003,71,81056700.00000001,0.0,80740,3805.0000000000005,0
1687922220000,3805.6000000000004,3808.4000000000005,3805.6000000000004,3807.8,102,116502300.00000001,0.0,80773,3805.2000000000003,0
1687922280000,3807.4,3809.8,3806.4,3807.6,189,215940000.00000003,0.0,80828,3807.8,0
1687922340000,3807.8,3811.6000000000004,3807.8,3811.2000000000003,285,325782000.0,0.0,80903,3807.6000000000004,0
1687922400000,3811.2,3811.6,3809.0,3809.8,279,318917040.00000006,0.0,81022,3811.2,0
1687922460000,3808.8,3810.4,3805.2000000000003,3806.2000000000003,288,329020860.0,0.0,81090,3809.8,0
1687922520000,3806.4,3806.6000000000004,3803.8,3806.6000000000004,190,216876779.0,0.0,81111,3806.2000000000003,0
1687922580000,3806.0,3806.6000000000004,3805.8,3806.6000000000004,63,71937180.00000001,0.0,81134,3806.6000000000004,0
1687922640000,3806.6000000000004,3806.6000000000004,3803.8,3804.4,97,110720100.00000001,0.0,81163,3806.6000000000004,0
1687922700000,3804.6,3805.2,3804.0,3804.8,46,52503900.0,0.0,81183,3804.4,0
1687922760000,3804.8,3805.4000000000005,3802.6000000000004,3804.4000000000005,142,162030600.00000003,0.0,81215,3804.8,0
1687922820000,3804.2000000000003,3804.2000000000003,3802.6000000000004,3802.6000000000004,60,68460660.0,0.0,81222,3804.4000000000005,0
1687922880000,3803.6000000000004,3803.8,3801.8,3802.2000000000003,66,75288840.0,0.0,81232,3802.6000000000004,0
1687922940000,3802.4,3802.4,3800.0,3800.2,177,201816240.0,0.0,81290,3802.2,0
1687923000000,3800.2000000000003,3801.6000000000004,3799.6000000000004,3800.0000000000005,187,213201420.0,0.0,81299,3800.2000000000003,0
1687928460000,3798.6,3800.0,3796.4,3799.6,461,525224220.0,0.0,81388,3800.0,0
1687928520000,3799.4000000000005,3800.0000000000005,3798.6000000000004,3799.2000000000003,129,147033960.0,0.0,81422,3799.6000000000004,0
1687928580000,3798.8,3799.8,3797.2000000000003,3799.2000000000003,117,133329000.0,0.0,81450,3799.2000000000003,0
1687928640000,3799.0,3799.0,3795.0,3795.0,257,292696980.0,0.0,81493,3799.2,0
1687928700000,3795.0,3796.8,3793.4,3794.6,409,465660420.00000006,0.0,81502,3795.0,0
1687928760000,3794.4,3795.6000000000004,3793.8,3794.2000000000003,308,350636220.0,0.0,81522,3794.6000000000004,0
1687928820000,3794.2000000000003,3794.6000000000004,3793.2000000000003,3794.0000000000005,157,178690440.00000003,0.0,81596,3794.2000000000003,0
1687928880000,3794.0,3794.8,3793.4,3794.8,122,138861420.0,0.0,81633,3794.0,0
1687928940000,3794.8,3795.0,3794.0,3795.0,307,349494960.00000006,0.0,81642,3794.8,0
1687929000000,3795.6000000000004,3796.6000000000004,3794.8,3795.6000000000004,155,176488320.0,0.0,81660,3795.0,0
1687929060000,3795.8,3797.8,3795.6000000000004,3796.0000000000005,182,207304200.0,0.0,81717,3795.6000000000004,0
1687929120000,3796.0,3798.2000000000003,3795.4,3798.2000000000003,96,109354140.00000001,0.0,81729,3796.0,0
1687929180000,3797.6000000000004,3798.8,3797.6000000000004,3798.2000000000003,109,124199460.0,0.0,81750,3798.2000000000003,0
1687929240000,3797.8,3800.2000000000003,3797.2000000000003,3800.2000000000003,110,125372760.0,0.0,81777,3798.2000000000003,0
1687929300000,3799.8,3800.2,3799.0,3799.4,93,106007280.00000001,0.0,81799,3800.2,0
1687929360000,3799.6000000000004,3802.4,3799.2000000000003,3801.4,244,278255340.00000006,0.0,81881,3799.4,0
1687929420000,3801.2000000000003,3801.6000000000004,3799.6000000000004,3800.4000000000005,139,158483040.00000003,0.0,81917,3801.4000000000005,0
1687929480000,3800.2,3800.6,3798.0,3798.0,149,169840260.0,0.0,81982,3800.4,0
1687929540000,3798.2000000000003,3798.4,3796.4,3797.2000000000003,116,132145380.00000001,0.0,82036,3798.0,0
1687929600000,3796.8,3797.2000000000003,3796.2000000000003,3796.6000000000004,78,88842360.00000001,0.0,82062,3797.2000000000003,0
1687929660000,3796.4,3796.8,3795.2000000000003,3796.2000000000003,82,93379980.0,0.0,82081,3796.6000000000004,0
1687929720000,3796.6000000000004,3798.6000000000004,3796.6000000000004,3798.4000000000005,90,102540300.0,0.0,82108,3796.2000000000003,0
1687929780000,3798.0,3802.2,3798.0,3802.2,145,165304440.0,0.0,82176,3798.4,0
1687929840000,3802.2000000000003,3803.4000000000005,3800.6000000000004,3803.4000000000005,157,179083260.00000003,0.0,82201,3802.2000000000003,0
1687929900000,3803.2,3805.8,3802.0,3805.4,305,348075420.0,0.0,82253,3803.4,0
1687929960000,3805.0,3805.0,3802.4,3803.8,148,168880140.0,0.0,82316,3805.4,0
1687930020000,3803.8,3803.8,3802.4,3802.8,79,90133860.0,0.0,82321,3803.8,0
1687930080000,3803.0,3805.4,3803.0,3803.8,189,215690340.00000003,0.0,82351,3802.8,0
1687930140000,3803.6,3803.6,3802.0,3802.8,66,75291300.0,0.0,82369,3803.8,0
1687930200000,3802.8,3805.2000000000003,3802.4,3804.2000000000003,69,78741120.0,0.0,82404,3802.8,0
1687930260000,3804.0000000000005,3805.4000000000005,3802.6000000000004,3805.0000000000005,125,142646040.0,0.0,82453,3804.2000000000003,0
1687930320000,3805.4,3807.8,3804.8,3807.0,200,228381660.0,0.0,82487,3805.0,0
1687930380000,3807.6,3810.0,3805.0,3805.0,330,376985280.0,0.0,82612,3807.0,0
1687930440000,3805.0000000000005,3806.6000000000004,3803.6000000000004,3806.0000000000005,134,152971140.0,0.0,82661,3805.0000000000005,0
1687930500000,3805.6000000000004,3806.4,3804.8,3806.4,52,59363160.0,0.0,82683,3806.0,0
1687930560000,3806.2,3806.8,3805.0,3806.6,92,105048180.00000001,0.0,82721,3806.4,0
1687930620000,3806.6000000000004,3807.2000000000003,3805.2000000000003,3805.6000000000004,60,68513640.0,0.0,82751,3806.6000000000004,0
1687930680000,3805.8,3808.6000000000004,3805.8,3807.8,99,113088600.0,0.0,82782,3805.6000000000004,0
1687930740000,3807.6000000000004,3809.2000000000003,3806.8,3808.8,93,106238700.00000001,0.0,82804,3807.8,0
1687930800000,3808.8,3809.8,3808.2000000000003,3809.4,99,113130780.0,0.0,82838,3808.8,0
1687930860000,3809.6000000000004,3813.2000000000003,3809.6000000000004,3812.4000000000005,341,389953620.0,0.0,82929,3809.4000000000005,0
1687930920000,3812.6000000000004,3812.8,3810.8,3811.0,243,277894380.0,0.0,83037,3812.4,0
1687930980000,3810.8,3811.4,3809.0,3809.0,190,217180500.0,0.0,83085,3811.0,0
1687931040000,3809.0,3810.0,3808.4,3808.8,135,154263420.0,0.0,83133,3809.0,0
1687931100000,3809.2,3809.6,3807.0,3809.2,134,153089880.00000003,0.0,83201,3808.8,0
1687931160000,3808.8,3811.0000000000005,3808.6000000000004,3810.6000000000004,152,173741820.0,0.0,83268,3809.2000000000003,0
1687931220000,3810.8,3810.8,3807.4,3807.8,164,187402080.00000003,0.0,83329,3810.6,0
1687931280000,3807.8,3810.6000000000004,3807.8,3810.6000000000004,108,123409380.0,0.0,83371,3807.8,0
1687931340000,3810.6000000000004,3811.4,3809.2000000000003,3811.4,105,120035760.0,0.0,83415,3810.6000000000004,0
1687931400000,3811.4,3814.6000000000004,3811.2000000000003,3813.0000000000005,231,264249480.00000003,0.0,83516,3811.4,0
1687931460000,3813.2000000000003,3814.2000000000003,3812.6000000000004,3814.2000000000003,169,193347780.00000003,0.0,83605,3813.0000000000005,0
1687931520000,3814.2000000000003,3815.6000000000004,3813.6000000000004,3815.0000000000005,222,254061840.00000003,0.0,83672,3814.2000000000003,0
1687931580000,3815.2000000000003,3818.8,3815.2000000000003,3816.4,431,493563660.00000006,0.0,83786,3815.0000000000005,0
1687931640000,3816.4,3821.0,3816.4,3819.0,470,538495860.0,0.0,83913,3816.4,0
1687931700000,3819.4,3821.0000000000005,3818.2000000000003,3820.0000000000005,295,338022780.0,0.0,84021,3819.0000000000005,0
1687931760000,3819.8,3822.6000000000004,3818.8,3821.8,252,288825960.0,0.0,84085,3820.0,0
1687931820000,3821.6000000000004,3822.2000000000003,3819.2000000000003,3819.6000000000004,274,314089920.00000006,0.0,84177,3821.8,0
1687931880000,3819.6,3820.0,3818.0,3818.2,281,321903120.0,0.0,84295,3819.6,0
1687931940000,3818.0,3818.6,3817.4,3817.8,167,191284199.99999997,0.0,84353,3818.2000000000003,0
1687932000000,3818.0,3818.2000000000003,3816.4,3817.4,198,226730760.0,0.0,84462,3817.8,0
1687932060000,3817.2,3817.8,3814.0,3814.0,329,376611599.0,0.0,84600,3817.4,0
1687932120000,3814.0,3817.8,3814.0,3817.4,157,179729940.00000003,0.0,84645,3814.0,0
1687932180000,3817.6,3819.4,3817.4,3818.2000000000003,128,146632080.0,0.0,84679,3817.4,0
1687932240000,3818.2000000000003,3818.8,3816.6000000000004,3818.0000000000005,126,144309600.00000003,0.0,84745,3818.2000000000003,0
1687932300000,3818.2000000000003,3818.6000000000004,3817.2000000000003,3817.2000000000003,55,62995860.0,0.0,84775,3818.0000000000005,0
