time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1747791840000,3836.2000000000003,3838.0,3835.8,3837.2000000000003,15,17266380.0,0.0,2652,3836.2000000000003,0
1747791900000,3836.4,3837.4,3836.0,3837.4,10,11510340.0,0.0,2652,3837.2,0
1747791960000,3837.8,3838.2000000000003,3837.2000000000003,3837.4,18,20723040.0,0.0,2652,3837.4,0
1747792020000,3836.6,3836.6,3835.0,3835.2,10,11506920.0,0.0,2650,3837.4,0
1747792080000,3835.0,3836.0,3835.0,3835.8,7,8054820.000000001,0.0,2649,3835.2,0
1747792140000,3835.8,3835.8,3834.0,3834.2,9,10352580.0,0.0,2649,3835.8,0
1747792200000,3834.2,3839.6,3834.0,3838.0,26,29930520.0,0.0,2649,3834.2,0
1747792260000,3838.0000000000005,3838.8,3837.2000000000003,3838.0000000000005,38,43752060.0,0.0,2648,3838.0000000000005,0
1747792320000,3837.4,3837.4,3835.2000000000003,3835.8,11,12659400.000000002,0.0,2649,3838.0000000000005,0
1747792380000,3836.0,3838.8,3836.0,3837.8,9,10361160.0,0.0,2651,3835.8,0
1747792440000,3837.4,3839.2000000000003,3837.4,3838.2000000000003,23,26487420.000000004,0.0,2659,3837.8,0
1747792500000,3837.8,3838.4,3836.8,3838.4,8,9210060.0,0.0,2663,3838.2000000000003,0
1747792560000,3837.4,3838.0,3837.0,3837.0,14,16117680.000000002,0.0,2659,3838.4,0
1747792620000,3836.8,3838.0,3836.8,3837.6000000000004,13,14966340.0,0.0,2652,3837.0,0
1747792680000,3838.0,3841.2000000000003,3837.8,3841.2000000000003,11,12669480.000000002,0.0,2654,3837.6000000000004,0
1747792740000,3841.4,3843.4,3841.4,3842.0,11,12680160.0,0.0,2657,3841.2000000000003,0
1747792800000,3840.8,3840.8,3836.0,3836.0,10,11517840.0,0.0,2654,3842.0,0
1747792860000,3836.2000000000003,3838.0,3835.4,3836.4,32,36830100.0,0.0,2643,3836.0,0
1747792920000,3837.0000000000005,3838.2000000000003,3835.6000000000004,3837.2000000000003,23,26473500.000000004,0.0,2641,3836.4000000000005,0
1747792980000,3835.0,3835.0,3833.0,3834.6,12,13803780.000000002,0.0,2638,3837.2,0
1747793040000,3833.0,3833.4,3831.4,3831.8,13,14947920.0,0.0,2634,3834.6,0
1747793100000,3830.8,3835.0,3830.8,3835.0,8,9198480.0,0.0,2636,3831.8,0
1747793160000,3834.0,3836.2,3834.0,3835.4,6,6903960.000000001,0.0,2637,3835.0,0
1747793220000,3835.2000000000003,3835.2000000000003,3833.8,3834.2000000000003,8,9202680.0,0.0,2640,3835.4,0
1747793280000,3832.6000000000004,3834.2000000000003,3832.6000000000004,3833.0000000000005,5,5749860.0,0.0,2641,3834.2000000000003,0
1747793340000,3834.2000000000003,3834.2000000000003,3833.2000000000003,3833.2000000000003,4,4599960.0,0.0,2643,3833.0000000000005,0
1747793400000,3832.6000000000004,3833.0000000000005,3831.2000000000003,3833.0000000000005,6,6897300.000000001,0.0,2645,3833.2000000000003,0
1747793460000,3831.2,3831.6,3831.0,3831.6,4,4597500.0,0.0,2648,3833.0,0
1747793520000,3832.2000000000003,3833.6000000000004,3832.2000000000003,3833.2000000000003,8,9197940.0,0.0,2652,3831.6000000000004,0
1747793580000,3832.8,3833.2000000000003,3832.8,3833.2000000000003,3,3449640.0000000005,0.0,2653,3833.2000000000003,0
1747793640000,3831.2000000000003,3833.2000000000003,3831.2000000000003,3833.2000000000003,5,5748960.0,0.0,2655,3833.2000000000003,0
1747793700000,3834.2000000000003,3835.4,3834.2000000000003,3835.2000000000003,6,6902400.000000001,0.0,2659,3833.2000000000003,0
1747793760000,3834.4,3836.0,3834.4,3835.2000000000003,3,3451680.0000000005,0.0,2661,3835.2000000000003,0
1747793820000,3835.0,3836.8,3835.0,3836.8,3,3452340.0000000005,0.0,2663,3835.2,0
1747793880000,3836.6000000000004,3837.6000000000004,3836.6000000000004,3836.8,11,12662100.000000002,0.0,2670,3836.8,0
1747793940000,3837.2000000000003,3837.8,3836.4,3836.4,22,25322520.000000004,0.0,2683,3836.8,0
1747794000000,3836.4000000000005,3836.8,3835.6000000000004,3836.6000000000004,21,24167880.000000004,0.0,2700,3836.4000000000005,0
1747794060000,3836.8,3837.2000000000003,3836.2000000000003,3836.6000000000004,30,34531380.0,0.0,2727,3836.6000000000004,0
1747794120000,3837.4000000000005,3838.4000000000005,3836.6000000000004,3838.4000000000005,16,18420660.0,0.0,2729,3836.6000000000004,0
1747794180000,3839.0000000000005,3839.0000000000005,3837.6000000000004,3838.4000000000005,7,8060760.0,0.0,2736,3838.4000000000005,0
1747794240000,3839.6000000000004,3839.6000000000004,3839.6000000000004,3839.6000000000004,4,4607520.0,0.0,2737,3838.4000000000005,0
1747794300000,3839.6000000000004,3841.8,3839.6000000000004,3839.8,5,5760960.0,0.0,2738,3839.6000000000004,0
1747794360000,3840.0,3843.6,3840.0,3842.6,10,11526480.0,0.0,2739,3839.8,0
1747794420000,3842.0,3843.4,3842.0,3843.2,8,9222780.0,0.0,2745,3842.6,0
1747794480000,3844.6000000000004,3847.2000000000003,3844.6000000000004,3847.2000000000003,10,11537640.0,0.0,2750,3843.2000000000003,0
1747794540000,3846.2000000000003,3846.8,3845.6000000000004,3846.8,8,9230640.0,0.0,2753,3847.2000000000003,0
1747794600000,3846.6,3848.0,3845.4,3848.0,19,21925980.0,0.0,2763,3846.8,0
1747794660000,3848.6000000000004,3851.0000000000005,3848.6000000000004,3851.0000000000005,8,9238560.0,0.0,2764,3848.0000000000005,0
1747794720000,3851.0,3851.0,3847.8,3848.6000000000004,26,30027000.0,0.0,2772,3851.0,0
1747794780000,3848.0000000000005,3848.0000000000005,3846.2000000000003,3846.2000000000003,8,9234000.0,0.0,2777,3848.6000000000004,0
1747794840000,3847.4,3848.8,3847.4,3848.8,5,5772180.0,0.0,2778,3846.2000000000003,0
1747794900000,3849.6,3850.4,3849.0,3850.4,6,6928920.000000001,0.0,2783,3848.8,0
1747794960000,3849.8,3852.4,3849.8,3852.4,11,12710340.0,0.0,2780,3850.4,0
1747795020000,3852.4,3852.4,3848.8,3849.4,7,8084400.0,0.0,2782,3852.4,0
1747795080000,3849.4,3849.4,3847.0,3847.0,4,4618080.0,0.0,2785,3849.4,0
1747795140000,3846.6000000000004,3846.6000000000004,3845.6000000000004,3846.6000000000004,9,10384560.0,0.0,2788,3847.0000000000005,0
1747795200000,3845.6,3845.8,3845.4,3845.8,3,3461040.0000000005,0.0,2791,3846.6,0
1747795260000,3845.6000000000004,3846.0,3844.8,3846.0,17,19610760.000000004,0.0,2790,3845.8,0
1747795320000,3846.4,3848.0,3846.4,3848.0,3,3462660.0000000005,0.0,2791,3846.0,0
1747795380000,3848.0,3849.4,3848.0,3849.4,4,4618800.0,0.0,2793,3848.0,0
1747795440000,3847.0000000000005,3847.6000000000004,3846.2000000000003,3846.4,6,6924300.000000001,0.0,2798,3849.4,0
1747795500000,3846.2000000000003,3847.4,3846.2000000000003,3847.4,2,2308080.0,0.0,2798,3846.4,0
1747795560000,3847.0,3847.6000000000004,3846.8,3847.0,5,5770800.0,0.0,2798,3847.4,0
1747795620000,3845.6,3845.6,3844.4,3844.4,2,2307000.0,0.0,2800,3847.0,0
1747795680000,3845.0,3845.0,3843.0,3843.6,7,8071680.0,0.0,2800,3844.4,0
1747795740000,3846.0,3846.0,3846.0,3846.0,1,1153800.0,0.0,2801,3843.6,0
1747795800000,3846.8,3848.2000000000003,3846.8,3847.4,8,9234180.0,0.0,2806,3846.0,0
1747795860000,3848.0000000000005,3849.2000000000003,3847.2000000000003,3847.4,18,20781660.0,0.0,2816,3847.4,0
1747795920000,3848.4,3850.8,3848.4,3849.0,20,23097480.0,0.0,2832,3847.4,0
1747795980000,3849.0,3851.0,3849.0,3850.2,9,10395720.0,0.0,2837,3849.0,0
1747796040000,3851.0,3852.4,3851.0,3852.0,10,11554860.0,0.0,2844,3850.2,0
1747796100000,3852.2000000000003,3853.8,3851.6000000000004,3853.0000000000005,20,23117280.0,0.0,2853,3852.0000000000005,0
1747796160000,3852.6000000000004,3853.0000000000005,3852.2000000000003,3853.0000000000005,10,11557620.0,0.0,2858,3853.0000000000005,0
1747796220000,3852.4,3852.4,3850.2000000000003,3850.8,5,5776680.0,0.0,2863,3853.0000000000005,0
1747796280000,3850.4000000000005,3851.6000000000004,3849.6000000000004,3851.6000000000004,7,8086020.000000001,0.0,2869,3850.8,0
1747796340000,3849.8,3851.0,3849.8,3850.4,5,5775840.0,0.0,2873,3851.6000000000004,0
1747796400000,3851.4,3852.4,3850.8,3851.6000000000004,7,8088300.000000001,0.0,2878,3850.4,0
1747796460000,3852.2000000000003,3852.6000000000004,3851.2000000000003,3851.2000000000003,25,28889340.0,0.0,2894,3851.6000000000004,0
1747796520000,3851.2,3852.8,3851.0,3851.0,22,25423260.0,0.0,2910,3851.2,0
1747796580000,3850.2000000000003,3850.6,3849.4,3850.6,28,32340360.000000004,0.0,2926,3851.0,0
1747796640000,3850.4,3853.2000000000003,3850.2000000000003,3851.8,47,54310260.00000001,0.0,2926,3850.6000000000004,0
1747796700000,3851.8,3851.8,3850.6000000000004,3850.8,10,11553540.0,0.0,2931,3851.8,0
1747796760000,3850.8,3851.0,3849.0,3849.0,9,10395600.0,0.0,2938,3850.8,0
1747796820000,3850.4,3851.6,3850.4,3851.0,9,10398060.0,0.0,2940,3849.0,0
1747796880000,3850.2000000000003,3850.2000000000003,3848.2000000000003,3848.2000000000003,16,18475980.0,0.0,2952,3851.0000000000005,0
1747796940000,3848.4,3848.4,3846.0,3846.0,18,20773080.0,0.0,2960,3848.2,0
1747797000000,3846.6000000000004,3847.4,3845.8,3847.4,14,16156200.0,0.0,2967,3846.0,0
1747797060000,3847.0,3849.6,3847.0,3849.6,9,10389720.0,0.0,2971,3847.4,0
1747797120000,3850.2000000000003,3851.6000000000004,3849.8,3849.8,5,5776020.0,0.0,2976,3849.6000000000004,0
1747797180000,3850.4000000000005,3850.4000000000005,3848.6000000000004,3848.6000000000004,9,10393860.0,0.0,2979,3849.8,0
1747797240000,3849.0,3849.0,3847.4,3847.8,10,11545680.0,0.0,2982,3848.6,0
1747797300000,3847.6,3848.2,3847.0,3848.2,16,18469800.0,0.0,2986,3847.8,0
1747797360000,3848.4,3849.2000000000003,3848.2000000000003,3849.0000000000005,23,26557920.0,0.0,3006,3848.2000000000003,0
1747797420000,3848.6,3848.6,3847.4,3848.0,17,19626540.0,0.0,3017,3849.0,0
1747797480000,3848.4,3849.0,3847.0,3847.8,20,23088540.0,0.0,3025,3848.0,0
1747797540000,3848.2000000000003,3848.2000000000003,3846.8,3846.8,7,8080380.000000001,0.0,3027,3847.8,0
1747797600000,3847.6,3848.6,3846.4,3848.6,7,8079840.000000001,0.0,3033,3846.8,0
1747797660000,3847.8,3851.8,3847.8,3850.8,16,18478200.0,0.0,3042,3848.6000000000004,0
1747797720000,3850.6,3851.4,3850.0,3850.4,7,8086260.000000001,0.0,3046,3850.8,0
1747797780000,3849.4,3850.6,3849.4,3850.0,8,9239760.0,0.0,3052,3850.4,0
1747797840000,3849.8,3850.4,3848.8,3849.4,8,9238680.0,0.0,3056,3850.0,0
1747797900000,3849.8,3850.6,3849.0,3849.0,6,6929460.000000001,0.0,3062,3849.4,0
1747797960000,3849.0,3851.0,3849.0,3850.2,9,10394820.0,0.0,3069,3849.0,0
1747798020000,3849.6000000000004,3850.6000000000004,3849.6000000000004,3850.6000000000004,6,6930000.000000001,0.0,3075,3850.2000000000003,0
1747798080000,3850.0,3850.0,3848.8,3849.8,19,21944040.0,0.0,3091,3850.6000000000004,0
1747798140000,3849.0000000000005,3849.2000000000003,3847.2000000000003,3847.2000000000003,6,6927180.000000001,0.0,3096,3849.8,0
1747798200000,3847.4,3847.6000000000004,3845.8,3846.6000000000004,29,33469020.000000004,0.0,3101,3847.2000000000003,0
1747803660000,3846.0000000000005,3847.0000000000005,3845.2000000000003,3847.0000000000005,24,27691260.000000007,0.0,3115,3846.6000000000004,0
1747803720000,3846.6000000000004,3848.2000000000003,3846.6000000000004,3847.4000000000005,21,24239880.0,0.0,3124,3847.0000000000005,0
1747803780000,3847.4,3849.2000000000003,3847.2000000000003,3848.4,12,13852680.000000002,0.0,3132,3847.4,0
1747803840000,3847.6,3848.0,3846.0,3848.0,13,15004620.0,0.0,3144,3848.4,0
1747803900000,3848.8,3849.4,3848.0,3848.0,17,19627140.000000004,0.0,3146,3848.0,0
1747803960000,3848.0,3848.8,3846.8,3847.8,33,38096040.0,0.0,3151,3848.0,0
1747804020000,3847.2000000000003,3850.4,3847.2000000000003,3850.4,14,16163520.0,0.0,3160,3847.8,0
1747804080000,3850.8,3852.2000000000003,3849.4,3849.4,27,31188120.000000004,0.0,3164,3850.4,0
1747804140000,3848.8,3849.0000000000005,3847.6000000000004,3847.6000000000004,18,20779080.0,0.0,3168,3849.4000000000005,0
1747804200000,3846.8,3847.4,3846.8,3847.0,18,20773320.0,0.0,3173,3847.6000000000004,0
1747804260000,3846.4,3847.6,3846.4,3847.2000000000003,3,3462360.0000000005,0.0,3175,3847.0,0
1747804320000,3848.0000000000005,3848.0000000000005,3847.2000000000003,3847.2000000000003,8,9234660.0,0.0,3179,3847.2000000000003,0
1747804380000,3848.0,3849.0,3848.0,3848.2,4,4617960.0,0.0,3181,3847.2,0
1747804440000,3848.0,3850.0,3848.0,3848.6,4,4618680.0,0.0,3184,3848.2,0
1747804500000,3848.0000000000005,3848.2000000000003,3847.6000000000004,3848.2000000000003,11,12698580.0,0.0,3190,3848.6000000000004,0
1747804560000,3848.2000000000003,3848.4,3847.4,3848.4,8,9234840.0,0.0,3193,3848.2000000000003,0
1747804620000,3847.8,3849.0,3847.8,3849.0,5,5772720.0,0.0,3193,3848.4,0
1747804680000,3849.4,3849.4,3849.4,3849.4,1,1154820.0,0.0,3194,3849.0,0
1747804740000,3848.0000000000005,3848.4,3847.2000000000003,3848.4,6,6926280.000000001,0.0,3200,3849.4,0
1747804800000,3848.6,3848.8,3848.4,3848.8,7,8082060.000000001,0.0,3202,3848.4,0
1747804860000,3848.8,3849.6000000000004,3848.2000000000003,3849.6000000000004,8,9237000.0,0.0,3199,3848.8,0
1747804920000,3850.2000000000003,3850.2000000000003,3849.2000000000003,3849.2000000000003,4,4619640.0,0.0,3201,3849.6000000000004,0
1747804980000,3849.2000000000003,3849.6000000000004,3849.2000000000003,3849.6000000000004,2,2309640.0,0.0,3202,3849.2000000000003,0
1747805040000,3849.6,3850.0,3849.4,3849.4,3,3464700.0000000005,0.0,3203,3849.6,0
1747805100000,3849.4,3849.4,3847.8,3848.6000000000004,11,12701580.000000002,0.0,3207,3849.4,0
1747805160000,3848.8,3850.0,3848.8,3850.0,4,4619280.0,0.0,3207,3848.6000000000004,0
1747805220000,3849.8,3851.2000000000003,3849.8,3850.2000000000003,8,9240900.0,0.0,3209,3850.0,0
1747805280000,3850.4,3850.4,3848.0,3848.0,8,9237300.0,0.0,3216,3850.2,0
1747805340000,3848.0,3848.0,3846.8,3846.8,5,5771280.0,0.0,3221,3848.0,0
1747805400000,3846.4,3846.8,3845.4,3845.4,4,4615440.0,0.0,3225,3846.8,0
1747805460000,3846.2,3846.6,3845.0,3845.0,9,10383660.0,0.0,3232,3845.4,0
1747805520000,3845.0000000000005,3846.0000000000005,3844.6000000000004,3846.0000000000005,13,14995500.0,0.0,3245,3845.0000000000005,0
1747805580000,3845.0,3845.0,3845.0,3845.0,1,1153500.0,0.0,3246,3846.0,0
1747805640000,3845.6000000000004,3845.6000000000004,3844.8,3844.8,2,2307120.0,0.0,3248,3845.0,0
1747805700000,3844.8,3845.6,3844.4,3844.4,21,24221280.0,0.0,3267,3844.8,0
1747805760000,3844.2000000000003,3844.2000000000003,3842.8,3843.2000000000003,18,20756580.0,0.0,3283,3844.4,0
1747805820000,3843.0,3843.8,3843.0,3843.0,8,9223620.0,0.0,3289,3843.2,0
1747805880000,3843.0,3843.0,3841.0,3841.8,35,40341420.0,0.0,3314,3843.0,0
1747805940000,3840.8,3842.6000000000004,3840.8,3842.6000000000004,4,4609620.0,0.0,3318,3841.8,0
1747806000000,3842.8,3843.6000000000004,3842.8,3842.8,9,10375980.0,0.0,3325,3842.6000000000004,0
1747806060000,3842.8,3843.6000000000004,3842.2000000000003,3842.2000000000003,18,20749860.0,0.0,3341,3842.8,0
1747806120000,3842.2000000000003,3842.4,3841.4,3841.8,15,17288520.0,0.0,3355,3842.2000000000003,0
1747806180000,3841.8,3841.8,3841.0,3841.4,11,12676740.000000002,0.0,3365,3841.8,0
1747806240000,3841.2000000000003,3841.8,3840.6000000000004,3841.8,14,16132920.000000002,0.0,3373,3841.4000000000005,0
1747806300000,3841.2000000000003,3842.6000000000004,3841.2000000000003,3842.6000000000004,5,5762520.0,0.0,3377,3841.8,0
1747806360000,3842.6,3842.6,3841.4,3842.0,12,13832100.000000002,0.0,3385,3842.6,0
1747806420000,3842.2000000000003,3842.2000000000003,3842.2000000000003,3842.2000000000003,1,1152660.0,0.0,3386,3842.0000000000005,0
1747806480000,3841.4,3842.0,3840.8,3841.8,4,4609800.0,0.0,3390,3842.2000000000003,0
1747806540000,3841.0,3841.2,3841.0,3841.2,2,2304660.0,0.0,3392,3841.8,0
1747806600000,3841.2000000000003,3841.2000000000003,3841.2000000000003,3841.2000000000003,1,1152360.0,0.0,3393,3841.2000000000003,0
1747806660000,3840.2000000000003,3841.0000000000005,3840.2000000000003,3841.0000000000005,2,2304360.0,0.0,3395,3841.2000000000003,0
1747806720000,3841.6,3842.2,3841.0,3841.0,13,14982240.0,0.0,3403,3841.0,0
1747806780000,3841.0,3841.4,3840.4,3841.4,4,4608960.0,0.0,3406,3841.0,0
1747806840000,3841.4,3841.4,3840.2000000000003,3840.2000000000003,8,9217440.0,0.0,3414,3841.4,0
1747806900000,3840.0,3841.6,3840.0,3841.6,11,12673740.000000002,0.0,3425,3840.2,0
1747806960000,3840.6000000000004,3840.6000000000004,3839.6000000000004,3839.6000000000004,10,11519880.0,0.0,3434,3841.6000000000004,0
1747807020000,3840.6,3840.6,3838.0,3839.2,16,18426660.0,0.0,3447,3839.6,0
1747807080000,3838.6000000000004,3839.2000000000003,3837.8,3837.8,12,13818240.000000002,0.0,3454,3839.2000000000003,0
1747807140000,3837.8,3838.6000000000004,3837.8,3838.0,3,3454320.0000000005,0.0,3457,3837.8,0
1747807200000,3838.0,3839.4,3837.8,3839.4,8,9212760.0,0.0,3465,3838.0,0
1747807260000,3837.8,3837.8,3837.2000000000003,3837.4,5,5756460.0,0.0,3469,3839.4,0
1747807320000,3837.4,3837.4,3837.2000000000003,3837.2000000000003,2,2302380.0,0.0,3469,3837.4,0
1747807380000,3838.0,3838.0,3835.0,3836.0,8,9206940.0,0.0,3476,3837.2,0
1747807440000,3837.0000000000005,3837.0000000000005,3836.2000000000003,3836.2000000000003,4,4603980.0,0.0,3479,3836.0000000000005,0
1747807500000,3836.2000000000003,3837.2000000000003,3836.2000000000003,3837.2000000000003,6,6906000.000000001,0.0,3485,3836.2000000000003,0
1747807560000,3836.6000000000004,3840.0000000000005,3836.6000000000004,3838.8,11,12669600.0,0.0,3495,3837.2000000000003,0
1747807620000,3838.6000000000004,3839.0000000000005,3837.2000000000003,3838.8,8,9211620.0,0.0,3501,3838.8,0
1747807680000,3837.6,3837.6,3837.0,3837.0,2,2302380.0,0.0,3502,3838.8,0
1747807740000,3838.0,3838.0,3837.0,3837.2,5,5756100.0,0.0,3507,3837.0,0
1747807800000,3837.8,3837.8,3836.8,3836.8,2,2302380.0,0.0,3509,3837.2000000000003,0
1747807860000,3838.0,3838.6,3838.0,3838.6,2,2302980.0,0.0,3510,3836.8,0
1747807920000,3838.6000000000004,3840.0000000000005,3838.6000000000004,3840.0000000000005,5,5758740.0,0.0,3515,3838.6000000000004,0
1747807980000,3840.0,3840.6,3840.0,3840.6,3,3456180.0000000005,0.0,3518,3840.0,0
1747808040000,3839.4,3840.2,3839.0,3839.0,7,8063340.000000001,0.0,3523,3840.6,0
1747808100000,3840.2000000000003,3840.2000000000003,3840.2000000000003,3840.2000000000003,1,1152060.0,0.0,3524,3839.0000000000005,0
1747808160000,3839.6000000000004,3840.4000000000005,3839.6000000000004,3840.4000000000005,5,5760060.0,0.0,3527,3840.2000000000003,0
1747808220000,3839.4000000000005,3840.8,3838.6000000000004,3838.6000000000004,12,13822500.000000002,0.0,3536,3840.4000000000005,0
1747808280000,3839.4,3840.2000000000003,3838.2000000000003,3840.2000000000003,9,10365840.0,0.0,3544,3838.6000000000004,0
1747808340000,3839.2000000000003,3841.0000000000005,3839.2000000000003,3840.0000000000005,8,9216900.0,0.0,3549,3840.2000000000003,0
1747808400000,3840.0,3840.0,3840.0,3840.0,2,2304000.0,0.0,3549,3840.0,0
1747808460000,3841.2000000000003,3841.4,3840.4,3840.6,6,6913800.000000001,0.0,3550,3840.0,0
1747808520000,3841.4,3841.4,3841.4,3841.4,1,1152420.0,0.0,3550,3840.6,0
1747808580000,3841.0,3841.8,3841.0,3841.8,2,2304840.0,0.0,3551,3841.4,0
1747808640000,3840.8,3841.0,3840.8,3841.0,4,4609140.0,0.0,3554,3841.8,0
1747808700000,3840.2000000000003,3841.2000000000003,3840.2000000000003,3841.2000000000003,2,2304420.0,0.0,3555,3841.0000000000005,0
1747808760000,3840.0,3840.0,3840.0,3840.0,2,2304000.0,0.0,3557,3841.2,0
1747808820000,3840.6000000000004,3840.6000000000004,3839.8,3839.8,3,3456060.0000000005,0.0,3559,3840.0,0
1747808880000,3840.0,3840.0,3839.8,3839.8,4,4607880.0,0.0,3562,3839.8,0
1747808940000,3840.0,3840.4,3840.0,3840.4,5,5760300.0,0.0,3564,3839.8,0
1747809000000,3841.4,3841.4,3841.2000000000003,3841.2000000000003,2,2304780.0,0.0,3565,3840.4,0
1747809060000,3840.6000000000004,3842.2000000000003,3840.6000000000004,3841.8,7,8067180.0,0.0,3569,3841.2000000000003,0
1747809120000,3841.4,3841.4,3840.4,3840.4,3,3456660.0000000005,0.0,3571,3841.8,0
1747809180000,3841.6000000000004,3842.0000000000005,3841.6000000000004,3842.0000000000005,3,3457680.0000000005,0.0,3572,3840.4000000000005,0
1747809240000,3840.6,3841.0,3840.0,3840.0,7,8065020.000000001,0.0,3578,3842.0,0
1747809300000,3840.6000000000004,3841.0000000000005,3840.6000000000004,3841.0000000000005,4,4608900.0,0.0,3579,3840.0000000000005,0
1747809360000,3840.6000000000004,3842.0000000000005,3840.6000000000004,3842.0000000000005,2,2304780.0,0.0,3580,3841.0000000000005,0
1747809420000,3842.0,3843.4,3842.0,3843.4,3,3458520.0000000005,0.0,3581,3842.0,0
1747809480000,3842.8,3844.0,3842.4,3843.6,10,11529600.0,0.0,3590,3843.4,0
1747809540000,3844.4,3844.4,3843.0,3843.0,6,6918900.000000001,0.0,3595,3843.6,0
1747809600000,3843.0000000000005,3843.2000000000003,3841.2000000000003,3841.2000000000003,12,13832280.000000002,0.0,3604,3843.0000000000005,0
1747809660000,3841.8,3842.0000000000005,3841.2000000000003,3842.0000000000005,7,8067540.000000001,0.0,3609,3841.2000000000003,0
1747809720000,3841.6,3841.8,3841.4,3841.6,11,12677220.000000002,0.0,3618,3842.0,0
1747809780000,3841.0,3841.0,3841.0,3841.0,1,1152300.0,0.0,3619,3841.6,0
1747809840000,3840.8,3842.6000000000004,3840.8,3842.6000000000004,7,8066760.0,0.0,3623,3841.0,0
1747809900000,3842.8,3842.8,3842.8,3842.8,1,1152840.0,0.0,3624,3842.6000000000004,0
1747809960000,3842.6000000000004,3842.8,3842.2000000000003,3842.8,20,23055900.0,0.0,3642,3842.8,0
1747810020000,3842.6000000000004,3843.4,3841.8,3841.8,11,12681000.000000002,0.0,3652,3842.8,0
1747810080000,3841.6000000000004,3841.6000000000004,3840.2000000000003,3840.8,15,17283360.0,0.0,3665,3841.8,0
1747810140000,3840.2000000000003,3840.8,3840.2000000000003,3840.8,8,9217200.0,0.0,3672,3840.8,0
1747810200000,3841.0,3841.2000000000003,3840.8,3841.2000000000003,7,8066160.000000001,0.0,3678,3840.8,0
1747810260000,3840.8,3841.4,3840.4,3840.8,20,23046240.0,0.0,3695,3841.2000000000003,0
1747810320000,3840.8,3842.0,3840.4,3841.2000000000003,19,21895860.000000004,0.0,3710,3840.8,0
1747810380000,3840.4,3841.2000000000003,3840.2000000000003,3840.2000000000003,7,8065500.0,0.0,3715,3841.2000000000003,0
1747810440000,3840.2000000000003,3841.6000000000004,3839.8,3841.4,19,21893640.000000004,0.0,3732,3840.2000000000003,0
1747810500000,3841.2,3841.8,3841.0,3841.6,32,36877440.0,0.0,3759,3841.4,0
1747810560000,3841.8,3842.0,3841.4,3841.8,29,33422640.000000004,0.0,3783,3841.6,0
1747810620000,3841.6,3841.8,3841.0,3841.0,13,14981700.000000002,0.0,3793,3841.8,0
1747810680000,3841.0000000000005,3841.0000000000005,3840.2000000000003,3840.6000000000004,17,19587600.0,0.0,3804,3841.0000000000005,0
1747810740000,3840.6,3841.2,3840.0,3841.2,23,26500020.000000004,0.0,3821,3840.6,0
1747810800000,3841.2,3841.2,3840.0,3840.6,38,43783860.00000001,3840.6000000000004,3836,3841.2,0
1747877400000,3839.0,3839.0,3839.0,3839.0,2,2303400.0,0.0,3837,3840.6,0
1747877460000,3837.0000000000005,3837.0000000000005,3831.2000000000003,3834.0000000000005,60,69014700.0,0.0,3801,3839.0000000000005,0
1747877520000,3833.8,3834.6000000000004,3830.8,3832.4,31,35646660.0,0.0,3781,3834.0,0
1747877580000,3832.6,3833.6,3829.4,3830.6,32,36786000.0,0.0,3765,3832.4,0
1747877640000,3829.4,3829.8,3827.4,3827.4,31,35606280.0,0.0,3751,3830.6,0
1747877700000,3828.0,3830.4,3826.8,3829.8,17,19526880.000000004,0.0,3747,3827.4,0
1747877760000,3827.8,3829.0,3826.8,3829.0,20,22969620.0,0.0,3742,3829.8,0
1747877820000,3828.2,3830.4,3828.0,3829.4,6,6892140.000000001,0.0,3740,3829.0,0
1747877880000,3830.2,3830.4,3829.0,3829.4,15,17234220.0,0.0,3735,3829.4,0
1747877940000,3829.4000000000005,3830.0000000000005,3828.6000000000004,3830.0000000000005,15,17232060.0,0.0,3727,3829.4000000000005,0
1747878000000,3830.2000000000003,3830.4,3827.8,3827.8,14,16081980.000000002,0.0,3728,3830.0,0
1747878060000,3827.6000000000004,3827.6000000000004,3825.2000000000003,3826.6000000000004,17,19514520.000000004,0.0,3733,3827.8,0
1747878120000,3827.2000000000003,3827.2000000000003,3825.4,3826.4,10,11478960.0,0.0,3732,3826.6,0
1747878180000,3825.2,3826.4,3825.0,3825.0,13,14919780.000000002,0.0,3732,3826.4,0
1747878240000,3825.0,3825.8,3823.8,3824.2000000000003,19,21800160.000000004,0.0,3735,3825.0,0
1747878300000,3825.0000000000005,3828.6000000000004,3823.2000000000003,3828.6000000000004,33,37874700.0,0.0,3739,3824.2000000000003,0
1747878360000,3830.0,3833.0,3828.8,3833.0,20,22984380.0,0.0,3729,3828.6000000000004,0
1747878420000,3834.2000000000003,3834.2000000000003,3831.4,3831.6,27,31041660.000000004,0.0,3731,3833.0,0
1747878480000,3832.4000000000005,3832.8,3830.6000000000004,3830.6000000000004,18,20691900.0,0.0,3730,3831.6000000000004,0
1747878540000,3829.2000000000003,3830.6000000000004,3828.8,3828.8,16,18382800.0,0.0,3734,3830.6000000000004,0
1747878600000,3828.2000000000003,3829.2000000000003,3827.8,3827.8,14,16079760.0,0.0,3733,3828.8,0
1747878660000,3828.0,3828.4,3826.8,3826.8,8,9186900.0,0.0,3732,3827.8,0
1747878720000,3827.0,3829.0,3827.0,3827.2,8,9187380.0,0.0,3729,3826.8,0
