time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1747705620000,5528.400000000001,5530.200000000001,5524.6,5530.200000000001,25,27638320.0,0.0,1846,5527.8,0
1747705680000,5530.6,5532.000000000001,5528.400000000001,5532.000000000001,20,22120160.0,0.0,1852,5530.200000000001,0
1747705740000,5535.0,5536.8,5532.0,5532.0,16,17712480.0,0.0,1855,5532.0,0
1747705800000,5530.2,5530.2,5527.0,5528.8,22,24326400.0,0.0,1858,5532.0,0
1747705860000,5528.8,5529.2,5525.0,5529.2,18,19896480.0,0.0,1864,5528.8,0
1747705920000,5529.0,5531.8,5529.0,5531.4,16,17696680.0,0.0,1866,5529.2,0
1747705980000,5531.6,5531.6,5527.0,5528.4,16,17693200.0,0.0,1868,5531.4,0
1747706040000,5526.6,5528.200000000001,5525.200000000001,5525.200000000001,7,7737280.000000001,0.0,1867,5528.400000000001,0
1747706100000,5525.200000000001,5525.200000000001,5522.400000000001,5524.200000000001,15,16570560.0,0.0,1868,5525.200000000001,0
1747706160000,5523.0,5526.8,5522.6,5524.0,16,17676160.0,0.0,1872,5524.200000000001,0
1747706220000,5524.0,5524.8,5522.6,5523.8,15,16571640.0,0.0,1876,5524.0,0
1747706280000,5524.0,5526.6,5523.8,5526.6,25,27626560.0,0.0,1882,5523.8,0
1747706340000,5526.0,5527.4,5524.0,5527.4,20,22102560.0,0.0,1875,5526.6,0
1747706400000,5527.6,5529.6,5526.400000000001,5527.200000000001,22,24324040.000000004,0.0,1882,5527.400000000001,0
1747706460000,5527.8,5533.8,5527.8,5533.8,22,24336120.000000004,0.0,1880,5527.2,0
1747706520000,5534.400000000001,5538.6,5534.400000000001,5536.8,23,25469720.0,0.0,1881,5533.8,0
1747706580000,5536.0,5540.0,5536.0,5538.6,22,24366320.000000004,0.0,1886,5536.8,0
1747706640000,5539.8,5540.400000000001,5536.8,5539.8,14,15507360.000000002,0.0,1890,5538.6,0
1747706700000,5542.8,5546.8,5542.8,5545.8,15,16635280.0,0.0,1886,5539.8,0
1747706760000,5546.4,5550.0,5544.0,5544.0,37,41045680.0,0.0,1888,5545.8,0
1747706820000,5544.400000000001,5545.200000000001,5541.400000000001,5543.400000000001,37,41021120.0,0.0,1900,5544.000000000001,0
1747706880000,5544.0,5544.0,5539.8,5539.8,22,24383560.000000004,0.0,1898,5543.400000000001,0
1747706940000,5539.200000000001,5548.200000000001,5538.6,5548.200000000001,32,35482120.0,0.0,1903,5539.8,0
1747707000000,5549.6,5549.800000000001,5545.200000000001,5546.400000000001,20,22189800.0,0.0,1897,5548.200000000001,0
1747707060000,5547.8,5547.8,5545.6,5545.6,2,2218680.0,0.0,1897,5546.400000000001,0
1747707120000,5543.6,5543.8,5542.6,5542.6,5,5543360.0,0.0,1893,5545.6,0
1747707180000,5542.6,5543.8,5540.0,5540.0,12,13301720.000000002,0.0,1889,5542.6,0
1747707240000,5540.400000000001,5543.400000000001,5540.400000000001,5543.000000000001,10,11083760.0,0.0,1888,5540.000000000001,0
1747707300000,5539.6,5540.800000000001,5538.200000000001,5540.6,11,12187320.000000002,0.0,1890,5543.000000000001,0
1747707360000,5543.4,5544.0,5540.0,5540.0,13,14408400.000000002,0.0,1891,5540.6,0
1747707420000,5539.0,5541.4,5539.0,5540.4,6,6648280.000000001,0.0,1892,5540.0,0
1747707480000,5541.000000000001,5541.000000000001,5538.400000000001,5538.400000000001,6,6647400.000000001,0.0,1894,5540.400000000001,0
1747707540000,5541.8,5544.0,5541.8,5543.0,11,12194320.000000002,0.0,1892,5538.400000000001,0
1747707600000,5540.400000000001,5542.2,5538.8,5538.8,10,11081840.0,0.0,1895,5543.0,0
1747707660000,5537.2,5538.0,5536.8,5536.8,4,4429920.0,0.0,1898,5538.8,0
1747707720000,5536.800000000001,5538.800000000001,5536.200000000001,5536.200000000001,7,7752040.0,0.0,1897,5536.800000000001,0
1747707780000,5537.6,5538.400000000001,5536.200000000001,5538.400000000001,6,6645080.000000001,0.0,1898,5536.200000000001,0
1747707840000,5538.400000000001,5538.400000000001,5536.400000000001,5538.000000000001,7,7752240.000000001,0.0,1898,5538.400000000001,0
1747707900000,5537.400000000001,5542.000000000001,5537.400000000001,5542.000000000001,6,6647560.000000001,0.0,1900,5538.000000000001,0
1747707960000,5543.2,5544.4,5542.0,5544.4,7,7761040.000000001,0.0,1902,5542.0,0
1747708020000,5544.2,5544.6,5541.8,5541.8,6,6651800.000000001,0.0,1903,5544.400000000001,0
1747708080000,5541.8,5542.8,5541.8,5542.2,7,7759120.000000001,0.0,1904,5541.8,0
1747708140000,5540.000000000001,5540.200000000001,5537.200000000001,5538.800000000001,16,17724560.0,0.0,1906,5542.200000000001,0
1747708200000,5538.200000000001,5539.6,5537.200000000001,5538.6,15,16614840.0,0.0,1909,5538.800000000001,0
1747708260000,5541.200000000001,5543.400000000001,5541.200000000001,5543.400000000001,5,5542160.0,0.0,1911,5538.6,0
1747708320000,5544.0,5545.2,5544.0,5545.0,9,9980000.000000002,0.0,1913,5543.4,0
1747708380000,5545.400000000001,5547.000000000001,5544.200000000001,5544.200000000001,6,6654800.000000001,0.0,1914,5545.000000000001,0
1747708440000,5544.0,5547.0,5543.8,5547.0,7,7762680.0,0.0,1915,5544.2,0
1747708500000,5548.6,5548.6,5547.400000000001,5548.400000000001,3,3328880.0000000005,0.0,1917,5547.000000000001,0
1747708560000,5548.2,5548.400000000001,5547.8,5547.8,5,5548080.0,0.0,1917,5548.400000000001,0
1747708620000,5546.6,5547.0,5542.8,5544.6,7,7763120.0,0.0,1917,5547.8,0
1747708680000,5547.400000000001,5548.200000000001,5547.400000000001,5548.200000000001,10,11095920.0,0.0,1921,5544.6,0
1747708740000,5547.200000000001,5549.200000000001,5547.200000000001,5549.200000000001,5,5548360.0,0.0,1921,5548.200000000001,0
1747708800000,5549.6,5549.6,5548.0,5548.2,9,9987360.0,0.0,1923,5549.2,0
1747708860000,5547.6,5547.6,5545.6,5545.6,5,5547120.0,0.0,1923,5548.200000000001,0
1747708920000,5546.8,5548.2,5546.8,5548.2,13,14421880.000000002,0.0,1922,5545.6,0
1747708980000,5548.200000000001,5549.400000000001,5548.200000000001,5549.400000000001,11,12207760.0,0.0,1917,5548.200000000001,0
1747709040000,5547.800000000001,5548.6,5546.200000000001,5546.200000000001,4,4438080.0,0.0,1918,5549.400000000001,0
1747709100000,5545.8,5547.8,5545.8,5545.8,8,8874880.0,0.0,1918,5546.2,0
1747709160000,5545.8,5546.400000000001,5545.8,5546.0,5,5545960.0,0.0,1920,5545.8,0
1747709220000,5545.2,5545.2,5541.8,5541.8,5,5543760.0,0.0,1920,5546.0,0
1747709280000,5542.200000000001,5544.200000000001,5541.400000000001,5544.200000000001,6,6651160.000000001,0.0,1920,5541.8,0
1747709340000,5543.8,5549.0,5542.8,5546.8,11,12200480.000000002,0.0,1921,5544.2,0
1747709400000,5546.8,5548.0,5546.8,5548.0,3,3328320.0000000005,0.0,1922,5546.8,0
1747709460000,5545.4,5547.0,5544.0,5547.0,7,7764120.000000001,0.0,1925,5548.0,0
1747709520000,5546.400000000001,5547.800000000001,5546.200000000001,5546.200000000001,3,3328080.0000000005,0.0,1925,5547.000000000001,0
1747709580000,5546.200000000001,5546.200000000001,5544.200000000001,5545.800000000001,5,5545600.0,0.0,1927,5546.200000000001,0
1747709640000,5545.4,5545.4,5543.0,5544.8,5,5544000.0,0.0,1929,5545.8,0
1747709700000,5543.200000000001,5543.6,5541.6,5542.400000000001,11,12194200.000000002,0.0,1931,5544.8,0
1747709760000,5541.000000000001,5541.400000000001,5539.400000000001,5539.400000000001,4,4432640.0,0.0,1932,5542.400000000001,0
1747709820000,5540.6,5543.0,5540.6,5543.0,9,9975880.0,0.0,1936,5539.400000000001,0
1747709880000,5544.0,5544.2,5543.8,5543.8,8,8870440.0,0.0,1944,5543.0,0
1747709940000,5545.0,5545.0,5545.0,5545.0,1,1109000.0,0.0,1945,5543.8,0
1747710000000,5545.400000000001,5547.0,5543.8,5547.0,11,12201360.000000002,0.0,1948,5545.0,0
1747710060000,5545.400000000001,5545.400000000001,5543.400000000001,5543.400000000001,7,7762160.000000001,0.0,1950,5547.000000000001,0
1747710120000,5543.6,5543.6,5541.0,5543.0,7,7759520.000000001,0.0,1951,5543.4,0
1747710180000,5542.8,5545.400000000001,5542.6,5545.200000000001,11,12196240.000000002,0.0,1953,5543.0,0
1747710240000,5545.2,5545.6,5543.8,5545.2,7,7763080.000000001,0.0,1958,5545.2,0
1747710300000,5545.4,5546.8,5545.0,5545.0,7,7764600.000000001,0.0,1960,5545.2,0
1747710360000,5546.6,5548.0,5546.6,5547.6,4,4437800.0,0.0,1962,5545.0,0
1747710420000,5546.4,5546.8,5543.0,5543.0,9,9981880.000000002,0.0,1968,5547.6,0
1747710480000,5544.8,5546.000000000001,5544.400000000001,5545.8,4,4436200.0,0.0,1968,5543.000000000001,0
1747710540000,5546.6,5549.0,5546.6,5549.0,7,7766880.0,0.0,1970,5545.8,0
1747710600000,5552.000000000001,5557.6,5549.400000000001,5549.400000000001,25,27767360.0,0.0,1966,5549.000000000001,0
1747710660000,5548.2,5548.2,5545.0,5546.8,12,13312680.000000002,0.0,1962,5549.4,0
1747710720000,5547.8,5548.4,5546.0,5547.4,17,18860000.0,0.0,1971,5546.8,0
1747710780000,5546.400000000001,5547.800000000001,5545.200000000001,5547.800000000001,7,7765520.000000001,0.0,1971,5547.400000000001,0
1747710840000,5546.400000000001,5547.400000000001,5545.8,5546.6,8,8874600.0,0.0,1969,5547.8,0
1747710900000,5546.6,5550.200000000001,5546.6,5550.200000000001,2,2219360.0,0.0,1970,5546.6,0
1747710960000,5550.400000000001,5553.8,5550.400000000001,5553.6,26,28872880.000000004,0.0,1981,5550.200000000001,0
1747711020000,5553.2,5555.2,5552.8,5553.8,25,27769080.0,0.0,1994,5553.6,0
1747711080000,5552.400000000001,5557.200000000001,5552.400000000001,5557.200000000001,13,14443000.0,0.0,2003,5553.8,0
1747711140000,5558.200000000001,5564.400000000001,5558.200000000001,5560.200000000001,43,47830880.0,0.0,2009,5557.200000000001,0
1747711200000,5558.2,5558.2,5551.8,5554.0,32,35547920.0,0.0,2006,5560.2,0
1747711260000,5554.200000000001,5556.400000000001,5551.200000000001,5552.400000000001,16,17771280.0,0.0,2013,5554.000000000001,0
1747711320000,5552.0,5554.0,5551.8,5551.8,15,16658600.0,0.0,2026,5552.400000000001,0
1747711380000,5551.8,5556.400000000001,5551.8,5556.400000000001,6,6664760.000000001,0.0,2027,5551.8,0
1747711440000,5557.8,5558.6,5555.400000000001,5555.400000000001,13,14449280.0,0.0,2032,5556.400000000001,0
1747711500000,5558.2,5561.6,5558.0,5560.2,19,21126880.0,0.0,2040,5555.4,0
1747711560000,5560.0,5564.0,5559.6,5563.6,16,17797240.0,0.0,2043,5560.200000000001,0
1747711620000,5562.4,5569.4,5562.0,5565.4,28,31164480.0,0.0,2048,5563.6,0
1747711680000,5566.6,5568.200000000001,5563.400000000001,5566.000000000001,14,15586440.0,0.0,2051,5565.400000000001,0
1747711740000,5566.4,5568.0,5564.0,5568.0,14,15585400.000000002,0.0,2056,5566.0,0
1747711800000,5567.400000000001,5570.6,5567.400000000001,5568.8,11,12251560.000000002,0.0,2059,5568.000000000001,0
1747717260000,5571.4,5572.2,5566.0,5570.0,27,30066000.000000004,0.0,2059,5568.8,0
1747717320000,5570.8,5573.200000000001,5569.400000000001,5572.400000000001,18,20058960.0,0.0,2061,5570.000000000001,0
1747717380000,5571.400000000001,5571.400000000001,5567.6,5567.6,5,5569840.0,0.0,2056,5572.400000000001,0
1747717440000,5567.200000000001,5569.000000000001,5567.200000000001,5567.800000000001,5,5568080.0,0.0,2054,5567.6,0
1747717500000,5570.200000000001,5576.800000000001,5569.200000000001,5576.800000000001,13,14490520.000000002,0.0,2050,5567.800000000001,0
1747717560000,5578.0,5586.8,5578.0,5580.4,23,25676520.000000004,0.0,2045,5576.8,0
1747717620000,5580.400000000001,5583.000000000001,5580.400000000001,5581.200000000001,11,12278880.0,0.0,2043,5580.400000000001,0
1747717680000,5578.200000000001,5579.6,5576.200000000001,5576.400000000001,16,17850240.0,0.0,2046,5581.200000000001,0
1747717740000,5577.000000000001,5577.200000000001,5574.400000000001,5577.200000000001,25,27879520.0,0.0,2047,5576.400000000001,0
1747717800000,5577.6,5581.0,5577.6,5577.8,9,10042400.0,0.0,2046,5577.200000000001,0
1747717860000,5579.400000000001,5580.6,5575.8,5575.8,15,16732000.0,0.0,2050,5577.8,0
1747717920000,5578.0,5578.6,5575.6,5578.6,4,4461680.0,0.0,2051,5575.8,0
1747717980000,5577.000000000001,5577.200000000001,5573.400000000001,5575.000000000001,6,6690320.000000001,0.0,2054,5578.6,0
1747718040000,5574.800000000001,5576.000000000001,5572.200000000001,5572.6,19,21179320.0,0.0,2064,5575.000000000001,0
1747718100000,5571.2,5576.0,5571.0,5576.0,6,6687440.000000001,0.0,2066,5572.6,0
1747718160000,5576.000000000001,5579.400000000001,5575.400000000001,5577.6,12,13386520.000000002,0.0,2070,5576.000000000001,0
1747718220000,5576.200000000001,5576.200000000001,5575.200000000001,5575.6,7,7806120.000000001,0.0,2069,5577.6,0
1747718280000,5573.6,5575.200000000001,5573.6,5575.200000000001,4,4459400.0,0.0,2070,5575.6,0
1747718340000,5573.0,5573.8,5570.6,5570.8,5,5571920.0,0.0,2073,5575.200000000001,0
1747718400000,5570.200000000001,5570.200000000001,5568.6,5568.6,4,4455800.0,0.0,2076,5570.8,0
1747718460000,5569.200000000001,5571.000000000001,5568.200000000001,5568.200000000001,10,11138440.0,0.0,2072,5568.6,0
1747718520000,5570.6,5570.6,5568.200000000001,5569.800000000001,5,5568880.0,0.0,2072,5568.200000000001,0
1747718580000,5567.6,5567.6,5566.8,5567.0,3,3340280.0000000005,0.0,2073,5569.8,0
1747718640000,5568.8,5569.6,5567.400000000001,5569.200000000001,5,5568560.0,0.0,2072,5567.000000000001,0
1747718700000,5566.200000000001,5569.6,5566.200000000001,5569.6,4,4454800.0,0.0,2071,5569.200000000001,0
1747718760000,5567.400000000001,5568.200000000001,5565.6,5565.6,8,8906840.0,0.0,2075,5569.6,0
1747718820000,5565.6,5565.6,5565.6,5565.6,0,0.0,0.0,2075,5565.6,0
1747718880000,5568.200000000001,5568.8,5566.6,5567.8,7,7795440.0,0.0,2077,5565.6,0
1747718940000,5566.8,5570.400000000001,5566.8,5570.400000000001,5,5568640.0,0.0,2077,5567.8,0
1747719000000,5569.6,5569.6,5567.6,5567.6,2,2227440.0,0.0,2077,5570.400000000001,0
1747719060000,5570.200000000001,5570.8,5568.6,5569.8,6,6683680.000000001,0.0,2077,5567.6,0
1747719120000,5567.000000000001,5567.400000000001,5566.200000000001,5566.200000000001,4,4453440.0,0.0,2078,5569.800000000001,0
1747719180000,5563.0,5563.0,5562.0,5563.0,4,4450200.0,0.0,2079,5566.2,0
1747719240000,5566.200000000001,5570.000000000001,5566.200000000001,5568.800000000001,6,6682120.000000001,0.0,2076,5563.000000000001,0
1747719300000,5571.0,5571.0,5569.8,5569.8,2,2228160.0,0.0,2075,5568.8,0
1747719360000,5570.000000000001,5570.000000000001,5567.400000000001,5567.400000000001,2,2227480.0,0.0,2075,5569.8,0
1747719420000,5567.200000000001,5567.8,5566.6,5566.6,5,5567160.0,0.0,2078,5567.400000000001,0
1747719480000,5569.2,5570.0,5568.0,5570.0,6,6683320.000000001,0.0,2084,5566.6,0
1747719540000,5570.0,5570.0,5570.0,5570.0,4,4456000.0,0.0,2088,5570.0,0
1747719600000,5569.6,5569.6,5565.8,5565.8,4,4454120.0,0.0,2090,5570.0,0
1747719660000,5567.0,5567.0,5566.6,5566.6,2,2226720.0,0.0,2091,5565.8,0
1747719720000,5566.400000000001,5566.400000000001,5566.400000000001,5566.400000000001,1,1113280.0,0.0,2092,5566.6,0
1747719780000,5568.400000000001,5568.400000000001,5568.400000000001,5568.400000000001,1,1113680.0,0.0,2093,5566.400000000001,0
1747719840000,5569.0,5569.0,5569.0,5569.0,1,1113800.0,0.0,2094,5568.4,0
1747719900000,5569.0,5569.0,5569.0,5569.0,0,0.0,0.0,2094,5569.0,0
1747719960000,5569.2,5569.2,5567.0,5567.0,3,3340640.0000000005,0.0,2094,5569.0,0
1747720020000,5567.4,5567.4,5567.0,5567.0,5,5567240.0,0.0,2096,5567.0,0
1747720080000,5568.6,5568.6,5566.8,5566.8,2,2227080.0,0.0,2096,5567.0,0
1747720140000,5566.8,5566.8,5566.8,5566.8,1,1113360.0,0.0,2096,5566.8,0
1747720200000,5566.8,5566.8,5566.8,5566.8,0,0.0,0.0,2096,5566.8,0
1747720260000,5567.400000000001,5569.200000000001,5567.400000000001,5568.400000000001,3,3341000.0000000005,0.0,2099,5566.8,0
1747720320000,5569.200000000001,5569.200000000001,5569.200000000001,5569.200000000001,1,1113840.0,0.0,2100,5568.400000000001,0
1747720380000,5567.6,5567.6,5564.8,5565.6,7,7792360.0,0.0,2104,5569.2,0
1747720440000,5565.400000000001,5566.8,5565.400000000001,5565.400000000001,7,7792640.0,0.0,2108,5565.6,0
1747720500000,5563.4,5563.8,5561.0,5563.8,13,14464280.0,0.0,2116,5565.4,0
1747720560000,5563.200000000001,5564.000000000001,5561.400000000001,5563.200000000001,11,12237680.0,0.0,2119,5563.8,0
1747720620000,5563.0,5563.0,5560.6,5560.6,2,2224720.0,0.0,2119,5563.200000000001,0
1747720680000,5563.8,5564.8,5561.6,5563.8,11,12240480.000000002,0.0,2121,5560.6,0
1747720740000,5562.8,5566.0,5562.8,5565.8,9,10015680.0,0.0,2121,5563.8,0
1747720800000,5568.0,5568.0,5568.0,5568.0,1,1113600.0,0.0,2122,5565.8,0
1747720860000,5569.400000000001,5569.400000000001,5567.400000000001,5567.400000000001,3,3341160.0000000005,0.0,2125,5568.000000000001,0
1747720920000,5566.6,5566.6,5566.200000000001,5566.200000000001,2,2226560.0,0.0,2126,5567.400000000001,0
1747720980000,5567.8,5567.8,5564.8,5564.8,6,6679160.000000001,0.0,2132,5566.2,0
1747721040000,5566.0,5566.0,5566.0,5566.0,1,1113200.0,0.0,2133,5564.8,0
1747721100000,5565.000000000001,5566.800000000001,5564.200000000001,5564.200000000001,8,8904480.0,0.0,2138,5566.000000000001,0
1747721160000,5566.0,5566.0,5565.8,5565.8,2,2226360.0,0.0,2139,5564.2,0
1747721220000,5565.8,5566.6,5564.400000000001,5565.6,8,8904640.0,0.0,2144,5565.8,0
1747721280000,5566.6,5566.6,5566.6,5566.6,1,1113320.0,0.0,2144,5565.6,0
1747721340000,5567.0,5567.6,5567.0,5567.6,2,2226920.0,0.0,2146,5566.6,0
1747721400000,5566.6,5566.6,5564.400000000001,5564.400000000001,4,4452240.0,0.0,2148,5567.6,0
1747721460000,5565.2,5565.6,5564.0,5564.0,3,3338960.0000000005,0.0,2148,5564.4,0
1747721520000,5568.0,5568.0,5566.8,5566.8,2,2226960.0,0.0,2148,5564.0,0
1747721580000,5566.6,5571.8,5566.6,5571.8,9,10023880.0,0.0,2150,5566.8,0
1747721640000,5570.0,5570.0,5570.0,5570.0,1,1114000.0,0.0,2150,5571.8,0
1747721700000,5572.6,5572.6,5569.200000000001,5569.400000000001,4,4456280.0,0.0,2150,5570.000000000001,0
1747721760000,5570.0,5570.0,5567.8,5569.2,4,4455080.0,0.0,2151,5569.400000000001,0
1747721820000,5568.400000000001,5571.000000000001,5568.400000000001,5569.200000000001,5,5569520.0,0.0,2154,5569.200000000001,0
1747721880000,5570.400000000001,5575.000000000001,5570.400000000001,5572.000000000001,7,7802640.000000001,0.0,2158,5569.200000000001,0
1747721940000,5573.4,5573.4,5572.0,5572.0,7,7801680.000000001,0.0,2161,5572.0,0
1747722000000,5572.0,5572.0,5572.0,5572.0,0,0.0,0.0,2161,5572.0,0
1747722060000,5572.400000000001,5573.6,5572.400000000001,5573.6,3,3343840.0000000005,0.0,2163,5572.000000000001,0
1747722120000,5571.6,5572.6,5571.0,5571.2,5,5571520.0,0.0,2163,5573.6,0
1747722180000,5572.6,5574.4,5572.0,5572.0,9,10030800.0,0.0,2171,5571.2,0
1747722240000,5576.2,5576.6,5575.8,5576.6,9,10036160.000000002,0.0,2178,5572.0,0
1747722300000,5573.200000000001,5574.200000000001,5572.400000000001,5574.200000000001,5,5573280.0,0.0,2181,5576.6,0
1747722360000,5572.000000000001,5572.000000000001,5571.400000000001,5571.400000000001,4,4457640.0,0.0,2184,5574.200000000001,0
1747722420000,5573.0,5573.0,5571.6,5571.6,4,4457880.0,0.0,2185,5571.400000000001,0
1747722480000,5573.2,5574.4,5572.0,5574.4,6,6688040.000000001,0.0,2190,5571.6,0
1747722540000,5573.8,5573.8,5573.8,5573.8,1,1114760.0,0.0,2191,5574.400000000001,0
1747722600000,5573.6,5574.8,5573.400000000001,5574.8,3,3344360.0000000005,0.0,2194,5573.8,0
1747722660000,5572.6,5572.6,5571.0,5572.2,8,8914680.0,0.0,2199,5574.8,0
1747722720000,5571.2,5572.8,5569.8,5571.0,10,11141840.0,0.0,2206,5572.2,0
1747722780000,5572.8,5572.8,5570.8,5571.8,5,5571720.0,0.0,2208,5571.0,0
1747722840000,5570.6,5573.6,5570.6,5573.0,14,15601840.0,0.0,2218,5571.8,0
1747722900000,5573.8,5577.0,5573.8,5575.2,7,7806000.000000001,0.0,2223,5573.0,0
1747722960000,5575.400000000001,5577.8,5575.400000000001,5577.200000000001,8,8922320.0,0.0,2228,5575.200000000001,0
1747723020000,5575.400000000001,5576.6,5575.200000000001,5576.6,10,11151520.0,0.0,2229,5577.200000000001,0
1747723080000,5575.4,5576.0,5574.0,5575.4,19,21185120.0,0.0,2237,5576.6,0
1747723140000,5576.0,5576.2,5574.8,5574.8,11,12265720.0,0.0,2246,5575.400000000001,0
1747723200000,5575.200000000001,5575.6,5573.6,5573.6,7,7804200.000000001,0.0,2253,5574.8,0
1747723260000,5572.200000000001,5574.6,5572.200000000001,5574.200000000001,11,12263040.0,0.0,2261,5573.6,0
1747723320000,5574.200000000001,5574.6,5572.200000000001,5572.200000000001,4,4459040.0,0.0,2265,5574.200000000001,0
1747723380000,5573.0,5573.0,5569.6,5570.8,14,15598280.000000002,0.0,2272,5572.200000000001,0
1747723440000,5569.6,5570.6,5568.200000000001,5570.200000000001,15,16708920.0,0.0,2279,5570.800000000001,0
1747723500000,5570.6,5571.400000000001,5568.200000000001,5568.200000000001,11,12252920.0,0.0,2285,5570.200000000001,0
1747723560000,5569.0,5570.400000000001,5568.6,5568.6,11,12252560.000000002,0.0,2294,5568.200000000001,0
1747723620000,5569.400000000001,5571.6,5568.8,5571.6,4,4455840.0,0.0,2297,5568.6,0
1747723680000,5571.8,5571.8,5570.6,5571.400000000001,6,6685760.000000001,0.0,2301,5571.6,0
1747723740000,5571.0,5572.4,5571.0,5572.2,4,4457560.0,0.0,2304,5571.4,0
1747723800000,5572.400000000001,5573.000000000001,5571.400000000001,5571.400000000001,10,11144240.0,0.0,2312,5572.200000000001,0
1747723860000,5570.8,5571.6,5569.8,5571.2,9,10027720.0,0.0,2320,5571.400000000001,0
1747723920000,5571.400000000001,5574.6,5571.400000000001,5573.6,22,24521680.0,0.0,2341,5571.200000000001,0
1747723980000,5574.400000000001,5575.000000000001,5573.400000000001,5573.400000000001,8,8918840.0,0.0,2346,5573.6,0
1747724040000,5575.2,5575.2,5572.0,5572.0,16,17836200.0,0.0,2361,5573.4,0
1747724100000,5572.000000000001,5573.000000000001,5570.200000000001,5571.800000000001,50,55715320.0,0.0,2405,5572.000000000001,0
1747724160000,5571.8,5572.8,5570.400000000001,5571.000000000001,36,40117120.0,0.0,2426,5571.8,0
1747724220000,5571.400000000001,5572.6,5570.6,5572.6,22,24515720.000000004,0.0,2447,5571.0,0
1747724280000,5571.400000000001,5572.200000000001,5570.6,5571.6,23,25628400.0,0.0,2470,5572.6,0
1747724340000,5571.0,5573.0,5571.0,5573.0,20,22289440.0,0.0,2484,5571.6,0
1747724400000,5573.000000000001,5576.8,5572.400000000001,5573.400000000001,36,40127840.0,5571.8,2508,5573.000000000001,0
1747791000000,5573.400000000001,5573.400000000001,5573.400000000001,5573.400000000001,0,0.0,0.0,2508,5573.400000000001,0
1747791060000,5563.8,5573.8,5563.8,5573.400000000001,49,54578640.0,0.0,2495,5573.400000000001,0
1747791120000,5575.8,5575.8,5568.8,5571.0,27,30090280.0,0.0,2483,5573.400000000001,0
1747791180000,5569.0,5572.6,5566.8,5570.0,22,24508560.0,0.0,2477,5571.0,0
1747791240000,5573.2,5573.2,5570.0,5570.0,22,24514400.000000004,0.0,2466,5570.0,0
1747791300000,5569.200000000001,5569.200000000001,5563.6,5566.400000000001,23,25607600.000000004,0.0,2454,5570.0,0
1747791360000,5566.400000000001,5577.8,5564.400000000001,5577.8,22,24510000.000000004,0.0,2440,5566.400000000001,0
1747791420000,5577.6,5578.800000000001,5573.200000000001,5575.800000000001,9,10036920.0,0.0,2436,5577.800000000001,0
1747791480000,5574.6,5577.6,5572.8,5575.2,12,13379160.000000002,0.0,2428,5575.8,0
1747791540000,5577.200000000001,5579.800000000001,5577.200000000001,5579.6,11,12272200.000000002,0.0,2428,5575.200000000001,0
1747791600000,5577.8,5578.8,5574.6,5577.400000000001,15,16732640.0,0.0,2423,5579.6,0
1747791660000,5578.400000000001,5578.400000000001,5575.8,5575.8,8,8922240.0,0.0,2421,5577.400000000001,0
1747791720000,5572.6,5572.6,5571.6,5571.6,5,5572480.0,0.0,2418,5575.8,0
1747791780000,5572.400000000001,5572.400000000001,5568.200000000001,5571.400000000001,9,10026680.0,0.0,2412,5571.6,0
1747791840000,5569.200000000001,5572.000000000001,5569.200000000001,5571.400000000001,8,8912560.0,0.0,2409,5571.400000000001,0
1747791900000,5569.0,5575.0,5568.8,5575.0,16,17828240.0,0.0,2399,5571.400000000001,0
1747791960000,5575.0,5577.6,5574.6,5576.6,13,14497080.0,0.0,2397,5575.0,0
1747792020000,5575.6,5575.6,5571.0,5571.8,5,5573520.0,0.0,2394,5576.6,0
1747792080000,5568.8,5570.2,5568.8,5570.2,3,3341600.0000000005,0.0,2392,5571.8,0
1747792140000,5568.2,5573.0,5565.0,5566.8,23,25609800.000000004,0.0,2385,5570.2,0
1747792200000,5566.8,5572.0,5566.8,5570.2,20,22275560.0,0.0,2384,5566.8,0
1747792260000,5570.200000000001,5572.000000000001,5569.200000000001,5569.200000000001,9,10026760.0,0.0,2383,5570.200000000001,0
1747792320000,5570.2,5570.2,5563.8,5566.400000000001,13,14471960.0,0.0,2375,5569.2,0
1747792380000,5563.800000000001,5567.000000000001,5562.200000000001,5565.400000000001,25,27817080.0,0.0,2376,5566.400000000001,0
1747792440000,5565.6,5569.6,5565.6,5568.0,13,14476400.0,0.0,2367,5565.400000000001,0
1747792500000,5566.8,5567.200000000001,5565.6,5566.400000000001,9,10019520.0,0.0,2367,5568.0,0
1747792560000,5564.6,5564.6,5563.8,5563.8,3,3338600.0000000005,0.0,2367,5566.400000000001,0
1747792620000,5563.400000000001,5565.400000000001,5563.400000000001,5565.400000000001,7,7790200.000000001,0.0,2363,5563.8,0
1747792680000,5566.2,5570.0,5566.0,5570.0,4,4453880.0,0.0,2362,5565.4,0
1747792740000,5569.6,5571.000000000001,5568.200000000001,5568.200000000001,8,8911040.0,0.0,2359,5570.000000000001,0
1747792800000,5569.2,5569.2,5561.0,5561.0,27,30051520.000000004,0.0,2353,5568.2,0
1747792860000,5560.000000000001,5560.200000000001,5557.200000000001,5559.400000000001,31,34468240.00000001,0.0,2335,5561.000000000001,0
1747792920000,5559.6,5563.2,5559.0,5560.8,11,12233560.0,0.0,2331,5559.4,0
1747792980000,5560.0,5560.0,5556.8,5557.8,23,25569000.000000004,0.0,2330,5560.8,0
