time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag
1747705620000,5869.0,5870.4,5864.0,5870.4,40,46926080.0,0.0,3615,5868.4,0
1747705680000,5870.0,5875.200000000001,5869.6,5873.0,15,17618200.0,0.0,3610,5870.400000000001,0
1747705740000,5874.8,5879.6,5872.8,5872.8,20,23511000.0,0.0,3608,5873.0,0
1747705800000,5869.800000000001,5869.800000000001,5867.200000000001,5867.800000000001,11,12910360.000000002,0.0,3607,5872.800000000001,0
1747705860000,5864.8,5868.2,5864.0,5868.2,34,39881480.0,0.0,3610,5867.8,0
1747705920000,5868.800000000001,5871.6,5868.200000000001,5871.000000000001,11,12913440.000000002,0.0,3612,5868.200000000001,0
1747705980000,5872.400000000001,5872.400000000001,5867.400000000001,5867.400000000001,11,12915000.000000002,0.0,3610,5871.000000000001,0
1747706040000,5866.4,5868.4,5863.0,5863.0,34,39879400.00000001,0.0,3614,5867.4,0
1747706100000,5862.0,5863.4,5860.0,5863.4,45,52751960.0,0.0,3624,5863.0,0
1747706160000,5863.0,5863.400000000001,5860.8,5861.6,14,16414400.0,0.0,3625,5863.400000000001,0
1747706220000,5862.6,5863.0,5861.0,5861.0,6,7034560.000000002,0.0,3623,5861.6,0
1747706280000,5863.0,5865.400000000001,5862.6,5865.0,14,16418920.000000002,0.0,3618,5861.0,0
1747706340000,5864.400000000001,5866.8,5862.6,5866.8,13,15246960.0,0.0,3615,5865.0,0
1747706400000,5870.000000000001,5872.400000000001,5867.400000000001,5867.6,13,15259440.0,0.0,3617,5866.8,0
1747706460000,5869.400000000001,5878.200000000001,5869.200000000001,5877.800000000001,47,55217480.0,0.0,3607,5867.6,0
1747706520000,5876.400000000001,5881.400000000001,5876.400000000001,5877.8,17,19987440.0,0.0,3605,5877.8,0
1747706580000,5877.8,5881.6,5876.6,5879.6,35,41152280.0,0.0,3609,5877.8,0
1747706640000,5880.8,5882.400000000001,5876.6,5882.400000000001,27,31748680.000000004,0.0,3605,5879.6,0
1747706700000,5883.400000000001,5888.000000000001,5883.400000000001,5886.6,27,31785200.000000004,0.0,3594,5882.400000000001,0
1747706760000,5887.800000000001,5891.6,5882.200000000001,5882.200000000001,30,35331240.0,0.0,3587,5886.6,0
1747706820000,5881.0,5884.6,5881.0,5884.6,13,15294240.0,0.0,3588,5882.2,0
1747706880000,5884.2,5884.2,5881.0,5881.0,9,10588800.0,0.0,3588,5884.6,0
1747706940000,5883.200000000001,5893.000000000001,5883.200000000001,5892.6,20,23559400.0,0.0,3582,5881.000000000001,0
1747707000000,5894.0,5895.200000000001,5887.6,5887.6,17,20030800.0,0.0,3575,5892.6,0
1747707060000,5890.000000000001,5890.6,5887.200000000001,5887.200000000001,12,14134760.000000004,0.0,3569,5887.6,0
1747707120000,5886.800000000001,5887.800000000001,5884.200000000001,5884.200000000001,22,25900520.0,0.0,3570,5887.200000000001,0
1747707180000,5885.2,5886.0,5881.8,5881.8,14,16476520.0,0.0,3569,5884.2,0
1747707240000,5881.200000000001,5884.6,5881.200000000001,5883.200000000001,9,10588200.0,0.0,3566,5881.800000000001,0
1747707300000,5883.2,5886.6,5880.0,5886.6,12,14117800.000000002,0.0,3560,5883.2,0
1747707360000,5890.2,5890.2,5883.8,5883.8,7,8242520.000000001,0.0,3559,5886.6,0
1747707420000,5885.8,5886.8,5884.8,5884.8,4,4708760.0,0.0,3559,5883.8,0
1747707480000,5884.400000000001,5884.400000000001,5882.400000000001,5882.400000000001,4,4706440.0,0.0,3556,5884.8,0
1747707540000,5889.0,5889.0,5885.6,5885.6,24,28261560.000000004,0.0,3553,5882.400000000001,0
1747707600000,5885.6,5885.6,5881.200000000001,5881.200000000001,7,8235600.0,0.0,3553,5885.6,0
1747707660000,5881.200000000001,5883.400000000001,5880.400000000001,5881.6,14,16467880.0,0.0,3549,5881.200000000001,0
1747707720000,5880.000000000001,5883.800000000001,5878.200000000001,5883.000000000001,25,29402360.0,0.0,3536,5881.6,0
1747707780000,5883.0,5883.0,5881.6,5881.6,5,5882560.0,0.0,3535,5883.0,0
1747707840000,5880.8,5882.400000000001,5879.6,5880.400000000001,8,9409600.0,0.0,3535,5881.6,0
1747707900000,5880.6,5885.200000000001,5880.6,5885.200000000001,10,11766200.0,0.0,3534,5880.400000000001,0
1747707960000,5886.2,5888.2,5885.0,5888.2,10,11773480.0,0.0,3532,5885.2,0
1747708020000,5888.2,5888.6,5884.8,5885.2,9,10596600.0,0.0,3534,5888.2,0
1747708080000,5886.400000000001,5888.200000000001,5885.6,5885.6,5,5886680.0,0.0,3537,5885.200000000001,0
1747708140000,5882.8,5882.8,5880.0,5880.6,33,38812320.0,0.0,3529,5885.6,0
1747708200000,5878.8,5883.8,5878.8,5883.8,12,14115040.000000002,0.0,3529,5880.6,0
1747708260000,5883.8,5887.8,5883.0,5887.6,34,40019000.0,0.0,3518,5883.8,0
1747708320000,5888.6,5890.400000000001,5887.400000000001,5888.8,12,14132840.000000004,0.0,3517,5887.6,0
1747708380000,5890.2,5891.400000000001,5888.8,5888.8,5,5889960.0,0.0,3519,5888.8,0
1747708440000,5889.8,5892.2,5889.8,5892.2,5,5890560.0,0.0,3520,5888.8,0
1747708500000,5892.2,5895.0,5892.0,5893.0,19,22397000.0,0.0,3527,5892.2,0
1747708560000,5893.0,5895.2,5893.0,5893.4,23,27114360.0,0.0,3536,5893.0,0
1747708620000,5893.400000000001,5893.400000000001,5887.8,5890.0,15,17670600.0,0.0,3539,5893.400000000001,0
1747708680000,5890.0,5893.6,5890.0,5892.6,6,7070160.000000001,0.0,3540,5890.0,0
1747708740000,5893.400000000001,5895.0,5892.6,5895.0,3,3536200.0000000005,0.0,3542,5892.6,0
1747708800000,5895.0,5895.0,5892.0,5892.0,21,24755160.0,0.0,3546,5895.0,0
1747708860000,5893.4,5893.4,5890.0,5890.4,16,18853240.0,0.0,3545,5892.0,0
1747708920000,5892.200000000001,5894.6,5891.200000000001,5894.6,16,18855600.0,0.0,3544,5890.400000000001,0
1747708980000,5894.6,5895.0,5893.0,5893.0,10,11788680.0,0.0,3550,5894.6,0
1747709040000,5893.0,5894.2,5892.0,5892.4,8,9428760.0,0.0,3554,5893.0,0
1747709100000,5892.200000000001,5893.200000000001,5890.6,5892.0,16,18854320.0,0.0,3558,5892.400000000001,0
1747709160000,5891.0,5892.2,5891.0,5892.2,5,5891720.0,0.0,3560,5892.0,0
1747709220000,5892.6,5892.6,5886.200000000001,5887.6,18,21201880.0,0.0,3563,5892.200000000001,0
1747709280000,5888.0,5890.8,5886.6,5889.0,5,5888480.0,0.0,3562,5887.6,0
1747709340000,5888.2,5893.8,5888.0,5890.0,67,78937200.0,0.0,3575,5889.0,0
1747709400000,5892.200000000001,5894.200000000001,5890.200000000001,5892.6,18,21213120.0,0.0,3581,5890.000000000001,0
1747709460000,5892.6,5893.4,5890.0,5893.4,13,15317760.0,0.0,3582,5892.6,0
1747709520000,5893.200000000001,5893.6,5891.200000000001,5892.200000000001,17,20034400.000000004,0.0,3587,5893.400000000001,0
1747709580000,5891.6,5891.6,5891.200000000001,5891.6,8,9426400.0,0.0,3589,5892.200000000001,0
1747709640000,5889.8,5891.0,5889.0,5890.4,23,27091360.0,0.0,3575,5891.6,0
1747709700000,5889.4,5889.4,5888.0,5888.0,12,14133640.000000002,0.0,3579,5890.4,0
1747709760000,5888.6,5888.6,5885.0,5886.0,17,20016720.000000004,0.0,3578,5888.0,0
1747709820000,5885.8,5888.6,5885.8,5888.6,21,24727760.000000004,0.0,3573,5886.0,0
1747709880000,5889.2,5889.400000000001,5887.8,5888.2,14,16486920.0,0.0,3580,5888.6,0
1747709940000,5888.200000000001,5893.6,5888.200000000001,5893.6,29,34164640.00000001,0.0,3571,5888.200000000001,0
1747710000000,5892.200000000001,5894.8,5891.6,5894.8,11,12964720.000000002,0.0,3573,5893.6,0
1747710060000,5892.8,5892.8,5888.8,5888.8,19,22385680.000000004,0.0,3576,5894.8,0
1747710120000,5887.6,5888.0,5886.8,5887.400000000001,13,15307440.000000002,0.0,3570,5888.8,0
1747710180000,5888.6,5891.400000000001,5888.400000000001,5891.400000000001,7,8245560.0,0.0,3570,5887.400000000001,0
1747710240000,5891.8,5892.0,5891.0,5891.0,10,11782880.0,0.0,3570,5891.4,0
1747710300000,5891.400000000001,5892.8,5891.400000000001,5892.400000000001,4,4713600.0,0.0,3572,5891.000000000001,0
1747710360000,5895.000000000001,5895.6,5893.400000000001,5895.6,15,17684880.0,0.0,3574,5892.400000000001,0
1747710420000,5893.2,5893.2,5891.8,5891.8,9,10606440.0,0.0,3573,5895.6,0
1747710480000,5895.0,5895.0,5894.0,5894.0,7,8252640.000000001,0.0,3576,5891.8,0
1747710540000,5894.400000000001,5902.400000000001,5893.8,5901.2,27,31845120.0,0.0,3578,5894.0,0
1747710600000,5903.200000000001,5907.8,5899.6,5899.8,62,73212400.0,0.0,3567,5901.200000000001,0
1747710660000,5897.200000000001,5898.200000000001,5893.400000000001,5895.000000000001,29,34194000.0,0.0,3563,5899.8,0
1747710720000,5897.400000000001,5897.400000000001,5893.8,5897.400000000001,19,22403000.0,0.0,3567,5895.0,0
1747710780000,5897.8,5897.8,5894.0,5894.0,10,11791160.0,0.0,3569,5897.4,0
1747710840000,5894.000000000001,5897.6,5893.400000000001,5896.400000000001,12,14149600.000000002,0.0,3570,5894.000000000001,0
1747710900000,5897.6,5899.0,5896.0,5899.0,7,8256640.000000001,0.0,3572,5896.4,0
1747710960000,5899.0,5903.400000000001,5898.8,5903.0,14,16522200.0,0.0,3576,5899.0,0
1747711020000,5905.000000000001,5907.000000000001,5901.200000000001,5901.200000000001,22,25973240.0,0.0,3580,5903.000000000001,0
1747711080000,5900.2,5906.4,5900.0,5906.4,16,18888680.0,0.0,3584,5901.2,0
1747711140000,5905.6,5914.200000000001,5905.6,5908.6,46,54375360.00000001,0.0,3585,5906.400000000001,0
1747711200000,5907.8,5907.8,5899.8,5902.2,41,48400800.00000001,0.0,3590,5908.6,0
1747711260000,5903.0,5903.0,5898.0,5900.4,29,34223480.00000001,0.0,3599,5902.2,0
1747711320000,5900.800000000001,5902.400000000001,5900.200000000001,5900.200000000001,9,10621360.0,0.0,3606,5900.400000000001,0
1747711380000,5900.6,5905.000000000001,5899.400000000001,5903.200000000001,10,11803560.0,0.0,3610,5900.200000000001,0
1747711440000,5904.6,5905.400000000001,5902.400000000001,5904.400000000001,15,17712040.0,0.0,3613,5903.200000000001,0
1747711500000,5903.200000000001,5908.000000000001,5903.200000000001,5907.200000000001,12,14175080.000000004,0.0,3611,5904.400000000001,0
1747711560000,5907.2,5912.8,5906.0,5912.0,24,28362160.000000007,0.0,3614,5907.2,0
1747711620000,5912.000000000001,5918.000000000001,5911.200000000001,5914.000000000001,41,48498040.00000001,0.0,3611,5912.000000000001,0
1747711680000,5914.6,5915.6,5910.0,5913.8,21,24831320.0,0.0,3611,5914.0,0
1747711740000,5913.0,5917.400000000001,5912.6,5917.400000000001,9,10645840.0,0.0,3610,5913.8,0
1747711800000,5918.8,5921.8,5916.8,5919.8,12,14206480.000000002,0.0,3604,5917.400000000001,0
1747717260000,5919.000000000001,5922.8,5916.400000000001,5917.6,8,9470000.0,0.0,3599,5919.8,0
1747717320000,5922.6,5927.200000000001,5922.6,5924.0,15,17772680.0,0.0,3592,5917.6,0
1747717380000,5924.0,5926.0,5918.0,5918.6,7,8289480.000000001,0.0,3592,5924.0,0
1747717440000,5916.400000000001,5922.000000000001,5916.400000000001,5922.000000000001,7,8286760.000000001,0.0,3591,5918.6,0
1747717500000,5922.2,5929.0,5922.0,5927.8,15,17774440.0,0.0,3594,5922.0,0
1747717560000,5930.8,5939.0,5930.8,5931.0,42,49843800.0,0.0,3587,5927.8,0
1747717620000,5933.0,5933.0,5928.8,5932.400000000001,6,7117520.000000001,0.0,3585,5931.0,0
1747717680000,5929.6,5932.200000000001,5927.6,5932.200000000001,16,18974720.0,0.0,3582,5932.400000000001,0
1747717740000,5927.6,5930.0,5926.8,5927.8,9,10670800.0,0.0,3579,5932.2,0
1747717800000,5930.400000000001,5933.6,5929.6,5930.0,9,10675320.0,0.0,3580,5927.8,0
1747717860000,5931.200000000001,5931.8,5924.6,5927.0,13,15411800.0,0.0,3580,5930.0,0
1747717920000,5926.8,5927.8,5923.6,5926.8,18,21333600.0,0.0,3579,5927.0,0
1747717980000,5925.8,5925.8,5918.0,5921.4,16,18947320.0,0.0,3572,5926.8,0
1747718040000,5922.0,5923.0,5920.0,5922.2,16,18949720.0,0.0,3569,5921.4,0
1747718100000,5920.0,5922.2,5920.0,5922.0,23,27233160.000000004,0.0,3563,5922.2,0
1747718160000,5923.8,5929.2,5923.8,5927.400000000001,10,11852400.0,0.0,3566,5922.0,0
1747718220000,5926.400000000001,5926.400000000001,5921.200000000001,5921.200000000001,13,15402280.0,0.0,3567,5927.400000000001,0
1747718280000,5924.6,5924.6,5920.400000000001,5920.8,5,5922320.0,0.0,3568,5921.200000000001,0
1747718340000,5920.0,5920.8,5917.8,5918.400000000001,7,8286920.000000001,0.0,3570,5920.8,0
1747718400000,5920.2,5920.8,5913.8,5913.8,9,10651600.0,0.0,3574,5918.400000000001,0
1747718460000,5916.8,5917.6,5915.400000000001,5916.200000000001,4,4733200.0,0.0,3576,5913.8,0
1747718520000,5917.8,5917.8,5915.0,5917.8,11,13015600.0,0.0,3580,5916.2,0
1747718580000,5915.200000000001,5915.200000000001,5911.6,5914.400000000001,10,11827840.0,0.0,3575,5917.8,0
1747718640000,5918.0,5918.0,5914.6,5914.6,6,7098800.000000001,0.0,3576,5914.400000000001,0
1747718700000,5913.200000000001,5918.800000000001,5913.200000000001,5917.200000000001,11,13016800.0,0.0,3583,5914.6,0
1747718760000,5917.000000000001,5919.000000000001,5916.400000000001,5916.400000000001,8,9468080.0,0.0,3584,5917.200000000001,0
1747718820000,5916.400000000001,5917.400000000001,5914.6,5915.0,8,9465600.0,0.0,3587,5916.400000000001,0
1747718880000,5917.2,5917.8,5915.8,5917.2,9,10650440.0,0.0,3592,5915.0,0
1747718940000,5919.0,5919.4,5916.0,5919.2,15,17754120.0,0.0,3597,5917.2,0
1747719000000,5919.2,5920.0,5917.8,5917.8,10,11838280.0,0.0,3597,5919.2,0
1747719060000,5920.0,5920.6,5917.6,5917.6,7,8286960.000000001,0.0,3599,5917.8,0
1747719120000,5917.000000000001,5918.000000000001,5915.200000000001,5916.000000000001,14,16566880.000000002,0.0,3605,5917.6,0
1747719180000,5914.8,5916.4,5910.0,5916.4,20,23651680.0,0.0,3609,5916.0,0
1747719240000,5913.400000000001,5921.000000000001,5913.400000000001,5917.6,13,15386160.0,0.0,3614,5916.400000000001,0
1747719300000,5917.0,5920.8,5917.0,5920.0,8,9470560.0,0.0,3617,5917.6,0
1747719360000,5918.400000000001,5920.6,5914.8,5916.2,8,9468160.0,0.0,3621,5920.0,0
1747719420000,5917.000000000001,5918.400000000001,5916.200000000001,5918.400000000001,3,3550320.0000000005,0.0,3622,5916.200000000001,0
1747719480000,5916.200000000001,5920.800000000001,5916.200000000001,5920.800000000001,4,4734480.0,0.0,3622,5918.400000000001,0
1747719540000,5920.000000000001,5920.6,5919.400000000001,5920.6,5,5919880.0,0.0,3622,5920.8,0
1747719600000,5919.0,5919.0,5918.6,5918.8,5,5918720.0,0.0,3624,5920.6,0
1747719660000,5918.800000000001,5918.800000000001,5916.200000000001,5916.200000000001,8,9468320.0,0.0,3626,5918.800000000001,0
1747719720000,5916.200000000001,5917.6,5916.200000000001,5917.6,3,3550040.000000001,0.0,3628,5916.200000000001,0
1747719780000,5916.200000000001,5920.6,5916.200000000001,5920.6,8,9469840.0,0.0,3628,5917.6,0
1747719840000,5919.6,5919.6,5918.200000000001,5918.200000000001,3,3551280.0000000005,0.0,3629,5920.6,0
1747719900000,5918.6,5920.8,5918.6,5920.400000000001,4,4736000.0,0.0,3631,5918.200000000001,0
1747719960000,5918.000000000001,5918.000000000001,5916.200000000001,5916.200000000001,10,11835480.0,0.0,3637,5920.400000000001,0
1747720020000,5917.400000000001,5918.000000000001,5915.400000000001,5918.000000000001,10,11833720.0,0.0,3642,5916.200000000001,0
1747720080000,5917.2,5917.2,5916.8,5916.8,2,2366800.0,0.0,3642,5918.0,0
1747720140000,5917.0,5917.0,5915.6,5915.6,5,5916240.0,0.0,3645,5916.8,0
1747720200000,5915.0,5917.6,5915.0,5917.6,6,7098640.000000002,0.0,3649,5915.6,0
1747720260000,5916.200000000001,5920.800000000001,5916.200000000001,5917.000000000001,13,15389000.0,0.0,3655,5917.6,0
1747720320000,5917.0,5917.2,5916.8,5917.2,8,9466880.0,0.0,3659,5917.0,0
1747720380000,5918.2,5918.2,5915.0,5915.0,2,2366640.0,0.0,3661,5917.2,0
1747720440000,5916.4,5916.4,5916.0,5916.0,2,2366480.0,0.0,3663,5915.0,0
1747720500000,5918.200000000001,5918.200000000001,5912.200000000001,5913.800000000001,14,16561280.000000002,0.0,3672,5916.000000000001,0
1747720560000,5914.6,5915.400000000001,5913.400000000001,5914.000000000001,6,7097040.000000001,0.0,3678,5913.8,0
1747720620000,5912.2,5916.4,5912.0,5913.0,14,16558120.000000002,0.0,3687,5914.0,0
1747720680000,5913.200000000001,5913.200000000001,5912.400000000001,5912.400000000001,5,5912880.0,0.0,3692,5913.000000000001,0
1747720740000,5910.4,5915.6,5910.0,5915.6,7,8278240.000000001,0.0,3699,5912.4,0
1747720800000,5916.400000000001,5918.6,5913.8,5916.0,8,9465880.0,0.0,3706,5915.6,0
1747720860000,5915.0,5917.0,5915.0,5915.0,6,7099040.000000001,0.0,3708,5916.0,0
1747720920000,5914.6,5917.0,5914.6,5917.0,2,2366320.0,0.0,3709,5915.0,0
1747720980000,5914.6,5914.6,5911.200000000001,5911.200000000001,4,4730240.0,0.0,3713,5917.000000000001,0
1747721040000,5911.0,5914.2,5911.0,5912.0,4,4730160.0,0.0,3716,5911.2,0
1747721100000,5909.8,5913.2,5909.8,5911.400000000001,5,5911520.0,0.0,3718,5912.0,0
1747721160000,5909.6,5911.6,5909.6,5911.6,2,2364240.0,0.0,3720,5911.400000000001,0
1747721220000,5911.200000000001,5912.000000000001,5910.200000000001,5910.200000000001,8,9457320.0,0.0,3725,5911.6,0
1747721280000,5910.0,5913.0,5910.0,5912.2,5,5911560.0,0.0,3728,5910.2,0
1747721340000,5911.6,5913.400000000001,5911.6,5911.6,4,4729640.0,0.0,3730,5912.200000000001,0
1747721400000,5911.2,5912.6,5908.0,5908.0,10,11820120.0,0.0,3735,5911.6,0
1747721460000,5908.4,5910.4,5908.0,5910.4,4,4727080.0,0.0,3735,5908.0,0
1747721520000,5908.400000000001,5912.400000000001,5908.400000000001,5911.400000000001,9,10639120.0,0.0,3740,5910.400000000001,0
1747721580000,5911.200000000001,5915.6,5911.200000000001,5915.6,3,3548040.0000000005,0.0,3740,5911.400000000001,0
1747721640000,5915.400000000001,5919.200000000001,5915.400000000001,5916.8,9,10651040.000000002,0.0,3746,5915.6,0
1747721700000,5916.0,5916.400000000001,5914.6,5916.400000000001,7,8281800.0,0.0,3751,5916.8,0
1747721760000,5914.8,5916.400000000001,5914.8,5916.400000000001,4,4732240.0,0.0,3755,5916.400000000001,0
1747721820000,5915.400000000001,5916.200000000001,5915.400000000001,5916.200000000001,2,2366320.0,0.0,3755,5916.400000000001,0
1747721880000,5915.200000000001,5921.000000000001,5915.200000000001,5920.200000000001,10,11838280.0,0.0,3760,5916.200000000001,0
1747721940000,5920.0,5921.0,5918.0,5918.0,7,8287560.0,0.0,3764,5920.2,0
1747722000000,5919.8,5919.8,5918.0,5918.0,3,3551160.0000000005,0.0,3765,5918.0,0
1747722060000,5919.0,5922.0,5919.0,5921.2,15,17763120.0,0.0,3778,5918.0,0
1747722120000,5919.400000000001,5920.000000000001,5919.400000000001,5920.000000000001,4,4735720.0,0.0,3782,5921.200000000001,0
1747722180000,5918.6,5920.8,5918.6,5918.8,7,8287200.000000001,0.0,3788,5920.0,0
1747722240000,5919.6,5923.0,5919.6,5922.200000000001,5,5921560.0,0.0,3792,5918.8,0
1747722300000,5919.6,5921.0,5919.6,5920.400000000001,3,3552200.000000001,0.0,3794,5922.200000000001,0
1747722360000,5921.8,5921.8,5918.8,5919.400000000001,13,15391640.000000002,0.0,3801,5920.400000000001,0
1747722420000,5918.800000000001,5920.400000000001,5918.200000000001,5920.200000000001,7,8286960.000000001,0.0,3806,5919.400000000001,0
1747722480000,5920.800000000001,5921.6,5920.200000000001,5921.6,5,5921120.0,0.0,3809,5920.200000000001,0
1747722540000,5919.8,5922.0,5919.8,5922.0,6,7104800.000000001,0.0,3813,5921.6,0
1747722600000,5920.8,5922.8,5920.8,5922.8,3,3553280.000000001,0.0,3814,5922.0,0
1747722660000,5920.8,5921.400000000001,5919.400000000001,5920.000000000001,7,8288760.000000001,0.0,3818,5922.8,0
1747722720000,5919.6,5920.6,5918.200000000001,5918.6,7,8287240.000000001,0.0,3822,5920.000000000001,0
1747722780000,5919.0,5920.4,5919.0,5920.2,9,10655880.0,0.0,3825,5918.6,0
1747722840000,5919.400000000001,5924.200000000001,5919.400000000001,5924.200000000001,9,10657320.0,0.0,3829,5920.200000000001,0
1747722900000,5923.8,5926.6,5923.8,5925.0,8,9480320.0,0.0,3836,5924.2,0
1747722960000,5923.6,5928.200000000001,5923.6,5925.6,15,17780160.0,0.0,3843,5925.0,0
1747723020000,5925.400000000001,5928.400000000001,5924.8,5926.400000000001,9,10667960.000000002,0.0,3848,5925.6,0
1747723080000,5926.400000000001,5926.400000000001,5925.200000000001,5925.200000000001,7,8296520.0,0.0,3851,5926.400000000001,0
1747723140000,5924.8,5926.400000000001,5924.6,5926.400000000001,7,8295600.000000001,0.0,3856,5925.200000000001,0
1747723200000,5924.400000000001,5924.400000000001,5923.6,5923.6,3,3554440.0000000005,0.0,3857,5926.400000000001,0
1747723260000,5923.6,5926.200000000001,5923.6,5925.0,8,9479760.0,0.0,3862,5923.6,0
1747723320000,5923.6,5923.6,5922.8,5922.8,5,5923280.0,0.0,3865,5925.0,0
1747723380000,5919.6,5920.8,5918.6,5918.6,7,8287600.000000001,0.0,3868,5922.8,0
1747723440000,5918.400000000001,5920.200000000001,5918.200000000001,5919.000000000001,11,13022320.000000002,0.0,3872,5918.6,0
1747723500000,5919.000000000001,5920.400000000001,5918.400000000001,5918.400000000001,8,9470200.0,0.0,3874,5919.000000000001,0
1747723560000,5918.0,5918.0,5915.8,5915.8,4,4733760.0,0.0,3877,5918.400000000001,0
1747723620000,5919.8,5920.6,5918.6,5920.6,5,5919840.0,0.0,3880,5915.8,0
1747723680000,5920.6,5920.6,5919.200000000001,5919.200000000001,5,5919960.0,0.0,3885,5920.6,0
1747723740000,5919.400000000001,5921.000000000001,5919.400000000001,5919.8,5,5920240.0,0.0,3887,5919.200000000001,0
1747723800000,5921.8,5921.8,5920.8,5921.0,14,16579720.000000002,0.0,3890,5919.8,0
1747723860000,5920.200000000001,5922.000000000001,5918.400000000001,5922.000000000001,12,14207880.000000002,0.0,3895,5921.000000000001,0
1747723920000,5921.8,5924.6,5921.8,5924.6,18,21322440.0,0.0,3907,5922.0,0
1747723980000,5924.8,5926.200000000001,5923.400000000001,5925.8,13,15405000.0,0.0,3917,5924.6,0
1747724040000,5925.200000000001,5926.6,5924.400000000001,5924.8,25,29625760.0,0.0,3934,5925.8,0
1747724100000,5924.2,5928.0,5924.0,5926.4,44,52152200.00000001,0.0,3964,5924.8,0
1747724160000,5926.2,5927.2,5923.0,5924.8,52,61618520.0,0.0,3978,5926.4,0
1747724220000,5924.6,5926.6,5923.400000000001,5926.200000000001,43,50950920.0,0.0,4009,5924.8,0
1747724280000,5926.400000000001,5927.200000000001,5924.6,5925.8,40,47408480.0,0.0,4031,5926.200000000001,0
1747724340000,5926.200000000001,5926.6,5925.200000000001,5926.200000000001,59,69927320.0,0.0,4075,5925.800000000001,0
1747724400000,5926.400000000001,5927.0,5924.6,5926.0,70,82968560.0,5922.400000000001,4102,5926.200000000001,0
1747791000000,5926.0,5926.0,5926.0,5926.0,0,0.0,0.0,4102,5926.0,0
1747791060000,5919.000000000001,5924.6,5908.200000000001,5920.200000000001,153,180993280.0,0.0,4039,5926.000000000001,0
1747791120000,5919.6,5922.0,5909.6,5914.400000000001,69,81610480.0,0.0,4002,5920.200000000001,0
1747791180000,5914.8,5915.400000000001,5909.6,5915.400000000001,82,96946800.00000001,0.0,3995,5914.400000000001,0
1747791240000,5915.200000000001,5915.6,5909.400000000001,5911.8,24,28374600.000000004,0.0,3992,5915.400000000001,0
1747791300000,5910.2,5910.2,5902.0,5906.0,35,41341080.0,0.0,3980,5911.8,0
1747791360000,5905.8,5921.200000000001,5903.400000000001,5921.200000000001,34,40199040.0,0.0,3962,5906.000000000001,0
1747791420000,5922.6,5923.0,5917.0,5919.0,17,20128520.000000004,0.0,3951,5921.2,0
1747791480000,5915.2,5920.6,5913.0,5918.0,30,35503080.0,0.0,3932,5919.0,0
1747791540000,5920.0,5923.2,5920.0,5923.0,28,33161640.0,0.0,3919,5918.0,0
1747791600000,5918.200000000001,5920.200000000001,5916.6,5917.0,41,48531120.00000001,0.0,3904,5923.0,0
1747791660000,5919.8,5920.8,5918.0,5918.2,16,18940080.0,0.0,3900,5917.0,0
1747791720000,5912.6,5914.8,5910.0,5910.0,32,37839680.0,0.0,3893,5918.2,0
1747791780000,5912.0,5912.0,5908.6,5908.6,5,5910880.0,0.0,3893,5910.0,0
1747791840000,5908.0,5912.4,5908.0,5911.0,8,9455680.0,0.0,3895,5908.6,0
1747791900000,5908.000000000001,5917.400000000001,5906.400000000001,5916.200000000001,14,16558080.000000002,0.0,3898,5911.000000000001,0
1747791960000,5917.200000000001,5919.0,5915.6,5918.200000000001,16,18936240.0,0.0,3897,5916.200000000001,0
1747792020000,5918.200000000001,5918.200000000001,5909.200000000001,5909.200000000001,14,16556560.000000002,0.0,3892,5918.200000000001,0
1747792080000,5907.200000000001,5910.200000000001,5907.200000000001,5907.6,4,4727000.0,0.0,3893,5909.200000000001,0
1747792140000,5905.8,5907.0,5901.0,5904.6,20,23612520.0,0.0,3885,5907.6,0
1747792200000,5906.6,5913.2,5903.8,5910.8,23,27178520.000000004,0.0,3875,5904.6,0
1747792260000,5911.6,5911.6,5907.400000000001,5911.000000000001,17,20093360.0,0.0,3867,5910.8,0
1747792320000,5906.8,5906.8,5902.6,5905.200000000001,24,28341160.000000007,0.0,3867,5911.0,0
1747792380000,5903.200000000001,5907.8,5902.6,5904.8,37,43696160.0,0.0,3867,5905.200000000001,0
1747792440000,5907.6,5909.400000000001,5905.200000000001,5906.400000000001,13,15356960.0,0.0,3866,5904.800000000001,0
1747792500000,5904.0,5904.8,5902.0,5904.8,6,7084000.000000002,0.0,3866,5906.4,0
1747792560000,5901.8,5902.400000000001,5898.400000000001,5899.6,21,24781600.0,0.0,3872,5904.8,0
1747792620000,5898.0,5902.8,5898.0,5902.4,14,16521320.0,0.0,3865,5899.6,0
1747792680000,5902.400000000001,5908.400000000001,5901.400000000001,5908.400000000001,13,15353600.0,0.0,3864,5902.400000000001,0
1747792740000,5907.0,5907.6,5906.8,5906.8,7,8269800.000000001,0.0,3864,5908.400000000001,0
1747792800000,5905.400000000001,5907.400000000001,5895.400000000001,5895.400000000001,26,30689160.000000004,0.0,3865,5906.8,0
1747792860000,5894.8,5894.8,5891.0,5892.4,41,48322920.00000001,0.0,3869,5895.4,0
1747792920000,5891.200000000001,5894.6,5891.200000000001,5894.6,22,25928360.0,0.0,3870,5892.400000000001,0
1747792980000,5892.0,5894.8,5890.0,5892.2,12,14139280.000000002,0.0,3876,5894.6,0
1747793040000,5893.2,5893.2,5887.0,5888.8,31,36511000.0,0.0,3881,5892.2,0
